486
300 301 6
301 302 11
303 322 7
304 324 12
305 306 10
306 307 10
307 326 12
308 309 8
309 327 7
309 310 10
310 328 11
310 311 11
311 329 8
311 312 5
312 330 8
312 313 12
313 331 10
313 314 11
315 316 7
316 333 6
316 317 9
318 319 9
319 320 7
320 335 9
321 322 10
322 338 5
322 323 10
323 339 12
323 324 6
324 325 9
325 340 7
326 343 5
327 328 10
328 344 5
328 329 8
329 330 7
330 331 8
331 345 6
332 346 12
333 347 12
334 350 5
335 336 11
336 353 6
336 337 8
338 339 11
339 354 8
340 341 6
341 355 12
341 342 7
342 343 10
343 356 7
344 358 7
346 361 11
347 363 11
348 364 12
348 349 11
349 350 8
350 351 8
351 352 6
352 365 8
353 367 5
354 370 10
355 371 12
357 358 6
358 372 6
359 374 5
360 361 9
361 376 9
361 362 11
362 363 9
363 377 9
365 382 6
365 366 10
366 383 12
366 367 7
367 384 12
368 385 12
368 369 6
369 370 9
371 388 7
372 392 8
372 373 12
373 393 11
373 374 12
374 394 10
374 375 10
375 395 11
377 398 5
377 378 9
378 399 11
379 401 7
379 380 6
380 381 11
381 402 11
381 382 11
382 403 12
382 383 9
383 384 11
385 405 8
386 408 7
386 387 12
387 409 8
387 388 9
388 389 5
389 410 10
389 390 9
390 411 12
391 412 11
392 414 7
392 393 10
393 394 11
394 395 11
395 415 10
395 396 7
397 417 6
397 398 10
398 418 12
398 399 9
399 419 10
399 400 8
400 420 6
400 401 12
401 421 9
402 422 7
402 403 11
403 423 12
404 405 10
405 425 12
405 406 12
406 426 9
406 407 11
407 408 7
408 409 11
410 428 10
410 411 10
411 429 12
412 430 7
412 413 7
413 431 8
413 414 11
414 432 5
415 434 9
416 435 9
416 417 5
417 436 8
417 418 6
418 437 9
418 419 5
419 420 7
420 438 5
420 421 12
421 439 7
422 423 7
423 440 7
423 424 12
424 441 5
425 426 12
426 443 12
427 446 10
427 428 6
428 447 8
428 429 10
429 448 7
430 449 10
430 431 9
431 450 5
431 432 5
432 451 7
433 452 8
433 434 6
434 453 5
435 454 5
435 436 6
436 437 10
437 455 5
438 439 12
439 456 11
440 459 11
440 441 12
441 442 11
442 460 12
443 463 8
443 444 10
444 464 10
445 465 7
445 446 12
446 466 7
446 447 12
447 467 9
447 448 5
448 468 6
449 469 7
449 450 8
450 470 7
450 451 6
451 471 11
452 453 11
453 473 6
454 474 6
455 475 12
456 457 5
457 477 8
457 458 12
458 478 5
458 459 9
459 479 9
460 461 10
461 481 8
461 462 5
462 463 12
463 482 5
463 464 5
464 483 5
465 484 9
465 466 11
466 467 8
467 468 7
468 485 9
469 470 8
470 471 7
471 472 12
475 476 11
477 478 8
478 479 12
479 480 7
482 483 8
10 0.05 0.05 0.05
