486
132 -1.0 -1.0 16.0 154.0 28.0
133 -1.0 -1.0 12.0 348.0 16.0
134 -1.0 -1.0 8.0 268.0 26.0
135 -1.0 -1.0 16.0 103.0 71.0
136 -1.0 -1.0 10.0 185.0 88.0
137 -1.0 -1.0 18.0 180.0 46.0
138 -1.0 -1.0 19.0 73.0 32.0
139 -1.0 -1.0 11.0 362.0 75.0
140 -1.0 -1.0 15.0 311.0 80.0
141 -1.0 -1.0 9.0 323.0 38.0
142 -1.0 -1.0 10.0 259.0 67.0
143 -1.0 -1.0 6.0 97.0 83.0
144 -1.0 -1.0 9.0 80.0 22.0
145 -1.0 -1.0 15.0 323.0 54.0
146 -1.0 -1.0 14.0 301.0 32.0
147 -1.0 -1.0 14.0 211.0 18.0
148 -1.0 -1.0 20.0 83.0 80.0
149 -1.0 -1.0 6.0 239.0 88.0
150 -1.0 -1.0 16.0 129.0 67.0
151 -1.0 -1.0 12.0 295.0 89.0
152 -1.0 -1.0 17.0 400.0 52.0
153 -1.0 -1.0 4.0 16.0 83.0
154 -1.0 -1.0 7.0 200.0 50.0
155 -1.0 -1.0 11.0 78.0 75.0
156 -1.0 -1.0 18.0 193.0 76.0
157 -1.0 -1.0 12.0 339.0 49.0
158 -1.0 -1.0 19.0 318.0 23.0
159 -1.0 -1.0 19.0 164.0 51.0
160 -1.0 -1.0 14.0 361.0 54.0
161 -1.0 -1.0 20.0 340.0 65.0
162 -1.0 -1.0 8.0 136.0 45.0
163 -1.0 -1.0 11.0 70.0 88.0
164 -1.0 -1.0 18.0 173.0 64.0
165 -1.0 -1.0 18.0 142.0 92.0
166 -1.0 -1.0 15.0 252.0 92.0
167 -1.0 -1.0 9.0 340.0 22.0
168 -1.0 -1.0 11.0 371.0 78.0
169 -1.0 -1.0 11.0 268.0 80.0
170 -1.0 -1.0 8.0 269.0 68.0
171 -1.0 -1.0 7.0 282.0 50.0
172 -1.0 -1.0 11.0 54.0 43.0
173 -1.0 -1.0 17.0 283.0 28.0
174 -1.0 -1.0 9.0 270.0 30.0
175 -1.0 -1.0 18.0 380.0 42.0
176 -1.0 -1.0 15.0 303.0 56.0
177 -1.0 -1.0 5.0 399.0 85.0
178 -1.0 -1.0 5.0 361.0 29.0
179 -1.0 -1.0 20.0 201.0 89.0
180 -1.0 -1.0 12.0 264.0 90.0
181 -1.0 -1.0 5.0 98.0 66.0
182 -1.0 -1.0 13.0 259.0 89.0
183 -1.0 -1.0 9.0 186.0 60.0
184 -1.0 -1.0 11.0 370.0 62.0
185 -1.0 -1.0 7.0 278.0 54.0
186 -1.0 -1.0 5.0 65.0 19.0
187 -1.0 -1.0 17.0 67.0 87.0
188 -1.0 -1.0 7.0 101.0 88.0
189 -1.0 -1.0 20.0 312.0 80.0
190 -1.0 -1.0 9.0 352.0 60.0
191 -1.0 -1.0 16.0 93.0 17.0
192 -1.0 -1.0 4.0 241.0 95.0
193 -1.0 -1.0 17.0 142.0 76.0
194 -1.0 -1.0 19.0 154.0 74.0
195 -1.0 -1.0 18.0 133.0 15.0
196 -1.0 -1.0 15.0 23.0 63.0
197 -1.0 -1.0 20.0 274.0 37.0
198 -1.0 -1.0 5.0 129.0 49.0
199 -1.0 -1.0 15.0 40.0 62.0
200 -1.0 -1.0 17.0 344.0 60.0
201 -1.0 -1.0 12.0 73.0 19.0
202 -1.0 -1.0 6.0 194.0 88.0
203 -1.0 -1.0 6.0 252.0 44.0
204 -1.0 -1.0 12.0 371.0 26.0
205 -1.0 -1.0 19.0 119.0 82.0
206 -1.0 -1.0 16.0 179.0 89.0
207 -1.0 -1.0 20.0 357.0 39.0
208 -1.0 -1.0 11.0 144.0 62.0
209 -1.0 -1.0 15.0 341.0 45.0
210 -1.0 -1.0 8.0 131.0 16.0
211 -1.0 -1.0 16.0 344.0 80.0
212 -1.0 -1.0 8.0 176.0 57.0
213 -1.0 -1.0 16.0 72.0 60.0
214 -1.0 -1.0 8.0 257.0 18.0
215 -1.0 -1.0 14.0 309.0 62.0
216 -1.0 -1.0 10.0 189.0 67.0
217 -1.0 -1.0 17.0 245.0 61.0
218 -1.0 -1.0 12.0 214.0 69.0
219 -1.0 -1.0 19.0 159.0 26.0
220 -1.0 -1.0 11.0 132.0 60.0
221 -1.0 -1.0 6.0 204.0 86.0
222 -1.0 -1.0 6.0 44.0 37.0
223 -1.0 -1.0 20.0 167.0 34.0
224 -1.0 -1.0 17.0 113.0 55.0
225 -1.0 -1.0 16.0 400.0 38.0
226 -1.0 -1.0 10.0 174.0 99.0
227 -1.0 -1.0 19.0 50.0 52.0
228 -1.0 -1.0 17.0 281.0 79.0
229 -1.0 -1.0 11.0 348.0 40.0
230 -1.0 -1.0 7.0 346.0 46.0
231 -1.0 -1.0 11.0 393.0 37.0
232 -1.0 -1.0 14.0 70.0 71.0
233 -1.0 -1.0 16.0 301.0 60.0
234 -1.0 -1.0 17.0 216.0 74.0
235 -1.0 -1.0 10.0 286.0 22.0
236 -1.0 -1.0 6.0 308.0 53.0
237 -1.0 -1.0 16.0 376.0 23.0
238 -1.0 -1.0 4.0 275.0 64.0
239 -1.0 -1.0 9.0 292.0 83.0
240 -1.0 -1.0 5.0 275.0 79.0
241 -1.0 -1.0 7.0 134.0 21.0
242 -1.0 -1.0 5.0 139.0 65.0
243 -1.0 -1.0 17.0 333.0 57.0
244 -1.0 -1.0 16.0 71.0 65.0
245 -1.0 -1.0 5.0 192.0 83.0
246 -1.0 -1.0 7.0 106.0 81.0
247 -1.0 -1.0 7.0 84.0 91.0
248 -1.0 -1.0 8.0 48.0 19.0
249 -1.0 -1.0 6.0 246.0 36.0
250 -1.0 -1.0 18.0 244.0 44.0
251 -1.0 -1.0 10.0 272.0 44.0
252 -1.0 -1.0 9.0 278.0 62.0
253 -1.0 -1.0 17.0 317.0 38.0
254 -1.0 -1.0 12.0 216.0 38.0
255 -1.0 -1.0 17.0 168.0 22.0
256 -1.0 -1.0 20.0 303.0 59.0
257 -1.0 -1.0 16.0 219.0 97.0
258 -1.0 -1.0 6.0 212.0 53.0
259 -1.0 -1.0 13.0 223.0 40.0
260 -1.0 -1.0 12.0 17.0 67.0
261 -1.0 -1.0 19.0 88.0 82.0
262 -1.0 -1.0 11.0 261.0 64.0
263 -1.0 -1.0 12.0 33.0 74.0
264 -1.0 -1.0 17.0 387.0 55.0
265 -1.0 -1.0 9.0 206.0 15.0
266 -1.0 -1.0 17.0 68.0 69.0
267 -1.0 -1.0 14.0 399.0 64.0
268 -1.0 -1.0 12.0 22.0 92.0
269 -1.0 -1.0 20.0 94.0 94.0
270 -1.0 -1.0 8.0 385.0 80.0
271 -1.0 -1.0 13.0 61.0 31.0
272 -1.0 -1.0 13.0 340.0 59.0
273 -1.0 -1.0 14.0 291.0 72.0
274 -1.0 -1.0 14.0 209.0 83.0
275 -1.0 -1.0 4.0 44.0 40.0
276 -1.0 -1.0 15.0 259.0 92.0
277 -1.0 -1.0 16.0 338.0 34.0
278 -1.0 -1.0 15.0 303.0 86.0
279 -1.0 -1.0 4.0 326.0 61.0
280 -1.0 -1.0 17.0 228.0 55.0
281 -1.0 -1.0 14.0 216.0 77.0
282 -1.0 -1.0 20.0 233.0 25.0
283 -1.0 -1.0 11.0 360.0 28.0
284 -1.0 -1.0 12.0 207.0 22.0
285 -1.0 -1.0 7.0 30.0 62.0
286 -1.0 -1.0 11.0 380.0 89.0
287 -1.0 -1.0 16.0 278.0 34.0
288 -1.0 -1.0 11.0 85.0 69.0
289 -1.0 -1.0 20.0 62.0 45.0
290 -1.0 -1.0 8.0 366.0 20.0
291 -1.0 -1.0 11.0 362.0 60.0
292 -1.0 -1.0 9.0 355.0 55.0
293 -1.0 -1.0 7.0 292.0 56.0
294 -1.0 -1.0 10.0 138.0 29.0
295 -1.0 -1.0 4.0 200.0 89.0
296 -1.0 -1.0 17.0 304.0 58.0
297 -1.0 -1.0 6.0 252.0 63.0
298 -1.0 -1.0 20.0 99.0 85.0
299 -1.0 -1.0 7.0 209.0 91.0
300 -1.0 -1.0 15.0 385.0 17.0
301 -1.0 -1.0 9.0 26.0 86.0
302 -1.0 -1.0 19.0 42.0 17.0
303 -1.0 -1.0 14.0 63.0 61.0
304 -1.0 -1.0 15.0 300.0 66.0
305 -1.0 -1.0 15.0 189.0 73.0
306 -1.0 -1.0 19.0 56.0 21.0
307 -1.0 -1.0 8.0 242.0 80.0
308 -1.0 -1.0 20.0 36.0 43.0
309 -1.0 -1.0 20.0 178.0 23.0
310 -1.0 -1.0 14.0 285.0 64.0
311 -1.0 -1.0 5.0 261.0 39.0
312 -1.0 -1.0 8.0 74.0 55.0
313 -1.0 -1.0 10.0 131.0 39.0
314 -1.0 -1.0 6.0 245.0 29.0
315 -1.0 -1.0 15.0 193.0 16.0
316 -1.0 -1.0 17.0 138.0 41.0
317 -1.0 -1.0 13.0 101.0 70.0
318 -1.0 -1.0 18.0 370.0 16.0
319 -1.0 -1.0 14.0 329.0 92.0
320 -1.0 -1.0 15.0 313.0 53.0
321 -1.0 -1.0 8.0 282.0 43.0
322 -1.0 -1.0 20.0 321.0 51.0
323 -1.0 -1.0 20.0 282.0 42.0
324 -1.0 -1.0 18.0 362.0 72.0
325 -1.0 -1.0 8.0 380.0 42.0
326 -1.0 -1.0 19.0 203.0 54.0
327 -1.0 -1.0 10.0 135.0 56.0
328 -1.0 -1.0 5.0 273.0 66.0
329 -1.0 -1.0 5.0 361.0 31.0
330 -1.0 -1.0 14.0 35.0 15.0
331 -1.0 -1.0 5.0 338.0 28.0
332 -1.0 -1.0 15.0 125.0 93.0
333 -1.0 -1.0 13.0 261.0 55.0
334 -1.0 -1.0 13.0 298.0 26.0
335 -1.0 -1.0 17.0 335.0 82.0
336 -1.0 -1.0 19.0 275.0 49.0
337 -1.0 -1.0 11.0 320.0 23.0
338 -1.0 -1.0 17.0 16.0 56.0
339 -1.0 -1.0 13.0 43.0 22.0
340 -1.0 -1.0 19.0 245.0 78.0
341 -1.0 -1.0 15.0 338.0 74.0
342 -1.0 -1.0 6.0 330.0 15.0
343 -1.0 -1.0 7.0 294.0 63.0
344 -1.0 -1.0 20.0 47.0 88.0
345 -1.0 -1.0 13.0 104.0 31.0
346 -1.0 -1.0 14.0 197.0 98.0
347 -1.0 -1.0 20.0 126.0 97.0
348 -1.0 -1.0 13.0 38.0 72.0
349 -1.0 -1.0 10.0 211.0 47.0
350 -1.0 -1.0 16.0 221.0 79.0
351 -1.0 -1.0 13.0 68.0 53.0
352 -1.0 -1.0 18.0 361.0 62.0
353 -1.0 -1.0 20.0 81.0 69.0
354 -1.0 -1.0 10.0 355.0 93.0
355 -1.0 -1.0 16.0 253.0 57.0
356 -1.0 -1.0 11.0 197.0 66.0
357 -1.0 -1.0 4.0 229.0 69.0
358 -1.0 -1.0 7.0 310.0 59.0
359 -1.0 -1.0 17.0 158.0 23.0
360 -1.0 -1.0 20.0 314.0 88.0
361 -1.0 -1.0 7.0 259.0 83.0
362 -1.0 -1.0 9.0 204.0 99.0
363 -1.0 -1.0 7.0 72.0 17.0
364 -1.0 -1.0 19.0 399.0 60.0
365 -1.0 -1.0 15.0 237.0 29.0
366 -1.0 -1.0 17.0 156.0 50.0
367 -1.0 -1.0 4.0 173.0 18.0
368 -1.0 -1.0 9.0 124.0 98.0
369 -1.0 -1.0 11.0 319.0 75.0
370 -1.0 -1.0 12.0 247.0 42.0
371 -1.0 -1.0 12.0 45.0 77.0
372 -1.0 -1.0 9.0 56.0 74.0
373 -1.0 -1.0 18.0 242.0 67.0
374 -1.0 -1.0 9.0 288.0 99.0
375 -1.0 -1.0 7.0 352.0 84.0
376 -1.0 -1.0 15.0 53.0 47.0
377 -1.0 -1.0 7.0 400.0 40.0
378 -1.0 -1.0 7.0 62.0 89.0
379 -1.0 -1.0 13.0 36.0 57.0
380 -1.0 -1.0 9.0 347.0 60.0
381 -1.0 -1.0 16.0 77.0 45.0
382 -1.0 -1.0 6.0 233.0 35.0
383 -1.0 -1.0 14.0 316.0 62.0
384 -1.0 -1.0 7.0 375.0 25.0
385 -1.0 -1.0 16.0 315.0 34.0
386 -1.0 -1.0 8.0 278.0 74.0
387 -1.0 -1.0 6.0 252.0 15.0
388 -1.0 -1.0 5.0 295.0 43.0
389 -1.0 -1.0 15.0 394.0 85.0
390 -1.0 -1.0 17.0 93.0 80.0
391 -1.0 -1.0 19.0 154.0 37.0
392 -1.0 -1.0 18.0 117.0 46.0
393 -1.0 -1.0 9.0 283.0 75.0
394 -1.0 -1.0 16.0 165.0 52.0
395 -1.0 -1.0 16.0 228.0 88.0
396 -1.0 -1.0 17.0 392.0 74.0
397 -1.0 -1.0 9.0 251.0 96.0
398 -1.0 -1.0 6.0 178.0 42.0
399 -1.0 -1.0 15.0 289.0 29.0
400 -1.0 -1.0 5.0 370.0 37.0
401 -1.0 -1.0 9.0 19.0 92.0
402 -1.0 -1.0 13.0 361.0 66.0
403 -1.0 -1.0 14.0 117.0 18.0
404 -1.0 -1.0 17.0 133.0 49.0
405 -1.0 -1.0 9.0 357.0 100.0
406 -1.0 -1.0 6.0 373.0 65.0
407 -1.0 -1.0 4.0 60.0 29.0
408 -1.0 -1.0 17.0 336.0 42.0
409 -1.0 -1.0 12.0 44.0 66.0
410 -1.0 -1.0 9.0 296.0 21.0
411 -1.0 -1.0 19.0 26.0 67.0
412 -1.0 -1.0 17.0 297.0 74.0
413 -1.0 -1.0 20.0 223.0 78.0
414 -1.0 -1.0 6.0 181.0 62.0
415 -1.0 -1.0 18.0 377.0 21.0
416 -1.0 -1.0 13.0 246.0 48.0
417 -1.0 -1.0 17.0 157.0 50.0
418 -1.0 -1.0 20.0 137.0 90.0
419 -1.0 -1.0 20.0 15.0 62.0
420 -1.0 -1.0 7.0 77.0 15.0
421 -1.0 -1.0 4.0 331.0 25.0
422 -1.0 -1.0 11.0 132.0 81.0
423 -1.0 -1.0 7.0 210.0 78.0
424 -1.0 -1.0 12.0 364.0 35.0
425 -1.0 -1.0 19.0 126.0 30.0
426 -1.0 -1.0 15.0 16.0 19.0
427 -1.0 -1.0 15.0 354.0 36.0
428 -1.0 -1.0 15.0 119.0 23.0
429 -1.0 -1.0 14.0 95.0 49.0
430 -1.0 -1.0 20.0 291.0 20.0
431 -1.0 -1.0 19.0 23.0 41.0
432 -1.0 -1.0 7.0 123.0 59.0
433 -1.0 -1.0 7.0 34.0 20.0
434 -1.0 -1.0 5.0 352.0 79.0
435 -1.0 -1.0 6.0 50.0 66.0
436 -1.0 -1.0 11.0 70.0 27.0
437 -1.0 -1.0 13.0 227.0 63.0
438 -1.0 -1.0 9.0 246.0 33.0
439 -1.0 -1.0 19.0 384.0 81.0
440 -1.0 -1.0 11.0 182.0 83.0
441 -1.0 -1.0 16.0 197.0 19.0
442 -1.0 -1.0 8.0 152.0 59.0
443 -1.0 -1.0 9.0 29.0 78.0
444 -1.0 -1.0 6.0 145.0 70.0
445 -1.0 -1.0 6.0 72.0 92.0
446 -1.0 -1.0 11.0 224.0 84.0
447 -1.0 -1.0 8.0 118.0 84.0
448 -1.0 -1.0 10.0 95.0 49.0
449 -1.0 -1.0 12.0 135.0 92.0
450 -1.0 -1.0 12.0 302.0 36.0
451 -1.0 -1.0 8.0 37.0 45.0
452 -1.0 -1.0 17.0 298.0 57.0
453 -1.0 -1.0 5.0 189.0 36.0
454 -1.0 -1.0 19.0 309.0 53.0
455 -1.0 -1.0 8.0 227.0 76.0
456 -1.0 -1.0 13.0 297.0 61.0
457 -1.0 -1.0 16.0 282.0 61.0
458 -1.0 -1.0 10.0 305.0 45.0
459 -1.0 -1.0 20.0 163.0 19.0
460 -1.0 -1.0 16.0 139.0 26.0
461 -1.0 -1.0 9.0 135.0 75.0
462 -1.0 -1.0 7.0 72.0 22.0
463 -1.0 -1.0 19.0 95.0 86.0
464 -1.0 -1.0 12.0 328.0 35.0
465 -1.0 -1.0 18.0 123.0 33.0
466 -1.0 -1.0 9.0 189.0 46.0
467 -1.0 -1.0 9.0 25.0 47.0
468 -1.0 -1.0 5.0 22.0 59.0
469 -1.0 -1.0 16.0 137.0 51.0
470 -1.0 -1.0 14.0 333.0 66.0
471 -1.0 -1.0 13.0 231.0 93.0
472 -1.0 -1.0 6.0 197.0 83.0
473 -1.0 -1.0 8.0 317.0 30.0
474 -1.0 -1.0 5.0 286.0 58.0
475 -1.0 -1.0 13.0 51.0 59.0
476 -1.0 -1.0 7.0 367.0 61.0
477 -1.0 -1.0 10.0 67.0 59.0
478 -1.0 -1.0 8.0 217.0 72.0
479 -1.0 -1.0 15.0 72.0 82.0
480 -1.0 -1.0 19.0 374.0 23.0
481 -1.0 -1.0 9.0 214.0 76.0
482 -1.0 -1.0 15.0 150.0 55.0
483 -1.0 -1.0 12.0 27.0 24.0
484 -1.0 -1.0 18.0 78.0 90.0
485 -1.0 -1.0 14.0 48.0 74.0
617
0 21 8
1 22 10
1 2 9
2 23 11
2 3 7
3 24 7
3 4 10
4 25 11
4 5 7
5 26 8
6 28 5
6 7 10
7 29 10
7 8 7
8 30 9
8 9 9
9 31 12
9 10 11
10 32 5
11 33 12
11 12 9
12 34 5
12 13 10
13 14 8
14 35 6
14 15 6
15 36 10
16 38 11
16 17 10
18 40 10
18 19 7
19 20 5
21 41 5
22 42 11
22 23 12
23 43 6
23 24 8
24 25 10
25 26 10
26 44 11
26 27 6
27 45 6
27 28 10
28 46 9
28 29 10
29 47 7
29 30 8
30 31 5
31 32 5
32 48 12
33 50 9
33 34 6
34 51 11
35 52 10
35 36 11
36 37 10
37 53 5
37 38 12
38 54 7
39 55 12
39 40 8
40 56 11
41 58 6
42 59 12
42 43 12
43 60 7
44 62 8
44 45 9
45 63 11
45 46 10
46 64 11
46 47 6
48 67 10
48 49 10
49 68 6
49 50 11
50 51 5
53 54 5
54 71 12
55 56 9
56 74 10
57 75 9
58 76 8
59 78 12
59 60 10
60 79 5
61 81 7
61 62 5
62 82 11
62 63 7
63 83 10
63 64 5
64 84 6
65 66 11
66 86 9
66 67 8
67 87 9
67 68 7
68 88 9
69 89 12
70 91 10
71 93 11
71 72 11
72 94 9
72 73 9
73 95 8
74 97 5
75 99 12
76 100 6
76 77 5
77 101 5
77 78 12
78 79 9
79 80 5
80 102 9
80 81 7
81 82 5
82 103 11
82 83 11
83 104 5
83 84 8
84 85 8
85 105 9
86 87 9
87 106 11
87 88 5
88 107 7
89 110 12
89 90 9
90 111 5
90 91 11
91 112 6
91 92 8
92 93 12
93 94 10
94 113 8
94 95 9
95 96 12
96 97 8
97 98 10
98 114 11
98 99 5
100 101 9
102 117 10
103 118 11
103 104 5
104 119 8
105 121 6
106 124 6
106 107 12
107 108 8
108 109 9
109 110 10
110 125 11
110 111 5
111 126 5
111 112 9
113 129 5
115 133 5
115 116 10
116 134 9
116 117 9
117 135 5
118 137 11
118 119 7
119 120 12
120 121 9
121 122 9
122 123 5
123 138 10
123 124 9
124 139 10
125 126 6
126 142 8
127 144 7
127 128 11
128 129 11
130 147 8
131 149 10
132 133 7
133 134 10
134 151 10
134 135 7
135 152 7
135 136 12
136 153 10
136 137 9
137 154 10
138 158 7
138 139 10
139 140 9
140 159 8
141 160 12
142 143 12
143 144 12
144 162 6
145 146 8
146 147 5
147 148 8
148 165 6
148 149 7
150 166 12
151 168 7
151 152 8
152 153 7
153 169 10
153 154 8
154 155 9
155 170 12
155 156 6
157 172 7
157 158 6
158 173 9
159 174 6
160 175 12
160 161 11
161 176 8
162 178 9
162 163 10
163 164 12
164 179 5
165 183 6
166 184 5
167 186 6
167 168 6
169 188 7
170 189 9
171 191 9
171 172 10
172 192 12
172 173 12
173 193 6
174 194 10
175 196 6
175 176 6
177 197 6
177 178 9
178 198 10
179 200 11
179 180 8
180 201 8
180 181 9
181 182 10
182 202 9
182 183 9
183 203 11
184 205 12
184 185 6
185 186 11
186 206 5
187 188 10
188 208 8
189 190 11
190 210 10
190 191 11
191 192 6
192 211 6
192 193 11
193 212 10
194 195 10
195 214 10
195 196 12
197 198 6
198 217 10
198 199 11
199 218 5
199 200 5
200 219 8
200 201 8
201 220 7
202 222 10
202 203 11
203 223 12
203 204 11
204 224 7
205 225 10
206 227 11
206 207 9
208 209 6
211 229 11
211 212 7
212 230 11
212 213 6
213 231 12
214 232 12
215 234 6
215 216 7
216 235 9
217 218 5
218 236 8
218 219 7
219 237 9
219 220 12
220 238 10
220 221 9
221 239 11
221 222 9
222 223 9
223 224 11
224 240 6
225 241 10
225 226 12
226 242 8
226 227 5
228 246 12
229 230 11
230 248 5
230 231 10
232 233 12
233 250 5
233 234 7
234 235 12
236 251 7
236 237 8
237 238 9
238 252 5
238 239 5
239 253 6
240 255 5
241 242 12
243 257 7
243 244 8
244 245 7
245 258 9
246 260 6
247 262 11
248 263 12
249 265 8
250 267 7
251 271 5
252 253 7
254 274 6
254 255 6
255 275 8
256 276 5
256 257 9
258 278 7
258 259 12
259 260 6
260 279 11
260 261 6
261 280 11
261 262 10
262 281 5
263 264 11
264 265 12
265 282 8
265 266 9
266 283 5
266 267 12
267 284 6
267 268 11
268 285 7
268 269 12
270 287 10
270 271 6
271 288 8
271 272 12
272 289 11
273 291 12
273 274 12
274 292 10
274 275 12
275 293 9
276 296 7
277 278 6
278 298 8
279 280 5
280 281 6
281 300 8
282 302 7
282 283 7
283 284 11
284 285 10
285 303 8
286 305 10
286 287 9
287 306 12
287 288 8
288 289 8
289 307 8
289 290 9
290 308 5
291 292 6
292 293 6
293 310 11
294 311 12
294 295 7
