600
583 -1.0 -1.0 19.0 203.0 42.0
584 -1.0 -1.0 6.0 248.0 44.0
585 -1.0 -1.0 8.0 310.0 80.0
586 -1.0 -1.0 6.0 93.0 18.0
587 -1.0 -1.0 15.0 235.0 66.0
588 -1.0 -1.0 12.0 91.0 85.0
589 -1.0 -1.0 5.0 71.0 27.0
590 -1.0 -1.0 17.0 377.0 53.0
591 -1.0 -1.0 5.0 367.0 76.0
592 -1.0 -1.0 7.0 312.0 99.0
593 -1.0 -1.0 9.0 366.0 98.0
594 -1.0 -1.0 10.0 63.0 64.0
595 -1.0 -1.0 8.0 64.0 15.0
596 -1.0 -1.0 11.0 73.0 36.0
597 -1.0 -1.0 20.0 231.0 31.0
598 -1.0 -1.0 18.0 179.0 62.0
599 -1.0 -1.0 6.0 366.0 83.0
770
0 18 7
1 19 6
2 20 5
3 22 5
3 4 12
5 24 10
5 6 8
6 25 6
6 7 5
7 26 11
7 8 6
8 27 8
8 9 9
9 28 12
9 10 8
11 29 7
12 31 6
12 13 10
13 32 9
14 37 7
14 15 7
15 16 11
17 38 8
17 18 8
18 39 6
19 41 8
20 21 8
21 43 7
21 22 8
23 45 12
24 25 6
25 26 10
26 47 5
26 27 6
27 48 5
27 28 10
28 49 7
29 52 12
29 30 8
30 53 10
31 55 11
31 32 11
32 56 11
32 33 8
33 57 6
33 34 12
34 35 8
35 58 12
35 36 7
36 37 9
37 59 8
38 62 10
38 39 5
39 63 10
39 40 11
40 64 11
40 41 7
41 65 11
41 42 6
42 66 9
43 68 12
44 70 6
44 45 6
45 46 5
46 71 5
47 48 12
48 49 7
49 50 9
50 72 11
50 51 9
51 52 10
52 73 10
52 53 8
53 54 10
54 55 5
55 56 12
56 74 8
56 57 5
57 75 10
58 76 11
59 60 7
60 61 9
61 78 5
62 63 12
63 64 11
64 65 11
65 79 9
65 66 6
66 80 7
66 67 7
67 68 12
68 81 10
68 69 8
69 82 7
69 70 9
71 84 12
72 89 12
74 93 7
74 75 6
75 94 5
76 96 10
76 77 6
77 97 9
78 99 7
79 80 7
81 82 7
83 104 7
83 84 7
84 85 8
85 86 10
86 105 9
87 88 8
88 106 12
88 89 9
89 90 6
90 107 8
91 108 9
92 109 7
92 93 8
93 110 12
93 94 12
94 111 5
94 95 6
95 96 10
96 97 6
97 112 9
97 98 11
99 114 9
100 115 10
100 101 11
101 116 6
101 102 11
102 117 11
103 121 10
103 104 7
105 123 10
106 126 7
107 127 11
108 129 9
109 110 7
110 111 10
113 134 7
113 114 11
115 135 11
115 116 6
116 136 6
116 117 5
117 137 5
117 118 7
118 138 6
119 140 8
119 120 7
120 141 6
122 145 10
122 123 10
123 146 5
123 124 8
124 125 12
125 147 9
125 126 5
126 148 12
127 149 12
127 128 9
128 150 11
128 129 8
129 130 10
130 151 9
131 154 10
131 132 11
132 155 6
133 134 11
134 156 6
135 158 8
135 136 9
136 159 9
136 137 11
137 160 7
137 138 6
138 161 10
138 139 11
139 162 7
139 140 9
140 163 10
140 141 9
141 142 8
142 164 8
143 144 8
144 166 11
144 145 8
145 167 6
145 146 12
146 168 9
147 169 10
147 148 5
149 170 8
149 150 10
150 171 9
152 153 9
153 173 10
153 154 6
154 174 5
154 155 8
155 175 7
156 157 10
157 176 6
158 177 10
158 159 6
159 178 10
159 160 9
160 161 8
161 179 8
161 162 12
162 180 5
162 163 6
163 181 10
164 165 6
165 182 7
166 167 10
167 184 12
167 168 5
168 185 9
169 187 11
170 188 5
170 171 10
171 189 11
172 191 9
173 193 11
173 174 10
174 175 6
175 194 7
177 178 10
178 197 11
179 198 11
179 180 10
180 181 11
182 200 12
182 183 7
183 201 10
184 185 9
185 203 12
185 186 5
186 204 9
186 187 10
188 189 9
189 207 8
189 190 11
190 208 11
191 209 6
191 192 11
192 210 5
192 193 9
193 211 12
194 195 11
195 212 9
196 214 12
198 218 9
199 220 7
199 200 5
200 221 6
200 201 7
201 222 7
201 202 7
203 204 9
204 224 10
205 206 10
206 226 9
207 228 5
207 208 11
208 229 9
209 210 11
210 211 11
211 230 5
212 233 10
212 213 5
213 234 9
213 214 7
214 235 6
214 215 10
215 236 9
216 237 7
217 238 9
217 218 9
218 239 6
219 240 8
220 242 5
220 221 6
221 243 7
221 222 6
223 244 6
224 225 5
225 246 7
226 248 8
226 227 9
227 249 9
227 228 5
228 250 10
228 229 7
229 251 5
230 253 7
230 231 9
231 232 7
232 254 11
232 233 12
233 234 7
234 235 9
235 236 9
236 255 12
237 256 10
238 239 9
240 259 7
240 241 6
241 260 7
241 242 7
242 243 10
244 262 8
244 245 5
245 263 8
246 247 12
247 265 6
247 248 7
248 266 8
248 249 11
249 267 5
249 250 11
250 268 8
250 251 7
251 269 12
252 271 10
253 272 9
254 274 12
255 276 10
256 277 7
256 257 11
258 280 6
258 259 6
259 260 10
260 281 6
261 284 7
261 262 8
262 263 8
263 285 5
263 264 6
265 287 11
265 266 8
266 288 5
266 267 5
267 289 10
267 268 12
268 269 8
269 290 5
269 270 12
270 271 8
271 291 7
272 293 8
272 273 10
273 294 5
273 274 10
274 295 8
274 275 9
276 298 11
277 299 12
278 300 7
278 279 7
279 301 6
279 280 12
281 303 9
281 282 12
283 284 5
284 305 8
285 307 12
286 308 6
286 287 6
287 309 12
287 288 12
288 289 10
289 310 5
290 312 12
291 313 12
291 292 10
292 314 9
292 293 9
293 315 5
293 294 5
294 295 10
296 317 9
296 297 8
297 298 11
298 318 11
299 319 12
300 321 6
300 301 12
301 322 7
302 324 9
302 303 10
304 326 7
305 306 6
306 328 12
306 307 10
307 329 6
308 330 12
308 309 5
310 332 8
310 311 9
311 333 5
311 312 9
312 334 8
313 314 10
314 336 7
314 315 10
316 317 9
319 320 11
320 339 10
320 321 11
321 340 10
321 322 11
322 323 6
323 324 11
325 342 5
325 326 7
326 327 11
327 343 12
328 345 5
328 329 11
329 346 6
331 349 6
331 332 6
332 333 11
333 350 11
333 334 5
334 335 9
335 351 7
337 355 7
338 357 7
339 360 8
339 340 7
340 361 11
341 364 6
341 342 9
342 365 5
343 366 7
343 344 6
344 367 12
344 345 11
345 368 10
345 346 9
346 347 9
347 369 9
348 371 6
348 349 7
351 373 5
351 352 10
352 374 10
353 354 9
354 376 6
354 355 6
355 377 6
355 356 10
356 378 12
357 358 10
358 380 5
359 360 9
360 361 7
361 381 8
362 383 6
362 363 5
363 384 12
363 364 12
364 385 5
364 365 8
365 386 6
366 388 6
366 367 6
367 368 10
368 389 8
369 370 10
370 391 8
370 371 10
371 392 9
372 394 5
373 396 8
373 374 10
374 375 12
375 397 11
376 399 9
376 377 7
377 400 9
377 378 9
378 379 12
379 401 8
380 403 6
381 406 12
381 382 10
382 407 12
382 383 7
383 384 8
384 385 6
385 408 11
385 386 6
386 387 5
387 409 11
387 388 10
389 410 11
389 390 5
391 412 12
391 392 9
392 413 7
392 393 7
393 394 12
394 395 6
395 414 11
396 416 10
397 398 9
398 418 6
398 399 11
399 419 9
399 400 11
400 420 7
401 421 5
401 402 9
402 422 5
402 403 12
403 423 8
404 405 5
405 424 8
405 406 11
406 425 12
406 407 10
407 426 8
409 429 11
411 412 7
412 432 7
412 413 6
414 415 6
415 416 12
416 433 11
416 417 9
417 434 11
418 435 7
418 419 11
419 436 9
419 420 12
420 437 12
421 422 7
422 438 7
422 423 12
424 439 5
424 425 6
425 440 8
425 426 11
426 441 8
426 427 5
427 442 6
427 428 11
428 443 10
429 445 7
429 430 6
430 446 7
430 431 8
432 450 6
433 454 6
433 434 10
435 436 5
436 437 6
438 457 10
439 459 10
439 440 5
440 460 7
440 441 9
441 461 6
441 442 9
442 462 9
442 443 10
443 463 6
443 444 12
444 464 12
445 446 7
446 466 9
447 448 12
448 467 12
448 449 12
449 468 9
449 450 8
450 469 10
450 451 6
452 471 8
452 453 5
453 472 9
454 473 11
455 477 9
455 456 9
456 478 9
456 457 10
457 479 10
457 458 9
459 460 12
460 481 8
460 461 11
461 462 8
462 482 10
462 463 7
463 483 8
463 464 7
464 484 9
464 465 6
466 486 10
467 468 5
468 469 12
469 488 6
470 490 9
470 471 5
471 491 12
471 472 6
472 492 6
473 474 8
474 493 11
474 475 5
475 494 11
476 477 10
477 478 6
478 479 8
479 497 9
480 499 11
481 500 10
482 501 7
482 483 10
483 502 12
483 484 12
484 503 11
485 505 12
485 486 6
486 487 11
487 506 6
488 509 9
488 489 9
489 510 10
489 490 7
490 511 11
490 491 6
491 512 10
491 492 9
493 513 9
493 494 7
494 514 9
494 495 7
495 496 8
496 515 8
497 498 9
499 517 12
500 519 5
501 502 10
502 521 9
502 503 5
503 504 9
504 522 11
504 505 7
506 524 10
507 525 10
507 508 6
508 526 7
508 509 5
509 510 12
510 527 5
510 511 10
511 528 5
511 512 12
513 514 6
514 532 10
515 533 8
515 516 9
516 534 11
517 538 6
517 518 12
518 539 12
518 519 6
519 540 8
519 520 6
521 541 9
522 542 9
523 544 9
523 524 8
524 545 5
525 546 12
525 526 10
526 547 5
527 528 6
528 549 10
529 530 6
530 551 10
530 531 11
531 552 12
532 553 10
533 555 9
533 534 11
534 535 9
535 536 5
536 556 12
536 537 6
537 557 10
538 558 5
538 539 10
539 540 8
540 559 9
541 562 5
542 564 8
542 543 10
543 565 11
543 544 10
544 545 6
545 566 12
546 568 12
546 547 6
547 569 7
547 548 11
548 570 12
549 571 8
549 550 7
551 573 5
551 552 7
552 574 12
553 576 11
553 554 6
554 577 9
554 555 10
555 578 12
556 581 10
556 557 11
557 582 10
558 583 8
559 560 11
560 561 5
561 562 10
562 563 12
563 564 11
564 585 10
564 565 5
566 567 6
567 586 7
567 568 9
568 569 8
569 587 12
569 570 9
571 589 8
572 590 5
572 573 6
573 591 8
573 574 7
574 575 9
575 592 12
575 576 11
576 593 5
576 577 8
577 594 11
577 578 12
578 595 9
578 579 9
579 596 8
579 580 5
580 581 11
581 597 10
581 582 9
582 598 8
583 584 12
588 589 7
590 591 12
592 593 6
593 594 12
594 595 6
595 596 12
597 598 5
598 599 12
10 0.05 0.05 0.05
