486
263 -1.0 -1.0 10.0 87.0 54.0
264 -1.0 -1.0 17.0 392.0 25.0
265 -1.0 -1.0 18.0 76.0 76.0
266 -1.0 -1.0 8.0 187.0 79.0
267 -1.0 -1.0 19.0 61.0 94.0
268 -1.0 -1.0 11.0 236.0 31.0
269 -1.0 -1.0 15.0 379.0 75.0
270 -1.0 -1.0 8.0 284.0 63.0
271 -1.0 -1.0 16.0 331.0 37.0
272 -1.0 -1.0 18.0 82.0 31.0
273 -1.0 -1.0 10.0 340.0 31.0
274 -1.0 -1.0 16.0 166.0 61.0
275 -1.0 -1.0 14.0 369.0 95.0
276 -1.0 -1.0 17.0 284.0 78.0
277 -1.0 -1.0 18.0 307.0 37.0
278 -1.0 -1.0 8.0 352.0 27.0
279 -1.0 -1.0 18.0 208.0 92.0
280 -1.0 -1.0 13.0 399.0 42.0
281 -1.0 -1.0 20.0 50.0 100.0
282 -1.0 -1.0 5.0 293.0 49.0
283 -1.0 -1.0 15.0 79.0 31.0
284 -1.0 -1.0 7.0 166.0 95.0
285 -1.0 -1.0 5.0 230.0 60.0
286 -1.0 -1.0 4.0 153.0 68.0
287 -1.0 -1.0 16.0 278.0 67.0
288 -1.0 -1.0 11.0 100.0 25.0
289 -1.0 -1.0 20.0 151.0 29.0
290 -1.0 -1.0 4.0 27.0 19.0
291 -1.0 -1.0 19.0 243.0 16.0
292 -1.0 -1.0 19.0 73.0 26.0
293 -1.0 -1.0 13.0 124.0 15.0
294 -1.0 -1.0 13.0 312.0 28.0
295 -1.0 -1.0 9.0 252.0 42.0
296 -1.0 -1.0 17.0 322.0 32.0
297 -1.0 -1.0 5.0 209.0 57.0
298 -1.0 -1.0 8.0 55.0 95.0
299 -1.0 -1.0 8.0 373.0 96.0
300 -1.0 -1.0 10.0 85.0 86.0
301 -1.0 -1.0 5.0 57.0 51.0
302 -1.0 -1.0 18.0 44.0 68.0
303 -1.0 -1.0 14.0 264.0 79.0
304 -1.0 -1.0 20.0 243.0 88.0
305 -1.0 -1.0 18.0 333.0 95.0
306 -1.0 -1.0 5.0 34.0 28.0
307 -1.0 -1.0 15.0 161.0 29.0
308 -1.0 -1.0 18.0 398.0 55.0
309 -1.0 -1.0 14.0 337.0 83.0
310 -1.0 -1.0 15.0 317.0 22.0
311 -1.0 -1.0 8.0 316.0 68.0
312 -1.0 -1.0 13.0 75.0 99.0
313 -1.0 -1.0 17.0 285.0 56.0
314 -1.0 -1.0 10.0 32.0 83.0
315 -1.0 -1.0 5.0 120.0 84.0
316 -1.0 -1.0 17.0 68.0 39.0
317 -1.0 -1.0 17.0 185.0 16.0
318 -1.0 -1.0 18.0 17.0 80.0
319 -1.0 -1.0 13.0 20.0 42.0
320 -1.0 -1.0 13.0 57.0 50.0
321 -1.0 -1.0 6.0 311.0 50.0
322 -1.0 -1.0 19.0 64.0 18.0
323 -1.0 -1.0 10.0 86.0 89.0
324 -1.0 -1.0 17.0 277.0 91.0
325 -1.0 -1.0 7.0 114.0 46.0
326 -1.0 -1.0 10.0 240.0 51.0
327 -1.0 -1.0 16.0 328.0 100.0
328 -1.0 -1.0 10.0 59.0 100.0
329 -1.0 -1.0 5.0 255.0 59.0
330 -1.0 -1.0 8.0 234.0 87.0
331 -1.0 -1.0 9.0 262.0 72.0
332 -1.0 -1.0 15.0 30.0 42.0
333 -1.0 -1.0 20.0 77.0 21.0
334 -1.0 -1.0 20.0 274.0 85.0
335 -1.0 -1.0 11.0 117.0 28.0
336 -1.0 -1.0 15.0 51.0 51.0
337 -1.0 -1.0 14.0 376.0 43.0
338 -1.0 -1.0 8.0 384.0 37.0
339 -1.0 -1.0 14.0 241.0 47.0
340 -1.0 -1.0 8.0 157.0 79.0
341 -1.0 -1.0 10.0 254.0 59.0
342 -1.0 -1.0 19.0 159.0 48.0
343 -1.0 -1.0 15.0 140.0 54.0
344 -1.0 -1.0 6.0 286.0 56.0
345 -1.0 -1.0 16.0 79.0 69.0
346 -1.0 -1.0 19.0 161.0 23.0
347 -1.0 -1.0 18.0 117.0 66.0
348 -1.0 -1.0 9.0 276.0 65.0
349 -1.0 -1.0 20.0 100.0 75.0
350 -1.0 -1.0 11.0 51.0 31.0
351 -1.0 -1.0 17.0 202.0 60.0
352 -1.0 -1.0 7.0 244.0 58.0
353 -1.0 -1.0 16.0 201.0 17.0
354 -1.0 -1.0 4.0 139.0 49.0
355 -1.0 -1.0 6.0 93.0 21.0
356 -1.0 -1.0 4.0 280.0 59.0
357 -1.0 -1.0 10.0 127.0 72.0
358 -1.0 -1.0 7.0 158.0 90.0
359 -1.0 -1.0 7.0 23.0 45.0
360 -1.0 -1.0 16.0 15.0 28.0
361 -1.0 -1.0 6.0 159.0 42.0
362 -1.0 -1.0 10.0 297.0 61.0
363 -1.0 -1.0 13.0 88.0 15.0
364 -1.0 -1.0 5.0 117.0 45.0
365 -1.0 -1.0 7.0 138.0 49.0
366 -1.0 -1.0 17.0 128.0 62.0
367 -1.0 -1.0 18.0 258.0 46.0
368 -1.0 -1.0 13.0 337.0 43.0
369 -1.0 -1.0 12.0 78.0 35.0
370 -1.0 -1.0 13.0 137.0 69.0
371 -1.0 -1.0 9.0 60.0 28.0
372 -1.0 -1.0 20.0 203.0 20.0
373 -1.0 -1.0 9.0 271.0 58.0
374 -1.0 -1.0 20.0 244.0 72.0
375 -1.0 -1.0 19.0 262.0 74.0
376 -1.0 -1.0 11.0 234.0 69.0
377 -1.0 -1.0 6.0 326.0 23.0
378 -1.0 -1.0 18.0 211.0 51.0
379 -1.0 -1.0 14.0 54.0 58.0
380 -1.0 -1.0 4.0 180.0 77.0
381 -1.0 -1.0 10.0 47.0 32.0
382 -1.0 -1.0 8.0 368.0 87.0
383 -1.0 -1.0 16.0 106.0 61.0
384 -1.0 -1.0 13.0 395.0 60.0
385 -1.0 -1.0 5.0 208.0 17.0
386 -1.0 -1.0 7.0 390.0 53.0
387 -1.0 -1.0 17.0 145.0 80.0
388 -1.0 -1.0 16.0 246.0 24.0
389 -1.0 -1.0 17.0 116.0 30.0
390 -1.0 -1.0 13.0 89.0 93.0
391 -1.0 -1.0 16.0 44.0 95.0
392 -1.0 -1.0 4.0 186.0 65.0
393 -1.0 -1.0 15.0 269.0 79.0
394 -1.0 -1.0 6.0 48.0 29.0
395 -1.0 -1.0 17.0 47.0 93.0
396 -1.0 -1.0 8.0 233.0 17.0
397 -1.0 -1.0 14.0 305.0 63.0
398 -1.0 -1.0 18.0 189.0 66.0
399 -1.0 -1.0 18.0 84.0 54.0
400 -1.0 -1.0 4.0 273.0 83.0
401 -1.0 -1.0 10.0 108.0 70.0
402 -1.0 -1.0 18.0 134.0 56.0
403 -1.0 -1.0 9.0 33.0 75.0
404 -1.0 -1.0 15.0 297.0 90.0
405 -1.0 -1.0 13.0 271.0 22.0
406 -1.0 -1.0 14.0 247.0 89.0
407 -1.0 -1.0 11.0 268.0 19.0
408 -1.0 -1.0 20.0 235.0 42.0
409 -1.0 -1.0 7.0 228.0 54.0
410 -1.0 -1.0 9.0 235.0 60.0
411 -1.0 -1.0 5.0 347.0 74.0
412 -1.0 -1.0 7.0 139.0 81.0
413 -1.0 -1.0 17.0 369.0 39.0
414 -1.0 -1.0 5.0 63.0 43.0
415 -1.0 -1.0 13.0 261.0 58.0
416 -1.0 -1.0 12.0 339.0 30.0
417 -1.0 -1.0 7.0 64.0 40.0
418 -1.0 -1.0 19.0 82.0 91.0
419 -1.0 -1.0 16.0 191.0 87.0
420 -1.0 -1.0 13.0 386.0 77.0
421 -1.0 -1.0 20.0 299.0 15.0
422 -1.0 -1.0 16.0 47.0 58.0
423 -1.0 -1.0 20.0 309.0 75.0
424 -1.0 -1.0 12.0 84.0 29.0
425 -1.0 -1.0 16.0 215.0 84.0
426 -1.0 -1.0 20.0 54.0 23.0
427 -1.0 -1.0 18.0 315.0 35.0
428 -1.0 -1.0 16.0 361.0 41.0
429 -1.0 -1.0 4.0 105.0 53.0
430 -1.0 -1.0 13.0 276.0 99.0
431 -1.0 -1.0 9.0 347.0 31.0
432 -1.0 -1.0 20.0 175.0 88.0
433 -1.0 -1.0 5.0 292.0 18.0
434 -1.0 -1.0 20.0 173.0 63.0
435 -1.0 -1.0 12.0 259.0 16.0
436 -1.0 -1.0 20.0 23.0 46.0
437 -1.0 -1.0 9.0 271.0 87.0
438 -1.0 -1.0 4.0 238.0 32.0
439 -1.0 -1.0 5.0 162.0 88.0
440 -1.0 -1.0 6.0 186.0 45.0
441 -1.0 -1.0 5.0 240.0 29.0
442 -1.0 -1.0 4.0 63.0 35.0
443 -1.0 -1.0 15.0 319.0 97.0
444 -1.0 -1.0 19.0 210.0 53.0
445 -1.0 -1.0 6.0 164.0 79.0
446 -1.0 -1.0 5.0 17.0 78.0
447 -1.0 -1.0 16.0 399.0 33.0
448 -1.0 -1.0 20.0 142.0 43.0
449 -1.0 -1.0 5.0 317.0 45.0
450 -1.0 -1.0 19.0 24.0 58.0
451 -1.0 -1.0 9.0 257.0 41.0
452 -1.0 -1.0 19.0 183.0 77.0
453 -1.0 -1.0 15.0 385.0 20.0
454 -1.0 -1.0 4.0 272.0 93.0
455 -1.0 -1.0 10.0 93.0 66.0
456 -1.0 -1.0 4.0 277.0 24.0
457 -1.0 -1.0 13.0 175.0 93.0
458 -1.0 -1.0 5.0 290.0 29.0
459 -1.0 -1.0 20.0 92.0 84.0
460 -1.0 -1.0 12.0 149.0 31.0
461 -1.0 -1.0 5.0 393.0 49.0
462 -1.0 -1.0 9.0 299.0 43.0
463 -1.0 -1.0 10.0 161.0 66.0
464 -1.0 -1.0 5.0 396.0 94.0
465 -1.0 -1.0 10.0 251.0 18.0
466 -1.0 -1.0 14.0 310.0 52.0
467 -1.0 -1.0 7.0 39.0 94.0
468 -1.0 -1.0 4.0 188.0 35.0
469 -1.0 -1.0 5.0 148.0 32.0
470 -1.0 -1.0 15.0 296.0 24.0
471 -1.0 -1.0 12.0 231.0 44.0
472 -1.0 -1.0 14.0 167.0 75.0
473 -1.0 -1.0 11.0 123.0 32.0
474 -1.0 -1.0 17.0 18.0 58.0
475 -1.0 -1.0 10.0 260.0 90.0
476 -1.0 -1.0 14.0 17.0 40.0
477 -1.0 -1.0 14.0 233.0 99.0
478 -1.0 -1.0 18.0 334.0 62.0
479 -1.0 -1.0 17.0 26.0 51.0
480 -1.0 -1.0 15.0 90.0 27.0
481 -1.0 -1.0 13.0 188.0 25.0
482 -1.0 -1.0 11.0 178.0 33.0
483 -1.0 -1.0 15.0 40.0 50.0
484 -1.0 -1.0 14.0 15.0 80.0
485 -1.0 -1.0 7.0 378.0 52.0
623
0 17 8
0 1 6
1 18 8
1 2 5
2 19 7
3 21 10
3 4 9
5 23 11
5 6 7
6 24 10
7 26 9
7 8 8
8 27 10
9 29 10
9 10 10
10 11 5
11 30 6
12 13 6
13 33 8
14 35 7
14 15 7
15 36 10
16 38 8
17 18 5
18 19 12
19 39 12
19 20 11
20 40 11
20 21 10
22 42 12
22 23 5
23 24 5
24 43 9
25 26 6
26 27 8
27 44 9
27 28 10
28 45 12
28 29 12
30 47 6
30 31 10
31 48 6
32 50 7
33 34 8
34 52 7
34 35 12
35 53 11
35 36 6
36 54 12
36 37 5
37 55 9
37 38 10
39 58 10
39 40 7
40 59 5
41 61 5
41 42 8
42 62 11
43 63 6
44 66 11
44 45 5
45 67 6
46 69 12
46 47 8
47 70 10
47 48 10
48 49 10
49 50 7
50 71 7
50 51 6
51 72 11
52 53 6
53 74 6
53 54 12
54 75 6
54 55 11
55 76 5
56 77 5
56 57 10
57 58 10
58 78 6
58 59 10
59 79 7
59 60 11
60 80 11
60 61 11
61 62 12
62 81 7
64 84 6
64 65 6
65 66 8
66 85 9
66 67 12
67 86 10
67 68 8
68 87 11
68 69 12
69 70 9
71 90 12
71 72 11
72 91 10
72 73 7
73 92 8
74 75 11
75 94 6
75 76 5
78 79 6
79 80 9
80 96 8
81 82 5
82 98 11
83 100 10
83 84 6
84 101 8
85 102 6
85 86 9
86 87 11
87 103 8
88 89 5
89 105 7
89 90 6
90 106 6
90 91 8
91 92 5
92 93 10
94 107 8
95 110 11
96 113 10
96 97 10
97 114 8
98 99 6
99 115 7
99 100 9
100 116 8
100 101 11
101 117 8
103 120 6
103 104 6
104 121 7
105 124 8
105 106 7
106 125 9
107 129 12
108 131 12
109 110 8
110 132 7
110 111 8
111 133 9
111 112 12
112 134 5
112 113 9
113 114 6
114 135 10
115 137 5
115 116 5
116 138 11
116 117 10
117 139 6
117 118 12
118 140 10
119 120 8
120 141 11
120 121 12
121 142 5
121 122 11
122 143 6
122 123 10
123 124 11
124 144 8
124 125 12
125 126 12
127 145 12
127 128 8
128 129 9
129 130 7
130 131 6
131 146 10
132 148 5
132 133 8
133 149 7
133 134 6
135 136 6
136 151 8
137 153 5
137 138 12
138 154 6
138 139 5
139 140 6
140 155 10
141 158 6
141 142 5
142 159 6
142 143 8
144 160 12
146 165 12
147 148 7
148 166 12
148 149 10
149 167 8
150 168 8
151 170 8
151 152 12
152 153 7
153 171 12
153 154 7
155 156 8
156 173 8
156 157 6
157 174 5
157 158 5
158 175 6
158 159 10
159 176 8
160 178 10
161 179 7
162 163 10
163 181 8
163 164 11
164 182 7
164 165 10
166 183 11
166 167 8
167 184 9
168 186 12
168 169 11
169 187 12
169 170 10
171 189 9
172 191 5
173 193 5
173 174 7
174 175 9
175 176 12
176 194 8
176 177 9
177 195 5
179 198 8
180 200 8
181 202 6
181 182 12
182 203 11
183 205 8
183 184 11
184 185 6
185 206 6
185 186 11
186 187 6
187 207 12
188 209 10
188 189 9
189 210 8
189 190 5
190 191 8
191 211 5
191 192 10
192 212 8
192 193 8
193 213 9
194 215 12
194 195 5
195 216 6
195 196 10
196 217 11
197 219 6
197 198 11
198 220 7
198 199 7
199 200 6
200 221 7
200 201 9
201 222 6
201 202 10
202 223 7
202 203 10
203 224 9
203 204 11
204 225 5
205 226 9
206 228 10
207 230 5
207 208 11
208 209 7
209 231 12
209 210 6
211 232 12
211 212 10
212 213 8
213 214 8
214 233 12
215 234 7
215 216 11
216 217 9
217 218 10
218 235 7
218 219 6
219 236 5
219 220 9
221 238 6
221 222 6
222 239 10
222 223 10
223 240 7
223 224 7
224 241 6
224 225 5
225 242 6
226 244 12
226 227 10
227 228 7
228 229 9
229 230 12
230 245 6
232 248 7
234 252 12
235 236 6
236 254 11
237 256 7
237 238 10
238 257 11
238 239 6
239 258 7
239 240 5
240 259 6
240 241 10
241 260 10
241 242 5
242 261 10
243 262 8
243 244 11
244 263 9
245 266 9
245 246 8
247 268 6
248 270 11
248 249 5
249 250 12
250 271 9
251 252 8
252 253 12
254 275 11
254 255 10
255 256 6
256 276 8
256 257 12
257 258 6
258 277 9
258 259 10
259 260 10
260 261 8
261 278 10
262 279 12
262 263 7
263 280 7
264 265 12
265 281 6
265 266 9
266 282 7
267 268 8
268 284 11
268 269 5
269 285 10
269 270 5
270 286 7
271 288 5
271 272 11
272 289 10
273 291 10
273 274 10
274 292 7
274 275 7
277 294 9
278 295 5
279 296 11
279 280 10
281 298 9
281 282 11
282 299 8
282 283 12
283 300 5
284 301 7
284 285 6
285 302 10
285 286 9
286 303 10
286 287 11
287 288 12
288 304 12
288 289 11
