500
70 -1.0 -1.0 36.0 12.0 5.0
71 -1.0 -1.0 8.0 36.0 6.0
72 -1.0 -1.0 53.0 57.0 9.0
73 -1.0 -1.0 2.0 92.0 15.0
74 -1.0 -1.0 35.0 89.0 16.0
75 -1.0 -1.0 51.0 92.0 5.0
76 -1.0 -1.0 0.0 6.0 12.0
77 -1.0 -1.0 22.0 73.0 5.0
78 -1.0 -1.0 93.0 86.0 16.0
79 -1.0 -1.0 47.0 98.0 10.0
80 -1.0 -1.0 0.0 1.0 13.0
81 -1.0 -1.0 55.0 56.0 18.0
82 -1.0 -1.0 99.0 68.0 13.0
83 -1.0 -1.0 43.0 98.0 7.0
84 -1.0 -1.0 30.0 95.0 19.0
85 -1.0 -1.0 76.0 33.0 16.0
86 -1.0 -1.0 59.0 78.0 8.0
87 -1.0 -1.0 16.0 40.0 10.0
88 -1.0 -1.0 27.0 68.0 4.0
89 -1.0 -1.0 5.0 16.0 14.0
90 -1.0 -1.0 37.0 9.0 15.0
91 -1.0 -1.0 90.0 29.0 5.0
92 -1.0 -1.0 24.0 69.0 10.0
93 -1.0 -1.0 75.0 62.0 11.0
94 -1.0 -1.0 17.0 18.0 4.0
95 -1.0 -1.0 9.0 47.0 6.0
96 -1.0 -1.0 16.0 82.0 12.0
97 -1.0 -1.0 60.0 27.0 14.0
98 -1.0 -1.0 30.0 61.0 19.0
99 -1.0 -1.0 89.0 30.0 14.0
100 -1.0 -1.0 78.0 8.0 7.0
101 -1.0 -1.0 42.0 40.0 16.0
102 -1.0 -1.0 82.0 76.0 15.0
103 -1.0 -1.0 36.0 77.0 8.0
104 -1.0 -1.0 58.0 80.0 4.0
105 -1.0 -1.0 92.0 98.0 17.0
106 -1.0 -1.0 54.0 81.0 12.0
107 -1.0 -1.0 51.0 72.0 18.0
108 -1.0 -1.0 67.0 5.0 11.0
109 -1.0 -1.0 2.0 74.0 17.0
110 -1.0 -1.0 78.0 97.0 4.0
111 -1.0 -1.0 58.0 32.0 15.0
112 -1.0 -1.0 46.0 67.0 17.0
113 -1.0 -1.0 79.0 74.0 18.0
114 -1.0 -1.0 40.0 76.0 14.0
115 -1.0 -1.0 49.0 59.0 6.0
116 -1.0 -1.0 10.0 46.0 7.0
117 -1.0 -1.0 52.0 66.0 12.0
118 -1.0 -1.0 96.0 89.0 12.0
119 -1.0 -1.0 34.0 42.0 7.0
120 -1.0 -1.0 89.0 18.0 18.0
121 -1.0 -1.0 43.0 38.0 6.0
122 -1.0 -1.0 75.0 3.0 4.0
123 -1.0 -1.0 73.0 86.0 8.0
124 -1.0 -1.0 58.0 7.0 4.0
125 -1.0 -1.0 12.0 3.0 15.0
126 -1.0 -1.0 51.0 35.0 12.0
127 -1.0 -1.0 57.0 59.0 13.0
128 -1.0 -1.0 57.0 37.0 11.0
129 -1.0 -1.0 41.0 6.0 6.0
130 -1.0 -1.0 41.0 73.0 11.0
131 -1.0 -1.0 98.0 8.0 10.0
132 -1.0 -1.0 77.0 88.0 12.0
133 -1.0 -1.0 99.0 57.0 6.0
134 -1.0 -1.0 98.0 92.0 7.0
135 -1.0 -1.0 85.0 71.0 18.0
136 -1.0 -1.0 21.0 85.0 18.0
137 -1.0 -1.0 18.0 42.0 12.0
138 -1.0 -1.0 40.0 11.0 5.0
139 -1.0 -1.0 1.0 77.0 4.0
140 -1.0 -1.0 40.0 1.0 4.0
141 -1.0 -1.0 1.0 48.0 4.0
142 -1.0 -1.0 71.0 53.0 8.0
143 -1.0 -1.0 94.0 52.0 13.0
144 -1.0 -1.0 5.0 60.0 10.0
145 -1.0 -1.0 72.0 21.0 9.0
146 -1.0 -1.0 28.0 9.0 16.0
147 -1.0 -1.0 77.0 37.0 17.0
148 -1.0 -1.0 100.0 34.0 13.0
149 -1.0 -1.0 80.0 31.0 5.0
150 -1.0 -1.0 32.0 67.0 6.0
151 -1.0 -1.0 67.0 45.0 15.0
152 -1.0 -1.0 20.0 81.0 11.0
153 -1.0 -1.0 54.0 97.0 19.0
154 -1.0 -1.0 79.0 59.0 9.0
155 -1.0 -1.0 44.0 44.0 19.0
156 -1.0 -1.0 36.0 74.0 10.0
157 -1.0 -1.0 44.0 4.0 19.0
158 -1.0 -1.0 62.0 70.0 9.0
159 -1.0 -1.0 44.0 49.0 5.0
160 -1.0 -1.0 26.0 56.0 8.0
161 -1.0 -1.0 31.0 14.0 7.0
162 -1.0 -1.0 44.0 43.0 6.0
163 -1.0 -1.0 70.0 56.0 6.0
164 -1.0 -1.0 12.0 19.0 19.0
165 -1.0 -1.0 66.0 75.0 5.0
166 -1.0 -1.0 23.0 7.0 6.0
167 -1.0 -1.0 41.0 88.0 18.0
168 -1.0 -1.0 45.0 57.0 16.0
169 -1.0 -1.0 28.0 73.0 15.0
170 -1.0 -1.0 33.0 73.0 4.0
171 -1.0 -1.0 1.0 30.0 16.0
172 -1.0 -1.0 77.0 41.0 7.0
173 -1.0 -1.0 31.0 10.0 5.0
174 -1.0 -1.0 43.0 57.0 4.0
175 -1.0 -1.0 78.0 54.0 15.0
176 -1.0 -1.0 53.0 30.0 17.0
177 -1.0 -1.0 90.0 82.0 7.0
178 -1.0 -1.0 91.0 100.0 4.0
179 -1.0 -1.0 10.0 71.0 13.0
180 -1.0 -1.0 9.0 99.0 19.0
181 -1.0 -1.0 72.0 70.0 13.0
182 -1.0 -1.0 100.0 58.0 16.0
183 -1.0 -1.0 18.0 27.0 9.0
184 -1.0 -1.0 37.0 80.0 17.0
185 -1.0 -1.0 93.0 39.0 4.0
186 -1.0 -1.0 15.0 49.0 19.0
187 -1.0 -1.0 52.0 79.0 11.0
188 -1.0 -1.0 51.0 80.0 6.0
189 -1.0 -1.0 69.0 3.0 11.0
190 -1.0 -1.0 89.0 96.0 19.0
191 -1.0 -1.0 49.0 24.0 9.0
192 -1.0 -1.0 90.0 20.0 17.0
193 -1.0 -1.0 70.0 94.0 5.0
194 -1.0 -1.0 37.0 88.0 16.0
195 -1.0 -1.0 65.0 68.0 13.0
196 -1.0 -1.0 28.0 76.0 10.0
197 -1.0 -1.0 39.0 88.0 15.0
198 -1.0 -1.0 91.0 27.0 18.0
199 -1.0 -1.0 62.0 53.0 16.0
200 -1.0 -1.0 61.0 62.0 19.0
201 -1.0 -1.0 53.0 53.0 10.0
202 -1.0 -1.0 19.0 48.0 7.0
203 -1.0 -1.0 44.0 53.0 18.0
204 -1.0 -1.0 52.0 6.0 10.0
205 -1.0 -1.0 21.0 42.0 19.0
206 -1.0 -1.0 15.0 61.0 15.0
207 -1.0 -1.0 65.0 17.0 10.0
208 -1.0 -1.0 3.0 63.0 14.0
209 -1.0 -1.0 66.0 45.0 8.0
210 -1.0 -1.0 2.0 46.0 10.0
211 -1.0 -1.0 44.0 37.0 4.0
212 -1.0 -1.0 94.0 57.0 7.0
213 -1.0 -1.0 100.0 98.0 10.0
214 -1.0 -1.0 23.0 17.0 5.0
215 -1.0 -1.0 25.0 7.0 6.0
216 -1.0 -1.0 77.0 53.0 14.0
217 -1.0 -1.0 22.0 68.0 10.0
218 -1.0 -1.0 88.0 6.0 5.0
219 -1.0 -1.0 71.0 94.0 7.0
220 -1.0 -1.0 48.0 36.0 5.0
221 -1.0 -1.0 29.0 40.0 10.0
222 -1.0 -1.0 48.0 93.0 9.0
223 -1.0 -1.0 3.0 99.0 6.0
224 -1.0 -1.0 72.0 67.0 11.0
225 -1.0 -1.0 74.0 52.0 19.0
226 -1.0 -1.0 35.0 23.0 8.0
227 -1.0 -1.0 17.0 30.0 10.0
228 -1.0 -1.0 11.0 91.0 12.0
229 -1.0 -1.0 51.0 99.0 13.0
230 -1.0 -1.0 7.0 44.0 8.0
231 -1.0 -1.0 88.0 0.0 16.0
232 -1.0 -1.0 45.0 16.0 13.0
233 -1.0 -1.0 73.0 91.0 14.0
234 -1.0 -1.0 46.0 61.0 5.0
235 -1.0 -1.0 14.0 46.0 17.0
236 -1.0 -1.0 5.0 100.0 10.0
237 -1.0 -1.0 88.0 66.0 5.0
238 -1.0 -1.0 57.0 72.0 4.0
239 -1.0 -1.0 20.0 59.0 16.0
240 -1.0 -1.0 0.0 72.0 12.0
241 -1.0 -1.0 86.0 39.0 4.0
242 -1.0 -1.0 95.0 39.0 7.0
243 -1.0 -1.0 17.0 88.0 6.0
244 -1.0 -1.0 64.0 11.0 11.0
245 -1.0 -1.0 98.0 23.0 7.0
246 -1.0 -1.0 53.0 61.0 10.0
247 -1.0 -1.0 51.0 16.0 5.0
248 -1.0 -1.0 5.0 50.0 19.0
249 -1.0 -1.0 0.0 76.0 10.0
250 -1.0 -1.0 75.0 11.0 4.0
251 -1.0 -1.0 0.0 94.0 17.0
252 -1.0 -1.0 14.0 69.0 17.0
253 -1.0 -1.0 14.0 99.0 16.0
254 -1.0 -1.0 22.0 22.0 19.0
255 -1.0 -1.0 71.0 69.0 8.0
256 -1.0 -1.0 61.0 25.0 16.0
257 -1.0 -1.0 81.0 61.0 5.0
258 -1.0 -1.0 76.0 70.0 16.0
259 -1.0 -1.0 85.0 41.0 9.0
260 -1.0 -1.0 25.0 48.0 5.0
261 -1.0 -1.0 28.0 54.0 19.0
262 -1.0 -1.0 65.0 37.0 7.0
263 -1.0 -1.0 27.0 32.0 10.0
264 -1.0 -1.0 5.0 31.0 15.0
265 -1.0 -1.0 13.0 55.0 10.0
266 -1.0 -1.0 94.0 86.0 17.0
267 -1.0 -1.0 55.0 96.0 7.0
268 -1.0 -1.0 52.0 54.0 18.0
269 -1.0 -1.0 43.0 22.0 5.0
270 -1.0 -1.0 18.0 86.0 10.0
271 -1.0 -1.0 47.0 56.0 8.0
272 -1.0 -1.0 18.0 84.0 9.0
273 -1.0 -1.0 56.0 97.0 19.0
274 -1.0 -1.0 68.0 0.0 7.0
275 -1.0 -1.0 27.0 55.0 6.0
276 -1.0 -1.0 9.0 84.0 11.0
277 -1.0 -1.0 65.0 48.0 14.0
278 -1.0 -1.0 97.0 67.0 11.0
279 -1.0 -1.0 87.0 89.0 9.0
280 -1.0 -1.0 93.0 57.0 4.0
281 -1.0 -1.0 6.0 51.0 9.0
282 -1.0 -1.0 9.0 41.0 11.0
283 -1.0 -1.0 70.0 59.0 4.0
284 -1.0 -1.0 30.0 92.0 17.0
285 -1.0 -1.0 56.0 12.0 8.0
286 -1.0 -1.0 96.0 80.0 13.0
287 -1.0 -1.0 57.0 74.0 11.0
288 -1.0 -1.0 66.0 32.0 17.0
289 -1.0 -1.0 42.0 19.0 13.0
290 -1.0 -1.0 59.0 75.0 9.0
291 -1.0 -1.0 94.0 36.0 11.0
292 -1.0 -1.0 36.0 39.0 18.0
293 -1.0 -1.0 33.0 90.0 7.0
294 -1.0 -1.0 19.0 38.0 19.0
295 -1.0 -1.0 78.0 9.0 8.0
296 -1.0 -1.0 94.0 34.0 6.0
297 -1.0 -1.0 24.0 13.0 18.0
298 -1.0 -1.0 24.0 34.0 6.0
299 -1.0 -1.0 77.0 63.0 17.0
300 -1.0 -1.0 86.0 31.0 13.0
301 -1.0 -1.0 78.0 40.0 8.0
302 -1.0 -1.0 100.0 47.0 18.0
303 -1.0 -1.0 32.0 48.0 13.0
304 -1.0 -1.0 17.0 17.0 18.0
305 -1.0 -1.0 82.0 55.0 12.0
306 -1.0 -1.0 58.0 27.0 9.0
307 -1.0 -1.0 22.0 34.0 5.0
308 -1.0 -1.0 65.0 81.0 13.0
309 -1.0 -1.0 12.0 91.0 18.0
310 -1.0 -1.0 13.0 44.0 6.0
311 -1.0 -1.0 58.0 47.0 6.0
312 -1.0 -1.0 48.0 11.0 18.0
313 -1.0 -1.0 100.0 40.0 14.0
314 -1.0 -1.0 98.0 2.0 4.0
315 -1.0 -1.0 33.0 39.0 6.0
316 -1.0 -1.0 98.0 93.0 10.0
317 -1.0 -1.0 65.0 36.0 16.0
318 -1.0 -1.0 46.0 63.0 18.0
319 -1.0 -1.0 71.0 2.0 11.0
320 -1.0 -1.0 90.0 45.0 15.0
321 -1.0 -1.0 52.0 25.0 4.0
322 -1.0 -1.0 15.0 29.0 7.0
323 -1.0 -1.0 64.0 38.0 7.0
324 -1.0 -1.0 59.0 60.0 16.0
325 -1.0 -1.0 31.0 4.0 9.0
326 -1.0 -1.0 29.0 2.0 14.0
327 -1.0 -1.0 61.0 100.0 13.0
328 -1.0 -1.0 9.0 88.0 8.0
329 -1.0 -1.0 61.0 82.0 8.0
330 -1.0 -1.0 88.0 29.0 4.0
331 -1.0 -1.0 74.0 56.0 11.0
332 -1.0 -1.0 93.0 1.0 8.0
333 -1.0 -1.0 52.0 75.0 10.0
334 -1.0 -1.0 68.0 13.0 7.0
335 -1.0 -1.0 83.0 38.0 19.0
336 -1.0 -1.0 49.0 94.0 12.0
337 -1.0 -1.0 89.0 23.0 6.0
338 -1.0 -1.0 35.0 27.0 8.0
339 -1.0 -1.0 28.0 61.0 11.0
340 -1.0 -1.0 98.0 72.0 6.0
341 -1.0 -1.0 22.0 12.0 7.0
342 -1.0 -1.0 19.0 4.0 7.0
343 -1.0 -1.0 30.0 30.0 9.0
344 -1.0 -1.0 68.0 68.0 15.0
345 -1.0 -1.0 76.0 92.0 15.0
346 -1.0 -1.0 12.0 37.0 12.0
347 -1.0 -1.0 8.0 15.0 8.0
348 -1.0 -1.0 16.0 10.0 12.0
349 -1.0 -1.0 15.0 33.0 11.0
350 -1.0 -1.0 16.0 74.0 18.0
351 -1.0 -1.0 81.0 3.0 15.0
352 -1.0 -1.0 91.0 28.0 13.0
353 -1.0 -1.0 41.0 53.0 6.0
354 -1.0 -1.0 16.0 93.0 6.0
355 -1.0 -1.0 66.0 17.0 9.0
356 -1.0 -1.0 43.0 26.0 12.0
357 -1.0 -1.0 80.0 6.0 11.0
358 -1.0 -1.0 100.0 67.0 11.0
359 -1.0 -1.0 24.0 75.0 8.0
360 -1.0 -1.0 78.0 61.0 15.0
361 -1.0 -1.0 31.0 13.0 4.0
362 -1.0 -1.0 5.0 42.0 7.0
363 -1.0 -1.0 15.0 95.0 18.0
364 -1.0 -1.0 71.0 62.0 11.0
365 -1.0 -1.0 14.0 76.0 4.0
366 -1.0 -1.0 68.0 64.0 13.0
367 -1.0 -1.0 87.0 96.0 9.0
368 -1.0 -1.0 47.0 1.0 13.0
369 -1.0 -1.0 36.0 18.0 7.0
370 -1.0 -1.0 94.0 87.0 13.0
371 -1.0 -1.0 5.0 78.0 16.0
372 -1.0 -1.0 84.0 16.0 16.0
373 -1.0 -1.0 41.0 81.0 17.0
374 -1.0 -1.0 45.0 14.0 19.0
375 -1.0 -1.0 56.0 21.0 4.0
376 -1.0 -1.0 18.0 81.0 6.0
377 -1.0 -1.0 20.0 84.0 4.0
378 -1.0 -1.0 69.0 98.0 14.0
379 -1.0 -1.0 41.0 31.0 16.0
380 -1.0 -1.0 7.0 91.0 9.0
381 -1.0 -1.0 49.0 42.0 10.0
382 -1.0 -1.0 20.0 6.0 14.0
383 -1.0 -1.0 17.0 76.0 5.0
384 -1.0 -1.0 66.0 20.0 17.0
385 -1.0 -1.0 47.0 24.0 4.0
386 -1.0 -1.0 4.0 73.0 12.0
387 -1.0 -1.0 18.0 75.0 12.0
388 -1.0 -1.0 35.0 11.0 12.0
389 -1.0 -1.0 49.0 3.0 12.0
390 -1.0 -1.0 58.0 62.0 19.0
391 -1.0 -1.0 65.0 97.0 9.0
392 -1.0 -1.0 12.0 54.0 12.0
393 -1.0 -1.0 94.0 70.0 6.0
394 -1.0 -1.0 58.0 33.0 10.0
395 -1.0 -1.0 8.0 34.0 9.0
396 -1.0 -1.0 24.0 67.0 13.0
397 -1.0 -1.0 31.0 72.0 16.0
398 -1.0 -1.0 95.0 81.0 13.0
399 -1.0 -1.0 28.0 26.0 18.0
400 -1.0 -1.0 98.0 15.0 10.0
401 -1.0 -1.0 67.0 28.0 9.0
402 -1.0 -1.0 18.0 78.0 7.0
403 -1.0 -1.0 32.0 61.0 18.0
404 -1.0 -1.0 57.0 41.0 16.0
405 -1.0 -1.0 32.0 22.0 15.0
406 -1.0 -1.0 11.0 31.0 15.0
407 -1.0 -1.0 82.0 69.0 18.0
408 -1.0 -1.0 37.0 30.0 6.0
409 -1.0 -1.0 21.0 26.0 16.0
410 -1.0 -1.0 62.0 95.0 10.0
411 -1.0 -1.0 28.0 84.0 19.0
412 -1.0 -1.0 24.0 61.0 17.0
413 -1.0 -1.0 84.0 86.0 10.0
414 -1.0 -1.0 69.0 31.0 9.0
415 -1.0 -1.0 40.0 56.0 11.0
416 -1.0 -1.0 46.0 1.0 5.0
417 -1.0 -1.0 68.0 54.0 7.0
418 -1.0 -1.0 97.0 47.0 16.0
419 -1.0 -1.0 87.0 49.0 5.0
420 -1.0 -1.0 12.0 33.0 5.0
421 -1.0 -1.0 95.0 32.0 12.0
422 -1.0 -1.0 21.0 89.0 6.0
423 -1.0 -1.0 47.0 35.0 8.0
424 -1.0 -1.0 25.0 52.0 6.0
425 -1.0 -1.0 52.0 47.0 19.0
426 -1.0 -1.0 49.0 49.0 8.0
427 -1.0 -1.0 47.0 3.0 5.0
428 -1.0 -1.0 36.0 22.0 8.0
429 -1.0 -1.0 89.0 11.0 12.0
430 -1.0 -1.0 9.0 79.0 9.0
431 -1.0 -1.0 62.0 15.0 14.0
432 -1.0 -1.0 37.0 31.0 8.0
433 -1.0 -1.0 50.0 97.0 4.0
434 -1.0 -1.0 72.0 93.0 17.0
435 -1.0 -1.0 23.0 51.0 5.0
436 -1.0 -1.0 59.0 91.0 14.0
437 -1.0 -1.0 26.0 49.0 18.0
438 -1.0 -1.0 87.0 83.0 16.0
439 -1.0 -1.0 66.0 73.0 14.0
440 -1.0 -1.0 26.0 10.0 14.0
441 -1.0 -1.0 22.0 42.0 4.0
442 -1.0 -1.0 42.0 24.0 8.0
443 -1.0 -1.0 69.0 2.0 12.0
444 -1.0 -1.0 16.0 80.0 18.0
445 -1.0 -1.0 87.0 78.0 6.0
446 -1.0 -1.0 54.0 43.0 17.0
447 -1.0 -1.0 54.0 57.0 12.0
448 -1.0 -1.0 29.0 49.0 13.0
449 -1.0 -1.0 51.0 41.0 11.0
450 -1.0 -1.0 76.0 73.0 15.0
451 -1.0 -1.0 40.0 22.0 4.0
452 -1.0 -1.0 92.0 33.0 13.0
453 -1.0 -1.0 14.0 60.0 7.0
454 -1.0 -1.0 53.0 10.0 6.0
455 -1.0 -1.0 33.0 40.0 18.0
456 -1.0 -1.0 90.0 92.0 5.0
457 -1.0 -1.0 21.0 35.0 15.0
458 -1.0 -1.0 39.0 4.0 4.0
459 -1.0 -1.0 49.0 15.0 19.0
460 -1.0 -1.0 33.0 56.0 4.0
461 -1.0 -1.0 90.0 55.0 14.0
462 -1.0 -1.0 97.0 86.0 15.0
463 -1.0 -1.0 23.0 44.0 16.0
464 -1.0 -1.0 49.0 69.0 12.0
465 -1.0 -1.0 83.0 69.0 8.0
466 -1.0 -1.0 36.0 13.0 11.0
467 -1.0 -1.0 19.0 20.0 16.0
468 -1.0 -1.0 82.0 61.0 7.0
469 -1.0 -1.0 90.0 28.0 8.0
470 -1.0 -1.0 38.0 58.0 7.0
471 -1.0 -1.0 62.0 4.0 11.0
472 -1.0 -1.0 82.0 59.0 14.0
473 -1.0 -1.0 45.0 49.0 18.0
474 -1.0 -1.0 89.0 67.0 19.0
475 -1.0 -1.0 1.0 98.0 11.0
476 -1.0 -1.0 54.0 19.0 11.0
477 -1.0 -1.0 64.0 7.0 12.0
478 -1.0 -1.0 59.0 52.0 17.0
479 -1.0 -1.0 31.0 69.0 16.0
480 -1.0 -1.0 68.0 96.0 9.0
481 -1.0 -1.0 78.0 77.0 6.0
482 -1.0 -1.0 49.0 78.0 13.0
483 -1.0 -1.0 98.0 6.0 7.0
484 -1.0 -1.0 69.0 38.0 14.0
485 -1.0 -1.0 36.0 29.0 6.0
486 -1.0 -1.0 47.0 57.0 17.0
487 -1.0 -1.0 54.0 54.0 13.0
488 -1.0 -1.0 75.0 19.0 18.0
489 -1.0 -1.0 59.0 44.0 9.0
490 -1.0 -1.0 38.0 33.0 4.0
491 -1.0 -1.0 78.0 10.0 13.0
492 -1.0 -1.0 37.0 20.0 16.0
493 -1.0 -1.0 14.0 27.0 17.0
494 -1.0 -1.0 50.0 56.0 16.0
495 -1.0 -1.0 80.0 82.0 11.0
496 -1.0 -1.0 66.0 4.0 11.0
497 -1.0 -1.0 35.0 12.0 8.0
498 -1.0 -1.0 0.0 88.0 14.0
499 -1.0 -1.0 65.0 20.0 17.0
1474
0 68 0
0 80 0
0 342 0
0 382 0
0 166 0
0 215 0
0 326 0
0 140 0
1 176 0
1 306 0
1 191 0
1 321 0
1 375 0
2 287 0
2 238 0
2 333 0
2 107 0
2 117 0
3 111 0
3 394 0
3 306 0
3 97 0
3 33 0
3 317 0
4 164 0
4 18 0
4 304 0
4 94 0
5 221 0
5 263 0
5 343 0
5 455 0
5 315 0
6 311 0
6 425 0
6 489 0
6 446 0
6 404 0
7 393 0
7 35 0
7 340 0
7 82 0
7 278 0
8 415 0
8 174 0
8 353 0
8 203 0
9 140 0
9 80 0
9 62 0
9 124 0
9 368 0
9 416 0
9 471 0
9 274 0
10 265 0
10 453 0
10 16 0
10 206 0
10 392 0
11 320 0
11 143 0
11 461 0
11 419 0
11 259 0
12 327 0
12 178 0
12 110 0
12 434 0
12 378 0
12 25 0
12 219 0
13 143 0
13 461 0
13 280 0
13 212 0
14 179 0
14 208 0
14 16 0
14 206 0
14 252 0
15 156 0
15 130 0
15 112 0
15 21 0
15 470 0
15 403 0
15 150 0
16 206 0
16 144 0
16 208 0
16 392 0
17 200 0
17 366 0
17 199 0
17 417 0
17 283 0
17 163 0
18 467 0
18 63 0
18 164 0
18 493 0
18 183 0
18 94 0
19 488 0
19 372 0
19 337 0
19 149 0
19 300 0
19 55 0
19 145 0
19 330 0
20 474 0
20 393 0
20 38 0
20 182 0
20 212 0
20 280 0
20 237 0
20 278 0
21 234 0
21 174 0
21 470 0
21 112 0
21 318 0
22 239 0
22 67 0
22 217 0
22 412 0
22 160 0
23 199 0
23 277 0
23 478 0
23 311 0
24 401 0
24 414 0
24 85 0
24 55 0
24 145 0
25 378 0
25 219 0
25 193 0
25 480 0
26 405 0
26 64 0
26 399 0
26 254 0
26 467 0
26 214 0
27 149 0
27 85 0
27 147 0
27 300 0
27 335 0
28 274 0
28 231 0
28 122 0
28 29 0
28 65 0
28 351 0
29 218 0
29 65 0
29 231 0
30 334 0
30 250 0
30 491 0
30 488 0
30 372 0
30 145 0
31 332 0
31 218 0
31 400 0
31 131 0
31 483 0
31 429 0
32 57 0
32 184 0
32 103 0
32 196 0
32 411 0
32 53 0
33 288 0
33 317 0
33 401 0
33 97 0
34 138 0
34 466 0
34 369 0
34 289 0
34 374 0
34 232 0
34 269 0
35 340 0
35 286 0
35 393 0
35 445 0
36 480 0
36 193 0
36 410 0
36 436 0
36 391 0
36 329 0
36 308 0
36 123 0
36 233 0
37 373 0
37 114 0
37 130 0
37 464 0
37 107 0
37 333 0
37 482 0
38 358 0
38 182 0
38 82 0
38 278 0
39 490 0
39 379 0
39 292 0
39 54 0
39 211 0
39 101 0
39 121 0
40 422 0
40 84 0
40 53 0
40 293 0
40 284 0
41 137 0
41 294 0
41 87 0
42 165 0
42 308 0
42 439 0
42 481 0
42 450 0
42 123 0
42 181 0
43 192 0
43 120 0
43 429 0
43 400 0
43 245 0
43 337 0
43 198 0
44 452 0
44 300 0
44 241 0
44 291 0
44 185 0
44 320 0
45 161 0
45 369 0
45 466 0
45 497 0
45 361 0
45 173 0
45 388 0
46 146 0
46 173 0
46 215 0
46 325 0
46 90 0
47 54 0
47 211 0
47 423 0
47 220 0
47 126 0
47 176 0
47 385 0
47 356 0
48 347 0
48 76 0
48 171 0
48 89 0
48 240 0
48 141 0
49 426 0
49 268 0
49 425 0
49 201 0
49 478 0
49 311 0
50 209 0
50 323 0
50 277 0
50 489 0
50 404 0
51 188 0
51 75 0
51 167 0
51 222 0
51 66 0
51 197 0
52 303 0
52 448 0
52 261 0
52 460 0
52 353 0
53 293 0
53 57 0
53 411 0
53 422 0
53 136 0
54 211 0
54 379 0
54 356 0
55 85 0
55 149 0
55 145 0
56 84 0
56 83 0
56 293 0
56 74 0
56 66 0
56 284 0
57 194 0
57 184 0
57 74 0
57 293 0
58 117 0
58 112 0
58 115 0
58 234 0
58 246 0
58 318 0
59 105 0
59 213 0
59 134 0
59 118 0
59 190 0
59 316 0
