600
94 -1.0 -1.0 53.0 58.0 13.0
95 -1.0 -1.0 25.0 32.0 9.0
96 -1.0 -1.0 6.0 91.0 8.0
97 -1.0 -1.0 48.0 49.0 14.0
98 -1.0 -1.0 60.0 7.0 17.0
99 -1.0 -1.0 30.0 54.0 15.0
100 -1.0 -1.0 50.0 68.0 5.0
101 -1.0 -1.0 99.0 6.0 14.0
102 -1.0 -1.0 28.0 71.0 15.0
103 -1.0 -1.0 15.0 41.0 5.0
104 -1.0 -1.0 72.0 9.0 12.0
105 -1.0 -1.0 6.0 28.0 12.0
106 -1.0 -1.0 38.0 35.0 7.0
107 -1.0 -1.0 77.0 21.0 4.0
108 -1.0 -1.0 42.0 65.0 15.0
109 -1.0 -1.0 70.0 20.0 13.0
110 -1.0 -1.0 78.0 62.0 6.0
111 -1.0 -1.0 23.0 90.0 19.0
112 -1.0 -1.0 23.0 79.0 13.0
113 -1.0 -1.0 98.0 42.0 7.0
114 -1.0 -1.0 74.0 3.0 10.0
115 -1.0 -1.0 34.0 50.0 8.0
116 -1.0 -1.0 46.0 29.0 16.0
117 -1.0 -1.0 33.0 81.0 11.0
118 -1.0 -1.0 20.0 82.0 18.0
119 -1.0 -1.0 27.0 45.0 9.0
120 -1.0 -1.0 35.0 83.0 17.0
121 -1.0 -1.0 94.0 6.0 9.0
122 -1.0 -1.0 66.0 19.0 7.0
123 -1.0 -1.0 24.0 16.0 12.0
124 -1.0 -1.0 89.0 3.0 15.0
125 -1.0 -1.0 10.0 54.0 11.0
126 -1.0 -1.0 38.0 89.0 19.0
127 -1.0 -1.0 23.0 35.0 17.0
128 -1.0 -1.0 41.0 23.0 14.0
129 -1.0 -1.0 68.0 80.0 19.0
130 -1.0 -1.0 85.0 39.0 5.0
131 -1.0 -1.0 7.0 80.0 15.0
132 -1.0 -1.0 60.0 91.0 11.0
133 -1.0 -1.0 76.0 35.0 9.0
134 -1.0 -1.0 41.0 57.0 18.0
135 -1.0 -1.0 35.0 39.0 14.0
136 -1.0 -1.0 11.0 73.0 8.0
137 -1.0 -1.0 31.0 79.0 15.0
138 -1.0 -1.0 60.0 33.0 4.0
139 -1.0 -1.0 81.0 35.0 9.0
140 -1.0 -1.0 34.0 87.0 15.0
141 -1.0 -1.0 78.0 7.0 17.0
142 -1.0 -1.0 84.0 89.0 16.0
143 -1.0 -1.0 29.0 78.0 17.0
144 -1.0 -1.0 37.0 48.0 17.0
145 -1.0 -1.0 0.0 100.0 14.0
146 -1.0 -1.0 47.0 64.0 15.0
147 -1.0 -1.0 38.0 39.0 11.0
148 -1.0 -1.0 11.0 25.0 15.0
149 -1.0 -1.0 83.0 26.0 17.0
150 -1.0 -1.0 20.0 42.0 18.0
151 -1.0 -1.0 0.0 83.0 12.0
152 -1.0 -1.0 28.0 26.0 15.0
153 -1.0 -1.0 92.0 92.0 5.0
154 -1.0 -1.0 90.0 51.0 18.0
155 -1.0 -1.0 9.0 15.0 10.0
156 -1.0 -1.0 73.0 89.0 15.0
157 -1.0 -1.0 52.0 7.0 14.0
158 -1.0 -1.0 29.0 21.0 10.0
159 -1.0 -1.0 35.0 64.0 13.0
160 -1.0 -1.0 99.0 39.0 4.0
161 -1.0 -1.0 72.0 59.0 6.0
162 -1.0 -1.0 82.0 20.0 12.0
163 -1.0 -1.0 82.0 3.0 10.0
164 -1.0 -1.0 87.0 32.0 18.0
165 -1.0 -1.0 90.0 68.0 10.0
166 -1.0 -1.0 48.0 66.0 15.0
167 -1.0 -1.0 0.0 0.0 15.0
168 -1.0 -1.0 71.0 15.0 7.0
169 -1.0 -1.0 100.0 65.0 8.0
170 -1.0 -1.0 37.0 43.0 8.0
171 -1.0 -1.0 11.0 98.0 19.0
172 -1.0 -1.0 94.0 92.0 8.0
173 -1.0 -1.0 48.0 10.0 5.0
174 -1.0 -1.0 27.0 3.0 8.0
175 -1.0 -1.0 17.0 69.0 17.0
176 -1.0 -1.0 74.0 98.0 19.0
177 -1.0 -1.0 69.0 79.0 17.0
178 -1.0 -1.0 25.0 67.0 15.0
179 -1.0 -1.0 54.0 81.0 19.0
180 -1.0 -1.0 51.0 30.0 7.0
181 -1.0 -1.0 31.0 81.0 12.0
182 -1.0 -1.0 70.0 36.0 14.0
183 -1.0 -1.0 4.0 36.0 14.0
184 -1.0 -1.0 79.0 53.0 13.0
185 -1.0 -1.0 34.0 79.0 6.0
186 -1.0 -1.0 77.0 37.0 19.0
187 -1.0 -1.0 43.0 82.0 18.0
188 -1.0 -1.0 89.0 85.0 5.0
189 -1.0 -1.0 80.0 42.0 11.0
190 -1.0 -1.0 98.0 21.0 12.0
191 -1.0 -1.0 9.0 2.0 7.0
192 -1.0 -1.0 48.0 76.0 7.0
193 -1.0 -1.0 30.0 24.0 13.0
194 -1.0 -1.0 72.0 5.0 16.0
195 -1.0 -1.0 59.0 1.0 19.0
196 -1.0 -1.0 81.0 26.0 4.0
197 -1.0 -1.0 8.0 79.0 11.0
198 -1.0 -1.0 99.0 69.0 11.0
199 -1.0 -1.0 11.0 90.0 9.0
200 -1.0 -1.0 3.0 46.0 7.0
201 -1.0 -1.0 67.0 71.0 15.0
202 -1.0 -1.0 26.0 12.0 11.0
203 -1.0 -1.0 53.0 80.0 18.0
204 -1.0 -1.0 29.0 0.0 12.0
205 -1.0 -1.0 73.0 29.0 9.0
206 -1.0 -1.0 27.0 4.0 9.0
207 -1.0 -1.0 65.0 20.0 5.0
208 -1.0 -1.0 18.0 34.0 11.0
209 -1.0 -1.0 31.0 20.0 16.0
210 -1.0 -1.0 37.0 59.0 18.0
211 -1.0 -1.0 70.0 9.0 10.0
212 -1.0 -1.0 67.0 9.0 5.0
213 -1.0 -1.0 62.0 10.0 12.0
214 -1.0 -1.0 32.0 100.0 14.0
215 -1.0 -1.0 22.0 11.0 5.0
216 -1.0 -1.0 53.0 65.0 6.0
217 -1.0 -1.0 70.0 53.0 18.0
218 -1.0 -1.0 60.0 81.0 4.0
219 -1.0 -1.0 33.0 7.0 17.0
220 -1.0 -1.0 53.0 70.0 6.0
221 -1.0 -1.0 41.0 18.0 15.0
222 -1.0 -1.0 20.0 38.0 19.0
223 -1.0 -1.0 66.0 20.0 14.0
224 -1.0 -1.0 88.0 79.0 8.0
225 -1.0 -1.0 100.0 5.0 8.0
226 -1.0 -1.0 46.0 93.0 18.0
227 -1.0 -1.0 36.0 58.0 12.0
228 -1.0 -1.0 85.0 6.0 8.0
229 -1.0 -1.0 61.0 14.0 11.0
230 -1.0 -1.0 53.0 12.0 17.0
231 -1.0 -1.0 51.0 51.0 9.0
232 -1.0 -1.0 83.0 49.0 18.0
233 -1.0 -1.0 37.0 40.0 6.0
234 -1.0 -1.0 0.0 49.0 18.0
235 -1.0 -1.0 50.0 97.0 19.0
236 -1.0 -1.0 76.0 73.0 7.0
237 -1.0 -1.0 1.0 95.0 4.0
238 -1.0 -1.0 53.0 69.0 11.0
239 -1.0 -1.0 81.0 55.0 13.0
240 -1.0 -1.0 99.0 36.0 15.0
241 -1.0 -1.0 51.0 16.0 10.0
242 -1.0 -1.0 49.0 91.0 13.0
243 -1.0 -1.0 50.0 96.0 12.0
244 -1.0 -1.0 73.0 0.0 5.0
245 -1.0 -1.0 44.0 88.0 15.0
246 -1.0 -1.0 77.0 55.0 11.0
247 -1.0 -1.0 100.0 58.0 16.0
248 -1.0 -1.0 60.0 77.0 10.0
249 -1.0 -1.0 76.0 57.0 12.0
250 -1.0 -1.0 58.0 4.0 16.0
251 -1.0 -1.0 91.0 40.0 8.0
252 -1.0 -1.0 47.0 10.0 16.0
253 -1.0 -1.0 44.0 99.0 7.0
254 -1.0 -1.0 83.0 15.0 18.0
255 -1.0 -1.0 68.0 22.0 9.0
256 -1.0 -1.0 71.0 87.0 18.0
257 -1.0 -1.0 75.0 93.0 14.0
258 -1.0 -1.0 36.0 48.0 16.0
259 -1.0 -1.0 11.0 2.0 6.0
260 -1.0 -1.0 87.0 57.0 4.0
261 -1.0 -1.0 78.0 78.0 5.0
262 -1.0 -1.0 20.0 45.0 8.0
263 -1.0 -1.0 50.0 27.0 17.0
264 -1.0 -1.0 1.0 2.0 14.0
265 -1.0 -1.0 4.0 100.0 4.0
266 -1.0 -1.0 77.0 11.0 15.0
267 -1.0 -1.0 39.0 87.0 9.0
268 -1.0 -1.0 65.0 9.0 18.0
269 -1.0 -1.0 14.0 99.0 17.0
270 -1.0 -1.0 57.0 9.0 12.0
271 -1.0 -1.0 57.0 22.0 7.0
272 -1.0 -1.0 70.0 85.0 13.0
273 -1.0 -1.0 91.0 30.0 5.0
274 -1.0 -1.0 39.0 74.0 9.0
275 -1.0 -1.0 59.0 94.0 14.0
276 -1.0 -1.0 91.0 17.0 19.0
277 -1.0 -1.0 39.0 28.0 15.0
278 -1.0 -1.0 53.0 46.0 15.0
279 -1.0 -1.0 86.0 7.0 17.0
280 -1.0 -1.0 17.0 40.0 13.0
281 -1.0 -1.0 9.0 10.0 17.0
282 -1.0 -1.0 57.0 50.0 17.0
283 -1.0 -1.0 29.0 29.0 4.0
284 -1.0 -1.0 5.0 0.0 12.0
285 -1.0 -1.0 31.0 74.0 14.0
286 -1.0 -1.0 64.0 1.0 5.0
287 -1.0 -1.0 2.0 3.0 10.0
288 -1.0 -1.0 50.0 51.0 19.0
289 -1.0 -1.0 0.0 86.0 13.0
290 -1.0 -1.0 28.0 34.0 16.0
291 -1.0 -1.0 87.0 65.0 17.0
292 -1.0 -1.0 1.0 65.0 11.0
293 -1.0 -1.0 7.0 21.0 14.0
294 -1.0 -1.0 78.0 59.0 5.0
295 -1.0 -1.0 3.0 78.0 8.0
296 -1.0 -1.0 86.0 95.0 15.0
297 -1.0 -1.0 5.0 5.0 19.0
298 -1.0 -1.0 74.0 34.0 18.0
299 -1.0 -1.0 59.0 37.0 17.0
300 -1.0 -1.0 81.0 37.0 16.0
301 -1.0 -1.0 82.0 11.0 13.0
302 -1.0 -1.0 36.0 81.0 12.0
303 -1.0 -1.0 42.0 84.0 14.0
304 -1.0 -1.0 30.0 80.0 15.0
305 -1.0 -1.0 24.0 67.0 10.0
306 -1.0 -1.0 62.0 23.0 11.0
307 -1.0 -1.0 67.0 51.0 9.0
308 -1.0 -1.0 9.0 54.0 11.0
309 -1.0 -1.0 72.0 18.0 12.0
310 -1.0 -1.0 3.0 12.0 14.0
311 -1.0 -1.0 22.0 76.0 15.0
312 -1.0 -1.0 11.0 4.0 15.0
313 -1.0 -1.0 72.0 71.0 9.0
314 -1.0 -1.0 15.0 15.0 17.0
315 -1.0 -1.0 6.0 32.0 5.0
316 -1.0 -1.0 49.0 24.0 8.0
317 -1.0 -1.0 8.0 13.0 17.0
318 -1.0 -1.0 20.0 71.0 11.0
319 -1.0 -1.0 6.0 38.0 12.0
320 -1.0 -1.0 90.0 34.0 17.0
321 -1.0 -1.0 29.0 3.0 11.0
322 -1.0 -1.0 1.0 0.0 16.0
323 -1.0 -1.0 42.0 67.0 11.0
324 -1.0 -1.0 72.0 19.0 13.0
325 -1.0 -1.0 68.0 53.0 13.0
326 -1.0 -1.0 17.0 3.0 4.0
327 -1.0 -1.0 93.0 3.0 10.0
328 -1.0 -1.0 45.0 86.0 7.0
329 -1.0 -1.0 10.0 75.0 11.0
330 -1.0 -1.0 75.0 77.0 6.0
331 -1.0 -1.0 64.0 6.0 10.0
332 -1.0 -1.0 75.0 68.0 7.0
333 -1.0 -1.0 94.0 2.0 16.0
334 -1.0 -1.0 68.0 31.0 18.0
335 -1.0 -1.0 60.0 93.0 9.0
336 -1.0 -1.0 88.0 76.0 12.0
337 -1.0 -1.0 29.0 97.0 18.0
338 -1.0 -1.0 22.0 30.0 13.0
339 -1.0 -1.0 40.0 26.0 9.0
340 -1.0 -1.0 54.0 96.0 15.0
341 -1.0 -1.0 46.0 80.0 4.0
342 -1.0 -1.0 5.0 70.0 14.0
343 -1.0 -1.0 36.0 10.0 17.0
344 -1.0 -1.0 45.0 10.0 19.0
345 -1.0 -1.0 90.0 100.0 10.0
346 -1.0 -1.0 10.0 6.0 13.0
347 -1.0 -1.0 26.0 15.0 15.0
348 -1.0 -1.0 87.0 29.0 5.0
349 -1.0 -1.0 2.0 5.0 19.0
350 -1.0 -1.0 29.0 19.0 19.0
351 -1.0 -1.0 61.0 67.0 8.0
352 -1.0 -1.0 85.0 78.0 14.0
353 -1.0 -1.0 32.0 42.0 11.0
354 -1.0 -1.0 87.0 21.0 9.0
355 -1.0 -1.0 47.0 59.0 6.0
356 -1.0 -1.0 78.0 82.0 14.0
357 -1.0 -1.0 0.0 75.0 10.0
358 -1.0 -1.0 8.0 96.0 8.0
359 -1.0 -1.0 67.0 86.0 15.0
360 -1.0 -1.0 93.0 50.0 11.0
361 -1.0 -1.0 41.0 40.0 19.0
362 -1.0 -1.0 12.0 93.0 19.0
363 -1.0 -1.0 88.0 38.0 17.0
364 -1.0 -1.0 13.0 58.0 7.0
365 -1.0 -1.0 13.0 18.0 10.0
366 -1.0 -1.0 57.0 17.0 15.0
367 -1.0 -1.0 45.0 30.0 15.0
368 -1.0 -1.0 80.0 32.0 11.0
369 -1.0 -1.0 80.0 70.0 15.0
370 -1.0 -1.0 62.0 56.0 4.0
371 -1.0 -1.0 19.0 16.0 10.0
372 -1.0 -1.0 37.0 63.0 8.0
373 -1.0 -1.0 90.0 66.0 6.0
374 -1.0 -1.0 19.0 72.0 15.0
375 -1.0 -1.0 26.0 96.0 7.0
376 -1.0 -1.0 20.0 81.0 6.0
377 -1.0 -1.0 70.0 88.0 14.0
378 -1.0 -1.0 24.0 79.0 4.0
379 -1.0 -1.0 84.0 7.0 16.0
380 -1.0 -1.0 64.0 29.0 13.0
381 -1.0 -1.0 94.0 91.0 9.0
382 -1.0 -1.0 60.0 61.0 12.0
383 -1.0 -1.0 88.0 16.0 5.0
384 -1.0 -1.0 2.0 69.0 4.0
385 -1.0 -1.0 18.0 53.0 16.0
386 -1.0 -1.0 39.0 75.0 16.0
387 -1.0 -1.0 7.0 92.0 13.0
388 -1.0 -1.0 27.0 47.0 18.0
389 -1.0 -1.0 44.0 59.0 15.0
390 -1.0 -1.0 34.0 69.0 9.0
391 -1.0 -1.0 9.0 73.0 15.0
392 -1.0 -1.0 78.0 91.0 15.0
393 -1.0 -1.0 17.0 10.0 18.0
394 -1.0 -1.0 36.0 62.0 13.0
395 -1.0 -1.0 0.0 5.0 15.0
396 -1.0 -1.0 58.0 23.0 14.0
397 -1.0 -1.0 23.0 12.0 6.0
398 -1.0 -1.0 16.0 73.0 16.0
399 -1.0 -1.0 11.0 67.0 5.0
400 -1.0 -1.0 33.0 23.0 15.0
401 -1.0 -1.0 61.0 1.0 14.0
402 -1.0 -1.0 57.0 58.0 7.0
403 -1.0 -1.0 11.0 87.0 17.0
404 -1.0 -1.0 98.0 35.0 4.0
405 -1.0 -1.0 22.0 64.0 15.0
406 -1.0 -1.0 15.0 3.0 16.0
407 -1.0 -1.0 45.0 4.0 10.0
408 -1.0 -1.0 4.0 61.0 4.0
409 -1.0 -1.0 44.0 47.0 11.0
410 -1.0 -1.0 76.0 30.0 13.0
411 -1.0 -1.0 44.0 38.0 7.0
412 -1.0 -1.0 47.0 81.0 15.0
413 -1.0 -1.0 71.0 56.0 12.0
414 -1.0 -1.0 66.0 93.0 8.0
415 -1.0 -1.0 75.0 56.0 19.0
416 -1.0 -1.0 18.0 17.0 8.0
417 -1.0 -1.0 86.0 28.0 16.0
418 -1.0 -1.0 67.0 80.0 9.0
419 -1.0 -1.0 7.0 3.0 5.0
420 -1.0 -1.0 27.0 100.0 10.0
421 -1.0 -1.0 5.0 38.0 19.0
422 -1.0 -1.0 24.0 63.0 12.0
423 -1.0 -1.0 65.0 41.0 19.0
424 -1.0 -1.0 79.0 98.0 10.0
425 -1.0 -1.0 29.0 55.0 14.0
426 -1.0 -1.0 20.0 43.0 5.0
427 -1.0 -1.0 40.0 38.0 8.0
428 -1.0 -1.0 7.0 72.0 8.0
429 -1.0 -1.0 38.0 44.0 15.0
430 -1.0 -1.0 38.0 53.0 17.0
431 -1.0 -1.0 63.0 16.0 17.0
432 -1.0 -1.0 95.0 69.0 13.0
433 -1.0 -1.0 49.0 71.0 12.0
434 -1.0 -1.0 40.0 0.0 10.0
435 -1.0 -1.0 46.0 99.0 18.0
436 -1.0 -1.0 92.0 65.0 16.0
437 -1.0 -1.0 77.0 49.0 6.0
438 -1.0 -1.0 87.0 79.0 7.0
439 -1.0 -1.0 23.0 53.0 12.0
440 -1.0 -1.0 39.0 85.0 4.0
441 -1.0 -1.0 43.0 63.0 9.0
442 -1.0 -1.0 20.0 53.0 12.0
443 -1.0 -1.0 89.0 100.0 11.0
444 -1.0 -1.0 91.0 7.0 17.0
445 -1.0 -1.0 35.0 11.0 9.0
446 -1.0 -1.0 6.0 89.0 10.0
447 -1.0 -1.0 35.0 48.0 9.0
448 -1.0 -1.0 27.0 51.0 11.0
449 -1.0 -1.0 12.0 5.0 15.0
450 -1.0 -1.0 94.0 0.0 14.0
451 -1.0 -1.0 80.0 41.0 8.0
452 -1.0 -1.0 98.0 40.0 15.0
453 -1.0 -1.0 48.0 17.0 15.0
454 -1.0 -1.0 19.0 4.0 6.0
455 -1.0 -1.0 75.0 85.0 10.0
456 -1.0 -1.0 18.0 45.0 10.0
457 -1.0 -1.0 67.0 11.0 12.0
458 -1.0 -1.0 88.0 12.0 16.0
459 -1.0 -1.0 35.0 30.0 5.0
460 -1.0 -1.0 26.0 83.0 19.0
461 -1.0 -1.0 40.0 54.0 4.0
462 -1.0 -1.0 16.0 25.0 9.0
463 -1.0 -1.0 98.0 13.0 4.0
464 -1.0 -1.0 70.0 19.0 14.0
465 -1.0 -1.0 89.0 8.0 5.0
466 -1.0 -1.0 22.0 79.0 16.0
467 -1.0 -1.0 84.0 92.0 8.0
468 -1.0 -1.0 66.0 92.0 19.0
469 -1.0 -1.0 4.0 16.0 16.0
470 -1.0 -1.0 37.0 1.0 19.0
471 -1.0 -1.0 29.0 67.0 14.0
472 -1.0 -1.0 94.0 28.0 17.0
473 -1.0 -1.0 55.0 26.0 5.0
474 -1.0 -1.0 73.0 90.0 13.0
475 -1.0 -1.0 46.0 32.0 4.0
476 -1.0 -1.0 92.0 36.0 17.0
477 -1.0 -1.0 100.0 54.0 7.0
478 -1.0 -1.0 79.0 11.0 13.0
479 -1.0 -1.0 88.0 49.0 16.0
480 -1.0 -1.0 6.0 3.0 16.0
481 -1.0 -1.0 25.0 46.0 7.0
482 -1.0 -1.0 61.0 60.0 15.0
483 -1.0 -1.0 0.0 51.0 4.0
484 -1.0 -1.0 29.0 9.0 12.0
485 -1.0 -1.0 82.0 4.0 18.0
486 -1.0 -1.0 57.0 93.0 6.0
487 -1.0 -1.0 61.0 58.0 9.0
488 -1.0 -1.0 24.0 18.0 18.0
489 -1.0 -1.0 30.0 19.0 8.0
490 -1.0 -1.0 93.0 11.0 6.0
491 -1.0 -1.0 76.0 18.0 8.0
492 -1.0 -1.0 37.0 7.0 6.0
493 -1.0 -1.0 12.0 15.0 19.0
494 -1.0 -1.0 92.0 51.0 4.0
495 -1.0 -1.0 98.0 62.0 5.0
496 -1.0 -1.0 91.0 89.0 9.0
497 -1.0 -1.0 13.0 40.0 18.0
498 -1.0 -1.0 45.0 5.0 15.0
499 -1.0 -1.0 91.0 93.0 16.0
500 -1.0 -1.0 95.0 45.0 9.0
501 -1.0 -1.0 68.0 17.0 12.0
502 -1.0 -1.0 88.0 33.0 18.0
503 -1.0 -1.0 36.0 83.0 4.0
504 -1.0 -1.0 73.0 28.0 4.0
505 -1.0 -1.0 69.0 19.0 14.0
506 -1.0 -1.0 4.0 42.0 9.0
507 -1.0 -1.0 7.0 12.0 11.0
508 -1.0 -1.0 80.0 98.0 19.0
509 -1.0 -1.0 29.0 12.0 7.0
510 -1.0 -1.0 21.0 18.0 10.0
511 -1.0 -1.0 53.0 51.0 4.0
512 -1.0 -1.0 70.0 47.0 6.0
513 -1.0 -1.0 52.0 78.0 18.0
514 -1.0 -1.0 57.0 32.0 4.0
515 -1.0 -1.0 49.0 49.0 19.0
516 -1.0 -1.0 47.0 76.0 14.0
517 -1.0 -1.0 18.0 4.0 19.0
518 -1.0 -1.0 89.0 6.0 9.0
519 -1.0 -1.0 75.0 55.0 5.0
520 -1.0 -1.0 12.0 44.0 11.0
521 -1.0 -1.0 16.0 24.0 14.0
522 -1.0 -1.0 3.0 81.0 16.0
523 -1.0 -1.0 25.0 80.0 19.0
524 -1.0 -1.0 74.0 54.0 7.0
525 -1.0 -1.0 88.0 68.0 6.0
526 -1.0 -1.0 17.0 79.0 7.0
527 -1.0 -1.0 13.0 19.0 19.0
528 -1.0 -1.0 70.0 97.0 6.0
529 -1.0 -1.0 90.0 49.0 7.0
530 -1.0 -1.0 81.0 58.0 11.0
531 -1.0 -1.0 90.0 22.0 11.0
532 -1.0 -1.0 59.0 80.0 17.0
533 -1.0 -1.0 89.0 13.0 5.0
534 -1.0 -1.0 82.0 82.0 16.0
535 -1.0 -1.0 13.0 71.0 8.0
536 -1.0 -1.0 25.0 21.0 16.0
537 -1.0 -1.0 58.0 36.0 10.0
538 -1.0 -1.0 79.0 84.0 18.0
539 -1.0 -1.0 100.0 71.0 14.0
540 -1.0 -1.0 47.0 17.0 11.0
541 -1.0 -1.0 36.0 94.0 18.0
542 -1.0 -1.0 58.0 81.0 16.0
543 -1.0 -1.0 25.0 77.0 4.0
544 -1.0 -1.0 99.0 83.0 4.0
545 -1.0 -1.0 45.0 26.0 18.0
546 -1.0 -1.0 48.0 12.0 10.0
547 -1.0 -1.0 58.0 66.0 8.0
548 -1.0 -1.0 10.0 90.0 17.0
549 -1.0 -1.0 96.0 91.0 8.0
550 -1.0 -1.0 33.0 51.0 14.0
551 -1.0 -1.0 99.0 89.0 18.0
552 -1.0 -1.0 42.0 74.0 16.0
553 -1.0 -1.0 84.0 56.0 15.0
554 -1.0 -1.0 51.0 80.0 9.0
555 -1.0 -1.0 90.0 50.0 5.0
556 -1.0 -1.0 67.0 44.0 14.0
557 -1.0 -1.0 22.0 98.0 6.0
558 -1.0 -1.0 27.0 88.0 10.0
559 -1.0 -1.0 61.0 85.0 12.0
560 -1.0 -1.0 67.0 85.0 6.0
561 -1.0 -1.0 7.0 26.0 14.0
562 -1.0 -1.0 83.0 45.0 18.0
563 -1.0 -1.0 12.0 7.0 13.0
564 -1.0 -1.0 39.0 24.0 17.0
565 -1.0 -1.0 42.0 14.0 19.0
566 -1.0 -1.0 20.0 80.0 15.0
567 -1.0 -1.0 64.0 67.0 18.0
568 -1.0 -1.0 8.0 56.0 13.0
569 -1.0 -1.0 52.0 64.0 9.0
570 -1.0 -1.0 95.0 96.0 17.0
571 -1.0 -1.0 83.0 89.0 9.0
572 -1.0 -1.0 58.0 65.0 15.0
573 -1.0 -1.0 92.0 8.0 12.0
574 -1.0 -1.0 83.0 88.0 9.0
575 -1.0 -1.0 92.0 43.0 13.0
576 -1.0 -1.0 71.0 18.0 5.0
577 -1.0 -1.0 47.0 0.0 13.0
578 -1.0 -1.0 83.0 21.0 16.0
579 -1.0 -1.0 69.0 73.0 8.0
580 -1.0 -1.0 3.0 94.0 10.0
581 -1.0 -1.0 28.0 65.0 19.0
582 -1.0 -1.0 78.0 30.0 17.0
