726
583 -1.0 -1.0 12.0 255.0 56.0
584 -1.0 -1.0 17.0 196.0 34.0
585 -1.0 -1.0 20.0 154.0 43.0
586 -1.0 -1.0 6.0 201.0 63.0
587 -1.0 -1.0 19.0 42.0 63.0
588 -1.0 -1.0 7.0 386.0 32.0
589 -1.0 -1.0 19.0 64.0 29.0
590 -1.0 -1.0 10.0 129.0 99.0
591 -1.0 -1.0 9.0 315.0 67.0
592 -1.0 -1.0 9.0 37.0 26.0
593 -1.0 -1.0 12.0 208.0 90.0
594 -1.0 -1.0 7.0 58.0 52.0
595 -1.0 -1.0 5.0 233.0 19.0
596 -1.0 -1.0 8.0 125.0 30.0
597 -1.0 -1.0 7.0 158.0 92.0
598 -1.0 -1.0 20.0 231.0 75.0
599 -1.0 -1.0 5.0 128.0 60.0
600 -1.0 -1.0 7.0 108.0 95.0
601 -1.0 -1.0 14.0 284.0 47.0
602 -1.0 -1.0 12.0 337.0 24.0
603 -1.0 -1.0 9.0 399.0 18.0
604 -1.0 -1.0 17.0 322.0 26.0
605 -1.0 -1.0 17.0 61.0 55.0
606 -1.0 -1.0 17.0 319.0 57.0
607 -1.0 -1.0 8.0 138.0 97.0
608 -1.0 -1.0 19.0 371.0 43.0
609 -1.0 -1.0 16.0 340.0 70.0
610 -1.0 -1.0 7.0 334.0 82.0
611 -1.0 -1.0 20.0 256.0 44.0
612 -1.0 -1.0 17.0 15.0 57.0
613 -1.0 -1.0 7.0 189.0 21.0
614 -1.0 -1.0 19.0 102.0 27.0
615 -1.0 -1.0 7.0 251.0 86.0
616 -1.0 -1.0 11.0 52.0 86.0
617 -1.0 -1.0 19.0 71.0 79.0
618 -1.0 -1.0 8.0 159.0 22.0
619 -1.0 -1.0 9.0 210.0 87.0
620 -1.0 -1.0 5.0 62.0 75.0
621 -1.0 -1.0 12.0 31.0 76.0
622 -1.0 -1.0 6.0 247.0 64.0
623 -1.0 -1.0 11.0 280.0 97.0
624 -1.0 -1.0 8.0 182.0 31.0
625 -1.0 -1.0 6.0 367.0 94.0
626 -1.0 -1.0 19.0 189.0 85.0
627 -1.0 -1.0 9.0 167.0 29.0
628 -1.0 -1.0 19.0 100.0 75.0
629 -1.0 -1.0 18.0 345.0 83.0
630 -1.0 -1.0 16.0 206.0 26.0
631 -1.0 -1.0 4.0 102.0 61.0
632 -1.0 -1.0 10.0 226.0 77.0
633 -1.0 -1.0 4.0 325.0 23.0
634 -1.0 -1.0 17.0 134.0 49.0
635 -1.0 -1.0 8.0 53.0 44.0
636 -1.0 -1.0 5.0 157.0 97.0
637 -1.0 -1.0 16.0 157.0 80.0
638 -1.0 -1.0 17.0 299.0 60.0
639 -1.0 -1.0 15.0 149.0 61.0
640 -1.0 -1.0 15.0 318.0 76.0
641 -1.0 -1.0 8.0 192.0 81.0
642 -1.0 -1.0 8.0 81.0 99.0
643 -1.0 -1.0 20.0 324.0 22.0
644 -1.0 -1.0 5.0 166.0 46.0
645 -1.0 -1.0 18.0 307.0 91.0
646 -1.0 -1.0 15.0 294.0 88.0
647 -1.0 -1.0 12.0 372.0 35.0
648 -1.0 -1.0 15.0 273.0 85.0
649 -1.0 -1.0 9.0 58.0 66.0
650 -1.0 -1.0 13.0 202.0 42.0
651 -1.0 -1.0 15.0 89.0 52.0
652 -1.0 -1.0 15.0 269.0 78.0
653 -1.0 -1.0 9.0 363.0 93.0
654 -1.0 -1.0 9.0 353.0 21.0
655 -1.0 -1.0 9.0 31.0 35.0
656 -1.0 -1.0 10.0 193.0 92.0
657 -1.0 -1.0 14.0 399.0 79.0
658 -1.0 -1.0 20.0 384.0 33.0
659 -1.0 -1.0 16.0 203.0 90.0
660 -1.0 -1.0 14.0 180.0 93.0
661 -1.0 -1.0 6.0 333.0 84.0
662 -1.0 -1.0 19.0 53.0 83.0
663 -1.0 -1.0 20.0 164.0 46.0
664 -1.0 -1.0 5.0 241.0 47.0
665 -1.0 -1.0 18.0 344.0 29.0
666 -1.0 -1.0 8.0 302.0 48.0
667 -1.0 -1.0 19.0 287.0 20.0
668 -1.0 -1.0 10.0 94.0 98.0
669 -1.0 -1.0 4.0 297.0 64.0
670 -1.0 -1.0 8.0 106.0 97.0
671 -1.0 -1.0 6.0 50.0 21.0
672 -1.0 -1.0 5.0 191.0 59.0
673 -1.0 -1.0 17.0 367.0 89.0
674 -1.0 -1.0 6.0 201.0 75.0
675 -1.0 -1.0 16.0 177.0 92.0
676 -1.0 -1.0 11.0 95.0 26.0
677 -1.0 -1.0 20.0 100.0 44.0
678 -1.0 -1.0 17.0 232.0 96.0
679 -1.0 -1.0 5.0 319.0 34.0
680 -1.0 -1.0 13.0 207.0 64.0
681 -1.0 -1.0 5.0 66.0 73.0
682 -1.0 -1.0 6.0 97.0 65.0
683 -1.0 -1.0 14.0 57.0 35.0
684 -1.0 -1.0 15.0 258.0 43.0
685 -1.0 -1.0 13.0 18.0 95.0
686 -1.0 -1.0 4.0 183.0 23.0
687 -1.0 -1.0 10.0 62.0 94.0
688 -1.0 -1.0 20.0 176.0 91.0
689 -1.0 -1.0 19.0 44.0 30.0
690 -1.0 -1.0 5.0 395.0 49.0
691 -1.0 -1.0 16.0 15.0 56.0
692 -1.0 -1.0 4.0 113.0 22.0
693 -1.0 -1.0 7.0 302.0 57.0
694 -1.0 -1.0 13.0 29.0 35.0
695 -1.0 -1.0 10.0 152.0 68.0
696 -1.0 -1.0 10.0 234.0 80.0
697 -1.0 -1.0 14.0 37.0 37.0
698 -1.0 -1.0 11.0 94.0 47.0
699 -1.0 -1.0 18.0 92.0 38.0
700 -1.0 -1.0 12.0 343.0 69.0
701 -1.0 -1.0 9.0 43.0 69.0
702 -1.0 -1.0 5.0 147.0 33.0
703 -1.0 -1.0 15.0 298.0 56.0
704 -1.0 -1.0 5.0 350.0 56.0
705 -1.0 -1.0 6.0 128.0 33.0
706 -1.0 -1.0 4.0 324.0 18.0
707 -1.0 -1.0 19.0 288.0 76.0
708 -1.0 -1.0 20.0 127.0 51.0
709 -1.0 -1.0 5.0 114.0 27.0
710 -1.0 -1.0 15.0 309.0 45.0
711 -1.0 -1.0 16.0 61.0 72.0
712 -1.0 -1.0 9.0 56.0 22.0
713 -1.0 -1.0 16.0 264.0 88.0
714 -1.0 -1.0 8.0 171.0 31.0
715 -1.0 -1.0 4.0 152.0 66.0
716 -1.0 -1.0 11.0 83.0 46.0
717 -1.0 -1.0 16.0 357.0 83.0
718 -1.0 -1.0 9.0 88.0 22.0
719 -1.0 -1.0 19.0 371.0 20.0
720 -1.0 -1.0 5.0 161.0 56.0
721 -1.0 -1.0 18.0 184.0 65.0
722 -1.0 -1.0 8.0 221.0 62.0
723 -1.0 -1.0 8.0 265.0 19.0
724 -1.0 -1.0 4.0 141.0 70.0
725 -1.0 -1.0 10.0 246.0 23.0
951
0 23 9
0 1 11
1 24 11
1 2 5
2 3 5
3 4 10
4 5 7
5 25 11
5 6 6
7 28 7
7 8 9
8 9 11
9 29 11
10 32 11
10 11 9
11 33 9
12 13 12
13 14 11
14 35 6
15 36 10
15 16 6
16 37 7
17 39 7
17 18 10
18 19 12
19 20 5
21 41 9
22 43 5
22 23 6
23 44 10
23 24 8
24 45 11
26 50 8
26 27 7
27 28 12
29 30 9
30 51 11
30 31 9
31 52 5
31 32 10
32 33 6
33 53 8
33 34 10
34 54 7
35 58 12
36 59 12
36 37 12
37 60 12
37 38 10
38 39 11
40 41 10
41 64 7
42 65 10
42 43 6
43 66 12
43 44 5
44 67 8
44 45 10
45 68 7
45 46 11
46 69 6
46 47 5
47 48 8
48 70 12
49 72 11
49 50 12
50 73 11
51 52 9
53 54 6
54 77 12
54 55 8
55 56 11
56 78 10
56 57 6
57 79 9
57 58 6
58 80 6
59 81 11
59 60 11
61 62 8
62 83 10
62 63 10
63 84 8
64 86 8
65 87 7
65 66 12
66 88 9
66 67 7
67 89 9
67 68 9
68 69 12
69 90 6
70 92 9
70 71 12
71 72 8
72 73 6
73 74 10
74 75 9
75 93 10
75 76 12
77 98 7
78 79 12
79 100 8
79 80 6
80 101 12
81 102 11
82 103 12
83 106 7
83 84 8
84 107 8
84 85 8
85 108 9
85 86 5
86 109 11
87 110 8
87 88 5
88 89 6
89 111 11
90 112 7
90 91 10
91 113 8
91 92 5
93 117 10
94 119 11
94 95 6
95 120 7
95 96 12
96 97 10
97 121 7
98 123 8
98 99 6
99 124 8
100 126 7
100 101 7
102 127 5
103 129 7
103 104 9
104 130 11
104 105 10
105 131 10
105 106 9
106 132 8
106 107 8
107 133 7
107 108 9
108 109 12
110 134 5
111 136 9
112 138 6
112 113 8
113 139 7
114 142 7
114 115 6
115 143 9
115 116 12
116 144 5
116 117 9
117 118 9
118 145 12
118 119 5
119 120 12
121 147 5
121 122 12
122 123 11
123 148 11
123 124 8
124 125 7
125 149 12
125 126 12
126 150 8
127 128 8
128 129 6
129 153 12
129 130 10
130 154 6
130 131 7
131 155 9
131 132 6
132 156 9
132 133 9
133 157 11
134 160 5
134 135 7
135 136 11
136 137 10
137 161 5
137 138 12
138 139 10
139 162 7
139 140 9
140 163 11
140 141 11
141 164 9
141 142 6
142 165 7
142 143 5
143 166 11
143 144 9
144 167 7
145 169 11
146 147 9
147 172 10
149 174 12
149 150 10
150 175 6
150 151 10
151 176 7
151 152 7
152 177 6
153 180 6
153 154 11
154 155 5
155 156 12
156 157 12
157 158 11
158 159 8
159 181 10
160 182 9
161 183 5
162 184 7
162 163 11
163 185 10
163 164 6
164 186 11
164 165 9
165 187 6
165 166 8
166 188 12
166 167 7
167 168 12
168 169 12
169 170 10
170 171 9
171 189 9
173 191 5
173 174 6
174 175 10
175 192 11
175 176 7
176 193 10
176 177 11
177 194 5
177 178 8
178 179 11
179 195 10
179 180 12
181 200 11
182 201 9
184 204 8
184 185 5
185 205 10
185 186 12
186 206 10
186 187 6
187 207 8
187 188 7
188 208 9
190 191 8
191 213 5
192 215 9
192 193 11
193 216 12
193 194 12
194 217 6
195 219 11
196 197 8
197 220 9
197 198 5
198 221 12
198 199 8
199 222 6
199 200 9
201 223 9
201 202 5
202 224 8
203 227 11
203 204 11
204 228 5
204 205 11
205 229 11
205 206 12
206 207 7
207 230 11
207 208 8
208 231 12
209 232 8
209 210 5
210 233 6
210 211 12
211 234 12
212 238 12
213 214 11
214 239 11
214 215 6
215 240 5
215 216 8
216 241 6
216 217 8
217 218 6
218 242 5
218 219 7
219 243 6
220 246 5
220 221 10
221 247 8
221 222 11
222 248 11
223 224 6
224 225 6
225 226 10
226 250 7
226 227 11
227 251 10
227 228 9
228 229 6
229 252 7
230 253 11
230 231 9
231 254 11
232 255 8
232 233 5
233 256 11
233 234 11
234 257 7
234 235 6
235 258 7
235 236 10
236 259 9
236 237 6
237 238 7
238 260 10
239 240 7
240 262 11
240 241 8
241 263 8
242 243 11
244 266 9
244 245 12
245 246 12
246 267 8
246 247 8
247 268 7
247 248 9
248 269 9
248 249 8
250 272 11
250 251 6
251 273 8
253 275 8
253 254 11
255 276 9
255 256 10
256 277 5
256 257 11
257 258 8
258 278 5
258 259 9
259 279 12
260 280 5
261 281 9
262 263 7
263 282 7
263 264 5
265 284 10
265 266 12
266 285 10
267 287 5
267 268 7
268 288 11
268 269 11
270 271 12
271 291 6
271 272 9
272 292 6
272 273 9
274 275 6
275 294 12
276 277 9
277 297 9
278 299 12
278 279 6
281 301 10
283 284 5
284 285 6
285 305 12
285 286 11
286 306 7
286 287 12
287 288 5
289 308 10
290 309 5
291 310 7
291 292 6
292 311 7
293 312 12
294 295 9
295 314 9
295 296 10
296 315 6
297 317 12
297 298 12
298 299 12
299 318 12
300 319 10
301 321 12
301 302 10
302 322 11
302 303 11
303 323 9
304 325 12
305 306 8
307 328 7
307 308 9
308 329 5
309 330 12
310 311 10
311 332 11
312 334 7
312 313 11
313 335 10
314 315 9
315 316 11
316 336 11
316 317 7
318 338 9
319 340 8
319 320 12
320 341 12
321 342 10
321 322 7
322 343 6
322 323 6
323 324 12
324 344 7
324 325 6
325 345 11
326 347 6
327 350 8
328 351 8
328 329 12
329 352 12
330 353 7
330 331 9
331 354 10
333 334 5
334 335 8
335 357 6
336 360 7
337 361 5
337 338 6
338 362 7
338 339 7
339 340 8
340 341 5
341 363 7
342 365 10
342 343 10
343 366 7
344 368 10
344 345 11
345 369 12
345 346 11
346 370 10
347 348 11
348 371 8
348 349 9
349 372 5
349 350 6
350 373 6
351 375 6
351 352 10
352 376 7
353 354 11
354 377 9
354 355 11
355 378 6
356 380 10
357 383 9
357 358 7
358 384 10
359 360 5
360 385 6
361 387 9
361 362 11
362 388 12
363 391 11
363 364 12
364 392 8
364 365 8
365 366 9
366 393 11
366 367 11
367 394 9
367 368 10
368 395 6
368 369 6
369 370 6
371 397 5
371 372 5
372 373 12
373 374 6
374 398 5
374 375 10
375 376 12
376 399 11
377 401 9
377 378 5
378 379 5
379 402 6
379 380 7
380 403 10
380 381 12
381 404 6
381 382 5
382 405 9
382 383 10
383 406 11
383 384 7
384 407 11
385 408 10
385 386 10
386 387 9
387 409 10
387 388 12
388 410 12
388 389 7
389 411 9
389 390 12
390 412 6
390 391 12
391 392 8
392 413 9
393 415 11
393 394 5
394 416 6
394 395 7
396 418 11
396 397 8
397 419 12
399 421 6
400 401 8
401 422 10
402 424 8
402 403 5
403 425 5
403 404 5
404 405 5
405 406 8
406 426 12
406 407 5
409 427 12
409 410 6
410 428 5
410 411 8
411 412 11
413 429 12
413 414 9
414 415 10
415 430 7
415 416 12
416 431 5
417 433 10
418 435 11
418 419 5
420 438 6
420 421 9
422 423 11
423 439 8
423 424 10
424 440 8
424 425 7
426 442 7
427 446 9
427 428 7
429 449 11
430 451 6
430 431 7
431 432 7
432 452 8
432 433 5
433 453 12
433 434 7
434 454 6
436 457 6
437 458 6
437 438 5
438 459 6
439 461 8
439 440 11
440 462 5
441 464 9
441 442 5
442 443 6
443 444 9
444 465 8
445 466 5
446 468 9
447 470 5
448 471 8
448 449 9
449 450 6
450 472 11
450 451 5
451 473 7
452 453 9
453 475 7
453 454 8
454 476 6
454 455 12
455 477 7
456 457 10
457 479 11
458 459 11
459 481 6
460 483 9
461 485 11
461 462 11
463 487 11
463 464 5
464 488 12
465 490 9
466 467 7
467 491 5
467 468 9
468 469 9
469 470 12
471 492 7
472 494 11
472 473 12
473 495 10
473 474 11
475 496 7
475 476 12
476 497 5
476 477 5
477 498 5
477 478 6
479 500 11
479 480 8
480 501 10
481 503 11
481 482 7
482 504 6
483 484 12
484 485 5
485 505 10
486 507 11
486 487 6
487 508 8
487 488 9
488 509 10
489 511 7
489 490 9
490 512 11
491 514 11
492 518 5
492 493 8
493 519 5
493 494 9
494 520 10
494 495 7
496 523 6
496 497 9
497 524 7
497 498 11
498 525 8
499 500 9
500 501 8
501 527 6
501 502 6
502 528 10
502 503 11
503 504 12
504 529 10
505 531 9
505 506 12
506 507 8
507 532 6
507 508 5
508 533 12
508 509 5
509 510 11
510 511 5
511 512 6
512 534 11
513 514 11
514 536 10
514 515 8
516 538 9
516 517 9
517 539 10
517 518 11
518 519 10
519 540 8
519 520 9
521 541 11
521 522 10
522 542 7
522 523 10
523 543 8
523 524 5
524 544 5
524 525 9
525 526 11
526 545 5
527 528 12
528 546 11
529 548 12
530 550 5
530 531 9
532 551 12
532 533 6
533 552 7
534 555 8
534 535 11
535 556 10
536 558 8
537 538 8
538 539 10
540 560 7
541 542 9
542 563 12
542 543 12
543 564 6
543 544 7
544 565 5
546 569 8
546 547 11
547 570 10
547 548 8
548 571 10
549 572 9
549 550 11
550 573 9
551 552 8
552 574 11
552 553 6
553 575 6
553 554 11
554 576 6
555 577 11
555 556 8
556 578 6
556 557 10
557 579 5
557 558 11
559 582 11
559 560 6
560 583 10
560 561 5
561 584 8
561 562 6
562 585 6
563 564 5
564 565 5
565 586 7
565 566 5
566 587 8
567 568 12
568 588 9
569 590 8
569 570 9
570 591 8
570 571 10
571 592 8
572 593 10
572 573 6
574 575 7
575 597 12
575 576 5
576 598 9
577 600 12
577 578 12
578 601 11
578 579 11
579 602 10
580 581 9
581 604 6
581 582 7
582 583 6
583 584 5
584 605 8
584 585 6
585 606 5
586 610 9
586 587 11
587 611 9
588 613 11
588 589 11
589 614 6
589 590 7
590 615 10
590 591 5
591 592 12
592 616 5
593 617 10
594 619 10
594 595 11
595 620 5
595 596 9
596 621 9
597 622 7
597 598 9
598 623 10
598 599 7
599 624 12
599 600 10
600 601 11
601 625 8
601 602 5
602 603 9
603 626 6
604 628 11
605 630 11
605 606 7
606 607 12
607 631 12
607 608 5
608 632 7
608 609 7
609 633 11
609 610 5
610 611 6
611 634 6
612 636 10
612 613 8
613 614 9
614 637 6
614 615 9
615 638 10
616 639 8
617 618 10
618 619 5
619 620 5
620 621 7
621 640 7
622 623 9
623 624 5
624 642 8
626 645 10
626 627 5
628 647 11
629 630 9
630 649 5
631 651 6
631 632 12
632 652 10
632 633 12
634 654 11
634 635 5
635 655 9
635 636 12
637 656 12
637 638 6
640 660 6
640 641 11
642 643 12
644 664 7
644 645 12
645 665 11
646 667 10
647 648 10
648 669 5
649 671 12
649 650 8
650 651 11
651 672 12
651 652 9
653 673 11
653 654 7
654 655 8
655 674 6
657 658 5
658 659 5
659 679 5
660 681 6
661 683 7
661 662 10
662 684 11
663 664 9
664 687 11
664 665 6
665 688 7
665 666 10
666 689 8
666 667 6
667 690 11
667 668 9
669 691 7
669 670 8
670 692 5
670 671 5
672 694 9
673 697 10
674 698 5
674 675 11
676 700 11
676 677 8
677 701 7
677 678 12
678 702 5
679 703 8
679 680 5
680 681 8
681 704 12
681 682 10
682 683 9
683 705 6
683 684 11
684 706 12
684 685 12
685 707 7
685 686 9
687 709 10
687 688 9
688 710 10
688 689 12
689 711 12
689 690 10
691 714 5
691 692 6
692 715 10
693 717 11
693 694 6
694 695 10
695 696 8
696 697 12
697 718 9
698 720 10
699 723 10
699 700 8
700 701 11
701 724 9
701 702 5
702 725 12
705 706 5
706 707 7
708 709 12
709 710 8
710 711 6
712 713 10
713 714 7
714 715 5
715 716 12
716 717 11
718 719 7
719 720 12
720 721 7
721 722 12
722 723 5
724 725 11
10 0.05 0.05 0.05
