486
297 298 7
298 299 11
299 319 9
299 300 10
301 321 6
302 303 7
303 323 10
303 304 11
304 324 11
305 326 9
305 306 10
306 327 8
308 329 7
308 309 5
309 310 12
310 330 5
310 311 8
311 331 5
311 312 11
312 332 7
312 313 10
313 333 12
313 314 12
314 334 8
314 315 10
315 335 8
315 316 10
316 336 9
316 317 7
317 337 8
317 318 10
318 338 7
320 342 10
320 321 5
321 322 7
322 343 8
323 345 8
323 324 10
325 326 7
326 327 10
327 346 7
328 329 9
329 349 9
330 350 9
330 331 9
331 332 6
332 333 5
333 351 6
333 334 9
334 335 10
335 352 9
335 336 6
336 353 8
336 337 12
337 338 7
338 354 9
338 339 8
339 355 9
339 340 12
340 356 5
341 342 9
342 358 7
343 344 5
344 345 9
345 359 9
346 347 5
347 363 11
347 348 10
348 364 12
350 367 10
351 369 7
352 371 12
352 353 12
354 372 11
354 355 9
355 356 8
356 373 11
356 357 7
357 374 10
358 376 7
359 379 12
359 360 11
360 380 8
361 381 9
361 362 8
362 382 12
363 384 9
363 364 6
364 385 8
364 365 11
365 386 12
366 388 10
366 367 8
367 389 12
368 390 11
368 369 6
369 391 10
369 370 8
370 392 8
370 371 9
372 395 9
373 374 6
374 375 12
375 376 12
376 397 11
377 398 9
377 378 5
378 399 11
378 379 10
379 400 8
379 380 10
381 382 11
382 383 10
383 384 7
384 401 5
384 385 6
385 402 5
385 386 11
386 403 5
386 387 5
387 404 9
387 388 10
388 405 5
388 389 8
389 406 8
390 407 9
390 391 12
391 408 11
391 392 6
392 409 12
393 394 5
394 411 7
394 395 12
395 412 7
395 396 11
396 413 12
398 399 5
399 415 12
399 400 9
400 416 11
401 421 5
401 402 7
402 403 6
403 404 11
404 422 6
404 405 6
405 423 11
405 406 12
406 424 5
407 408 11
408 409 7
409 425 7
409 410 10
410 426 8
411 428 8
411 412 12
412 413 12
413 429 9
414 430 10
415 416 12
416 435 9
416 417 9
418 419 6
419 420 6
420 421 7
421 436 11
422 438 10
422 423 10
423 424 6
424 439 9
425 441 6
425 426 11
426 442 10
426 427 7
427 443 5
427 428 7
429 444 9
430 446 9
430 431 12
431 447 6
431 432 7
432 448 5
432 433 8
433 449 10
433 434 11
434 450 10
436 453 11
436 437 10
438 454 12
440 456 6
440 441 11
441 442 12
442 457 10
442 443 6
444 459 5
444 445 6
445 446 7
446 460 5
446 447 6
447 448 10
448 461 5
448 449 11
449 462 5
449 450 10
451 465 7
452 468 6
452 453 5
455 471 7
456 473 8
458 476 5
459 478 5
461 480 9
461 462 8
462 481 9
463 483 9
463 464 10
464 484 12
464 465 11
465 485 12
466 467 6
467 468 8
469 470 10
470 471 10
471 472 7
472 473 12
473 474 12
475 476 12
476 477 8
477 478 10
478 479 12
480 481 11
481 482 6
482 483 10
483 484 6
484 485 6
10 0.05 0.05 0.05
