500
179 -1.0 -1.0 6.0 50.0 6.0
180 -1.0 -1.0 42.0 86.0 12.0
181 -1.0 -1.0 89.0 73.0 4.0
182 -1.0 -1.0 91.0 81.0 19.0
183 -1.0 -1.0 73.0 75.0 14.0
184 -1.0 -1.0 11.0 64.0 17.0
185 -1.0 -1.0 14.0 83.0 17.0
186 -1.0 -1.0 64.0 47.0 16.0
187 -1.0 -1.0 9.0 4.0 9.0
188 -1.0 -1.0 97.0 47.0 12.0
189 -1.0 -1.0 29.0 42.0 19.0
190 -1.0 -1.0 87.0 98.0 18.0
191 -1.0 -1.0 37.0 91.0 9.0
192 -1.0 -1.0 41.0 59.0 17.0
193 -1.0 -1.0 36.0 89.0 10.0
194 -1.0 -1.0 61.0 98.0 17.0
195 -1.0 -1.0 18.0 76.0 14.0
196 -1.0 -1.0 3.0 32.0 5.0
197 -1.0 -1.0 23.0 23.0 18.0
198 -1.0 -1.0 50.0 50.0 8.0
199 -1.0 -1.0 89.0 2.0 16.0
200 -1.0 -1.0 9.0 50.0 8.0
201 -1.0 -1.0 75.0 46.0 14.0
202 -1.0 -1.0 82.0 38.0 6.0
203 -1.0 -1.0 94.0 45.0 8.0
204 -1.0 -1.0 32.0 20.0 4.0
205 -1.0 -1.0 61.0 35.0 10.0
206 -1.0 -1.0 63.0 94.0 19.0
207 -1.0 -1.0 66.0 51.0 8.0
208 -1.0 -1.0 28.0 89.0 17.0
209 -1.0 -1.0 71.0 48.0 15.0
210 -1.0 -1.0 43.0 44.0 19.0
211 -1.0 -1.0 18.0 19.0 11.0
212 -1.0 -1.0 62.0 56.0 11.0
213 -1.0 -1.0 76.0 77.0 11.0
214 -1.0 -1.0 77.0 45.0 5.0
215 -1.0 -1.0 94.0 91.0 18.0
216 -1.0 -1.0 51.0 1.0 17.0
217 -1.0 -1.0 17.0 91.0 15.0
218 -1.0 -1.0 97.0 45.0 19.0
219 -1.0 -1.0 37.0 99.0 17.0
220 -1.0 -1.0 11.0 37.0 16.0
221 -1.0 -1.0 42.0 17.0 8.0
222 -1.0 -1.0 84.0 80.0 10.0
223 -1.0 -1.0 8.0 64.0 14.0
224 -1.0 -1.0 95.0 7.0 17.0
225 -1.0 -1.0 8.0 68.0 17.0
226 -1.0 -1.0 70.0 4.0 4.0
227 -1.0 -1.0 75.0 1.0 7.0
228 -1.0 -1.0 90.0 66.0 18.0
229 -1.0 -1.0 18.0 12.0 14.0
230 -1.0 -1.0 34.0 13.0 5.0
231 -1.0 -1.0 95.0 29.0 17.0
232 -1.0 -1.0 12.0 92.0 7.0
233 -1.0 -1.0 11.0 11.0 15.0
234 -1.0 -1.0 0.0 2.0 7.0
235 -1.0 -1.0 100.0 8.0 8.0
236 -1.0 -1.0 96.0 22.0 9.0
237 -1.0 -1.0 9.0 23.0 11.0
238 -1.0 -1.0 34.0 8.0 12.0
239 -1.0 -1.0 46.0 46.0 14.0
240 -1.0 -1.0 48.0 100.0 6.0
241 -1.0 -1.0 89.0 78.0 11.0
242 -1.0 -1.0 0.0 70.0 15.0
243 -1.0 -1.0 27.0 56.0 5.0
244 -1.0 -1.0 84.0 72.0 9.0
245 -1.0 -1.0 33.0 7.0 17.0
246 -1.0 -1.0 16.0 45.0 12.0
247 -1.0 -1.0 76.0 93.0 11.0
248 -1.0 -1.0 74.0 95.0 19.0
249 -1.0 -1.0 64.0 26.0 8.0
250 -1.0 -1.0 65.0 81.0 9.0
251 -1.0 -1.0 43.0 40.0 16.0
252 -1.0 -1.0 66.0 47.0 15.0
253 -1.0 -1.0 26.0 67.0 9.0
254 -1.0 -1.0 22.0 47.0 9.0
255 -1.0 -1.0 14.0 0.0 12.0
256 -1.0 -1.0 29.0 40.0 19.0
257 -1.0 -1.0 61.0 46.0 8.0
258 -1.0 -1.0 11.0 28.0 12.0
259 -1.0 -1.0 67.0 20.0 6.0
260 -1.0 -1.0 93.0 63.0 14.0
261 -1.0 -1.0 91.0 35.0 16.0
262 -1.0 -1.0 46.0 79.0 8.0
263 -1.0 -1.0 18.0 70.0 13.0
264 -1.0 -1.0 14.0 31.0 18.0
265 -1.0 -1.0 64.0 75.0 4.0
266 -1.0 -1.0 10.0 41.0 16.0
267 -1.0 -1.0 24.0 72.0 10.0
268 -1.0 -1.0 79.0 4.0 12.0
269 -1.0 -1.0 46.0 32.0 18.0
270 -1.0 -1.0 26.0 33.0 6.0
271 -1.0 -1.0 1.0 21.0 11.0
272 -1.0 -1.0 86.0 27.0 4.0
273 -1.0 -1.0 50.0 88.0 17.0
274 -1.0 -1.0 31.0 42.0 11.0
275 -1.0 -1.0 68.0 31.0 18.0
276 -1.0 -1.0 61.0 28.0 7.0
277 -1.0 -1.0 80.0 8.0 15.0
278 -1.0 -1.0 81.0 56.0 18.0
279 -1.0 -1.0 80.0 81.0 6.0
280 -1.0 -1.0 75.0 25.0 4.0
281 -1.0 -1.0 28.0 35.0 9.0
282 -1.0 -1.0 44.0 1.0 7.0
283 -1.0 -1.0 80.0 41.0 14.0
284 -1.0 -1.0 47.0 98.0 13.0
285 -1.0 -1.0 7.0 84.0 15.0
286 -1.0 -1.0 56.0 48.0 19.0
287 -1.0 -1.0 1.0 57.0 9.0
288 -1.0 -1.0 8.0 48.0 17.0
289 -1.0 -1.0 8.0 12.0 8.0
290 -1.0 -1.0 34.0 33.0 9.0
291 -1.0 -1.0 14.0 88.0 14.0
292 -1.0 -1.0 47.0 37.0 19.0
293 -1.0 -1.0 39.0 56.0 13.0
294 -1.0 -1.0 53.0 23.0 4.0
295 -1.0 -1.0 2.0 58.0 15.0
296 -1.0 -1.0 70.0 60.0 9.0
297 -1.0 -1.0 13.0 89.0 8.0
298 -1.0 -1.0 72.0 8.0 7.0
299 -1.0 -1.0 81.0 52.0 11.0
300 -1.0 -1.0 99.0 92.0 19.0
301 -1.0 -1.0 72.0 64.0 16.0
302 -1.0 -1.0 99.0 25.0 5.0
303 -1.0 -1.0 53.0 44.0 13.0
304 -1.0 -1.0 81.0 41.0 9.0
305 -1.0 -1.0 71.0 73.0 19.0
306 -1.0 -1.0 95.0 84.0 8.0
307 -1.0 -1.0 40.0 77.0 16.0
308 -1.0 -1.0 37.0 60.0 17.0
309 -1.0 -1.0 58.0 70.0 5.0
310 -1.0 -1.0 48.0 43.0 8.0
311 -1.0 -1.0 27.0 42.0 13.0
312 -1.0 -1.0 81.0 61.0 7.0
313 -1.0 -1.0 83.0 22.0 15.0
314 -1.0 -1.0 90.0 19.0 17.0
315 -1.0 -1.0 80.0 27.0 13.0
316 -1.0 -1.0 80.0 75.0 17.0
317 -1.0 -1.0 4.0 3.0 17.0
318 -1.0 -1.0 69.0 47.0 4.0
319 -1.0 -1.0 74.0 34.0 8.0
320 -1.0 -1.0 65.0 96.0 15.0
321 -1.0 -1.0 63.0 27.0 7.0
322 -1.0 -1.0 15.0 71.0 4.0
323 -1.0 -1.0 72.0 74.0 7.0
324 -1.0 -1.0 92.0 55.0 5.0
325 -1.0 -1.0 78.0 9.0 16.0
326 -1.0 -1.0 94.0 34.0 8.0
327 -1.0 -1.0 96.0 5.0 17.0
328 -1.0 -1.0 12.0 36.0 19.0
329 -1.0 -1.0 36.0 52.0 14.0
330 -1.0 -1.0 1.0 18.0 16.0
331 -1.0 -1.0 33.0 71.0 19.0
332 -1.0 -1.0 69.0 69.0 8.0
333 -1.0 -1.0 39.0 27.0 5.0
334 -1.0 -1.0 20.0 7.0 12.0
335 -1.0 -1.0 8.0 23.0 17.0
336 -1.0 -1.0 76.0 46.0 11.0
337 -1.0 -1.0 26.0 38.0 6.0
338 -1.0 -1.0 46.0 82.0 4.0
339 -1.0 -1.0 33.0 82.0 16.0
340 -1.0 -1.0 88.0 71.0 9.0
341 -1.0 -1.0 84.0 14.0 7.0
342 -1.0 -1.0 18.0 41.0 7.0
343 -1.0 -1.0 68.0 90.0 12.0
344 -1.0 -1.0 62.0 9.0 13.0
345 -1.0 -1.0 13.0 78.0 7.0
346 -1.0 -1.0 92.0 12.0 7.0
347 -1.0 -1.0 92.0 59.0 6.0
348 -1.0 -1.0 89.0 0.0 13.0
349 -1.0 -1.0 62.0 59.0 15.0
350 -1.0 -1.0 38.0 65.0 4.0
351 -1.0 -1.0 14.0 84.0 11.0
352 -1.0 -1.0 26.0 84.0 8.0
353 -1.0 -1.0 17.0 26.0 4.0
354 -1.0 -1.0 59.0 90.0 19.0
355 -1.0 -1.0 56.0 57.0 6.0
356 -1.0 -1.0 92.0 43.0 10.0
357 -1.0 -1.0 51.0 60.0 9.0
358 -1.0 -1.0 96.0 45.0 18.0
359 -1.0 -1.0 89.0 38.0 18.0
360 -1.0 -1.0 47.0 23.0 5.0
361 -1.0 -1.0 3.0 87.0 6.0
362 -1.0 -1.0 61.0 16.0 17.0
363 -1.0 -1.0 45.0 35.0 4.0
364 -1.0 -1.0 29.0 95.0 11.0
365 -1.0 -1.0 14.0 55.0 9.0
366 -1.0 -1.0 99.0 29.0 14.0
367 -1.0 -1.0 19.0 99.0 4.0
368 -1.0 -1.0 82.0 60.0 15.0
369 -1.0 -1.0 11.0 2.0 15.0
370 -1.0 -1.0 31.0 34.0 15.0
371 -1.0 -1.0 11.0 49.0 11.0
372 -1.0 -1.0 61.0 74.0 16.0
373 -1.0 -1.0 48.0 75.0 8.0
374 -1.0 -1.0 35.0 5.0 9.0
375 -1.0 -1.0 65.0 41.0 7.0
376 -1.0 -1.0 32.0 62.0 17.0
377 -1.0 -1.0 75.0 24.0 10.0
378 -1.0 -1.0 39.0 25.0 7.0
379 -1.0 -1.0 69.0 89.0 4.0
380 -1.0 -1.0 72.0 52.0 18.0
381 -1.0 -1.0 24.0 37.0 13.0
382 -1.0 -1.0 82.0 73.0 15.0
383 -1.0 -1.0 42.0 62.0 6.0
384 -1.0 -1.0 11.0 95.0 7.0
385 -1.0 -1.0 51.0 47.0 12.0
386 -1.0 -1.0 57.0 74.0 5.0
387 -1.0 -1.0 70.0 6.0 8.0
388 -1.0 -1.0 28.0 36.0 10.0
389 -1.0 -1.0 73.0 10.0 17.0
390 -1.0 -1.0 14.0 14.0 18.0
391 -1.0 -1.0 42.0 96.0 17.0
392 -1.0 -1.0 41.0 15.0 7.0
393 -1.0 -1.0 26.0 87.0 5.0
394 -1.0 -1.0 2.0 0.0 19.0
395 -1.0 -1.0 100.0 87.0 16.0
396 -1.0 -1.0 46.0 53.0 11.0
397 -1.0 -1.0 88.0 83.0 19.0
398 -1.0 -1.0 17.0 41.0 15.0
399 -1.0 -1.0 47.0 2.0 4.0
400 -1.0 -1.0 23.0 66.0 8.0
401 -1.0 -1.0 10.0 13.0 7.0
402 -1.0 -1.0 45.0 94.0 14.0
403 -1.0 -1.0 24.0 33.0 13.0
404 -1.0 -1.0 37.0 66.0 4.0
405 -1.0 -1.0 6.0 23.0 10.0
406 -1.0 -1.0 81.0 91.0 18.0
407 -1.0 -1.0 99.0 84.0 15.0
408 -1.0 -1.0 85.0 21.0 16.0
409 -1.0 -1.0 24.0 78.0 14.0
410 -1.0 -1.0 56.0 1.0 18.0
411 -1.0 -1.0 80.0 37.0 9.0
412 -1.0 -1.0 81.0 90.0 16.0
413 -1.0 -1.0 43.0 5.0 14.0
414 -1.0 -1.0 22.0 98.0 5.0
415 -1.0 -1.0 77.0 62.0 10.0
416 -1.0 -1.0 99.0 57.0 7.0
417 -1.0 -1.0 50.0 72.0 13.0
418 -1.0 -1.0 9.0 98.0 5.0
419 -1.0 -1.0 72.0 22.0 19.0
420 -1.0 -1.0 7.0 10.0 5.0
421 -1.0 -1.0 22.0 1.0 14.0
422 -1.0 -1.0 31.0 64.0 13.0
423 -1.0 -1.0 54.0 57.0 13.0
424 -1.0 -1.0 54.0 56.0 9.0
425 -1.0 -1.0 73.0 86.0 9.0
426 -1.0 -1.0 24.0 57.0 17.0
427 -1.0 -1.0 60.0 14.0 15.0
428 -1.0 -1.0 21.0 84.0 8.0
429 -1.0 -1.0 59.0 17.0 6.0
430 -1.0 -1.0 99.0 96.0 6.0
431 -1.0 -1.0 66.0 16.0 8.0
432 -1.0 -1.0 8.0 20.0 14.0
433 -1.0 -1.0 78.0 68.0 11.0
434 -1.0 -1.0 47.0 50.0 6.0
435 -1.0 -1.0 50.0 41.0 16.0
436 -1.0 -1.0 56.0 47.0 9.0
437 -1.0 -1.0 3.0 25.0 6.0
438 -1.0 -1.0 27.0 77.0 7.0
439 -1.0 -1.0 18.0 48.0 16.0
440 -1.0 -1.0 89.0 55.0 6.0
441 -1.0 -1.0 4.0 46.0 9.0
442 -1.0 -1.0 94.0 92.0 6.0
443 -1.0 -1.0 38.0 71.0 15.0
444 -1.0 -1.0 46.0 26.0 10.0
445 -1.0 -1.0 43.0 20.0 16.0
446 -1.0 -1.0 64.0 76.0 18.0
447 -1.0 -1.0 40.0 73.0 10.0
448 -1.0 -1.0 91.0 75.0 18.0
449 -1.0 -1.0 15.0 23.0 4.0
450 -1.0 -1.0 66.0 75.0 18.0
451 -1.0 -1.0 89.0 4.0 4.0
452 -1.0 -1.0 0.0 59.0 16.0
453 -1.0 -1.0 29.0 38.0 5.0
454 -1.0 -1.0 9.0 88.0 4.0
455 -1.0 -1.0 58.0 46.0 19.0
456 -1.0 -1.0 29.0 10.0 14.0
457 -1.0 -1.0 39.0 30.0 17.0
458 -1.0 -1.0 98.0 23.0 15.0
459 -1.0 -1.0 47.0 6.0 14.0
460 -1.0 -1.0 50.0 54.0 9.0
461 -1.0 -1.0 91.0 39.0 5.0
462 -1.0 -1.0 62.0 73.0 9.0
463 -1.0 -1.0 10.0 47.0 15.0
464 -1.0 -1.0 50.0 24.0 15.0
465 -1.0 -1.0 92.0 4.0 18.0
466 -1.0 -1.0 2.0 92.0 15.0
467 -1.0 -1.0 63.0 71.0 4.0
468 -1.0 -1.0 66.0 4.0 8.0
469 -1.0 -1.0 86.0 19.0 13.0
470 -1.0 -1.0 26.0 34.0 13.0
471 -1.0 -1.0 23.0 99.0 14.0
472 -1.0 -1.0 68.0 39.0 6.0
473 -1.0 -1.0 90.0 45.0 15.0
474 -1.0 -1.0 26.0 47.0 10.0
475 -1.0 -1.0 21.0 7.0 12.0
476 -1.0 -1.0 70.0 82.0 9.0
477 -1.0 -1.0 10.0 54.0 10.0
478 -1.0 -1.0 49.0 96.0 4.0
479 -1.0 -1.0 62.0 83.0 6.0
480 -1.0 -1.0 5.0 97.0 13.0
481 -1.0 -1.0 36.0 88.0 8.0
482 -1.0 -1.0 12.0 23.0 18.0
483 -1.0 -1.0 12.0 71.0 14.0
484 -1.0 -1.0 98.0 46.0 8.0
485 -1.0 -1.0 69.0 63.0 9.0
486 -1.0 -1.0 94.0 3.0 12.0
487 -1.0 -1.0 83.0 9.0 6.0
488 -1.0 -1.0 47.0 36.0 11.0
489 -1.0 -1.0 29.0 11.0 18.0
490 -1.0 -1.0 94.0 17.0 9.0
491 -1.0 -1.0 52.0 58.0 12.0
492 -1.0 -1.0 2.0 12.0 10.0
493 -1.0 -1.0 74.0 3.0 8.0
494 -1.0 -1.0 90.0 30.0 19.0
495 -1.0 -1.0 85.0 64.0 6.0
496 -1.0 -1.0 47.0 44.0 16.0
497 -1.0 -1.0 1.0 14.0 11.0
498 -1.0 -1.0 96.0 21.0 15.0
499 -1.0 -1.0 36.0 82.0 10.0
1478
0 357 0
0 383 0
0 192 0
0 293 0
0 396 0
0 460 0
1 124 0
1 122 0
1 440 0
1 324 0
2 498 0
2 236 0
2 490 0
2 408 0
2 272 0
2 494 0
2 231 0
2 314 0
3 166 0
3 215 0
3 306 0
3 395 0
4 8 0
4 103 0
4 379 0
4 115 0
4 354 0
4 479 0
4 176 0
5 62 0
5 419 0
5 341 0
5 325 0
5 88 0
5 431 0
5 389 0
6 175 0
6 170 0
6 99 0
6 264 0
6 328 0
6 114 0
6 403 0
7 456 0
7 475 0
7 41 0
7 120 0
7 229 0
7 51 0
7 489 0
8 103 0
8 155 0
8 479 0
8 250 0
9 344 0
9 101 0
9 427 0
9 118 0
9 44 0
10 237 0
10 432 0
10 401 0
10 65 0
10 126 0
10 482 0
11 48 0
11 204 0
11 378 0
11 333 0
11 457 0
11 290 0
11 370 0
11 169 0
11 270 0
12 452 0
12 242 0
12 45 0
12 35 0
12 223 0
12 225 0
12 133 0
13 253 0
13 102 0
13 331 0
13 422 0
13 72 0
14 477 0
14 179 0
14 441 0
14 30 0
14 295 0
14 287 0
15 31 0
15 341 0
15 490 0
15 469 0
15 314 0
16 247 0
16 151 0
16 36 0
16 23 0
16 152 0
17 494 0
17 231 0
17 112 0
17 326 0
17 261 0
18 373 0
18 417 0
18 386 0
18 77 0
18 64 0
18 174 0
19 310 0
19 435 0
19 154 0
19 303 0
19 385 0
20 186 0
20 375 0
20 257 0
20 455 0
20 104 0
21 186 0
21 375 0
21 252 0
21 207 0
22 335 0
22 405 0
22 271 0
22 330 0
22 432 0
22 237 0
23 36 0
23 406 0
23 247 0
24 340 0
24 228 0
24 244 0
24 495 0
24 94 0
25 83 0
25 397 0
25 36 0
25 215 0
25 412 0
25 166 0
26 446 0
26 450 0
26 476 0
26 103 0
26 183 0
26 250 0
26 323 0
27 131 0
27 457 0
27 38 0
27 81 0
27 333 0
27 269 0
28 198 0
28 434 0
28 396 0
28 460 0
29 282 0
29 255 0
29 128 0
29 413 0
29 374 0
30 73 0
30 196 0
30 271 0
30 234 0
30 441 0
30 452 0
30 287 0
31 341 0
31 490 0
31 66 0
31 487 0
31 63 0
31 346 0
32 445 0
32 167 0
32 221 0
32 91 0
33 375 0
33 318 0
33 209 0
33 472 0
33 97 0
33 201 0
33 121 0
34 294 0
34 429 0
34 91 0
34 427 0
34 87 0
35 477 0
35 156 0
35 295 0
35 452 0
35 223 0
35 184 0
36 215 0
36 442 0
36 412 0
36 406 0
36 190 0
36 152 0
37 67 0
37 110 0
37 93 0
37 426 0
37 68 0
37 365 0
38 444 0
38 81 0
38 74 0
38 269 0
39 474 0
39 52 0
39 274 0
39 189 0
39 311 0
39 70 0
40 208 0
40 75 0
40 130 0
40 134 0
40 193 0
40 481 0
41 159 0
41 120 0
41 211 0
41 229 0
41 65 0
41 390 0
42 348 0
42 58 0
42 486 0
42 327 0
42 137 0
43 123 0
43 273 0
43 174 0
43 77 0
43 115 0
44 101 0
44 468 0
44 387 0
44 298 0
44 88 0
44 118 0
45 89 0
45 242 0
45 133 0
46 357 0
46 142 0
46 383 0
46 417 0
46 447 0
46 443 0
46 350 0
46 177 0
47 428 0
47 147 0
47 195 0
47 106 0
47 60 0
48 159 0
48 120 0
48 204 0
48 51 0
48 169 0
49 167 0
49 204 0
49 445 0
49 81 0
49 378 0
50 180 0
50 162 0
50 338 0
51 230 0
51 204 0
51 120 0
51 489 0
52 243 0
52 329 0
52 68 0
52 474 0
52 90 0
52 274 0
53 480 0
53 384 0
53 232 0
53 454 0
53 160 0
53 80 0
53 466 0
53 141 0
54 210 0
54 329 0
54 90 0
54 251 0
55 416 0
55 98 0
55 144 0
55 136 0
55 153 0
56 493 0
56 268 0
56 277 0
56 325 0
56 389 0
56 298 0
57 349 0
57 467 0
57 332 0
57 84 0
57 139 0
57 485 0
58 465 0
58 486 0
58 199 0
58 348 0
59 219 0
59 364 0
59 134 0
59 130 0
60 195 0
60 185 0
