600
108 -1.0 -1.0 4.0 298.0 100.0
109 -1.0 -1.0 17.0 393.0 40.0
110 -1.0 -1.0 9.0 343.0 58.0
111 -1.0 -1.0 18.0 279.0 100.0
112 -1.0 -1.0 12.0 298.0 52.0
113 -1.0 -1.0 20.0 155.0 32.0
114 -1.0 -1.0 6.0 263.0 95.0
115 -1.0 -1.0 18.0 107.0 97.0
116 -1.0 -1.0 19.0 222.0 44.0
117 -1.0 -1.0 10.0 207.0 66.0
118 -1.0 -1.0 20.0 319.0 66.0
119 -1.0 -1.0 18.0 32.0 93.0
120 -1.0 -1.0 5.0 87.0 15.0
121 -1.0 -1.0 11.0 268.0 83.0
122 -1.0 -1.0 10.0 175.0 84.0
123 -1.0 -1.0 17.0 396.0 56.0
124 -1.0 -1.0 4.0 70.0 83.0
125 -1.0 -1.0 7.0 212.0 85.0
126 -1.0 -1.0 8.0 264.0 83.0
127 -1.0 -1.0 9.0 162.0 71.0
128 -1.0 -1.0 14.0 388.0 99.0
129 -1.0 -1.0 16.0 139.0 60.0
130 -1.0 -1.0 13.0 288.0 99.0
131 -1.0 -1.0 8.0 211.0 32.0
132 -1.0 -1.0 14.0 303.0 86.0
133 -1.0 -1.0 12.0 185.0 23.0
134 -1.0 -1.0 8.0 304.0 98.0
135 -1.0 -1.0 8.0 28.0 88.0
136 -1.0 -1.0 18.0 142.0 100.0
137 -1.0 -1.0 18.0 355.0 47.0
138 -1.0 -1.0 5.0 30.0 90.0
139 -1.0 -1.0 15.0 252.0 78.0
140 -1.0 -1.0 18.0 63.0 16.0
141 -1.0 -1.0 16.0 233.0 21.0
142 -1.0 -1.0 9.0 373.0 35.0
143 -1.0 -1.0 4.0 331.0 69.0
144 -1.0 -1.0 11.0 297.0 17.0
145 -1.0 -1.0 11.0 381.0 61.0
146 -1.0 -1.0 8.0 182.0 35.0
147 -1.0 -1.0 15.0 381.0 47.0
148 -1.0 -1.0 5.0 146.0 89.0
149 -1.0 -1.0 10.0 386.0 49.0
150 -1.0 -1.0 15.0 115.0 94.0
151 -1.0 -1.0 5.0 149.0 98.0
152 -1.0 -1.0 6.0 175.0 21.0
153 -1.0 -1.0 11.0 280.0 40.0
154 -1.0 -1.0 15.0 245.0 82.0
155 -1.0 -1.0 14.0 309.0 36.0
156 -1.0 -1.0 8.0 185.0 69.0
157 -1.0 -1.0 18.0 307.0 26.0
158 -1.0 -1.0 16.0 92.0 74.0
159 -1.0 -1.0 6.0 350.0 68.0
160 -1.0 -1.0 13.0 386.0 44.0
161 -1.0 -1.0 4.0 385.0 88.0
162 -1.0 -1.0 9.0 103.0 90.0
163 -1.0 -1.0 7.0 61.0 22.0
164 -1.0 -1.0 13.0 225.0 70.0
165 -1.0 -1.0 6.0 263.0 36.0
166 -1.0 -1.0 13.0 124.0 18.0
167 -1.0 -1.0 7.0 339.0 28.0
168 -1.0 -1.0 17.0 171.0 45.0
169 -1.0 -1.0 5.0 301.0 91.0
170 -1.0 -1.0 17.0 353.0 76.0
171 -1.0 -1.0 13.0 123.0 75.0
172 -1.0 -1.0 7.0 368.0 80.0
173 -1.0 -1.0 4.0 333.0 22.0
174 -1.0 -1.0 14.0 158.0 98.0
175 -1.0 -1.0 16.0 213.0 55.0
176 -1.0 -1.0 15.0 357.0 43.0
177 -1.0 -1.0 10.0 34.0 64.0
178 -1.0 -1.0 18.0 164.0 60.0
179 -1.0 -1.0 16.0 32.0 63.0
180 -1.0 -1.0 16.0 132.0 15.0
181 -1.0 -1.0 4.0 20.0 75.0
182 -1.0 -1.0 12.0 156.0 70.0
183 -1.0 -1.0 11.0 246.0 39.0
184 -1.0 -1.0 16.0 337.0 22.0
185 -1.0 -1.0 6.0 349.0 57.0
186 -1.0 -1.0 13.0 380.0 64.0
187 -1.0 -1.0 5.0 154.0 65.0
188 -1.0 -1.0 19.0 68.0 38.0
189 -1.0 -1.0 18.0 107.0 21.0
190 -1.0 -1.0 12.0 143.0 62.0
191 -1.0 -1.0 16.0 110.0 72.0
192 -1.0 -1.0 16.0 90.0 25.0
193 -1.0 -1.0 4.0 207.0 87.0
194 -1.0 -1.0 17.0 148.0 36.0
195 -1.0 -1.0 5.0 326.0 74.0
196 -1.0 -1.0 8.0 399.0 85.0
197 -1.0 -1.0 6.0 194.0 91.0
198 -1.0 -1.0 16.0 280.0 15.0
199 -1.0 -1.0 6.0 17.0 54.0
200 -1.0 -1.0 10.0 388.0 36.0
201 -1.0 -1.0 19.0 372.0 96.0
202 -1.0 -1.0 20.0 109.0 79.0
203 -1.0 -1.0 18.0 325.0 63.0
204 -1.0 -1.0 8.0 76.0 52.0
205 -1.0 -1.0 4.0 318.0 28.0
206 -1.0 -1.0 9.0 352.0 71.0
207 -1.0 -1.0 9.0 131.0 26.0
208 -1.0 -1.0 19.0 170.0 80.0
209 -1.0 -1.0 18.0 101.0 54.0
210 -1.0 -1.0 13.0 283.0 26.0
211 -1.0 -1.0 15.0 353.0 35.0
212 -1.0 -1.0 4.0 118.0 84.0
213 -1.0 -1.0 12.0 310.0 18.0
214 -1.0 -1.0 18.0 28.0 20.0
215 -1.0 -1.0 14.0 243.0 70.0
216 -1.0 -1.0 17.0 158.0 28.0
217 -1.0 -1.0 6.0 345.0 46.0
218 -1.0 -1.0 17.0 83.0 45.0
219 -1.0 -1.0 16.0 120.0 25.0
220 -1.0 -1.0 7.0 20.0 82.0
221 -1.0 -1.0 16.0 196.0 36.0
222 -1.0 -1.0 11.0 263.0 62.0
223 -1.0 -1.0 13.0 100.0 77.0
224 -1.0 -1.0 7.0 353.0 80.0
225 -1.0 -1.0 9.0 118.0 62.0
226 -1.0 -1.0 6.0 341.0 65.0
227 -1.0 -1.0 17.0 330.0 86.0
228 -1.0 -1.0 18.0 285.0 79.0
229 -1.0 -1.0 8.0 178.0 43.0
230 -1.0 -1.0 16.0 221.0 57.0
231 -1.0 -1.0 17.0 251.0 55.0
232 -1.0 -1.0 5.0 336.0 28.0
233 -1.0 -1.0 19.0 155.0 52.0
234 -1.0 -1.0 12.0 375.0 68.0
235 -1.0 -1.0 12.0 69.0 87.0
236 -1.0 -1.0 15.0 301.0 22.0
237 -1.0 -1.0 17.0 65.0 38.0
238 -1.0 -1.0 18.0 41.0 28.0
239 -1.0 -1.0 9.0 87.0 46.0
240 -1.0 -1.0 20.0 230.0 52.0
241 -1.0 -1.0 13.0 249.0 98.0
242 -1.0 -1.0 9.0 96.0 47.0
243 -1.0 -1.0 20.0 57.0 60.0
244 -1.0 -1.0 12.0 132.0 55.0
245 -1.0 -1.0 13.0 362.0 22.0
246 -1.0 -1.0 15.0 229.0 47.0
247 -1.0 -1.0 11.0 325.0 81.0
248 -1.0 -1.0 15.0 28.0 92.0
249 -1.0 -1.0 11.0 187.0 39.0
250 -1.0 -1.0 9.0 242.0 97.0
251 -1.0 -1.0 7.0 214.0 76.0
252 -1.0 -1.0 8.0 131.0 56.0
253 -1.0 -1.0 20.0 152.0 90.0
254 -1.0 -1.0 4.0 300.0 64.0
255 -1.0 -1.0 7.0 264.0 80.0
256 -1.0 -1.0 15.0 158.0 40.0
257 -1.0 -1.0 17.0 300.0 35.0
258 -1.0 -1.0 12.0 187.0 30.0
259 -1.0 -1.0 8.0 86.0 90.0
260 -1.0 -1.0 20.0 230.0 39.0
261 -1.0 -1.0 4.0 21.0 77.0
262 -1.0 -1.0 15.0 368.0 84.0
263 -1.0 -1.0 16.0 224.0 47.0
264 -1.0 -1.0 4.0 21.0 19.0
265 -1.0 -1.0 19.0 17.0 27.0
266 -1.0 -1.0 10.0 135.0 85.0
267 -1.0 -1.0 12.0 19.0 37.0
268 -1.0 -1.0 8.0 174.0 81.0
269 -1.0 -1.0 18.0 91.0 19.0
270 -1.0 -1.0 9.0 99.0 62.0
271 -1.0 -1.0 11.0 37.0 79.0
272 -1.0 -1.0 17.0 49.0 47.0
273 -1.0 -1.0 8.0 130.0 67.0
274 -1.0 -1.0 8.0 223.0 98.0
275 -1.0 -1.0 11.0 26.0 71.0
276 -1.0 -1.0 13.0 292.0 88.0
277 -1.0 -1.0 19.0 77.0 26.0
278 -1.0 -1.0 6.0 64.0 64.0
279 -1.0 -1.0 10.0 196.0 63.0
280 -1.0 -1.0 8.0 346.0 62.0
281 -1.0 -1.0 9.0 356.0 20.0
282 -1.0 -1.0 4.0 367.0 31.0
283 -1.0 -1.0 14.0 338.0 90.0
284 -1.0 -1.0 8.0 76.0 22.0
285 -1.0 -1.0 7.0 372.0 67.0
286 -1.0 -1.0 10.0 136.0 80.0
287 -1.0 -1.0 7.0 368.0 100.0
288 -1.0 -1.0 10.0 124.0 15.0
289 -1.0 -1.0 11.0 338.0 96.0
290 -1.0 -1.0 16.0 339.0 83.0
291 -1.0 -1.0 4.0 41.0 84.0
292 -1.0 -1.0 7.0 30.0 50.0
293 -1.0 -1.0 16.0 235.0 21.0
294 -1.0 -1.0 7.0 97.0 80.0
295 -1.0 -1.0 10.0 311.0 43.0
296 -1.0 -1.0 14.0 262.0 97.0
297 -1.0 -1.0 19.0 170.0 89.0
298 -1.0 -1.0 19.0 225.0 64.0
299 -1.0 -1.0 11.0 323.0 78.0
300 -1.0 -1.0 19.0 43.0 44.0
301 -1.0 -1.0 19.0 282.0 50.0
302 -1.0 -1.0 15.0 318.0 42.0
303 -1.0 -1.0 10.0 348.0 70.0
304 -1.0 -1.0 20.0 312.0 75.0
305 -1.0 -1.0 12.0 156.0 42.0
306 -1.0 -1.0 20.0 47.0 26.0
307 -1.0 -1.0 12.0 296.0 83.0
308 -1.0 -1.0 6.0 348.0 57.0
309 -1.0 -1.0 12.0 196.0 23.0
310 -1.0 -1.0 15.0 100.0 54.0
311 -1.0 -1.0 19.0 114.0 87.0
312 -1.0 -1.0 15.0 312.0 33.0
313 -1.0 -1.0 10.0 236.0 90.0
314 -1.0 -1.0 7.0 56.0 76.0
315 -1.0 -1.0 4.0 190.0 92.0
316 -1.0 -1.0 6.0 164.0 37.0
317 -1.0 -1.0 8.0 311.0 90.0
318 -1.0 -1.0 20.0 64.0 66.0
319 -1.0 -1.0 19.0 77.0 88.0
320 -1.0 -1.0 11.0 250.0 87.0
321 -1.0 -1.0 13.0 57.0 41.0
322 -1.0 -1.0 6.0 237.0 96.0
323 -1.0 -1.0 8.0 50.0 76.0
324 -1.0 -1.0 14.0 186.0 36.0
325 -1.0 -1.0 8.0 55.0 96.0
326 -1.0 -1.0 19.0 44.0 96.0
327 -1.0 -1.0 9.0 128.0 81.0
328 -1.0 -1.0 8.0 146.0 48.0
329 -1.0 -1.0 5.0 385.0 48.0
330 -1.0 -1.0 4.0 41.0 59.0
331 -1.0 -1.0 5.0 190.0 36.0
332 -1.0 -1.0 15.0 353.0 35.0
333 -1.0 -1.0 9.0 71.0 31.0
334 -1.0 -1.0 4.0 310.0 28.0
335 -1.0 -1.0 7.0 116.0 84.0
336 -1.0 -1.0 6.0 324.0 75.0
337 -1.0 -1.0 16.0 302.0 59.0
338 -1.0 -1.0 5.0 310.0 42.0
339 -1.0 -1.0 19.0 134.0 73.0
340 -1.0 -1.0 15.0 307.0 16.0
341 -1.0 -1.0 11.0 164.0 71.0
342 -1.0 -1.0 18.0 235.0 54.0
343 -1.0 -1.0 14.0 258.0 72.0
344 -1.0 -1.0 19.0 339.0 77.0
345 -1.0 -1.0 5.0 250.0 63.0
346 -1.0 -1.0 20.0 219.0 64.0
347 -1.0 -1.0 9.0 341.0 63.0
348 -1.0 -1.0 13.0 187.0 58.0
349 -1.0 -1.0 13.0 262.0 38.0
350 -1.0 -1.0 19.0 115.0 26.0
351 -1.0 -1.0 5.0 307.0 77.0
352 -1.0 -1.0 8.0 19.0 37.0
353 -1.0 -1.0 11.0 300.0 99.0
354 -1.0 -1.0 11.0 234.0 17.0
355 -1.0 -1.0 20.0 208.0 25.0
356 -1.0 -1.0 12.0 103.0 42.0
357 -1.0 -1.0 18.0 135.0 24.0
358 -1.0 -1.0 8.0 390.0 69.0
359 -1.0 -1.0 6.0 271.0 93.0
360 -1.0 -1.0 16.0 233.0 85.0
361 -1.0 -1.0 11.0 307.0 35.0
362 -1.0 -1.0 8.0 223.0 35.0
363 -1.0 -1.0 12.0 340.0 67.0
364 -1.0 -1.0 19.0 214.0 99.0
365 -1.0 -1.0 5.0 41.0 86.0
366 -1.0 -1.0 4.0 313.0 31.0
367 -1.0 -1.0 4.0 74.0 81.0
368 -1.0 -1.0 11.0 193.0 89.0
369 -1.0 -1.0 4.0 165.0 28.0
370 -1.0 -1.0 17.0 168.0 79.0
371 -1.0 -1.0 7.0 51.0 32.0
372 -1.0 -1.0 18.0 227.0 32.0
373 -1.0 -1.0 8.0 215.0 35.0
374 -1.0 -1.0 18.0 122.0 21.0
375 -1.0 -1.0 8.0 80.0 88.0
376 -1.0 -1.0 18.0 360.0 34.0
377 -1.0 -1.0 14.0 77.0 25.0
378 -1.0 -1.0 9.0 165.0 74.0
379 -1.0 -1.0 15.0 136.0 73.0
380 -1.0 -1.0 18.0 186.0 43.0
381 -1.0 -1.0 16.0 192.0 80.0
382 -1.0 -1.0 7.0 203.0 34.0
383 -1.0 -1.0 18.0 347.0 100.0
384 -1.0 -1.0 11.0 194.0 68.0
385 -1.0 -1.0 4.0 213.0 100.0
386 -1.0 -1.0 12.0 112.0 76.0
387 -1.0 -1.0 17.0 241.0 19.0
388 -1.0 -1.0 4.0 198.0 26.0
389 -1.0 -1.0 15.0 322.0 93.0
390 -1.0 -1.0 8.0 400.0 70.0
391 -1.0 -1.0 7.0 67.0 51.0
392 -1.0 -1.0 16.0 161.0 65.0
393 -1.0 -1.0 16.0 328.0 41.0
394 -1.0 -1.0 20.0 396.0 67.0
395 -1.0 -1.0 20.0 383.0 92.0
396 -1.0 -1.0 12.0 199.0 45.0
397 -1.0 -1.0 19.0 64.0 27.0
398 -1.0 -1.0 16.0 203.0 67.0
399 -1.0 -1.0 4.0 63.0 22.0
400 -1.0 -1.0 4.0 340.0 18.0
401 -1.0 -1.0 13.0 18.0 58.0
402 -1.0 -1.0 5.0 316.0 86.0
403 -1.0 -1.0 8.0 150.0 29.0
404 -1.0 -1.0 12.0 354.0 91.0
405 -1.0 -1.0 18.0 353.0 17.0
406 -1.0 -1.0 14.0 152.0 98.0
407 -1.0 -1.0 8.0 181.0 66.0
408 -1.0 -1.0 14.0 25.0 58.0
409 -1.0 -1.0 9.0 223.0 22.0
410 -1.0 -1.0 20.0 24.0 51.0
411 -1.0 -1.0 19.0 297.0 65.0
412 -1.0 -1.0 14.0 388.0 50.0
413 -1.0 -1.0 6.0 329.0 64.0
414 -1.0 -1.0 17.0 108.0 15.0
415 -1.0 -1.0 14.0 169.0 83.0
416 -1.0 -1.0 5.0 223.0 34.0
417 -1.0 -1.0 14.0 43.0 87.0
418 -1.0 -1.0 11.0 215.0 35.0
419 -1.0 -1.0 7.0 163.0 25.0
420 -1.0 -1.0 12.0 189.0 36.0
421 -1.0 -1.0 8.0 101.0 53.0
422 -1.0 -1.0 15.0 167.0 20.0
423 -1.0 -1.0 8.0 265.0 79.0
424 -1.0 -1.0 12.0 321.0 49.0
425 -1.0 -1.0 8.0 278.0 36.0
426 -1.0 -1.0 11.0 383.0 38.0
427 -1.0 -1.0 20.0 192.0 19.0
428 -1.0 -1.0 11.0 380.0 51.0
429 -1.0 -1.0 16.0 240.0 15.0
430 -1.0 -1.0 16.0 235.0 24.0
431 -1.0 -1.0 13.0 201.0 66.0
432 -1.0 -1.0 9.0 340.0 45.0
433 -1.0 -1.0 4.0 99.0 50.0
434 -1.0 -1.0 8.0 245.0 34.0
435 -1.0 -1.0 19.0 81.0 53.0
436 -1.0 -1.0 20.0 160.0 75.0
437 -1.0 -1.0 11.0 357.0 100.0
438 -1.0 -1.0 8.0 84.0 72.0
439 -1.0 -1.0 20.0 188.0 29.0
440 -1.0 -1.0 20.0 190.0 25.0
441 -1.0 -1.0 16.0 328.0 97.0
442 -1.0 -1.0 20.0 106.0 96.0
443 -1.0 -1.0 14.0 262.0 20.0
444 -1.0 -1.0 12.0 252.0 81.0
445 -1.0 -1.0 11.0 379.0 71.0
446 -1.0 -1.0 12.0 251.0 79.0
447 -1.0 -1.0 4.0 96.0 56.0
448 -1.0 -1.0 7.0 337.0 91.0
449 -1.0 -1.0 7.0 46.0 82.0
450 -1.0 -1.0 17.0 304.0 21.0
451 -1.0 -1.0 14.0 28.0 50.0
452 -1.0 -1.0 5.0 114.0 96.0
453 -1.0 -1.0 16.0 219.0 33.0
454 -1.0 -1.0 10.0 180.0 36.0
455 -1.0 -1.0 5.0 159.0 41.0
456 -1.0 -1.0 6.0 105.0 47.0
457 -1.0 -1.0 12.0 278.0 38.0
458 -1.0 -1.0 16.0 286.0 76.0
459 -1.0 -1.0 8.0 308.0 31.0
460 -1.0 -1.0 12.0 121.0 33.0
461 -1.0 -1.0 14.0 95.0 48.0
462 -1.0 -1.0 6.0 391.0 45.0
463 -1.0 -1.0 17.0 370.0 17.0
464 -1.0 -1.0 18.0 337.0 49.0
465 -1.0 -1.0 9.0 103.0 62.0
466 -1.0 -1.0 10.0 332.0 46.0
467 -1.0 -1.0 17.0 126.0 60.0
468 -1.0 -1.0 6.0 347.0 72.0
469 -1.0 -1.0 7.0 242.0 30.0
470 -1.0 -1.0 4.0 102.0 71.0
471 -1.0 -1.0 18.0 260.0 61.0
472 -1.0 -1.0 12.0 131.0 20.0
473 -1.0 -1.0 16.0 263.0 18.0
474 -1.0 -1.0 17.0 116.0 54.0
475 -1.0 -1.0 20.0 290.0 22.0
476 -1.0 -1.0 15.0 28.0 25.0
477 -1.0 -1.0 5.0 350.0 100.0
478 -1.0 -1.0 11.0 214.0 93.0
479 -1.0 -1.0 12.0 131.0 52.0
480 -1.0 -1.0 18.0 94.0 65.0
481 -1.0 -1.0 15.0 222.0 94.0
482 -1.0 -1.0 12.0 214.0 21.0
483 -1.0 -1.0 16.0 213.0 83.0
484 -1.0 -1.0 20.0 188.0 44.0
485 -1.0 -1.0 13.0 159.0 71.0
486 -1.0 -1.0 9.0 226.0 52.0
487 -1.0 -1.0 5.0 368.0 41.0
488 -1.0 -1.0 8.0 169.0 97.0
489 -1.0 -1.0 13.0 380.0 26.0
490 -1.0 -1.0 13.0 222.0 22.0
491 -1.0 -1.0 15.0 226.0 93.0
492 -1.0 -1.0 8.0 301.0 88.0
493 -1.0 -1.0 15.0 217.0 79.0
494 -1.0 -1.0 8.0 330.0 38.0
495 -1.0 -1.0 11.0 203.0 31.0
496 -1.0 -1.0 6.0 264.0 56.0
497 -1.0 -1.0 6.0 199.0 72.0
498 -1.0 -1.0 16.0 97.0 15.0
499 -1.0 -1.0 19.0 310.0 83.0
500 -1.0 -1.0 9.0 375.0 71.0
501 -1.0 -1.0 14.0 40.0 93.0
502 -1.0 -1.0 11.0 211.0 16.0
503 -1.0 -1.0 12.0 133.0 22.0
504 -1.0 -1.0 9.0 72.0 99.0
505 -1.0 -1.0 20.0 329.0 34.0
506 -1.0 -1.0 13.0 112.0 78.0
507 -1.0 -1.0 16.0 244.0 28.0
508 -1.0 -1.0 8.0 64.0 59.0
509 -1.0 -1.0 5.0 258.0 31.0
510 -1.0 -1.0 15.0 368.0 29.0
511 -1.0 -1.0 9.0 25.0 72.0
512 -1.0 -1.0 9.0 367.0 36.0
513 -1.0 -1.0 16.0 18.0 87.0
514 -1.0 -1.0 10.0 292.0 93.0
515 -1.0 -1.0 18.0 71.0 30.0
516 -1.0 -1.0 18.0 170.0 36.0
517 -1.0 -1.0 16.0 75.0 100.0
518 -1.0 -1.0 16.0 236.0 70.0
519 -1.0 -1.0 15.0 120.0 54.0
520 -1.0 -1.0 8.0 284.0 51.0
521 -1.0 -1.0 15.0 55.0 30.0
522 -1.0 -1.0 17.0 49.0 43.0
523 -1.0 -1.0 6.0 191.0 94.0
524 -1.0 -1.0 11.0 129.0 96.0
525 -1.0 -1.0 11.0 161.0 99.0
526 -1.0 -1.0 15.0 292.0 65.0
527 -1.0 -1.0 20.0 297.0 18.0
528 -1.0 -1.0 7.0 317.0 59.0
529 -1.0 -1.0 11.0 220.0 59.0
530 -1.0 -1.0 11.0 86.0 39.0
531 -1.0 -1.0 18.0 355.0 27.0
532 -1.0 -1.0 14.0 363.0 17.0
533 -1.0 -1.0 15.0 106.0 54.0
534 -1.0 -1.0 19.0 70.0 30.0
535 -1.0 -1.0 4.0 285.0 16.0
536 -1.0 -1.0 20.0 83.0 85.0
537 -1.0 -1.0 17.0 27.0 19.0
538 -1.0 -1.0 6.0 199.0 24.0
539 -1.0 -1.0 14.0 268.0 57.0
540 -1.0 -1.0 5.0 216.0 52.0
541 -1.0 -1.0 6.0 151.0 74.0
542 -1.0 -1.0 18.0 133.0 71.0
543 -1.0 -1.0 18.0 34.0 79.0
544 -1.0 -1.0 6.0 362.0 17.0
545 -1.0 -1.0 12.0 29.0 19.0
546 -1.0 -1.0 15.0 160.0 18.0
547 -1.0 -1.0 20.0 161.0 63.0
548 -1.0 -1.0 5.0 169.0 71.0
549 -1.0 -1.0 19.0 200.0 95.0
550 -1.0 -1.0 18.0 22.0 90.0
551 -1.0 -1.0 6.0 237.0 75.0
552 -1.0 -1.0 4.0 88.0 15.0
553 -1.0 -1.0 17.0 141.0 64.0
554 -1.0 -1.0 12.0 245.0 97.0
555 -1.0 -1.0 18.0 22.0 82.0
556 -1.0 -1.0 13.0 337.0 98.0
557 -1.0 -1.0 13.0 131.0 19.0
558 -1.0 -1.0 18.0 75.0 64.0
559 -1.0 -1.0 17.0 60.0 80.0
560 -1.0 -1.0 19.0 362.0 46.0
561 -1.0 -1.0 10.0 100.0 99.0
562 -1.0 -1.0 18.0 236.0 55.0
563 -1.0 -1.0 11.0 123.0 48.0
564 -1.0 -1.0 8.0 350.0 34.0
565 -1.0 -1.0 8.0 26.0 98.0
566 -1.0 -1.0 7.0 391.0 94.0
567 -1.0 -1.0 9.0 151.0 91.0
568 -1.0 -1.0 6.0 125.0 31.0
569 -1.0 -1.0 7.0 342.0 94.0
570 -1.0 -1.0 14.0 349.0 48.0
571 -1.0 -1.0 13.0 68.0 79.0
572 -1.0 -1.0 14.0 142.0 96.0
573 -1.0 -1.0 11.0 191.0 28.0
574 -1.0 -1.0 14.0 40.0 53.0
575 -1.0 -1.0 10.0 314.0 54.0
576 -1.0 -1.0 18.0 224.0 87.0
577 -1.0 -1.0 15.0 150.0 35.0
578 -1.0 -1.0 18.0 307.0 96.0
579 -1.0 -1.0 11.0 156.0 52.0
580 -1.0 -1.0 4.0 230.0 100.0
581 -1.0 -1.0 8.0 111.0 90.0
582 -1.0 -1.0 20.0 288.0 55.0
