600
583 -1.0 -1.0 85.0 84.0 11.0
584 -1.0 -1.0 25.0 73.0 18.0
585 -1.0 -1.0 93.0 19.0 5.0
586 -1.0 -1.0 28.0 21.0 11.0
587 -1.0 -1.0 59.0 86.0 15.0
588 -1.0 -1.0 25.0 59.0 12.0
589 -1.0 -1.0 26.0 61.0 9.0
590 -1.0 -1.0 15.0 49.0 18.0
591 -1.0 -1.0 88.0 71.0 6.0
592 -1.0 -1.0 78.0 42.0 8.0
593 -1.0 -1.0 69.0 6.0 6.0
594 -1.0 -1.0 67.0 53.0 9.0
595 -1.0 -1.0 77.0 64.0 16.0
596 -1.0 -1.0 30.0 54.0 18.0
597 -1.0 -1.0 94.0 56.0 15.0
598 -1.0 -1.0 97.0 92.0 16.0
599 -1.0 -1.0 80.0 73.0 6.0
1771
0 378 0
0 522 0
0 512 0
0 541 0
0 454 0
0 502 0
1 294 0
1 411 0
1 129 0
1 410 0
1 591 0
1 420 0
1 337 0
1 280 0
2 241 0
2 3 0
2 76 0
2 231 0
2 263 0
2 247 0
2 561 0
3 241 0
3 552 0
3 247 0
3 140 0
4 444 0
4 566 0
4 279 0
4 153 0
4 198 0
4 557 0
4 43 0
5 445 0
5 486 0
5 563 0
5 244 0
5 270 0
5 52 0
5 141 0
6 53 0
6 368 0
6 593 0
6 10 0
6 41 0
6 428 0
6 346 0
6 19 0
6 403 0
7 83 0
7 28 0
7 112 0
7 59 0
7 390 0
7 48 0
7 182 0
7 8 0
8 262 0
8 391 0
8 125 0
8 59 0
8 48 0
9 123 0
9 428 0
9 346 0
9 40 0
10 185 0
10 593 0
10 41 0
10 479 0
10 506 0
11 383 0
11 272 0
11 282 0
11 69 0
11 467 0
11 130 0
11 319 0
12 283 0
12 427 0
12 70 0
12 491 0
12 397 0
12 119 0
12 208 0
12 568 0
13 461 0
13 151 0
13 537 0
13 533 0
13 83 0
13 28 0
14 77 0
14 177 0
14 213 0
14 564 0
14 82 0
15 295 0
15 578 0
15 529 0
16 240 0
16 150 0
16 487 0
16 143 0
16 493 0
16 194 0
17 425 0
17 598 0
17 297 0
17 206 0
17 548 0
18 350 0
18 514 0
18 541 0
18 536 0
18 599 0
19 403 0
19 346 0
19 40 0
20 368 0
20 269 0
20 413 0
20 392 0
20 309 0
20 357 0
21 266 0
21 327 0
21 198 0
21 550 0
21 594 0
21 512 0
22 105 0
22 33 0
22 96 0
22 378 0
22 286 0
22 175 0
23 277 0
23 320 0
23 224 0
23 372 0
23 485 0
24 275 0
24 352 0
24 169 0
24 518 0
24 315 0
24 210 0
24 93 0
25 310 0
25 157 0
25 72 0
25 304 0
25 597 0
25 540 0
26 489 0
26 265 0
26 548 0
26 149 0
26 451 0
26 57 0
27 203 0
27 78 0
27 225 0
27 498 0
27 197 0
27 171 0
27 511 0
28 533 0
28 494 0
28 83 0
28 112 0
29 244 0
29 270 0
29 133 0
29 52 0
29 302 0
30 421 0
30 583 0
30 60 0
30 376 0
30 451 0
30 57 0
30 46 0
30 100 0
31 193 0
31 123 0
31 90 0
31 488 0
31 192 0
31 409 0
32 446 0
32 137 0
32 477 0
32 135 0
32 232 0
33 96 0
33 272 0
33 105 0
33 467 0
34 367 0
34 465 0
34 285 0
34 146 0
34 473 0
35 447 0
35 158 0
35 436 0
35 296 0
36 385 0
36 287 0
36 313 0
36 226 0
36 587 0
37 66 0
37 377 0
37 199 0
37 509 0
37 101 0
37 240 0
37 493 0
37 554 0
38 88 0
38 155 0
38 366 0
38 359 0
38 479 0
38 506 0
39 534 0
39 264 0
39 549 0
39 232 0
39 135 0
39 577 0
40 346 0
40 403 0
40 448 0
40 97 0
40 471 0
40 193 0
40 123 0
41 479 0
41 161 0
41 359 0
41 403 0
42 562 0
42 205 0
42 388 0
42 483 0
42 44 0
43 592 0
43 504 0
43 557 0
43 566 0
44 483 0
44 205 0
44 354 0
44 167 0
44 328 0
44 343 0
45 520 0
45 99 0
45 376 0
45 329 0
45 373 0
45 553 0
46 484 0
46 395 0
46 166 0
46 57 0
46 265 0
46 100 0
47 239 0
47 159 0
47 253 0
47 369 0
47 144 0
47 471 0
47 97 0
47 183 0
48 391 0
48 71 0
48 314 0
48 64 0
48 390 0
49 211 0
49 116 0
49 158 0
49 235 0
49 67 0
49 245 0
50 62 0
50 446 0
50 581 0
50 426 0
50 397 0
50 568 0
51 537 0
51 83 0
51 182 0
51 474 0
51 535 0
52 270 0
52 584 0
52 302 0
52 538 0
52 486 0
53 325 0
53 368 0
53 256 0
53 593 0
53 229 0
54 372 0
54 224 0
54 76 0
54 209 0
55 277 0
55 320 0
55 323 0
55 544 0
55 508 0
56 256 0
56 269 0
56 368 0
56 325 0
57 451 0
57 265 0
58 142 0
58 306 0
58 447 0
58 228 0
58 456 0
58 246 0
58 183 0
58 384 0
58 195 0
59 538 0
59 125 0
59 584 0
59 112 0
60 329 0
60 376 0
60 86 0
60 421 0
61 162 0
61 215 0
61 313 0
61 202 0
62 521 0
62 212 0
62 70 0
62 477 0
62 446 0
62 491 0
62 426 0
63 178 0
63 155 0
63 551 0
63 248 0
64 207 0
64 298 0
64 104 0
64 391 0
64 499 0
64 314 0
65 410 0
65 411 0
65 219 0
65 595 0
65 180 0
65 514 0
65 527 0
66 257 0
66 526 0
66 377 0
66 554 0
67 235 0
67 124 0
67 239 0
67 159 0
67 384 0
67 245 0
68 505 0
68 332 0
68 412 0
68 111 0
68 128 0
69 282 0
69 467 0
69 92 0
69 258 0
69 126 0
69 365 0
70 212 0
70 283 0
70 491 0
70 334 0
71 314 0
71 91 0
71 221 0
71 390 0
72 157 0
72 304 0
72 386 0
72 393 0
73 398 0
73 427 0
73 173 0
73 414 0
73 119 0
74 413 0
74 317 0
74 271 0
74 360 0
74 347 0
74 288 0
74 299 0
74 357 0
75 110 0
75 576 0
75 515 0
75 379 0
75 243 0
76 241 0
76 224 0
76 209 0
76 231 0
77 360 0
77 213 0
77 177 0
77 578 0
77 482 0
77 347 0
78 248 0
78 197 0
78 88 0
78 203 0
79 530 0
79 127 0
79 472 0
79 580 0
79 326 0
80 394 0
80 501 0
80 481 0
80 398 0
80 218 0
80 173 0
81 235 0
81 300 0
81 507 0
81 441 0
81 476 0
81 423 0
81 117 0
82 481 0
82 223 0
82 558 0
82 213 0
82 564 0
83 537 0
83 182 0
84 87 0
84 476 0
84 582 0
84 441 0
84 326 0
85 308 0
85 358 0
85 590 0
85 457 0
85 364 0
85 453 0
85 375 0
85 439 0
86 329 0
86 278 0
86 583 0
86 421 0
86 333 0
87 476 0
87 374 0
87 582 0
87 338 0
88 248 0
88 155 0
88 203 0
88 469 0
88 359 0
89 551 0
89 103 0
89 430 0
89 330 0
89 585 0
89 434 0
90 123 0
90 428 0
90 392 0
90 488 0
90 309 0
91 314 0
91 561 0
91 221 0
92 258 0
92 143 0
92 365 0
92 194 0
93 589 0
93 169 0
93 210 0
93 571 0
94 456 0
94 183 0
94 201 0
94 165 0
95 406 0
95 273 0
95 590 0
95 569 0
95 543 0
96 316 0
96 175 0
96 272 0
97 448 0
97 450 0
97 201 0
97 183 0
97 471 0
98 370 0
98 508 0
98 499 0
98 289 0
99 598 0
99 425 0
99 547 0
99 261 0
99 520 0
99 376 0
100 583 0
100 484 0
100 335 0
101 509 0
101 240 0
102 190 0
102 463 0
102 191 0
102 418 0
102 252 0
102 318 0
102 274 0
103 178 0
103 551 0
103 148 0
103 492 0
103 434 0
104 207 0
104 495 0
104 320 0
104 508 0
104 131 0
104 499 0
105 378 0
105 293 0
105 467 0
106 181 0
106 251 0
106 198 0
106 594 0
106 550 0
107 300 0
107 387 0
107 235 0
107 211 0
107 303 0
107 567 0
108 539 0
108 253 0
108 530 0
108 176 0
109 419 0
109 356 0
109 362 0
109 460 0
109 284 0
109 400 0
110 515 0
110 408 0
110 388 0
110 483 0
110 576 0
110 138 0
111 121 0
111 128 0
111 412 0
112 494 0
112 584 0
112 302 0
113 596 0
113 396 0
113 336 0
113 381 0
113 382 0
114 555 0
114 565 0
114 431 0
114 503 0
114 516 0
114 461 0
115 287 0
115 293 0
115 291 0
115 385 0
115 164 0
115 531 0
116 211 0
116 152 0
116 158 0
116 396 0
116 381 0
117 476 0
117 363 0
117 300 0
117 480 0
118 281 0
118 457 0
118 186 0
118 361 0
118 364 0
118 439 0
119 363 0
119 374 0
119 414 0
119 427 0
119 208 0
120 562 0
120 205 0
120 585 0
120 220 0
120 217 0
120 470 0
120 227 0
120 430 0
121 222 0
121 128 0
121 412 0
122 592 0
122 504 0
122 284 0
122 154 0
123 428 0
123 193 0
124 235 0
124 239 0
124 530 0
124 423 0
124 507 0
124 176 0
125 538 0
125 262 0
126 570 0
126 478 0
126 291 0
126 258 0
126 467 0
127 530 0
127 326 0
128 505 0
128 178 0
128 148 0
128 222 0
129 410 0
129 411 0
130 282 0
130 319 0
130 324 0
131 207 0
131 495 0
131 298 0
131 372 0
131 485 0
132 542 0
132 246 0
132 165 0
132 532 0
132 450 0
132 496 0
132 170 0
132 464 0
133 401 0
133 302 0
133 141 0
133 244 0
134 349 0
134 465 0
134 218 0
134 398 0
134 427 0
134 283 0
135 521 0
135 367 0
135 277 0
135 577 0
135 224 0
135 477 0
135 232 0
136 216 0
136 226 0
136 442 0
136 348 0
137 446 0
137 232 0
137 160 0
138 172 0
138 483 0
138 576 0
138 243 0
139 429 0
139 199 0
139 168 0
139 524 0
139 147 0
140 247 0
140 552 0
140 500 0
140 560 0
140 431 0
140 260 0
140 516 0
141 319 0
141 563 0
141 244 0
141 401 0
141 324 0
142 306 0
142 447 0
142 252 0
143 258 0
143 487 0
143 168 0
143 194 0
144 192 0
144 238 0
144 193 0
144 471 0
144 369 0
145 355 0
145 255 0
145 596 0
145 396 0
146 558 0
146 473 0
146 443 0
146 285 0
146 345 0
147 531 0
147 417 0
147 524 0
147 199 0
147 556 0
147 174 0
148 178 0
148 492 0
148 222 0
149 548 0
149 451 0
149 297 0
149 206 0
150 509 0
150 404 0
150 487 0
150 240 0
151 461 0
151 493 0
151 494 0
151 533 0
151 194 0
152 355 0
152 396 0
152 211 0
152 567 0
153 198 0
153 188 0
153 405 0
153 294 0
153 279 0
153 331 0
153 371 0
154 504 0
154 362 0
154 460 0
154 284 0
155 178 0
155 505 0
155 366 0
155 248 0
156 268 0
156 330 0
156 470 0
156 227 0
156 430 0
157 310 0
157 312 0
157 547 0
157 386 0
158 447 0
158 228 0
158 381 0
158 245 0
158 296 0
159 239 0
159 384 0
159 183 0
160 446 0
160 581 0
160 232 0
160 549 0
160 543 0
161 170 0
161 469 0
161 403 0
161 359 0
162 348 0
162 528 0
162 313 0
162 215 0
163 407 0
163 321 0
163 242 0
163 523 0
164 291 0
164 478 0
164 531 0
165 456 0
165 201 0
165 532 0
165 246 0
166 489 0
166 265 0
166 395 0
167 483 0
167 328 0
167 573 0
167 187 0
167 511 0
168 487 0
168 404 0
168 429 0
168 258 0
168 524 0
169 588 0
169 275 0
169 589 0
170 448 0
170 496 0
170 419 0
170 469 0
170 403 0
170 464 0
171 354 0
171 585 0
171 551 0
171 197 0
171 343 0
171 511 0
172 341 0
172 483 0
172 504 0
172 566 0
172 243 0
173 414 0
173 394 0
173 398 0
174 455 0
174 556 0
174 351 0
174 531 0
175 286 0
175 449 0
175 316 0
175 462 0
175 510 0
175 422 0
176 530 0
176 239 0
176 253 0
177 501 0
177 394 0
177 237 0
177 564 0
177 578 0
178 505 0
178 551 0
179 447 0
179 436 0
179 318 0
179 189 0
179 525 0
180 410 0
180 514 0
180 214 0
180 599 0
180 350 0
181 251 0
181 198 0
181 389 0
181 195 0
181 557 0
181 592 0
181 284 0
182 474 0
182 221 0
182 390 0
183 456 0
183 384 0
183 201 0
184 294 0
184 597 0
184 304 0
184 234 0
184 393 0
185 505 0
185 229 0
185 593 0
185 366 0
185 506 0
186 281 0
186 339 0
186 322 0
186 361 0
187 200 0
187 356 0
187 498 0
187 511 0
187 424 0
187 573 0
188 327 0
188 204 0
188 198 0
188 331 0
189 436 0
189 316 0
189 311 0
189 525 0
189 296 0
190 594 0
190 463 0
190 418 0
190 449 0
190 512 0
191 463 0
191 306 0
191 252 0
192 238 0
192 193 0
192 409 0
193 471 0
194 494 0
194 401 0
194 365 0
194 493 0
195 389 0
195 251 0
195 433 0
195 246 0
195 306 0
196 348 0
196 513 0
196 528 0
196 572 0
197 551 0
197 248 0
198 327 0
198 550 0
198 557 0
199 377 0
199 556 0
199 509 0
199 404 0
199 429 0
200 356 0
200 498 0
200 225 0
200 432 0
200 419 0
201 450 0
201 532 0
202 287 0
202 517 0
202 541 0
202 215 0
202 313 0
203 225 0
203 469 0
204 327 0
204 440 0
204 331 0
204 371 0
205 562 0
205 585 0
205 354 0
206 297 0
206 548 0
207 298 0
208 340 0
208 363 0
208 519 0
208 568 0
209 372 0
209 298 0
209 231 0
209 263 0
209 314 0
210 307 0
210 315 0
210 262 0
210 538 0
210 486 0
210 571 0
211 567 0
211 235 0
212 305 0
212 521 0
212 334 0
213 360 0
213 558 0
213 473 0
214 259 0
214 373 0
214 254 0
214 599 0
214 410 0
214 591 0
215 536 0
215 541 0
215 528 0
216 442 0
216 321 0
216 242 0
216 226 0
216 466 0
217 220 0
217 579 0
217 412 0
217 222 0
218 465 0
218 285 0
218 398 0
218 223 0
218 443 0
218 481 0
218 345 0
219 595 0
219 440 0
219 411 0
220 470 0
220 579 0
220 342 0
220 575 0
221 561 0
221 474 0
221 390 0
222 412 0
222 579 0
222 492 0
223 443 0
223 558 0
223 481 0
224 277 0
224 372 0
224 241 0
225 432 0
225 498 0
225 497 0
225 469 0
226 466 0
226 348 0
226 313 0
226 292 0
226 587 0
227 470 0
227 430 0
228 447 0
228 384 0
228 245 0
229 256 0
229 332 0
229 505 0
229 593 0
230 527 0
230 514 0
230 541 0
230 502 0
231 263 0
232 549 0
233 589 0
233 459 0
233 336 0
233 445 0
233 486 0
233 571 0
233 249 0
234 386 0
234 312 0
234 294 0
234 393 0
234 280 0
234 337 0
234 236 0
235 300 0
235 507 0
236 420 0
236 337 0
236 591 0
236 458 0
236 312 0
237 394 0
237 475 0
237 578 0
237 529 0
238 399 0
238 539 0
238 409 0
238 369 0
239 253 0
240 493 0
240 509 0
241 552 0
241 546 0
242 321 0
242 523 0
242 466 0
243 566 0
243 379 0
243 576 0
244 270 0
245 384 0
246 456 0
246 389 0
246 542 0
246 415 0
247 561 0
247 260 0
248 551 0
249 336 0
249 596 0
249 344 0
249 459 0
249 375 0
250 254 0
250 373 0
250 553 0
250 261 0
250 458 0
251 463 0
251 594 0
251 433 0
252 306 0
252 447 0
252 318 0
253 369 0
253 539 0
254 373 0
254 591 0
254 458 0
255 355 0
255 453 0
255 596 0
255 375 0
256 269 0
256 332 0
256 325 0
257 526 0
257 377 0
257 556 0
257 455 0
257 407 0
258 570 0
258 524 0
259 373 0
259 278 0
259 599 0
259 468 0
259 335 0
259 572 0
259 536 0
260 561 0
260 516 0
260 474 0
261 547 0
261 520 0
261 312 0
261 553 0
261 458 0
262 416 0
262 307 0
262 391 0
262 538 0
263 561 0
263 314 0
264 323 0
264 577 0
264 534 0
265 489 0
266 545 0
266 380 0
266 327 0
266 512 0
267 305 0
267 349 0
267 490 0
267 452 0
268 330 0
268 470 0
268 434 0
268 575 0
268 559 0
269 368 0
269 360 0
269 271 0
269 317 0
269 413 0
269 473 0
271 360 0
271 317 0
272 316 0
272 383 0
272 467 0
273 323 0
273 544 0
273 308 0
273 406 0
273 590 0
273 534 0
274 418 0
274 462 0
274 318 0
275 352 0
275 358 0
275 375 0
275 344 0
275 588 0
276 531 0
276 385 0
276 351 0
276 353 0
276 292 0
276 587 0
277 320 0
277 577 0
277 323 0
278 329 0
278 373 0
278 333 0
278 468 0
279 444 0
279 405 0
280 294 0
280 337 0
281 339 0
281 457 0
281 519 0
281 435 0
282 365 0
282 324 0
283 305 0
283 349 0
283 427 0
283 334 0
284 592 0
284 460 0
284 389 0
284 438 0
284 400 0
285 465 0
285 345 0
286 449 0
286 522 0
286 378 0
287 293 0
287 517 0
287 385 0
287 313 0
288 347 0
288 482 0
288 299 0
288 402 0
288 295 0
288 529 0
288 475 0
288 290 0
289 307 0
289 315 0
289 499 0
289 416 0
289 370 0
290 472 0
290 402 0
290 580 0
290 475 0
291 293 0
291 467 0
291 478 0
292 466 0
292 353 0
292 587 0
293 378 0
293 517 0
293 467 0
294 405 0
294 597 0
294 411 0
294 371 0
295 578 0
295 482 0
295 529 0
296 436 0
296 381 0
296 311 0
297 598 0
297 376 0
297 451 0
298 372 0
298 314 0
299 402 0
299 357 0
300 480 0
300 387 0
301 466 0
301 353 0
301 455 0
301 523 0
302 584 0
302 401 0
302 494 0
303 480 0
303 387 0
303 322 0
303 361 0
303 567 0
304 597 0
304 393 0
305 521 0
305 367 0
305 349 0
305 490 0
305 334 0
306 463 0
306 433 0
307 315 0
307 416 0
308 544 0
308 518 0
308 352 0
308 358 0
308 590 0
309 399 0
309 488 0
309 392 0
309 357 0
310 437 0
310 540 0
311 316 0
311 383 0
311 336 0
311 382 0
311 381 0
312 547 0
312 386 0
312 458 0
313 348 0
314 561 0
315 370 0
315 518 0
316 383 0
316 525 0
316 422 0
317 413 0
318 447 0
318 525 0
318 510 0
318 462 0
319 383 0
319 563 0
319 324 0
320 495 0
320 508 0
320 485 0
320 574 0
321 407 0
321 395 0
321 442 0
322 480 0
322 339 0
322 361 0
323 577 0
323 544 0
323 534 0
324 365 0
324 401 0
325 368 0
326 580 0
326 582 0
326 530 0
326 441 0
327 545 0
327 440 0
328 511 0
328 343 0
329 376 0
329 373 0
330 430 0
330 434 0
331 371 0
332 505 0
332 412 0
333 583 0
333 468 0
333 335 0
335 583 0
335 468 0
335 484 0
335 572 0
336 596 0
336 445 0
336 563 0
336 383 0
336 382 0
337 420 0
338 582 0
338 586 0
338 374 0
339 480 0
339 519 0
339 340 0
340 480 0
340 363 0
340 519 0
341 483 0
341 504 0
341 573 0
341 424 0
341 362 0
342 579 0
342 559 0
342 575 0
343 354 0
343 511 0
344 375 0
344 588 0
344 459 0
345 443 0
346 428 0
347 360 0
347 482 0
348 442 0
348 513 0
348 528 0
348 484 0
349 465 0
349 452 0
350 514 0
350 599 0
351 455 0
351 353 0
351 531 0
352 358 0
352 518 0
353 466 0
353 455 0
354 585 0
355 453 0
355 396 0
355 567 0
356 419 0
356 424 0
356 362 0
357 399 0
357 413 0
357 402 0
358 375 0
359 479 0
359 469 0
360 473 0
361 364 0
361 453 0
361 567 0
362 504 0
362 424 0
362 460 0
363 476 0
363 374 0
363 480 0
364 453 0
364 439 0
365 401 0
366 505 0
366 506 0
367 521 0
367 465 0
367 452 0
367 490 0
368 428 0
368 392 0
369 539 0
370 508 0
370 544 0
370 518 0
371 440 0
371 411 0
372 485 0
373 553 0
374 475 0
374 394 0
374 414 0
374 476 0
374 586 0
375 596 0
375 453 0
376 598 0
376 451 0
377 556 0
378 522 0
378 517 0
378 541 0
379 540 0
379 515 0
379 405 0
379 566 0
379 444 0
380 545 0
380 512 0
380 527 0
380 454 0
381 396 0
381 382 0
383 563 0
385 531 0
385 587 0
386 393 0
387 480 0
388 562 0
388 408 0
388 483 0
389 438 0
389 415 0
391 499 0
391 416 0
392 428 0
394 501 0
394 475 0
394 414 0
395 407 0
395 489 0
395 442 0
395 484 0
396 596 0
397 491 0
397 426 0
397 568 0
398 427 0
399 472 0
399 402 0
399 488 0
399 539 0
399 409 0
400 419 0
400 438 0
400 542 0
400 464 0
401 494 0
402 472 0
403 448 0
404 509 0
404 487 0
404 429 0
405 597 0
405 540 0
405 444 0
406 534 0
406 549 0
406 543 0
407 489 0
407 548 0
407 523 0
407 455 0
408 562 0
408 515 0
408 437 0
409 488 0
410 411 0
410 591 0
411 440 0
415 438 0
415 542 0
416 499 0
417 570 0
417 524 0
417 478 0
417 531 0
418 449 0
418 462 0
419 432 0
419 469 0
419 497 0
419 464 0
420 591 0
421 583 0
422 510 0
422 525 0
423 530 0
423 507 0
423 441 0
424 573 0
425 598 0
426 491 0
430 585 0
431 503 0
431 560 0
431 516 0
432 497 0
433 463 0
434 492 0
434 559 0
435 457 0
435 569 0
435 581 0
435 519 0
436 447 0
437 515 0
437 540 0
438 542 0
439 457 0
440 545 0
440 595 0
441 530 0
441 476 0
442 484 0
443 558 0
444 566 0
445 563 0
445 486 0
446 477 0
446 581 0
448 496 0
448 450 0
449 522 0
449 512 0
449 462 0
450 496 0
450 532 0
452 465 0
452 490 0
453 567 0
454 512 0
454 527 0
454 502 0
455 523 0
455 556 0
457 569 0
457 590 0
458 591 0
459 588 0
459 589 0
461 493 0
461 554 0
461 565 0
461 516 0
461 535 0
461 537 0
462 510 0
463 594 0
464 542 0
466 523 0
469 497 0
470 575 0
472 539 0
472 530 0
472 580 0
473 558 0
474 561 0
474 516 0
474 535 0
475 529 0
475 586 0
475 580 0
477 521 0
478 570 0
478 531 0
479 506 0
481 564 0
481 501 0
482 578 0
483 573 0
484 572 0
484 513 0
485 574 0
485 495 0
486 538 0
486 571 0
489 548 0
492 579 0
492 559 0
493 554 0
494 533 0
495 574 0
498 511 0
499 508 0
500 552 0
500 546 0
500 503 0
500 560 0
500 555 0
501 564 0
502 541 0
502 527 0
503 560 0
503 555 0
504 566 0
504 592 0
508 544 0
510 525 0
512 522 0
512 594 0
513 572 0
514 527 0
514 541 0
515 540 0
516 535 0
517 541 0
518 544 0
519 581 0
519 568 0
520 553 0
524 570 0
526 555 0
526 546 0
526 565 0
526 554 0
527 545 0
527 595 0
528 572 0
528 536 0
529 578 0
530 539 0
534 549 0
535 537 0
536 599 0
536 572 0
536 541 0
538 584 0
540 597 0
543 549 0
543 569 0
543 581 0
545 595 0
546 552 0
546 555 0
550 594 0
551 585 0
554 565 0
555 565 0
557 592 0
559 579 0
559 575 0
568 581 0
569 590 0
569 581 0
571 589 0
580 586 0
580 582 0
582 586 0
588 589 0
10 0.05 0.05 0.05
