700
292 -1.0 -1.0 28.0 1.0 7.0
293 -1.0 -1.0 50.0 28.0 16.0
294 -1.0 -1.0 29.0 25.0 19.0
295 -1.0 -1.0 63.0 11.0 15.0
296 -1.0 -1.0 41.0 37.0 14.0
297 -1.0 -1.0 61.0 24.0 14.0
298 -1.0 -1.0 57.0 49.0 6.0
299 -1.0 -1.0 64.0 83.0 5.0
300 -1.0 -1.0 99.0 20.0 5.0
301 -1.0 -1.0 95.0 89.0 10.0
302 -1.0 -1.0 57.0 74.0 4.0
303 -1.0 -1.0 37.0 48.0 11.0
304 -1.0 -1.0 14.0 13.0 14.0
305 -1.0 -1.0 30.0 64.0 5.0
306 -1.0 -1.0 80.0 88.0 9.0
307 -1.0 -1.0 74.0 0.0 11.0
308 -1.0 -1.0 70.0 38.0 18.0
309 -1.0 -1.0 23.0 61.0 7.0
310 -1.0 -1.0 4.0 73.0 10.0
311 -1.0 -1.0 33.0 87.0 12.0
312 -1.0 -1.0 58.0 10.0 10.0
313 -1.0 -1.0 23.0 88.0 6.0
314 -1.0 -1.0 11.0 27.0 4.0
315 -1.0 -1.0 69.0 88.0 11.0
316 -1.0 -1.0 18.0 73.0 6.0
317 -1.0 -1.0 2.0 14.0 13.0
318 -1.0 -1.0 69.0 42.0 4.0
319 -1.0 -1.0 54.0 17.0 11.0
320 -1.0 -1.0 51.0 10.0 18.0
321 -1.0 -1.0 5.0 18.0 17.0
322 -1.0 -1.0 98.0 88.0 4.0
323 -1.0 -1.0 88.0 90.0 16.0
324 -1.0 -1.0 87.0 73.0 8.0
325 -1.0 -1.0 59.0 18.0 19.0
326 -1.0 -1.0 42.0 21.0 10.0
327 -1.0 -1.0 76.0 29.0 19.0
328 -1.0 -1.0 52.0 30.0 19.0
329 -1.0 -1.0 63.0 21.0 6.0
330 -1.0 -1.0 70.0 72.0 14.0
331 -1.0 -1.0 43.0 24.0 5.0
332 -1.0 -1.0 25.0 14.0 8.0
333 -1.0 -1.0 11.0 64.0 7.0
334 -1.0 -1.0 25.0 83.0 13.0
335 -1.0 -1.0 61.0 68.0 17.0
336 -1.0 -1.0 6.0 56.0 4.0
337 -1.0 -1.0 79.0 66.0 11.0
338 -1.0 -1.0 97.0 48.0 5.0
339 -1.0 -1.0 55.0 20.0 19.0
340 -1.0 -1.0 100.0 40.0 17.0
341 -1.0 -1.0 87.0 75.0 13.0
342 -1.0 -1.0 8.0 92.0 16.0
343 -1.0 -1.0 71.0 87.0 7.0
344 -1.0 -1.0 3.0 44.0 7.0
345 -1.0 -1.0 12.0 74.0 9.0
346 -1.0 -1.0 35.0 70.0 17.0
347 -1.0 -1.0 3.0 57.0 11.0
348 -1.0 -1.0 55.0 77.0 17.0
349 -1.0 -1.0 84.0 71.0 15.0
350 -1.0 -1.0 13.0 76.0 11.0
351 -1.0 -1.0 53.0 44.0 5.0
352 -1.0 -1.0 85.0 23.0 6.0
353 -1.0 -1.0 59.0 50.0 18.0
354 -1.0 -1.0 58.0 100.0 4.0
355 -1.0 -1.0 57.0 34.0 14.0
356 -1.0 -1.0 99.0 79.0 13.0
357 -1.0 -1.0 53.0 7.0 17.0
358 -1.0 -1.0 43.0 51.0 8.0
359 -1.0 -1.0 50.0 75.0 13.0
360 -1.0 -1.0 73.0 17.0 4.0
361 -1.0 -1.0 84.0 66.0 19.0
362 -1.0 -1.0 17.0 57.0 10.0
363 -1.0 -1.0 98.0 0.0 4.0
364 -1.0 -1.0 96.0 65.0 7.0
365 -1.0 -1.0 93.0 65.0 5.0
366 -1.0 -1.0 30.0 90.0 19.0
367 -1.0 -1.0 55.0 9.0 5.0
368 -1.0 -1.0 77.0 41.0 14.0
369 -1.0 -1.0 44.0 20.0 10.0
370 -1.0 -1.0 13.0 84.0 7.0
371 -1.0 -1.0 62.0 23.0 18.0
372 -1.0 -1.0 100.0 6.0 11.0
373 -1.0 -1.0 56.0 1.0 19.0
374 -1.0 -1.0 67.0 78.0 4.0
375 -1.0 -1.0 81.0 70.0 6.0
376 -1.0 -1.0 36.0 85.0 7.0
377 -1.0 -1.0 33.0 26.0 13.0
378 -1.0 -1.0 66.0 33.0 13.0
379 -1.0 -1.0 34.0 87.0 8.0
380 -1.0 -1.0 58.0 97.0 17.0
381 -1.0 -1.0 24.0 61.0 15.0
382 -1.0 -1.0 40.0 28.0 12.0
383 -1.0 -1.0 31.0 99.0 11.0
384 -1.0 -1.0 36.0 99.0 5.0
385 -1.0 -1.0 0.0 32.0 12.0
386 -1.0 -1.0 62.0 48.0 16.0
387 -1.0 -1.0 73.0 87.0 7.0
388 -1.0 -1.0 42.0 60.0 11.0
389 -1.0 -1.0 50.0 18.0 19.0
390 -1.0 -1.0 98.0 62.0 8.0
391 -1.0 -1.0 38.0 7.0 16.0
392 -1.0 -1.0 53.0 48.0 8.0
393 -1.0 -1.0 83.0 31.0 10.0
394 -1.0 -1.0 14.0 45.0 5.0
395 -1.0 -1.0 94.0 98.0 5.0
396 -1.0 -1.0 41.0 89.0 7.0
397 -1.0 -1.0 80.0 5.0 5.0
398 -1.0 -1.0 4.0 14.0 17.0
399 -1.0 -1.0 96.0 41.0 12.0
400 -1.0 -1.0 29.0 77.0 18.0
401 -1.0 -1.0 28.0 38.0 4.0
402 -1.0 -1.0 75.0 23.0 12.0
403 -1.0 -1.0 12.0 79.0 18.0
404 -1.0 -1.0 25.0 79.0 11.0
405 -1.0 -1.0 5.0 60.0 9.0
406 -1.0 -1.0 61.0 26.0 15.0
407 -1.0 -1.0 52.0 96.0 16.0
408 -1.0 -1.0 67.0 30.0 7.0
409 -1.0 -1.0 35.0 0.0 10.0
410 -1.0 -1.0 27.0 82.0 11.0
411 -1.0 -1.0 34.0 56.0 13.0
412 -1.0 -1.0 77.0 91.0 17.0
413 -1.0 -1.0 38.0 43.0 10.0
414 -1.0 -1.0 5.0 7.0 15.0
415 -1.0 -1.0 80.0 4.0 15.0
416 -1.0 -1.0 66.0 98.0 17.0
417 -1.0 -1.0 22.0 14.0 10.0
418 -1.0 -1.0 13.0 62.0 13.0
419 -1.0 -1.0 64.0 96.0 13.0
420 -1.0 -1.0 90.0 16.0 14.0
421 -1.0 -1.0 13.0 19.0 15.0
422 -1.0 -1.0 94.0 1.0 17.0
423 -1.0 -1.0 26.0 70.0 6.0
424 -1.0 -1.0 26.0 63.0 4.0
425 -1.0 -1.0 96.0 86.0 7.0
426 -1.0 -1.0 61.0 4.0 4.0
427 -1.0 -1.0 39.0 25.0 8.0
428 -1.0 -1.0 43.0 41.0 13.0
429 -1.0 -1.0 6.0 34.0 17.0
430 -1.0 -1.0 48.0 87.0 15.0
431 -1.0 -1.0 88.0 3.0 18.0
432 -1.0 -1.0 0.0 20.0 16.0
433 -1.0 -1.0 57.0 64.0 8.0
434 -1.0 -1.0 8.0 40.0 14.0
435 -1.0 -1.0 51.0 77.0 16.0
436 -1.0 -1.0 83.0 85.0 4.0
437 -1.0 -1.0 23.0 9.0 5.0
438 -1.0 -1.0 55.0 45.0 19.0
439 -1.0 -1.0 90.0 48.0 14.0
440 -1.0 -1.0 36.0 35.0 6.0
441 -1.0 -1.0 25.0 38.0 7.0
442 -1.0 -1.0 19.0 30.0 4.0
443 -1.0 -1.0 37.0 8.0 5.0
444 -1.0 -1.0 76.0 9.0 11.0
445 -1.0 -1.0 94.0 24.0 4.0
446 -1.0 -1.0 34.0 49.0 16.0
447 -1.0 -1.0 67.0 99.0 16.0
448 -1.0 -1.0 13.0 41.0 14.0
449 -1.0 -1.0 18.0 56.0 15.0
450 -1.0 -1.0 91.0 15.0 14.0
451 -1.0 -1.0 34.0 51.0 19.0
452 -1.0 -1.0 91.0 28.0 10.0
453 -1.0 -1.0 18.0 85.0 11.0
454 -1.0 -1.0 17.0 20.0 16.0
455 -1.0 -1.0 13.0 74.0 16.0
456 -1.0 -1.0 3.0 26.0 17.0
457 -1.0 -1.0 79.0 3.0 10.0
458 -1.0 -1.0 34.0 74.0 16.0
459 -1.0 -1.0 71.0 34.0 13.0
460 -1.0 -1.0 60.0 71.0 14.0
461 -1.0 -1.0 23.0 40.0 12.0
462 -1.0 -1.0 100.0 7.0 17.0
463 -1.0 -1.0 78.0 77.0 4.0
464 -1.0 -1.0 62.0 63.0 12.0
465 -1.0 -1.0 93.0 71.0 4.0
466 -1.0 -1.0 97.0 63.0 17.0
467 -1.0 -1.0 72.0 13.0 4.0
468 -1.0 -1.0 46.0 88.0 18.0
469 -1.0 -1.0 82.0 93.0 19.0
470 -1.0 -1.0 89.0 5.0 8.0
471 -1.0 -1.0 94.0 76.0 5.0
472 -1.0 -1.0 72.0 47.0 14.0
473 -1.0 -1.0 49.0 49.0 6.0
474 -1.0 -1.0 89.0 33.0 13.0
475 -1.0 -1.0 95.0 49.0 5.0
476 -1.0 -1.0 41.0 17.0 7.0
477 -1.0 -1.0 83.0 68.0 5.0
478 -1.0 -1.0 85.0 39.0 8.0
479 -1.0 -1.0 38.0 79.0 11.0
480 -1.0 -1.0 12.0 44.0 5.0
481 -1.0 -1.0 10.0 23.0 10.0
482 -1.0 -1.0 28.0 72.0 6.0
483 -1.0 -1.0 68.0 51.0 19.0
484 -1.0 -1.0 8.0 51.0 6.0
485 -1.0 -1.0 45.0 50.0 14.0
486 -1.0 -1.0 60.0 89.0 6.0
487 -1.0 -1.0 40.0 95.0 8.0
488 -1.0 -1.0 7.0 84.0 6.0
489 -1.0 -1.0 61.0 55.0 16.0
490 -1.0 -1.0 95.0 5.0 17.0
491 -1.0 -1.0 92.0 48.0 4.0
492 -1.0 -1.0 64.0 22.0 5.0
493 -1.0 -1.0 93.0 17.0 12.0
494 -1.0 -1.0 29.0 37.0 12.0
495 -1.0 -1.0 88.0 27.0 14.0
496 -1.0 -1.0 66.0 38.0 4.0
497 -1.0 -1.0 76.0 48.0 11.0
498 -1.0 -1.0 71.0 70.0 12.0
499 -1.0 -1.0 87.0 31.0 7.0
500 -1.0 -1.0 76.0 31.0 19.0
501 -1.0 -1.0 43.0 15.0 10.0
502 -1.0 -1.0 7.0 71.0 4.0
503 -1.0 -1.0 36.0 82.0 8.0
504 -1.0 -1.0 38.0 18.0 6.0
505 -1.0 -1.0 88.0 77.0 9.0
506 -1.0 -1.0 70.0 82.0 11.0
507 -1.0 -1.0 87.0 37.0 4.0
508 -1.0 -1.0 22.0 32.0 13.0
509 -1.0 -1.0 50.0 6.0 19.0
510 -1.0 -1.0 51.0 29.0 15.0
511 -1.0 -1.0 99.0 51.0 6.0
512 -1.0 -1.0 91.0 86.0 8.0
513 -1.0 -1.0 5.0 88.0 10.0
514 -1.0 -1.0 99.0 48.0 18.0
515 -1.0 -1.0 13.0 54.0 5.0
516 -1.0 -1.0 77.0 75.0 18.0
517 -1.0 -1.0 61.0 78.0 19.0
518 -1.0 -1.0 63.0 62.0 19.0
519 -1.0 -1.0 41.0 40.0 14.0
520 -1.0 -1.0 42.0 69.0 4.0
521 -1.0 -1.0 43.0 87.0 15.0
522 -1.0 -1.0 32.0 94.0 4.0
523 -1.0 -1.0 22.0 70.0 7.0
524 -1.0 -1.0 1.0 52.0 9.0
525 -1.0 -1.0 65.0 77.0 17.0
526 -1.0 -1.0 13.0 44.0 7.0
527 -1.0 -1.0 86.0 6.0 16.0
528 -1.0 -1.0 67.0 39.0 14.0
529 -1.0 -1.0 84.0 27.0 7.0
530 -1.0 -1.0 25.0 82.0 17.0
531 -1.0 -1.0 92.0 67.0 19.0
532 -1.0 -1.0 99.0 37.0 19.0
533 -1.0 -1.0 24.0 8.0 4.0
534 -1.0 -1.0 46.0 68.0 4.0
535 -1.0 -1.0 75.0 85.0 11.0
536 -1.0 -1.0 90.0 17.0 6.0
537 -1.0 -1.0 75.0 20.0 17.0
538 -1.0 -1.0 100.0 31.0 6.0
539 -1.0 -1.0 70.0 37.0 11.0
540 -1.0 -1.0 9.0 93.0 15.0
541 -1.0 -1.0 54.0 87.0 18.0
542 -1.0 -1.0 36.0 44.0 16.0
543 -1.0 -1.0 5.0 98.0 4.0
544 -1.0 -1.0 72.0 51.0 9.0
545 -1.0 -1.0 89.0 57.0 14.0
546 -1.0 -1.0 28.0 32.0 8.0
547 -1.0 -1.0 51.0 44.0 10.0
548 -1.0 -1.0 59.0 2.0 15.0
549 -1.0 -1.0 13.0 20.0 7.0
550 -1.0 -1.0 75.0 21.0 11.0
551 -1.0 -1.0 80.0 23.0 16.0
552 -1.0 -1.0 12.0 29.0 17.0
553 -1.0 -1.0 0.0 94.0 5.0
554 -1.0 -1.0 22.0 82.0 13.0
555 -1.0 -1.0 0.0 51.0 17.0
556 -1.0 -1.0 62.0 12.0 16.0
557 -1.0 -1.0 49.0 93.0 8.0
558 -1.0 -1.0 16.0 89.0 17.0
559 -1.0 -1.0 27.0 5.0 18.0
560 -1.0 -1.0 14.0 38.0 10.0
561 -1.0 -1.0 95.0 16.0 18.0
562 -1.0 -1.0 83.0 1.0 6.0
563 -1.0 -1.0 92.0 44.0 5.0
564 -1.0 -1.0 60.0 51.0 6.0
565 -1.0 -1.0 16.0 57.0 13.0
566 -1.0 -1.0 39.0 100.0 5.0
567 -1.0 -1.0 14.0 69.0 4.0
568 -1.0 -1.0 54.0 90.0 18.0
569 -1.0 -1.0 18.0 67.0 6.0
570 -1.0 -1.0 90.0 63.0 5.0
571 -1.0 -1.0 90.0 92.0 8.0
572 -1.0 -1.0 74.0 28.0 7.0
573 -1.0 -1.0 91.0 90.0 11.0
574 -1.0 -1.0 11.0 6.0 18.0
575 -1.0 -1.0 65.0 38.0 11.0
576 -1.0 -1.0 100.0 43.0 9.0
577 -1.0 -1.0 94.0 15.0 6.0
578 -1.0 -1.0 24.0 85.0 11.0
579 -1.0 -1.0 96.0 83.0 16.0
580 -1.0 -1.0 79.0 6.0 7.0
581 -1.0 -1.0 59.0 54.0 9.0
582 -1.0 -1.0 76.0 56.0 8.0
