486
237 -1.0 -1.0 8.0 37.0 44.0
238 -1.0 -1.0 5.0 18.0 19.0
239 -1.0 -1.0 6.0 165.0 26.0
240 -1.0 -1.0 18.0 362.0 46.0
241 -1.0 -1.0 6.0 271.0 99.0
242 -1.0 -1.0 11.0 158.0 51.0
243 -1.0 -1.0 19.0 117.0 76.0
244 -1.0 -1.0 4.0 184.0 35.0
245 -1.0 -1.0 13.0 173.0 50.0
246 -1.0 -1.0 10.0 273.0 73.0
247 -1.0 -1.0 15.0 222.0 53.0
248 -1.0 -1.0 19.0 298.0 90.0
249 -1.0 -1.0 5.0 265.0 40.0
250 -1.0 -1.0 12.0 145.0 80.0
251 -1.0 -1.0 15.0 315.0 17.0
252 -1.0 -1.0 14.0 74.0 80.0
253 -1.0 -1.0 16.0 106.0 65.0
254 -1.0 -1.0 17.0 357.0 24.0
255 -1.0 -1.0 13.0 102.0 46.0
256 -1.0 -1.0 16.0 307.0 98.0
257 -1.0 -1.0 4.0 265.0 17.0
258 -1.0 -1.0 13.0 168.0 71.0
259 -1.0 -1.0 7.0 143.0 45.0
260 -1.0 -1.0 18.0 110.0 16.0
261 -1.0 -1.0 15.0 267.0 88.0
262 -1.0 -1.0 5.0 235.0 20.0
263 -1.0 -1.0 13.0 186.0 98.0
264 -1.0 -1.0 14.0 50.0 71.0
265 -1.0 -1.0 5.0 292.0 78.0
266 -1.0 -1.0 7.0 359.0 56.0
267 -1.0 -1.0 4.0 51.0 38.0
268 -1.0 -1.0 11.0 260.0 66.0
269 -1.0 -1.0 10.0 226.0 46.0
270 -1.0 -1.0 19.0 307.0 61.0
271 -1.0 -1.0 20.0 396.0 40.0
272 -1.0 -1.0 8.0 58.0 96.0
273 -1.0 -1.0 18.0 71.0 50.0
274 -1.0 -1.0 5.0 167.0 29.0
275 -1.0 -1.0 15.0 178.0 42.0
276 -1.0 -1.0 8.0 233.0 19.0
277 -1.0 -1.0 6.0 339.0 15.0
278 -1.0 -1.0 11.0 156.0 59.0
279 -1.0 -1.0 10.0 272.0 88.0
280 -1.0 -1.0 13.0 108.0 25.0
281 -1.0 -1.0 6.0 64.0 83.0
282 -1.0 -1.0 9.0 121.0 38.0
283 -1.0 -1.0 5.0 64.0 83.0
284 -1.0 -1.0 18.0 139.0 28.0
285 -1.0 -1.0 13.0 302.0 74.0
286 -1.0 -1.0 4.0 163.0 32.0
287 -1.0 -1.0 20.0 102.0 24.0
288 -1.0 -1.0 18.0 341.0 53.0
289 -1.0 -1.0 10.0 371.0 18.0
290 -1.0 -1.0 8.0 310.0 36.0
291 -1.0 -1.0 17.0 265.0 66.0
292 -1.0 -1.0 16.0 318.0 78.0
293 -1.0 -1.0 4.0 225.0 82.0
294 -1.0 -1.0 16.0 331.0 44.0
295 -1.0 -1.0 9.0 324.0 93.0
296 -1.0 -1.0 19.0 345.0 34.0
297 -1.0 -1.0 18.0 277.0 34.0
298 -1.0 -1.0 4.0 257.0 73.0
299 -1.0 -1.0 13.0 369.0 21.0
300 -1.0 -1.0 14.0 328.0 66.0
301 -1.0 -1.0 6.0 249.0 93.0
302 -1.0 -1.0 5.0 342.0 96.0
303 -1.0 -1.0 8.0 124.0 90.0
304 -1.0 -1.0 13.0 123.0 95.0
305 -1.0 -1.0 8.0 34.0 94.0
306 -1.0 -1.0 8.0 256.0 54.0
307 -1.0 -1.0 10.0 159.0 55.0
308 -1.0 -1.0 19.0 381.0 95.0
309 -1.0 -1.0 14.0 173.0 76.0
310 -1.0 -1.0 6.0 266.0 67.0
311 -1.0 -1.0 18.0 112.0 54.0
312 -1.0 -1.0 5.0 65.0 87.0
313 -1.0 -1.0 15.0 272.0 63.0
314 -1.0 -1.0 15.0 82.0 32.0
315 -1.0 -1.0 5.0 320.0 24.0
316 -1.0 -1.0 6.0 263.0 66.0
317 -1.0 -1.0 10.0 239.0 82.0
318 -1.0 -1.0 16.0 60.0 54.0
319 -1.0 -1.0 11.0 92.0 99.0
320 -1.0 -1.0 9.0 396.0 16.0
321 -1.0 -1.0 10.0 164.0 54.0
322 -1.0 -1.0 15.0 258.0 16.0
323 -1.0 -1.0 12.0 349.0 29.0
324 -1.0 -1.0 15.0 218.0 43.0
325 -1.0 -1.0 18.0 106.0 88.0
326 -1.0 -1.0 12.0 321.0 16.0
327 -1.0 -1.0 8.0 289.0 31.0
328 -1.0 -1.0 18.0 287.0 93.0
329 -1.0 -1.0 5.0 49.0 70.0
330 -1.0 -1.0 15.0 389.0 23.0
331 -1.0 -1.0 19.0 348.0 73.0
332 -1.0 -1.0 13.0 398.0 45.0
333 -1.0 -1.0 15.0 157.0 47.0
334 -1.0 -1.0 12.0 124.0 20.0
335 -1.0 -1.0 10.0 343.0 93.0
336 -1.0 -1.0 5.0 270.0 42.0
337 -1.0 -1.0 7.0 364.0 17.0
338 -1.0 -1.0 14.0 371.0 56.0
339 -1.0 -1.0 5.0 259.0 64.0
340 -1.0 -1.0 20.0 310.0 79.0
341 -1.0 -1.0 8.0 78.0 31.0
342 -1.0 -1.0 20.0 313.0 59.0
343 -1.0 -1.0 15.0 240.0 15.0
344 -1.0 -1.0 8.0 127.0 31.0
345 -1.0 -1.0 8.0 173.0 54.0
346 -1.0 -1.0 20.0 112.0 55.0
347 -1.0 -1.0 8.0 104.0 34.0
348 -1.0 -1.0 15.0 394.0 68.0
349 -1.0 -1.0 4.0 179.0 97.0
350 -1.0 -1.0 5.0 327.0 99.0
351 -1.0 -1.0 11.0 280.0 46.0
352 -1.0 -1.0 5.0 174.0 90.0
353 -1.0 -1.0 15.0 162.0 98.0
354 -1.0 -1.0 16.0 135.0 87.0
355 -1.0 -1.0 12.0 147.0 86.0
356 -1.0 -1.0 6.0 395.0 24.0
357 -1.0 -1.0 10.0 55.0 77.0
358 -1.0 -1.0 5.0 32.0 26.0
359 -1.0 -1.0 6.0 273.0 63.0
360 -1.0 -1.0 8.0 303.0 92.0
361 -1.0 -1.0 14.0 118.0 81.0
362 -1.0 -1.0 19.0 200.0 60.0
363 -1.0 -1.0 14.0 88.0 77.0
364 -1.0 -1.0 10.0 235.0 93.0
365 -1.0 -1.0 9.0 113.0 99.0
366 -1.0 -1.0 18.0 395.0 56.0
367 -1.0 -1.0 19.0 346.0 98.0
368 -1.0 -1.0 19.0 76.0 48.0
369 -1.0 -1.0 20.0 77.0 72.0
370 -1.0 -1.0 13.0 17.0 34.0
371 -1.0 -1.0 8.0 179.0 67.0
372 -1.0 -1.0 16.0 148.0 43.0
373 -1.0 -1.0 11.0 371.0 82.0
374 -1.0 -1.0 8.0 241.0 95.0
375 -1.0 -1.0 5.0 321.0 78.0
376 -1.0 -1.0 20.0 283.0 66.0
377 -1.0 -1.0 17.0 109.0 42.0
378 -1.0 -1.0 15.0 250.0 17.0
379 -1.0 -1.0 4.0 102.0 23.0
380 -1.0 -1.0 4.0 49.0 65.0
381 -1.0 -1.0 14.0 301.0 72.0
382 -1.0 -1.0 18.0 225.0 95.0
383 -1.0 -1.0 7.0 314.0 41.0
384 -1.0 -1.0 17.0 348.0 56.0
385 -1.0 -1.0 11.0 120.0 23.0
386 -1.0 -1.0 14.0 165.0 45.0
387 -1.0 -1.0 4.0 40.0 48.0
388 -1.0 -1.0 17.0 245.0 99.0
389 -1.0 -1.0 14.0 126.0 45.0
390 -1.0 -1.0 7.0 19.0 56.0
391 -1.0 -1.0 4.0 313.0 86.0
392 -1.0 -1.0 20.0 213.0 73.0
393 -1.0 -1.0 6.0 115.0 25.0
394 -1.0 -1.0 4.0 223.0 90.0
395 -1.0 -1.0 15.0 157.0 84.0
396 -1.0 -1.0 13.0 278.0 75.0
397 -1.0 -1.0 6.0 122.0 65.0
398 -1.0 -1.0 6.0 144.0 46.0
399 -1.0 -1.0 14.0 389.0 88.0
400 -1.0 -1.0 18.0 171.0 56.0
401 -1.0 -1.0 10.0 271.0 30.0
402 -1.0 -1.0 8.0 66.0 38.0
403 -1.0 -1.0 15.0 311.0 51.0
404 -1.0 -1.0 5.0 387.0 41.0
405 -1.0 -1.0 16.0 177.0 69.0
406 -1.0 -1.0 13.0 197.0 85.0
407 -1.0 -1.0 19.0 269.0 63.0
408 -1.0 -1.0 11.0 300.0 21.0
409 -1.0 -1.0 5.0 251.0 67.0
410 -1.0 -1.0 4.0 75.0 93.0
411 -1.0 -1.0 20.0 237.0 91.0
412 -1.0 -1.0 18.0 205.0 28.0
413 -1.0 -1.0 12.0 275.0 16.0
414 -1.0 -1.0 16.0 185.0 100.0
415 -1.0 -1.0 18.0 166.0 26.0
416 -1.0 -1.0 5.0 161.0 77.0
417 -1.0 -1.0 15.0 77.0 16.0
418 -1.0 -1.0 15.0 204.0 23.0
419 -1.0 -1.0 13.0 149.0 75.0
420 -1.0 -1.0 9.0 190.0 35.0
421 -1.0 -1.0 14.0 323.0 35.0
422 -1.0 -1.0 7.0 350.0 52.0
423 -1.0 -1.0 8.0 313.0 72.0
424 -1.0 -1.0 7.0 205.0 92.0
425 -1.0 -1.0 10.0 87.0 54.0
426 -1.0 -1.0 4.0 190.0 26.0
427 -1.0 -1.0 12.0 241.0 17.0
428 -1.0 -1.0 19.0 28.0 88.0
429 -1.0 -1.0 19.0 314.0 63.0
430 -1.0 -1.0 11.0 213.0 29.0
431 -1.0 -1.0 14.0 61.0 38.0
432 -1.0 -1.0 15.0 52.0 64.0
433 -1.0 -1.0 6.0 278.0 62.0
434 -1.0 -1.0 5.0 257.0 32.0
435 -1.0 -1.0 8.0 52.0 18.0
436 -1.0 -1.0 4.0 215.0 51.0
437 -1.0 -1.0 10.0 166.0 19.0
438 -1.0 -1.0 18.0 166.0 89.0
439 -1.0 -1.0 5.0 398.0 92.0
440 -1.0 -1.0 13.0 367.0 29.0
441 -1.0 -1.0 13.0 384.0 95.0
442 -1.0 -1.0 13.0 165.0 97.0
443 -1.0 -1.0 14.0 266.0 58.0
444 -1.0 -1.0 5.0 239.0 96.0
445 -1.0 -1.0 8.0 315.0 76.0
446 -1.0 -1.0 20.0 210.0 60.0
447 -1.0 -1.0 8.0 330.0 45.0
448 -1.0 -1.0 6.0 341.0 74.0
449 -1.0 -1.0 9.0 74.0 100.0
450 -1.0 -1.0 10.0 398.0 47.0
451 -1.0 -1.0 8.0 167.0 57.0
452 -1.0 -1.0 4.0 227.0 58.0
453 -1.0 -1.0 17.0 278.0 46.0
454 -1.0 -1.0 20.0 373.0 47.0
455 -1.0 -1.0 7.0 203.0 49.0
456 -1.0 -1.0 10.0 307.0 57.0
457 -1.0 -1.0 7.0 182.0 98.0
458 -1.0 -1.0 12.0 196.0 36.0
459 -1.0 -1.0 14.0 261.0 99.0
460 -1.0 -1.0 20.0 357.0 53.0
461 -1.0 -1.0 11.0 150.0 51.0
462 -1.0 -1.0 10.0 312.0 66.0
463 -1.0 -1.0 7.0 374.0 58.0
464 -1.0 -1.0 13.0 225.0 40.0
465 -1.0 -1.0 16.0 278.0 54.0
466 -1.0 -1.0 16.0 80.0 64.0
467 -1.0 -1.0 16.0 332.0 93.0
468 -1.0 -1.0 15.0 158.0 31.0
469 -1.0 -1.0 13.0 359.0 15.0
470 -1.0 -1.0 12.0 328.0 28.0
471 -1.0 -1.0 17.0 45.0 34.0
472 -1.0 -1.0 17.0 55.0 79.0
473 -1.0 -1.0 6.0 295.0 30.0
474 -1.0 -1.0 8.0 76.0 39.0
475 -1.0 -1.0 12.0 285.0 35.0
476 -1.0 -1.0 6.0 210.0 49.0
477 -1.0 -1.0 10.0 20.0 32.0
478 -1.0 -1.0 11.0 340.0 52.0
479 -1.0 -1.0 12.0 383.0 80.0
480 -1.0 -1.0 13.0 165.0 54.0
481 -1.0 -1.0 12.0 135.0 87.0
482 -1.0 -1.0 20.0 57.0 91.0
483 -1.0 -1.0 18.0 273.0 22.0
484 -1.0 -1.0 15.0 242.0 60.0
485 -1.0 -1.0 20.0 385.0 91.0
634
0 1 10
1 20 12
1 2 11
2 21 12
2 3 8
3 22 5
3 4 5
5 25 10
5 6 12
7 27 7
8 29 8
8 9 12
9 10 12
10 11 7
11 30 6
11 12 7
12 13 6
13 31 7
13 14 6
14 32 7
14 15 9
15 16 8
16 33 7
17 35 7
17 18 6
18 19 6
20 37 12
20 21 5
21 38 12
21 22 9
22 39 10
23 41 8
23 24 12
24 42 6
24 25 12
25 43 7
26 44 9
27 46 6
27 28 5
28 47 12
28 29 6
31 32 11
33 51 11
33 34 7
34 52 11
35 53 5
36 37 5
37 38 8
38 39 8
39 55 10
39 40 11
40 41 8
41 56 8
41 42 11
42 57 9
42 43 8
43 58 5
44 45 9
45 60 12
45 46 11
46 61 8
46 47 11
47 62 11
48 63 11
49 66 6
50 51 7
51 52 8
53 70 11
53 54 5
54 71 7
55 74 11
56 76 7
56 57 11
57 77 7
57 58 5
58 78 6
58 59 5
59 79 11
60 81 9
60 61 6
61 82 11
61 62 12
62 83 12
63 84 7
63 64 5
64 85 5
64 65 8
65 66 12
66 86 5
66 67 7
67 68 12
68 87 10
69 90 12
69 70 7
70 71 8
71 91 9
72 93 9
73 95 9
73 74 6
74 96 6
74 75 9
75 97 6
75 76 12
76 77 8
77 78 9
78 79 12
79 80 5
80 98 8
80 81 8
81 99 10
81 82 9
82 83 8
83 100 11
84 101 10
84 85 11
86 103 10
87 104 9
87 88 8
88 105 9
88 89 11
89 106 12
90 108 5
91 109 7
91 92 7
93 110 9
93 94 5
94 111 8
94 95 9
95 112 5
95 96 7
96 113 5
96 97 6
97 114 12
98 119 6
98 99 7
99 120 7
100 122 5
101 123 5
102 125 9
102 103 9
104 126 6
104 105 12
105 127 5
105 106 7
106 128 9
106 107 5
107 129 8
107 108 12
109 130 6
110 132 9
110 111 9
111 133 8
111 112 5
112 134 11
112 113 12
113 135 5
113 114 12
114 115 6
115 116 6
116 117 10
117 136 6
117 118 12
118 137 12
118 119 7
119 138 7
119 120 11
120 121 10
121 122 11
122 139 6
123 124 7
124 125 9
125 140 5
126 143 10
126 127 6
127 144 5
127 128 6
128 129 9
129 145 8
130 131 7
132 147 12
132 133 10
133 148 9
133 134 10
134 149 9
134 135 11
135 150 5
136 137 6
137 153 12
137 138 10
138 154 9
139 156 8
140 141 5
141 158 12
141 142 9
142 143 6
143 159 7
143 144 6
144 160 9
145 162 12
145 146 6
147 165 7
147 148 5
148 166 11
148 149 12
149 167 8
149 150 12
151 168 10
151 152 10
153 170 7
153 154 12
154 171 11
154 155 11
156 173 10
156 157 8
159 176 10
159 160 12
160 161 5
161 177 6
161 162 12
163 178 8
164 180 9
165 166 12
166 167 9
167 181 9
168 184 10
169 186 11
169 170 7
170 187 10
170 171 5
171 188 9
172 173 6
173 190 5
174 192 6
174 175 12
175 193 7
176 196 8
177 197 9
178 179 7
179 199 12
179 180 8
181 202 6
181 182 7
182 183 7
183 203 6
183 184 12
184 204 12
184 185 6
185 205 8
185 186 8
186 206 6
186 187 5
187 207 8
187 188 6
188 189 9
189 208 7
190 210 12
190 191 5
191 211 10
192 213 12
192 193 10
193 194 9
194 214 10
194 195 10
195 215 10
195 196 10
196 216 10
197 218 11
198 220 8
199 222 6
200 223 12
200 201 5
201 224 9
201 202 7
203 225 6
203 204 11
204 226 9
204 205 11
205 206 11
206 207 7
207 227 9
208 209 8
209 229 12
209 210 8
210 211 5
211 230 10
211 212 9
212 231 8
212 213 9
213 232 11
214 234 8
214 215 5
215 235 12
215 216 11
216 236 8
216 217 6
217 237 5
217 218 6
218 219 5
219 238 5
219 220 8
220 239 5
220 221 9
221 240 8
221 222 7
222 241 9
223 242 8
223 224 9
224 243 10
225 244 11
225 226 12
227 247 10
227 228 10
228 248 9
229 249 12
230 251 8
230 231 8
231 252 8
231 232 10
232 233 7
233 234 7
234 253 6
234 235 5
235 236 5
236 254 12
236 237 11
237 255 11
238 257 12
238 239 7
239 258 11
239 240 9
240 259 11
240 241 8
241 260 9
242 243 12
245 264 8
245 246 6
246 265 6
246 247 8
247 266 12
247 248 10
248 267 5
249 269 11
249 250 6
250 270 7
250 251 10
251 252 12
252 271 11
254 274 7
254 255 11
255 256 8
256 257 9
257 275 12
257 258 8
258 276 8
258 259 6
259 260 11
260 277 10
260 261 8
262 280 11
262 263 8
263 281 8
264 265 6
265 266 10
266 283 11
266 267 10
267 268 11
268 284 5
268 269 8
269 270 9
271 286 5
272 288 11
273 274 12
275 291 8
275 276 5
276 292 11
277 293 11
278 279 12
279 294 6
279 280 10
280 295 12
280 281 6
281 296 9
282 298 8
283 301 5
284 302 6
285 305 11
285 286 8
286 306 6
