600
583 -1.0 -1.0 60.0 2.0 15.0
584 -1.0 -1.0 50.0 51.0 19.0
585 -1.0 -1.0 3.0 87.0 6.0
586 -1.0 -1.0 31.0 37.0 8.0
587 -1.0 -1.0 47.0 82.0 4.0
588 -1.0 -1.0 90.0 6.0 17.0
589 -1.0 -1.0 5.0 66.0 19.0
590 -1.0 -1.0 5.0 100.0 9.0
591 -1.0 -1.0 98.0 38.0 10.0
592 -1.0 -1.0 66.0 39.0 4.0
593 -1.0 -1.0 11.0 55.0 7.0
594 -1.0 -1.0 94.0 51.0 13.0
595 -1.0 -1.0 89.0 70.0 13.0
596 -1.0 -1.0 21.0 94.0 5.0
597 -1.0 -1.0 14.0 82.0 9.0
598 -1.0 -1.0 34.0 5.0 7.0
599 -1.0 -1.0 79.0 89.0 8.0
1765
0 4 0
0 443 0
0 245 0
0 206 0
0 23 0
0 547 0
0 43 0
1 529 0
1 406 0
1 84 0
1 543 0
2 515 0
2 448 0
2 438 0
2 346 0
2 532 0
2 233 0
2 206 0
3 198 0
3 320 0
3 32 0
3 263 0
3 89 0
4 443 0
4 245 0
4 479 0
4 320 0
4 198 0
5 330 0
5 559 0
5 209 0
5 522 0
6 389 0
6 75 0
6 385 0
6 60 0
6 261 0
6 360 0
7 212 0
7 391 0
7 519 0
7 407 0
7 50 0
7 286 0
7 445 0
8 222 0
8 69 0
8 380 0
8 449 0
8 557 0
8 433 0
8 130 0
9 281 0
9 302 0
9 73 0
10 326 0
10 187 0
10 111 0
10 139 0
10 453 0
11 203 0
11 310 0
11 371 0
11 503 0
11 164 0
12 461 0
12 431 0
12 402 0
12 341 0
12 295 0
12 469 0
12 13 0
13 461 0
13 469 0
13 174 0
13 152 0
13 501 0
14 495 0
14 42 0
14 351 0
14 150 0
14 275 0
14 190 0
14 566 0
15 492 0
15 325 0
15 16 0
15 108 0
15 314 0
15 90 0
15 147 0
16 85 0
16 481 0
16 325 0
16 147 0
17 373 0
17 361 0
17 252 0
17 442 0
17 365 0
17 485 0
17 329 0
18 368 0
18 297 0
18 109 0
18 574 0
19 583 0
19 321 0
19 274 0
19 63 0
19 402 0
19 68 0
19 514 0
20 80 0
20 317 0
20 244 0
20 201 0
20 397 0
21 28 0
21 193 0
21 295 0
21 40 0
21 354 0
21 341 0
21 123 0
21 179 0
22 515 0
22 55 0
22 448 0
22 23 0
22 44 0
22 591 0
23 448 0
23 591 0
23 215 0
23 206 0
23 43 0
24 411 0
24 157 0
24 456 0
24 132 0
24 268 0
24 544 0
25 342 0
25 580 0
25 540 0
25 542 0
25 562 0
25 81 0
26 393 0
26 310 0
26 153 0
26 242 0
26 595 0
26 49 0
27 533 0
27 545 0
27 439 0
27 530 0
27 133 0
27 313 0
27 528 0
28 579 0
28 372 0
28 193 0
28 382 0
28 40 0
29 426 0
29 139 0
29 103 0
29 177 0
29 111 0
29 276 0
29 72 0
30 48 0
30 336 0
30 148 0
30 85 0
30 572 0
30 90 0
31 339 0
31 47 0
31 108 0
31 314 0
31 597 0
31 221 0
32 198 0
32 207 0
32 474 0
32 433 0
32 89 0
33 90 0
33 314 0
33 138 0
33 572 0
33 597 0
34 121 0
34 38 0
34 542 0
34 540 0
34 452 0
34 211 0
35 358 0
35 441 0
35 290 0
35 167 0
35 564 0
35 413 0
36 249 0
36 589 0
36 167 0
36 425 0
36 339 0
36 362 0
37 174 0
37 470 0
37 410 0
37 213 0
37 532 0
38 423 0
38 590 0
38 556 0
38 119 0
38 374 0
38 121 0
38 211 0
39 501 0
39 124 0
39 128 0
39 494 0
39 437 0
39 152 0
39 233 0
39 161 0
39 460 0
40 404 0
40 354 0
40 382 0
40 575 0
40 427 0
40 488 0
41 326 0
41 399 0
41 589 0
41 458 0
41 249 0
41 238 0
41 107 0
41 421 0
42 495 0
42 429 0
42 502 0
42 96 0
43 547 0
43 215 0
43 79 0
44 55 0
44 113 0
44 591 0
45 56 0
45 526 0
45 186 0
45 57 0
45 110 0
45 309 0
46 195 0
46 575 0
46 511 0
46 488 0
47 339 0
47 138 0
47 597 0
48 496 0
48 481 0
48 336 0
48 85 0
49 185 0
49 393 0
49 230 0
49 595 0
50 54 0
50 534 0
50 519 0
50 286 0
50 101 0
51 248 0
51 493 0
51 220 0
51 451 0
51 228 0
52 357 0
52 216 0
52 537 0
52 367 0
52 548 0
52 160 0
52 230 0
53 218 0
53 353 0
53 513 0
53 251 0
53 385 0
53 270 0
54 145 0
54 534 0
54 182 0
54 255 0
54 101 0
55 401 0
55 267 0
55 515 0
55 113 0
56 526 0
56 186 0
56 154 0
57 326 0
57 187 0
57 110 0
57 111 0
58 296 0
58 88 0
58 350 0
58 86 0
58 330 0
59 355 0
59 166 0
59 506 0
59 204 0
60 261 0
60 136 0
60 584 0
60 420 0
60 385 0
60 435 0
61 502 0
61 348 0
61 67 0
61 205 0
61 306 0
62 397 0
62 480 0
62 407 0
62 353 0
62 484 0
62 212 0
63 274 0
63 402 0
63 341 0
63 123 0
64 424 0
64 451 0
64 220 0
64 586 0
64 307 0
64 436 0
64 250 0
64 337 0
65 93 0
65 525 0
65 279 0
65 450 0
65 235 0
66 576 0
66 569 0
66 587 0
66 549 0
66 417 0
66 536 0
66 483 0
67 502 0
67 387 0
67 205 0
67 499 0
67 202 0
67 246 0
68 173 0
68 236 0
68 431 0
68 321 0
68 402 0
69 222 0
69 449 0
69 557 0
70 104 0
70 420 0
70 435 0
71 327 0
71 356 0
71 408 0
71 529 0
71 84 0
72 186 0
72 122 0
72 466 0
72 103 0
72 192 0
72 309 0
72 276 0
72 171 0
73 287 0
73 143 0
73 281 0
73 428 0
73 387 0
73 302 0
74 451 0
74 192 0
74 324 0
74 292 0
74 226 0
75 558 0
75 278 0
75 416 0
75 389 0
75 385 0
76 243 0
76 395 0
76 240 0
76 297 0
76 247 0
76 517 0
76 556 0
77 328 0
77 504 0
77 352 0
77 331 0
77 175 0
77 376 0
78 367 0
78 548 0
78 160 0
78 490 0
78 242 0
79 474 0
79 280 0
79 215 0
79 547 0
79 254 0
79 130 0
80 424 0
80 317 0
80 397 0
80 480 0
80 223 0
81 542 0
81 562 0
81 312 0
81 121 0
82 274 0
82 151 0
82 123 0
82 179 0
82 570 0
83 487 0
83 97 0
83 196 0
83 290 0
83 159 0
83 458 0
83 593 0
83 441 0
84 327 0
84 541 0
84 529 0
84 543 0
85 481 0
85 90 0
85 147 0
86 462 0
86 355 0
86 350 0
86 454 0
86 330 0
86 347 0
86 535 0
87 145 0
87 182 0
87 434 0
87 584 0
87 101 0
88 296 0
88 289 0
88 197 0
88 580 0
88 350 0
88 342 0
89 588 0
89 194 0
89 433 0
89 263 0
90 572 0
90 314 0
90 147 0
91 502 0
91 429 0
91 150 0
91 316 0
91 348 0
91 351 0
91 409 0
92 146 0
92 114 0
92 156 0
92 145 0
92 298 0
92 434 0
93 525 0
93 298 0
93 114 0
93 386 0
93 279 0
93 405 0
94 211 0
94 374 0
94 197 0
94 285 0
94 271 0
94 508 0
95 260 0
95 418 0
95 369 0
95 262 0
95 97 0
95 487 0
95 237 0
96 379 0
96 412 0
96 502 0
96 428 0
96 176 0
97 262 0
97 487 0
97 196 0
98 109 0
98 406 0
98 131 0
98 300 0
98 599 0
98 403 0
99 507 0
99 332 0
99 304 0
99 568 0
99 546 0
100 478 0
100 304 0
100 546 0
100 168 0
100 157 0
100 268 0
101 519 0
101 255 0
101 182 0
101 584 0
102 342 0
102 289 0
102 325 0
102 482 0
102 492 0
102 596 0
102 562 0
103 440 0
103 192 0
103 426 0
103 199 0
103 415 0
104 218 0
104 420 0
104 385 0
104 435 0
105 388 0
105 538 0
105 321 0
105 265 0
105 188 0
105 173 0
105 315 0
106 569 0
106 447 0
106 344 0
106 520 0
106 347 0
107 238 0
107 453 0
107 421 0
108 314 0
108 492 0
108 209 0
108 221 0
109 368 0
109 406 0
109 131 0
109 574 0
110 111 0
110 177 0
110 309 0
111 177 0
111 187 0
111 139 0
112 471 0
112 571 0
112 455 0
112 343 0
112 259 0
113 267 0
113 396 0
113 594 0
113 169 0
113 591 0
114 146 0
114 298 0
114 241 0
114 386 0
115 350 0
115 269 0
115 347 0
115 447 0
115 333 0
116 358 0
116 571 0
116 260 0
116 418 0
116 487 0
116 142 0
117 319 0
117 158 0
117 234 0
117 283 0
117 400 0
117 361 0
117 252 0
117 299 0
118 186 0
118 122 0
118 154 0
119 374 0
119 556 0
119 170 0
119 507 0
119 285 0
120 467 0
120 412 0
120 598 0
120 489 0
120 581 0
120 301 0
121 423 0
121 542 0
121 312 0
122 466 0
122 154 0
122 186 0
123 274 0
123 341 0
123 179 0
124 501 0
124 498 0
124 437 0
124 140 0
125 359 0
125 585 0
125 572 0
125 291 0
125 334 0
125 364 0
126 563 0
126 372 0
126 382 0
126 195 0
126 575 0
127 516 0
127 551 0
127 136 0
127 261 0
127 360 0
128 494 0
128 561 0
128 525 0
128 398 0
128 322 0
128 460 0
129 305 0
129 411 0
129 478 0
129 549 0
129 536 0
129 483 0
130 433 0
130 474 0
130 280 0
130 557 0
131 319 0
131 224 0
131 472 0
131 284 0
131 574 0
131 403 0
132 456 0
132 356 0
132 544 0
133 530 0
133 191 0
133 490 0
133 253 0
133 313 0
133 491 0
133 308 0
134 563 0
134 156 0
134 498 0
134 229 0
134 372 0
135 439 0
135 533 0
135 383 0
135 414 0
135 524 0
135 528 0
136 584 0
136 146 0
136 155 0
136 516 0
136 261 0
137 204 0
137 462 0
137 430 0
137 416 0
137 259 0
137 343 0
137 473 0
138 339 0
138 291 0
138 572 0
138 597 0
138 362 0
139 426 0
139 593 0
139 258 0
139 453 0
139 421 0
140 437 0
140 298 0
140 156 0
140 498 0
140 405 0
140 592 0
141 390 0
141 190 0
141 275 0
141 165 0
141 582 0
141 566 0
142 251 0
142 471 0
142 513 0
142 484 0
142 571 0
142 418 0
143 180 0
143 293 0
143 231 0
143 459 0
143 281 0
143 149 0
143 287 0
144 203 0
144 272 0
144 541 0
144 366 0
144 457 0
145 156 0
145 534 0
145 182 0
145 434 0
146 434 0
146 584 0
146 155 0
146 241 0
148 572 0
148 585 0
148 518 0
148 336 0
149 293 0
149 287 0
149 384 0
150 316 0
150 351 0
150 566 0
151 274 0
151 539 0
151 512 0
151 514 0
151 570 0
152 501 0
152 174 0
152 470 0
152 161 0
153 371 0
153 310 0
153 242 0
153 491 0
153 210 0
154 186 0
154 466 0
154 526 0
154 282 0
154 510 0
155 516 0
155 241 0
156 534 0
156 563 0
156 298 0
156 498 0
157 478 0
157 411 0
157 268 0
158 375 0
158 476 0
158 299 0
158 319 0
159 458 0
159 589 0
159 290 0
159 167 0
160 191 0
160 490 0
160 548 0
160 537 0
161 233 0
161 532 0
161 470 0
162 422 0
162 565 0
162 523 0
162 504 0
162 352 0
162 318 0
163 463 0
163 282 0
163 578 0
163 582 0
163 165 0
164 203 0
164 311 0
164 503 0
164 328 0
165 578 0
165 390 0
165 582 0
165 303 0
166 355 0
166 506 0
166 559 0
166 330 0
166 181 0
167 589 0
167 290 0
167 425 0
167 413 0
168 332 0
168 184 0
168 465 0
168 546 0
168 268 0
169 215 0
169 340 0
169 214 0
169 527 0
169 594 0
169 591 0
170 556 0
170 507 0
170 332 0
170 184 0
170 517 0
171 497 0
171 466 0
171 192 0
171 324 0
172 303 0
172 446 0
172 390 0
172 190 0
173 464 0
173 236 0
173 188 0
173 321 0
174 461 0
174 419 0
174 410 0
174 470 0
175 331 0
175 232 0
175 468 0
175 376 0
176 287 0
176 428 0
176 379 0
177 276 0
177 309 0
178 510 0
178 463 0
178 466 0
178 497 0
179 444 0
179 354 0
179 570 0
180 293 0
180 598 0
180 301 0
180 459 0
181 559 0
181 506 0
181 477 0
181 425 0
181 339 0
181 221 0
181 522 0
182 255 0
183 278 0
183 558 0
183 454 0
183 553 0
183 535 0
183 344 0
183 520 0
184 332 0
184 517 0
184 465 0
185 393 0
185 252 0
185 485 0
185 394 0
185 216 0
185 329 0
185 230 0
186 309 0
187 326 0
188 265 0
188 486 0
188 294 0
188 464 0
188 560 0
189 358 0
189 571 0
189 455 0
189 473 0
189 564 0
190 390 0
190 275 0
191 253 0
191 537 0
191 490 0
192 440 0
192 451 0
192 324 0
193 295 0
193 579 0
194 315 0
194 265 0
194 560 0
194 588 0
194 263 0
195 286 0
195 563 0
195 575 0
195 511 0
195 250 0
196 258 0
196 593 0
196 262 0
197 580 0
197 350 0
197 269 0
197 211 0
197 227 0
197 271 0
197 508 0
198 443 0
198 320 0
198 207 0
198 257 0
199 370 0
199 415 0
199 338 0
199 258 0
199 426 0
200 521 0
200 291 0
200 208 0
200 362 0
201 244 0
201 323 0
201 237 0
201 397 0
202 324 0
202 226 0
202 499 0
202 246 0
203 272 0
203 400 0
203 310 0
203 311 0
203 256 0
203 457 0
204 355 0
204 462 0
204 506 0
204 473 0
205 348 0
205 409 0
205 306 0
205 499 0
206 448 0
206 245 0
206 346 0
207 474 0
207 257 0
207 254 0
208 249 0
208 399 0
208 521 0
208 359 0
208 362 0
209 330 0
209 296 0
209 492 0
209 221 0
209 522 0
210 371 0
210 392 0
210 491 0
210 308 0
211 580 0
211 452 0
211 374 0
212 391 0
212 218 0
212 353 0
212 407 0
213 410 0
213 532 0
213 346 0
213 245 0
213 479 0
214 340 0
214 500 0
214 527 0
215 340 0
215 239 0
215 591 0
216 394 0
216 357 0
216 230 0
217 414 0
217 524 0
217 386 0
217 565 0
217 551 0
217 504 0
217 264 0
217 288 0
218 519 0
218 391 0
218 420 0
218 353 0
218 385 0
219 279 0
219 383 0
219 533 0
219 266 0
219 235 0
220 451 0
220 307 0
220 248 0
221 339 0
221 522 0
222 588 0
222 538 0
222 380 0
223 424 0
223 586 0
223 407 0
223 480 0
224 240 0
224 505 0
224 319 0
224 472 0
225 404 0
225 381 0
225 493 0
225 363 0
225 459 0
225 231 0
225 427 0
225 555 0
226 324 0
226 292 0
226 246 0
227 475 0
227 271 0
227 269 0
227 333 0
228 246 0
228 292 0
228 451 0
228 493 0
228 555 0
229 579 0
229 372 0
229 498 0
229 501 0
229 469 0
230 595 0
230 367 0
231 459 0
231 281 0
231 555 0
232 456 0
232 305 0
232 331 0
232 468 0
232 378 0
233 438 0
233 532 0
233 494 0
234 319 0
234 283 0
234 457 0
234 403 0
235 266 0
235 567 0
235 279 0
235 450 0
235 561 0
235 322 0
236 431 0
236 419 0
236 486 0
236 464 0
237 397 0
237 418 0
237 369 0
237 323 0
238 326 0
238 453 0
239 340 0
239 357 0
239 299 0
239 375 0
239 373 0
239 442 0
239 365 0
240 505 0
240 297 0
240 472 0
241 386 0
241 264 0
241 516 0
242 595 0
242 367 0
242 490 0
242 491 0
243 395 0
243 368 0
243 247 0
244 323 0
244 440 0
244 317 0
244 415 0
245 346 0
245 479 0
246 387 0
246 302 0
246 292 0
246 555 0
247 368 0
247 297 0
248 307 0
248 493 0
248 511 0
248 363 0
248 488 0
249 399 0
249 589 0
249 362 0
250 436 0
250 511 0
250 337 0
250 286 0
251 513 0
251 259 0
251 471 0
251 270 0
252 361 0
252 400 0
252 393 0
252 485 0
253 396 0
253 545 0
253 500 0
253 530 0
253 573 0
253 537 0
254 474 0
254 547 0
254 257 0
256 468 0
256 272 0
256 311 0
257 443 0
257 547 0
258 338 0
258 262 0
258 593 0
258 426 0
259 471 0
259 343 0
259 416 0
259 270 0
260 418 0
260 487 0
261 360 0
262 369 0
262 370 0
262 338 0
263 320 0
263 410 0
263 560 0
264 551 0
264 386 0
264 516 0
265 315 0
265 560 0
266 349 0
266 533 0
266 567 0
267 401 0
267 396 0
267 545 0
267 345 0
268 465 0
268 544 0
269 350 0
269 333 0
270 385 0
270 377 0
270 416 0
271 285 0
271 568 0
271 475 0
271 508 0
272 456 0
272 327 0
272 541 0
272 468 0
273 554 0
273 590 0
273 336 0
273 518 0
274 514 0
275 566 0
276 309 0
277 581 0
277 489 0
277 467 0
277 444 0
277 570 0
278 558 0
278 553 0
278 531 0
278 389 0
279 386 0
279 383 0
280 474 0
281 302 0
281 555 0
282 526 0
282 446 0
282 463 0
282 510 0
282 578 0
282 303 0
283 400 0
283 457 0
284 472 0
284 297 0
284 574 0
285 374 0
285 507 0
285 568 0
286 534 0
286 563 0
286 445 0
286 436 0
287 384 0
287 379 0
287 428 0
288 328 0
288 504 0
288 524 0
288 503 0
288 392 0
289 296 0
289 342 0
289 492 0
290 441 0
291 572 0
291 334 0
291 521 0
291 362 0
292 451 0
293 598 0
293 384 0
294 486 0
294 419 0
294 410 0
294 560 0
295 579 0
295 341 0
295 469 0
296 330 0
296 492 0
297 368 0
297 472 0
297 574 0
298 405 0
299 375 0
299 373 0
299 361 0
300 599 0
300 366 0
300 406 0
300 543 0
300 541 0
301 598 0
301 489 0
301 381 0
301 459 0
302 387 0
302 555 0
303 446 0
303 578 0
303 390 0
304 568 0
304 475 0
304 478 0
304 335 0
304 546 0
305 456 0
305 411 0
305 378 0
305 536 0
306 348 0
307 511 0
307 337 0
308 528 0
308 313 0
308 392 0
308 491 0
310 400 0
310 393 0
310 371 0
311 468 0
311 376 0
311 328 0
312 423 0
312 562 0
313 528 0
314 597 0
315 538 0
315 588 0
316 409 0
316 566 0
317 424 0
317 440 0
318 389 0
318 531 0
318 523 0
318 331 0
318 352 0
318 378 0
319 505 0
319 476 0
319 403 0
320 479 0
320 410 0
321 388 0
321 583 0
322 561 0
322 398 0
322 567 0
322 345 0
323 369 0
323 415 0
324 497 0
324 463 0
324 499 0
325 482 0
325 481 0
325 492 0
326 399 0
326 453 0
327 456 0
327 356 0
327 541 0
328 504 0
328 503 0
328 376 0
329 485 0
329 365 0
329 394 0
330 559 0
330 355 0
331 352 0
331 378 0
332 507 0
332 546 0
333 447 0
333 475 0
333 587 0
334 521 0
334 364 0
335 475 0
335 478 0
335 549 0
335 587 0
336 496 0
336 590 0
336 518 0
337 511 0
338 370 0
339 425 0
339 362 0
340 357 0
340 500 0
340 573 0
341 402 0
342 580 0
342 562 0
343 455 0
343 473 0
344 569 0
344 553 0
344 520 0
345 401 0
345 494 0
345 398 0
345 545 0
345 349 0
345 567 0
346 532 0
347 350 0
347 447 0
347 535 0
347 520 0
348 502 0
348 409 0
349 533 0
349 545 0
349 567 0
351 429 0
351 495 0
352 504 0
353 513 0
353 484 0
354 444 0
354 404 0
355 462 0
356 456 0
356 408 0
356 544 0
357 365 0
357 394 0
357 537 0
357 573 0
358 571 0
358 487 0
358 441 0
358 564 0
359 554 0
359 585 0
359 364 0
359 521 0
359 399 0
360 389 0
360 523 0
360 422 0
360 551 0
361 373 0
363 493 0
363 427 0
363 488 0
364 521 0
365 442 0
365 394 0
366 599 0
366 457 0
366 541 0
367 548 0
367 595 0
368 406 0
368 395 0
369 415 0
369 370 0
370 415 0
371 503 0
371 392 0
372 579 0
372 563 0
372 382 0
373 442 0
375 476 0
376 468 0
377 416 0
377 385 0
378 531 0
378 417 0
378 536 0
379 412 0
379 384 0
380 588 0
380 433 0
381 489 0
381 404 0
381 444 0
381 459 0
382 575 0
383 386 0
383 414 0
383 533 0
384 598 0
384 412 0
385 416 0
385 435 0
386 414 0
387 502 0
387 428 0
388 538 0
388 583 0
388 577 0
388 432 0
389 531 0
389 523 0
391 519 0
392 503 0
392 524 0
392 528 0
393 400 0
395 406 0
395 529 0
395 517 0
395 465 0
395 408 0
396 545 0
396 500 0
396 594 0
397 484 0
397 418 0
397 480 0
398 494 0
400 457 0
401 515 0
401 438 0
401 494 0
402 431 0
403 457 0
403 599 0
404 444 0
404 427 0
405 525 0
405 592 0
405 460 0
406 529 0
406 543 0
407 436 0
407 586 0
407 480 0
407 445 0
408 465 0
408 529 0
408 544 0
409 499 0
409 582 0
409 566 0
410 419 0
410 560 0
410 479 0
411 478 0
411 456 0
412 467 0
412 598 0
413 425 0
413 477 0
413 506 0
413 564 0
414 524 0
415 440 0
416 558 0
416 430 0
417 576 0
417 531 0
417 536 0
418 484 0
419 431 0
419 461 0
419 486 0
420 519 0
420 584 0
420 435 0
421 453 0
421 458 0
421 593 0
422 565 0
422 551 0
422 523 0
423 590 0
423 552 0
423 550 0
423 596 0
423 562 0
424 440 0
424 451 0
424 586 0
425 477 0
427 488 0
428 502 0
429 495 0
429 502 0
430 454 0
430 462 0
430 558 0
431 461 0
432 467 0
432 512 0
432 577 0
432 539 0
433 474 0
433 588 0
434 584 0
436 586 0
436 445 0
437 592 0
437 460 0
438 515 0
438 494 0
439 533 0
439 528 0
440 451 0
441 487 0
443 547 0
444 489 0
444 570 0
446 526 0
447 587 0
447 569 0
448 515 0
449 557 0
450 525 0
450 561 0
452 580 0
452 540 0
454 462 0
454 558 0
454 535 0
455 571 0
455 473 0
456 468 0
457 599 0
458 589 0
458 593 0
460 525 0
460 592 0
463 510 0
463 497 0
463 582 0
463 499 0
464 486 0
465 517 0
465 544 0
466 510 0
466 497 0
467 512 0
467 581 0
467 570 0
469 501 0
469 579 0
470 532 0
471 571 0
473 506 0
473 564 0
475 568 0
475 587 0
476 505 0
477 506 0
478 549 0
481 496 0
481 509 0
481 550 0
481 482 0
482 550 0
482 596 0
483 549 0
483 536 0
484 513 0
488 511 0
488 575 0
489 581 0
490 491 0
493 555 0
496 509 0
496 590 0
496 552 0
498 501 0
499 582 0
500 527 0
500 573 0
500 594 0
504 565 0
506 564 0
507 568 0
509 552 0
509 550 0
512 539 0
512 570 0
514 539 0
514 577 0
514 583 0
516 551 0
517 556 0
518 554 0
518 585 0
519 584 0
520 535 0
522 559 0
524 528 0
525 561 0
527 594 0
530 545 0
531 553 0
531 576 0
533 545 0
534 563 0
537 573 0
538 588 0
539 577 0
540 580 0
540 542 0
541 543 0
549 587 0
550 552 0
550 596 0
551 565 0
552 590 0
553 576 0
553 569 0
554 585 0
554 590 0
556 590 0
562 596 0
566 582 0
569 576 0
569 587 0
572 585 0
577 583 0
10 0.05 0.05 0.05
