700
332 -1.0 -1.0 87.0 69.0 6.0
333 -1.0 -1.0 15.0 34.0 16.0
334 -1.0 -1.0 52.0 48.0 12.0
335 -1.0 -1.0 61.0 27.0 15.0
336 -1.0 -1.0 5.0 44.0 18.0
337 -1.0 -1.0 69.0 56.0 6.0
338 -1.0 -1.0 17.0 68.0 16.0
339 -1.0 -1.0 55.0 42.0 5.0
340 -1.0 -1.0 90.0 44.0 8.0
341 -1.0 -1.0 22.0 24.0 17.0
342 -1.0 -1.0 5.0 66.0 10.0
343 -1.0 -1.0 16.0 32.0 7.0
344 -1.0 -1.0 5.0 14.0 11.0
345 -1.0 -1.0 15.0 41.0 7.0
346 -1.0 -1.0 68.0 69.0 10.0
347 -1.0 -1.0 78.0 25.0 12.0
348 -1.0 -1.0 10.0 87.0 14.0
349 -1.0 -1.0 20.0 57.0 8.0
350 -1.0 -1.0 57.0 72.0 9.0
351 -1.0 -1.0 96.0 60.0 18.0
352 -1.0 -1.0 26.0 99.0 19.0
353 -1.0 -1.0 53.0 33.0 8.0
354 -1.0 -1.0 2.0 70.0 7.0
355 -1.0 -1.0 22.0 13.0 14.0
356 -1.0 -1.0 27.0 90.0 4.0
357 -1.0 -1.0 94.0 72.0 9.0
358 -1.0 -1.0 6.0 6.0 6.0
359 -1.0 -1.0 52.0 13.0 10.0
360 -1.0 -1.0 31.0 65.0 11.0
361 -1.0 -1.0 33.0 85.0 6.0
362 -1.0 -1.0 62.0 34.0 19.0
363 -1.0 -1.0 52.0 6.0 19.0
364 -1.0 -1.0 9.0 25.0 15.0
365 -1.0 -1.0 67.0 89.0 12.0
366 -1.0 -1.0 70.0 2.0 11.0
367 -1.0 -1.0 22.0 0.0 10.0
368 -1.0 -1.0 36.0 56.0 19.0
369 -1.0 -1.0 92.0 80.0 14.0
370 -1.0 -1.0 11.0 59.0 6.0
371 -1.0 -1.0 84.0 22.0 19.0
372 -1.0 -1.0 88.0 5.0 12.0
373 -1.0 -1.0 22.0 42.0 6.0
374 -1.0 -1.0 28.0 100.0 14.0
375 -1.0 -1.0 98.0 93.0 16.0
376 -1.0 -1.0 66.0 4.0 7.0
377 -1.0 -1.0 59.0 22.0 5.0
378 -1.0 -1.0 64.0 91.0 12.0
379 -1.0 -1.0 8.0 39.0 15.0
380 -1.0 -1.0 42.0 66.0 17.0
381 -1.0 -1.0 96.0 17.0 13.0
382 -1.0 -1.0 1.0 99.0 12.0
383 -1.0 -1.0 11.0 0.0 17.0
384 -1.0 -1.0 31.0 47.0 5.0
385 -1.0 -1.0 50.0 10.0 16.0
386 -1.0 -1.0 10.0 82.0 16.0
387 -1.0 -1.0 39.0 26.0 15.0
388 -1.0 -1.0 84.0 26.0 10.0
389 -1.0 -1.0 66.0 39.0 14.0
390 -1.0 -1.0 61.0 30.0 17.0
391 -1.0 -1.0 7.0 1.0 19.0
392 -1.0 -1.0 35.0 96.0 19.0
393 -1.0 -1.0 90.0 10.0 5.0
394 -1.0 -1.0 92.0 52.0 8.0
395 -1.0 -1.0 42.0 35.0 19.0
396 -1.0 -1.0 74.0 52.0 19.0
397 -1.0 -1.0 67.0 95.0 13.0
398 -1.0 -1.0 56.0 8.0 9.0
399 -1.0 -1.0 49.0 64.0 10.0
400 -1.0 -1.0 27.0 82.0 16.0
401 -1.0 -1.0 55.0 99.0 19.0
402 -1.0 -1.0 45.0 91.0 11.0
403 -1.0 -1.0 69.0 94.0 8.0
404 -1.0 -1.0 33.0 36.0 10.0
405 -1.0 -1.0 86.0 38.0 8.0
406 -1.0 -1.0 79.0 54.0 16.0
407 -1.0 -1.0 56.0 52.0 9.0
408 -1.0 -1.0 11.0 11.0 5.0
409 -1.0 -1.0 39.0 63.0 10.0
410 -1.0 -1.0 24.0 28.0 16.0
411 -1.0 -1.0 17.0 93.0 8.0
412 -1.0 -1.0 5.0 71.0 5.0
413 -1.0 -1.0 54.0 46.0 18.0
414 -1.0 -1.0 18.0 54.0 4.0
415 -1.0 -1.0 33.0 23.0 6.0
416 -1.0 -1.0 16.0 45.0 9.0
417 -1.0 -1.0 58.0 21.0 14.0
418 -1.0 -1.0 67.0 56.0 4.0
419 -1.0 -1.0 34.0 96.0 6.0
420 -1.0 -1.0 37.0 40.0 11.0
421 -1.0 -1.0 84.0 49.0 10.0
422 -1.0 -1.0 18.0 79.0 6.0
423 -1.0 -1.0 47.0 18.0 13.0
424 -1.0 -1.0 77.0 30.0 12.0
425 -1.0 -1.0 62.0 18.0 12.0
426 -1.0 -1.0 33.0 84.0 16.0
427 -1.0 -1.0 3.0 32.0 13.0
428 -1.0 -1.0 30.0 61.0 11.0
429 -1.0 -1.0 61.0 22.0 17.0
430 -1.0 -1.0 72.0 43.0 14.0
431 -1.0 -1.0 85.0 29.0 17.0
432 -1.0 -1.0 56.0 82.0 10.0
433 -1.0 -1.0 14.0 70.0 12.0
434 -1.0 -1.0 100.0 96.0 17.0
435 -1.0 -1.0 100.0 13.0 17.0
436 -1.0 -1.0 15.0 50.0 9.0
437 -1.0 -1.0 85.0 45.0 17.0
438 -1.0 -1.0 44.0 89.0 9.0
439 -1.0 -1.0 72.0 4.0 8.0
440 -1.0 -1.0 86.0 2.0 15.0
441 -1.0 -1.0 3.0 9.0 5.0
442 -1.0 -1.0 6.0 71.0 15.0
443 -1.0 -1.0 2.0 27.0 6.0
444 -1.0 -1.0 43.0 65.0 18.0
445 -1.0 -1.0 0.0 86.0 16.0
446 -1.0 -1.0 31.0 7.0 16.0
447 -1.0 -1.0 90.0 2.0 16.0
448 -1.0 -1.0 52.0 51.0 17.0
449 -1.0 -1.0 83.0 77.0 13.0
450 -1.0 -1.0 72.0 54.0 19.0
451 -1.0 -1.0 5.0 92.0 4.0
452 -1.0 -1.0 88.0 47.0 13.0
453 -1.0 -1.0 68.0 21.0 13.0
454 -1.0 -1.0 92.0 87.0 13.0
455 -1.0 -1.0 2.0 59.0 10.0
456 -1.0 -1.0 6.0 81.0 11.0
457 -1.0 -1.0 59.0 20.0 18.0
458 -1.0 -1.0 73.0 35.0 9.0
459 -1.0 -1.0 11.0 79.0 6.0
460 -1.0 -1.0 83.0 99.0 8.0
461 -1.0 -1.0 6.0 65.0 12.0
462 -1.0 -1.0 48.0 82.0 13.0
463 -1.0 -1.0 82.0 47.0 18.0
464 -1.0 -1.0 77.0 24.0 10.0
465 -1.0 -1.0 18.0 92.0 9.0
466 -1.0 -1.0 97.0 97.0 13.0
467 -1.0 -1.0 29.0 13.0 15.0
468 -1.0 -1.0 7.0 20.0 6.0
469 -1.0 -1.0 95.0 36.0 16.0
470 -1.0 -1.0 8.0 35.0 9.0
471 -1.0 -1.0 23.0 54.0 15.0
472 -1.0 -1.0 27.0 26.0 5.0
473 -1.0 -1.0 10.0 38.0 10.0
474 -1.0 -1.0 56.0 56.0 15.0
475 -1.0 -1.0 23.0 89.0 4.0
476 -1.0 -1.0 19.0 53.0 18.0
477 -1.0 -1.0 19.0 16.0 5.0
478 -1.0 -1.0 75.0 90.0 4.0
479 -1.0 -1.0 71.0 78.0 15.0
480 -1.0 -1.0 89.0 36.0 13.0
481 -1.0 -1.0 82.0 67.0 15.0
482 -1.0 -1.0 55.0 30.0 6.0
483 -1.0 -1.0 45.0 29.0 16.0
484 -1.0 -1.0 68.0 63.0 16.0
485 -1.0 -1.0 22.0 51.0 8.0
486 -1.0 -1.0 55.0 44.0 8.0
487 -1.0 -1.0 24.0 18.0 14.0
488 -1.0 -1.0 53.0 62.0 10.0
489 -1.0 -1.0 50.0 59.0 16.0
490 -1.0 -1.0 61.0 80.0 9.0
491 -1.0 -1.0 45.0 59.0 16.0
492 -1.0 -1.0 51.0 2.0 18.0
493 -1.0 -1.0 31.0 100.0 15.0
494 -1.0 -1.0 89.0 34.0 19.0
495 -1.0 -1.0 33.0 59.0 5.0
496 -1.0 -1.0 38.0 91.0 4.0
497 -1.0 -1.0 72.0 6.0 11.0
498 -1.0 -1.0 32.0 69.0 6.0
499 -1.0 -1.0 50.0 1.0 6.0
500 -1.0 -1.0 1.0 77.0 19.0
501 -1.0 -1.0 34.0 1.0 11.0
502 -1.0 -1.0 61.0 74.0 6.0
503 -1.0 -1.0 30.0 14.0 19.0
504 -1.0 -1.0 87.0 59.0 12.0
505 -1.0 -1.0 4.0 47.0 16.0
506 -1.0 -1.0 40.0 14.0 17.0
507 -1.0 -1.0 88.0 91.0 5.0
508 -1.0 -1.0 8.0 17.0 9.0
509 -1.0 -1.0 8.0 7.0 4.0
510 -1.0 -1.0 60.0 82.0 6.0
511 -1.0 -1.0 89.0 46.0 14.0
512 -1.0 -1.0 15.0 21.0 18.0
513 -1.0 -1.0 39.0 45.0 17.0
514 -1.0 -1.0 13.0 50.0 11.0
515 -1.0 -1.0 69.0 41.0 4.0
516 -1.0 -1.0 35.0 71.0 19.0
517 -1.0 -1.0 89.0 87.0 9.0
518 -1.0 -1.0 71.0 51.0 17.0
519 -1.0 -1.0 100.0 94.0 11.0
520 -1.0 -1.0 51.0 74.0 9.0
521 -1.0 -1.0 87.0 25.0 12.0
522 -1.0 -1.0 86.0 9.0 19.0
523 -1.0 -1.0 18.0 81.0 9.0
524 -1.0 -1.0 52.0 76.0 16.0
525 -1.0 -1.0 10.0 21.0 6.0
526 -1.0 -1.0 72.0 92.0 9.0
527 -1.0 -1.0 15.0 53.0 10.0
528 -1.0 -1.0 59.0 48.0 9.0
529 -1.0 -1.0 12.0 19.0 16.0
530 -1.0 -1.0 92.0 69.0 8.0
531 -1.0 -1.0 12.0 85.0 8.0
532 -1.0 -1.0 90.0 62.0 17.0
533 -1.0 -1.0 4.0 36.0 12.0
534 -1.0 -1.0 64.0 99.0 13.0
535 -1.0 -1.0 57.0 12.0 11.0
536 -1.0 -1.0 74.0 12.0 4.0
537 -1.0 -1.0 67.0 75.0 17.0
538 -1.0 -1.0 24.0 68.0 9.0
539 -1.0 -1.0 56.0 42.0 17.0
540 -1.0 -1.0 23.0 71.0 17.0
541 -1.0 -1.0 10.0 37.0 19.0
542 -1.0 -1.0 27.0 47.0 10.0
543 -1.0 -1.0 28.0 34.0 14.0
544 -1.0 -1.0 65.0 73.0 19.0
545 -1.0 -1.0 42.0 83.0 9.0
546 -1.0 -1.0 12.0 54.0 4.0
547 -1.0 -1.0 81.0 63.0 13.0
548 -1.0 -1.0 5.0 43.0 17.0
549 -1.0 -1.0 44.0 6.0 6.0
550 -1.0 -1.0 39.0 29.0 19.0
551 -1.0 -1.0 39.0 16.0 16.0
552 -1.0 -1.0 49.0 79.0 14.0
553 -1.0 -1.0 14.0 5.0 6.0
554 -1.0 -1.0 26.0 19.0 17.0
555 -1.0 -1.0 77.0 51.0 11.0
556 -1.0 -1.0 7.0 73.0 9.0
557 -1.0 -1.0 2.0 1.0 17.0
558 -1.0 -1.0 83.0 4.0 9.0
559 -1.0 -1.0 37.0 63.0 9.0
560 -1.0 -1.0 52.0 40.0 8.0
561 -1.0 -1.0 59.0 58.0 7.0
562 -1.0 -1.0 74.0 44.0 7.0
563 -1.0 -1.0 91.0 1.0 9.0
564 -1.0 -1.0 20.0 21.0 6.0
565 -1.0 -1.0 52.0 44.0 12.0
566 -1.0 -1.0 30.0 58.0 13.0
567 -1.0 -1.0 42.0 9.0 11.0
568 -1.0 -1.0 19.0 83.0 18.0
569 -1.0 -1.0 30.0 69.0 17.0
570 -1.0 -1.0 79.0 80.0 13.0
571 -1.0 -1.0 35.0 69.0 6.0
572 -1.0 -1.0 37.0 52.0 8.0
573 -1.0 -1.0 41.0 43.0 17.0
574 -1.0 -1.0 57.0 13.0 12.0
575 -1.0 -1.0 29.0 12.0 19.0
576 -1.0 -1.0 99.0 90.0 11.0
577 -1.0 -1.0 93.0 47.0 11.0
578 -1.0 -1.0 61.0 0.0 8.0
579 -1.0 -1.0 72.0 75.0 15.0
580 -1.0 -1.0 33.0 88.0 11.0
581 -1.0 -1.0 99.0 64.0 15.0
582 -1.0 -1.0 63.0 61.0 7.0
