486
159 -1.0 -1.0 8.0 306.0 18.0
160 -1.0 -1.0 7.0 168.0 19.0
161 -1.0 -1.0 16.0 62.0 66.0
162 -1.0 -1.0 8.0 242.0 65.0
163 -1.0 -1.0 20.0 267.0 87.0
164 -1.0 -1.0 6.0 361.0 16.0
165 -1.0 -1.0 7.0 19.0 16.0
166 -1.0 -1.0 8.0 315.0 30.0
167 -1.0 -1.0 12.0 29.0 43.0
168 -1.0 -1.0 4.0 393.0 72.0
169 -1.0 -1.0 12.0 308.0 72.0
170 -1.0 -1.0 11.0 42.0 37.0
171 -1.0 -1.0 16.0 57.0 38.0
172 -1.0 -1.0 16.0 209.0 19.0
173 -1.0 -1.0 18.0 27.0 100.0
174 -1.0 -1.0 4.0 400.0 25.0
175 -1.0 -1.0 6.0 153.0 81.0
176 -1.0 -1.0 6.0 352.0 71.0
177 -1.0 -1.0 9.0 100.0 29.0
178 -1.0 -1.0 10.0 140.0 41.0
179 -1.0 -1.0 17.0 338.0 55.0
180 -1.0 -1.0 4.0 143.0 28.0
181 -1.0 -1.0 17.0 199.0 80.0
182 -1.0 -1.0 18.0 26.0 97.0
183 -1.0 -1.0 19.0 231.0 59.0
184 -1.0 -1.0 7.0 331.0 30.0
185 -1.0 -1.0 10.0 131.0 36.0
186 -1.0 -1.0 4.0 114.0 27.0
187 -1.0 -1.0 9.0 300.0 70.0
188 -1.0 -1.0 7.0 380.0 32.0
189 -1.0 -1.0 11.0 336.0 19.0
190 -1.0 -1.0 10.0 41.0 18.0
191 -1.0 -1.0 12.0 333.0 100.0
192 -1.0 -1.0 16.0 324.0 30.0
193 -1.0 -1.0 5.0 227.0 16.0
194 -1.0 -1.0 5.0 211.0 61.0
195 -1.0 -1.0 12.0 303.0 66.0
196 -1.0 -1.0 12.0 246.0 85.0
197 -1.0 -1.0 11.0 15.0 49.0
198 -1.0 -1.0 6.0 31.0 39.0
199 -1.0 -1.0 20.0 233.0 57.0
200 -1.0 -1.0 20.0 269.0 36.0
201 -1.0 -1.0 4.0 223.0 92.0
202 -1.0 -1.0 15.0 79.0 42.0
203 -1.0 -1.0 8.0 150.0 40.0
204 -1.0 -1.0 5.0 231.0 83.0
205 -1.0 -1.0 13.0 352.0 87.0
206 -1.0 -1.0 16.0 280.0 47.0
207 -1.0 -1.0 14.0 75.0 90.0
208 -1.0 -1.0 5.0 45.0 63.0
209 -1.0 -1.0 14.0 311.0 89.0
210 -1.0 -1.0 4.0 390.0 16.0
211 -1.0 -1.0 20.0 165.0 78.0
212 -1.0 -1.0 14.0 48.0 97.0
213 -1.0 -1.0 20.0 375.0 85.0
214 -1.0 -1.0 13.0 334.0 23.0
215 -1.0 -1.0 12.0 137.0 86.0
216 -1.0 -1.0 18.0 240.0 93.0
217 -1.0 -1.0 13.0 68.0 18.0
218 -1.0 -1.0 12.0 253.0 93.0
219 -1.0 -1.0 4.0 53.0 72.0
220 -1.0 -1.0 4.0 242.0 29.0
221 -1.0 -1.0 7.0 109.0 20.0
222 -1.0 -1.0 20.0 127.0 26.0
223 -1.0 -1.0 4.0 41.0 57.0
224 -1.0 -1.0 4.0 176.0 95.0
225 -1.0 -1.0 6.0 156.0 28.0
226 -1.0 -1.0 18.0 383.0 19.0
227 -1.0 -1.0 4.0 145.0 71.0
228 -1.0 -1.0 19.0 136.0 63.0
229 -1.0 -1.0 19.0 27.0 99.0
230 -1.0 -1.0 18.0 48.0 38.0
231 -1.0 -1.0 14.0 276.0 19.0
232 -1.0 -1.0 5.0 145.0 98.0
233 -1.0 -1.0 10.0 210.0 67.0
234 -1.0 -1.0 14.0 63.0 67.0
235 -1.0 -1.0 18.0 357.0 31.0
236 -1.0 -1.0 14.0 187.0 46.0
237 -1.0 -1.0 9.0 244.0 46.0
238 -1.0 -1.0 8.0 62.0 15.0
239 -1.0 -1.0 13.0 260.0 28.0
240 -1.0 -1.0 10.0 113.0 91.0
241 -1.0 -1.0 13.0 227.0 62.0
242 -1.0 -1.0 15.0 280.0 90.0
243 -1.0 -1.0 7.0 369.0 31.0
244 -1.0 -1.0 11.0 147.0 35.0
245 -1.0 -1.0 10.0 135.0 80.0
246 -1.0 -1.0 20.0 24.0 26.0
247 -1.0 -1.0 16.0 372.0 59.0
248 -1.0 -1.0 8.0 265.0 33.0
249 -1.0 -1.0 5.0 49.0 76.0
250 -1.0 -1.0 13.0 211.0 84.0
251 -1.0 -1.0 6.0 299.0 74.0
252 -1.0 -1.0 11.0 327.0 86.0
253 -1.0 -1.0 20.0 270.0 28.0
254 -1.0 -1.0 5.0 85.0 83.0
255 -1.0 -1.0 7.0 265.0 51.0
256 -1.0 -1.0 12.0 380.0 45.0
257 -1.0 -1.0 7.0 44.0 91.0
258 -1.0 -1.0 18.0 157.0 59.0
259 -1.0 -1.0 4.0 15.0 23.0
260 -1.0 -1.0 4.0 162.0 19.0
261 -1.0 -1.0 19.0 295.0 26.0
262 -1.0 -1.0 11.0 119.0 66.0
263 -1.0 -1.0 7.0 188.0 38.0
264 -1.0 -1.0 6.0 365.0 91.0
265 -1.0 -1.0 13.0 181.0 37.0
266 -1.0 -1.0 13.0 173.0 92.0
267 -1.0 -1.0 6.0 320.0 30.0
268 -1.0 -1.0 8.0 59.0 67.0
269 -1.0 -1.0 11.0 187.0 99.0
270 -1.0 -1.0 12.0 263.0 55.0
271 -1.0 -1.0 17.0 26.0 27.0
272 -1.0 -1.0 14.0 15.0 58.0
273 -1.0 -1.0 12.0 203.0 75.0
274 -1.0 -1.0 11.0 106.0 71.0
275 -1.0 -1.0 16.0 170.0 98.0
276 -1.0 -1.0 20.0 101.0 71.0
277 -1.0 -1.0 14.0 166.0 77.0
278 -1.0 -1.0 14.0 371.0 62.0
279 -1.0 -1.0 18.0 144.0 98.0
280 -1.0 -1.0 10.0 328.0 71.0
281 -1.0 -1.0 18.0 334.0 38.0
282 -1.0 -1.0 12.0 370.0 58.0
283 -1.0 -1.0 9.0 319.0 88.0
284 -1.0 -1.0 15.0 183.0 69.0
285 -1.0 -1.0 8.0 313.0 16.0
286 -1.0 -1.0 11.0 252.0 20.0
287 -1.0 -1.0 11.0 356.0 50.0
288 -1.0 -1.0 15.0 340.0 17.0
289 -1.0 -1.0 20.0 149.0 72.0
290 -1.0 -1.0 18.0 79.0 30.0
291 -1.0 -1.0 17.0 303.0 23.0
292 -1.0 -1.0 10.0 167.0 67.0
293 -1.0 -1.0 14.0 52.0 80.0
294 -1.0 -1.0 13.0 350.0 96.0
295 -1.0 -1.0 10.0 19.0 52.0
296 -1.0 -1.0 13.0 329.0 34.0
297 -1.0 -1.0 12.0 104.0 37.0
298 -1.0 -1.0 7.0 322.0 20.0
299 -1.0 -1.0 20.0 35.0 97.0
300 -1.0 -1.0 17.0 110.0 52.0
301 -1.0 -1.0 8.0 350.0 33.0
302 -1.0 -1.0 9.0 373.0 74.0
303 -1.0 -1.0 14.0 151.0 48.0
304 -1.0 -1.0 4.0 138.0 15.0
305 -1.0 -1.0 12.0 107.0 81.0
306 -1.0 -1.0 6.0 68.0 29.0
307 -1.0 -1.0 20.0 243.0 58.0
308 -1.0 -1.0 8.0 55.0 86.0
309 -1.0 -1.0 12.0 125.0 77.0
310 -1.0 -1.0 14.0 148.0 85.0
311 -1.0 -1.0 6.0 184.0 27.0
312 -1.0 -1.0 4.0 338.0 71.0
313 -1.0 -1.0 8.0 250.0 41.0
314 -1.0 -1.0 4.0 35.0 94.0
315 -1.0 -1.0 12.0 49.0 32.0
316 -1.0 -1.0 20.0 119.0 47.0
317 -1.0 -1.0 5.0 209.0 97.0
318 -1.0 -1.0 4.0 31.0 21.0
319 -1.0 -1.0 15.0 175.0 83.0
320 -1.0 -1.0 8.0 72.0 75.0
321 -1.0 -1.0 10.0 211.0 87.0
322 -1.0 -1.0 14.0 208.0 90.0
323 -1.0 -1.0 18.0 135.0 25.0
324 -1.0 -1.0 17.0 239.0 30.0
325 -1.0 -1.0 16.0 232.0 93.0
326 -1.0 -1.0 14.0 49.0 22.0
327 -1.0 -1.0 7.0 182.0 65.0
328 -1.0 -1.0 5.0 15.0 44.0
329 -1.0 -1.0 12.0 114.0 24.0
330 -1.0 -1.0 13.0 103.0 68.0
331 -1.0 -1.0 7.0 311.0 69.0
332 -1.0 -1.0 19.0 175.0 68.0
333 -1.0 -1.0 10.0 242.0 69.0
334 -1.0 -1.0 7.0 361.0 64.0
335 -1.0 -1.0 9.0 329.0 42.0
336 -1.0 -1.0 12.0 174.0 39.0
337 -1.0 -1.0 10.0 369.0 84.0
338 -1.0 -1.0 10.0 389.0 21.0
339 -1.0 -1.0 13.0 35.0 98.0
340 -1.0 -1.0 10.0 253.0 97.0
341 -1.0 -1.0 16.0 265.0 98.0
342 -1.0 -1.0 16.0 18.0 63.0
343 -1.0 -1.0 18.0 400.0 44.0
344 -1.0 -1.0 16.0 240.0 22.0
345 -1.0 -1.0 5.0 355.0 58.0
346 -1.0 -1.0 18.0 93.0 26.0
347 -1.0 -1.0 8.0 245.0 63.0
348 -1.0 -1.0 10.0 52.0 63.0
349 -1.0 -1.0 17.0 35.0 53.0
350 -1.0 -1.0 4.0 30.0 54.0
351 -1.0 -1.0 20.0 64.0 94.0
352 -1.0 -1.0 16.0 130.0 24.0
353 -1.0 -1.0 20.0 286.0 98.0
354 -1.0 -1.0 11.0 117.0 18.0
355 -1.0 -1.0 11.0 80.0 76.0
356 -1.0 -1.0 8.0 206.0 92.0
357 -1.0 -1.0 14.0 380.0 67.0
358 -1.0 -1.0 18.0 29.0 87.0
359 -1.0 -1.0 14.0 182.0 72.0
360 -1.0 -1.0 16.0 302.0 33.0
361 -1.0 -1.0 9.0 55.0 25.0
362 -1.0 -1.0 19.0 63.0 37.0
363 -1.0 -1.0 17.0 174.0 52.0
364 -1.0 -1.0 14.0 285.0 96.0
365 -1.0 -1.0 9.0 141.0 74.0
366 -1.0 -1.0 5.0 38.0 82.0
367 -1.0 -1.0 11.0 158.0 22.0
368 -1.0 -1.0 9.0 215.0 88.0
369 -1.0 -1.0 19.0 142.0 51.0
370 -1.0 -1.0 20.0 323.0 67.0
371 -1.0 -1.0 5.0 185.0 58.0
372 -1.0 -1.0 18.0 310.0 67.0
373 -1.0 -1.0 14.0 372.0 58.0
374 -1.0 -1.0 17.0 351.0 35.0
375 -1.0 -1.0 17.0 261.0 25.0
376 -1.0 -1.0 9.0 260.0 86.0
377 -1.0 -1.0 16.0 88.0 52.0
378 -1.0 -1.0 7.0 83.0 60.0
379 -1.0 -1.0 7.0 284.0 58.0
380 -1.0 -1.0 6.0 396.0 97.0
381 -1.0 -1.0 20.0 257.0 60.0
382 -1.0 -1.0 12.0 23.0 19.0
383 -1.0 -1.0 10.0 100.0 48.0
384 -1.0 -1.0 8.0 269.0 67.0
385 -1.0 -1.0 14.0 110.0 23.0
386 -1.0 -1.0 14.0 272.0 69.0
387 -1.0 -1.0 7.0 361.0 55.0
388 -1.0 -1.0 4.0 250.0 40.0
389 -1.0 -1.0 15.0 212.0 24.0
390 -1.0 -1.0 6.0 148.0 57.0
391 -1.0 -1.0 4.0 334.0 78.0
392 -1.0 -1.0 15.0 395.0 74.0
393 -1.0 -1.0 19.0 51.0 72.0
394 -1.0 -1.0 15.0 211.0 81.0
395 -1.0 -1.0 18.0 306.0 79.0
396 -1.0 -1.0 4.0 381.0 51.0
397 -1.0 -1.0 7.0 173.0 98.0
398 -1.0 -1.0 10.0 170.0 55.0
399 -1.0 -1.0 5.0 391.0 52.0
400 -1.0 -1.0 5.0 224.0 34.0
401 -1.0 -1.0 8.0 362.0 34.0
402 -1.0 -1.0 7.0 90.0 48.0
403 -1.0 -1.0 15.0 256.0 75.0
404 -1.0 -1.0 8.0 331.0 77.0
405 -1.0 -1.0 11.0 65.0 97.0
406 -1.0 -1.0 15.0 386.0 40.0
407 -1.0 -1.0 19.0 125.0 57.0
408 -1.0 -1.0 5.0 240.0 66.0
409 -1.0 -1.0 20.0 224.0 47.0
410 -1.0 -1.0 18.0 29.0 63.0
411 -1.0 -1.0 8.0 326.0 82.0
412 -1.0 -1.0 17.0 147.0 87.0
413 -1.0 -1.0 10.0 196.0 74.0
414 -1.0 -1.0 7.0 110.0 79.0
415 -1.0 -1.0 16.0 194.0 64.0
416 -1.0 -1.0 6.0 104.0 68.0
417 -1.0 -1.0 9.0 212.0 52.0
418 -1.0 -1.0 14.0 55.0 39.0
419 -1.0 -1.0 19.0 125.0 94.0
420 -1.0 -1.0 20.0 155.0 56.0
421 -1.0 -1.0 10.0 168.0 56.0
422 -1.0 -1.0 6.0 152.0 95.0
423 -1.0 -1.0 11.0 179.0 41.0
424 -1.0 -1.0 11.0 46.0 19.0
425 -1.0 -1.0 11.0 344.0 70.0
426 -1.0 -1.0 10.0 190.0 18.0
427 -1.0 -1.0 19.0 365.0 91.0
428 -1.0 -1.0 7.0 146.0 68.0
429 -1.0 -1.0 10.0 101.0 46.0
430 -1.0 -1.0 16.0 28.0 64.0
431 -1.0 -1.0 11.0 325.0 79.0
432 -1.0 -1.0 12.0 339.0 36.0
433 -1.0 -1.0 4.0 301.0 45.0
434 -1.0 -1.0 20.0 108.0 56.0
435 -1.0 -1.0 7.0 41.0 92.0
436 -1.0 -1.0 9.0 101.0 56.0
437 -1.0 -1.0 6.0 21.0 82.0
438 -1.0 -1.0 12.0 251.0 83.0
439 -1.0 -1.0 4.0 322.0 17.0
440 -1.0 -1.0 16.0 232.0 36.0
441 -1.0 -1.0 11.0 148.0 18.0
442 -1.0 -1.0 10.0 241.0 17.0
443 -1.0 -1.0 14.0 299.0 78.0
444 -1.0 -1.0 11.0 15.0 23.0
445 -1.0 -1.0 18.0 104.0 46.0
446 -1.0 -1.0 11.0 103.0 53.0
447 -1.0 -1.0 14.0 85.0 20.0
448 -1.0 -1.0 7.0 128.0 68.0
449 -1.0 -1.0 12.0 203.0 26.0
450 -1.0 -1.0 12.0 307.0 57.0
451 -1.0 -1.0 6.0 227.0 72.0
452 -1.0 -1.0 15.0 233.0 16.0
453 -1.0 -1.0 4.0 384.0 19.0
454 -1.0 -1.0 20.0 68.0 51.0
455 -1.0 -1.0 5.0 362.0 68.0
456 -1.0 -1.0 13.0 176.0 95.0
457 -1.0 -1.0 12.0 107.0 64.0
458 -1.0 -1.0 13.0 205.0 47.0
459 -1.0 -1.0 12.0 69.0 73.0
460 -1.0 -1.0 18.0 387.0 21.0
461 -1.0 -1.0 11.0 241.0 61.0
462 -1.0 -1.0 15.0 143.0 57.0
463 -1.0 -1.0 9.0 391.0 95.0
464 -1.0 -1.0 9.0 353.0 23.0
465 -1.0 -1.0 10.0 150.0 68.0
466 -1.0 -1.0 6.0 384.0 87.0
467 -1.0 -1.0 9.0 322.0 88.0
468 -1.0 -1.0 11.0 231.0 46.0
469 -1.0 -1.0 18.0 391.0 76.0
470 -1.0 -1.0 8.0 384.0 79.0
471 -1.0 -1.0 17.0 305.0 32.0
472 -1.0 -1.0 5.0 255.0 85.0
473 -1.0 -1.0 13.0 116.0 20.0
474 -1.0 -1.0 11.0 218.0 97.0
475 -1.0 -1.0 7.0 113.0 98.0
476 -1.0 -1.0 16.0 227.0 20.0
477 -1.0 -1.0 19.0 350.0 73.0
478 -1.0 -1.0 20.0 316.0 66.0
479 -1.0 -1.0 18.0 227.0 58.0
480 -1.0 -1.0 5.0 343.0 35.0
481 -1.0 -1.0 7.0 67.0 85.0
482 -1.0 -1.0 11.0 119.0 30.0
483 -1.0 -1.0 16.0 292.0 99.0
484 -1.0 -1.0 14.0 284.0 33.0
485 -1.0 -1.0 17.0 150.0 74.0
610
0 16 6
0 1 7
1 17 11
2 3 11
3 4 7
4 5 9
5 22 6
6 24 5
6 7 10
7 8 5
8 25 7
9 28 8
9 10 9
10 29 7
11 30 5
11 12 11
12 31 9
12 13 5
14 33 11
14 15 7
16 35 8
16 17 10
17 18 5
18 36 5
18 19 8
19 37 10
19 20 5
20 38 12
20 21 5
21 39 12
22 41 11
22 23 5
23 42 8
23 24 7
26 44 10
26 27 6
27 28 8
28 45 5
28 29 7
30 47 12
30 31 9
31 48 6
32 50 6
32 33 10
34 52 9
34 35 12
36 54 8
36 37 6
37 38 10
38 39 12
39 55 10
39 40 10
40 56 8
41 59 11
41 42 9
42 60 12
43 61 9
44 64 11
45 66 11
46 47 11
47 48 8
48 67 12
48 49 7
49 68 10
49 50 5
51 70 9
53 71 8
53 54 10
54 72 12
55 56 12
56 75 6
56 57 7
57 76 8
57 58 8
58 77 8
58 59 12
59 60 5
60 78 7
61 62 10
62 63 6
63 64 9
64 79 12
64 65 10
65 80 10
65 66 9
66 81 9
67 84 10
67 68 6
68 85 12
69 87 5
69 70 9
70 88 10
71 91 8
71 72 8
72 92 6
72 73 10
73 74 9
75 76 10
76 77 12
77 94 7
79 100 11
79 80 9
80 101 12
80 81 6
81 82 5
83 84 12
84 102 7
84 85 6
85 103 7
85 86 8
86 87 12
87 88 11
88 104 10
89 105 10
89 90 9
90 91 6
91 92 6
92 106 12
93 109 8
94 112 6
94 95 5
95 113 8
96 114 9
96 97 7
97 115 9
97 98 5
98 116 7
98 99 10
99 117 10
99 100 9
100 118 7
100 101 9
101 119 6
102 123 8
102 103 12
105 125 10
106 127 11
106 107 8
107 128 11
107 108 6
108 109 12
109 110 11
110 129 5
110 111 12
111 130 9
111 112 7
112 131 10
112 113 8
114 132 5
114 115 9
115 133 10
115 116 11
116 117 12
117 134 12
117 118 9
118 135 9
118 119 8
119 120 11
121 137 5
121 122 11
122 123 8
123 138 12
124 140 7
126 143 7
126 127 7
127 144 8
127 128 7
128 145 12
129 147 8
129 130 5
130 131 10
131 148 10
132 150 10
132 133 7
133 151 10
134 135 8
135 153 11
136 154 6
136 137 7
138 139 12
139 155 6
139 140 7
140 156 7
140 141 9
141 157 9
141 142 11
142 158 11
143 161 11
143 144 10
144 162 9
144 145 6
145 163 11
145 146 5
146 164 10
147 166 8
148 167 8
148 149 7
149 168 12
150 169 10
150 151 12
151 170 10
151 152 10
153 172 5
155 175 12
155 156 5
156 157 10
157 176 7
157 158 8
158 177 7
159 178 7
159 160 5
160 179 5
160 161 7
161 180 8
161 162 7
162 181 7
162 163 7
163 164 6
164 182 7
164 165 5
165 183 8
165 166 12
166 184 12
167 186 8
167 168 9
169 188 5
169 170 7
171 172 5
172 173 9
173 190 9
174 175 12
175 193 6
176 177 7
177 195 5
178 196 12
178 179 8
179 180 7
180 197 12
180 181 8
181 198 5
182 183 7
183 199 12
183 184 9
184 185 11
185 200 11
185 186 7
186 201 11
187 188 12
189 204 6
190 207 11
190 191 12
191 208 12
191 192 6
193 211 9
193 194 11
194 212 11
197 214 5
197 198 8
198 215 12
200 217 9
200 201 10
201 218 6
201 202 8
203 221 8
203 204 8
204 205 12
205 222 5
205 206 10
206 223 5
206 207 12
207 224 5
207 208 12
208 225 12
209 227 5
209 210 10
210 228 5
211 230 7
211 212 9
212 231 7
213 234 7
213 214 12
214 235 6
214 215 8
216 238 7
216 217 5
217 218 7
218 239 7
219 241 7
219 220 12
220 221 8
221 242 7
222 243 5
222 223 6
223 224 8
224 244 6
224 225 10
225 245 11
225 226 5
226 227 8
227 246 12
227 228 10
228 247 5
228 229 9
229 248 6
229 230 11
230 231 9
231 232 10
232 249 5
232 233 9
233 250 7
234 252 8
234 235 12
235 253 11
236 237 12
237 255 6
238 256 10
239 240 5
240 258 7
240 241 6
243 261 8
244 245 9
245 262 11
246 247 10
247 248 11
248 264 6
249 265 12
249 250 8
250 266 9
251 267 8
251 252 8
252 268 8
252 253 11
253 269 10
253 254 12
254 270 6
255 271 9
256 257 10
257 273 10
258 275 12
259 277 9
260 279 12
260 261 6
262 282 5
262 263 12
264 285 7
265 287 6
265 266 8
266 288 6
267 289 6
267 268 7
268 269 6
269 290 10
269 270 6
270 291 7
271 293 9
271 272 8
272 294 8
273 274 8
274 275 12
275 296 11
275 276 6
276 297 9
276 277 7
277 298 11
277 278 6
278 279 12
280 281 11
281 282 11
282 300 10
283 284 9
284 285 10
285 286 6
287 303 10
287 288 8
288 304 8
289 305 9
290 291 8
291 307 9
291 292 8
292 293 12
293 294 12
294 308 6
294 295 6
296 311 8
296 297 11
297 312 12
297 298 10
299 315 8
