600
171 -1.0 -1.0 13.0 63.0 15.0
172 -1.0 -1.0 42.0 51.0 15.0
173 -1.0 -1.0 57.0 56.0 13.0
174 -1.0 -1.0 97.0 56.0 6.0
175 -1.0 -1.0 72.0 55.0 5.0
176 -1.0 -1.0 71.0 32.0 16.0
177 -1.0 -1.0 64.0 65.0 19.0
178 -1.0 -1.0 6.0 60.0 8.0
179 -1.0 -1.0 37.0 76.0 13.0
180 -1.0 -1.0 9.0 10.0 8.0
181 -1.0 -1.0 66.0 62.0 11.0
182 -1.0 -1.0 80.0 67.0 6.0
183 -1.0 -1.0 38.0 28.0 18.0
184 -1.0 -1.0 8.0 51.0 8.0
185 -1.0 -1.0 49.0 33.0 6.0
186 -1.0 -1.0 49.0 5.0 9.0
187 -1.0 -1.0 99.0 38.0 14.0
188 -1.0 -1.0 34.0 33.0 4.0
189 -1.0 -1.0 48.0 36.0 15.0
190 -1.0 -1.0 95.0 30.0 6.0
191 -1.0 -1.0 91.0 100.0 9.0
192 -1.0 -1.0 81.0 68.0 5.0
193 -1.0 -1.0 42.0 43.0 9.0
194 -1.0 -1.0 63.0 19.0 9.0
195 -1.0 -1.0 43.0 29.0 6.0
196 -1.0 -1.0 14.0 54.0 4.0
197 -1.0 -1.0 0.0 33.0 6.0
198 -1.0 -1.0 34.0 76.0 5.0
199 -1.0 -1.0 21.0 19.0 12.0
200 -1.0 -1.0 83.0 46.0 18.0
201 -1.0 -1.0 64.0 80.0 16.0
202 -1.0 -1.0 14.0 61.0 17.0
203 -1.0 -1.0 3.0 95.0 15.0
204 -1.0 -1.0 6.0 42.0 17.0
205 -1.0 -1.0 45.0 95.0 13.0
206 -1.0 -1.0 79.0 99.0 9.0
207 -1.0 -1.0 73.0 75.0 13.0
208 -1.0 -1.0 11.0 59.0 14.0
209 -1.0 -1.0 27.0 4.0 19.0
210 -1.0 -1.0 31.0 12.0 16.0
211 -1.0 -1.0 26.0 95.0 18.0
212 -1.0 -1.0 60.0 68.0 19.0
213 -1.0 -1.0 49.0 8.0 13.0
214 -1.0 -1.0 6.0 43.0 17.0
215 -1.0 -1.0 56.0 46.0 10.0
216 -1.0 -1.0 46.0 49.0 5.0
217 -1.0 -1.0 29.0 44.0 16.0
218 -1.0 -1.0 72.0 69.0 10.0
219 -1.0 -1.0 36.0 89.0 4.0
220 -1.0 -1.0 17.0 43.0 17.0
221 -1.0 -1.0 5.0 14.0 19.0
222 -1.0 -1.0 79.0 50.0 9.0
223 -1.0 -1.0 88.0 0.0 7.0
224 -1.0 -1.0 37.0 93.0 12.0
225 -1.0 -1.0 65.0 44.0 15.0
226 -1.0 -1.0 29.0 68.0 17.0
227 -1.0 -1.0 84.0 8.0 13.0
228 -1.0 -1.0 35.0 62.0 10.0
229 -1.0 -1.0 53.0 87.0 8.0
230 -1.0 -1.0 88.0 15.0 14.0
231 -1.0 -1.0 32.0 7.0 18.0
232 -1.0 -1.0 93.0 60.0 17.0
233 -1.0 -1.0 25.0 12.0 9.0
234 -1.0 -1.0 62.0 80.0 4.0
235 -1.0 -1.0 91.0 55.0 15.0
236 -1.0 -1.0 41.0 27.0 13.0
237 -1.0 -1.0 27.0 20.0 11.0
238 -1.0 -1.0 61.0 90.0 4.0
239 -1.0 -1.0 77.0 42.0 9.0
240 -1.0 -1.0 54.0 6.0 9.0
241 -1.0 -1.0 77.0 16.0 10.0
242 -1.0 -1.0 80.0 97.0 16.0
243 -1.0 -1.0 29.0 26.0 10.0
244 -1.0 -1.0 56.0 20.0 19.0
245 -1.0 -1.0 72.0 47.0 11.0
246 -1.0 -1.0 40.0 66.0 14.0
247 -1.0 -1.0 90.0 86.0 6.0
248 -1.0 -1.0 35.0 20.0 9.0
249 -1.0 -1.0 25.0 10.0 9.0
250 -1.0 -1.0 3.0 59.0 14.0
251 -1.0 -1.0 48.0 78.0 12.0
252 -1.0 -1.0 85.0 51.0 16.0
253 -1.0 -1.0 19.0 79.0 19.0
254 -1.0 -1.0 9.0 38.0 5.0
255 -1.0 -1.0 44.0 69.0 11.0
256 -1.0 -1.0 90.0 25.0 18.0
257 -1.0 -1.0 76.0 2.0 15.0
258 -1.0 -1.0 39.0 76.0 19.0
259 -1.0 -1.0 99.0 77.0 9.0
260 -1.0 -1.0 28.0 70.0 12.0
261 -1.0 -1.0 37.0 46.0 6.0
262 -1.0 -1.0 100.0 27.0 17.0
263 -1.0 -1.0 75.0 100.0 4.0
264 -1.0 -1.0 89.0 53.0 14.0
265 -1.0 -1.0 80.0 60.0 12.0
266 -1.0 -1.0 81.0 97.0 18.0
267 -1.0 -1.0 15.0 67.0 7.0
268 -1.0 -1.0 13.0 71.0 14.0
269 -1.0 -1.0 91.0 88.0 7.0
270 -1.0 -1.0 83.0 23.0 10.0
271 -1.0 -1.0 40.0 100.0 6.0
272 -1.0 -1.0 55.0 13.0 15.0
273 -1.0 -1.0 12.0 15.0 19.0
274 -1.0 -1.0 36.0 71.0 4.0
275 -1.0 -1.0 50.0 36.0 15.0
276 -1.0 -1.0 63.0 62.0 15.0
277 -1.0 -1.0 53.0 2.0 14.0
278 -1.0 -1.0 97.0 94.0 7.0
279 -1.0 -1.0 94.0 87.0 11.0
280 -1.0 -1.0 61.0 89.0 17.0
281 -1.0 -1.0 61.0 78.0 6.0
282 -1.0 -1.0 99.0 19.0 6.0
283 -1.0 -1.0 73.0 58.0 5.0
284 -1.0 -1.0 38.0 40.0 17.0
285 -1.0 -1.0 26.0 37.0 6.0
286 -1.0 -1.0 30.0 95.0 9.0
287 -1.0 -1.0 26.0 29.0 11.0
288 -1.0 -1.0 36.0 30.0 14.0
289 -1.0 -1.0 74.0 61.0 12.0
290 -1.0 -1.0 83.0 27.0 8.0
291 -1.0 -1.0 58.0 45.0 12.0
292 -1.0 -1.0 1.0 13.0 7.0
293 -1.0 -1.0 42.0 11.0 13.0
294 -1.0 -1.0 0.0 62.0 16.0
295 -1.0 -1.0 21.0 77.0 6.0
296 -1.0 -1.0 18.0 57.0 11.0
297 -1.0 -1.0 60.0 86.0 12.0
298 -1.0 -1.0 44.0 79.0 17.0
299 -1.0 -1.0 69.0 33.0 7.0
300 -1.0 -1.0 86.0 12.0 10.0
301 -1.0 -1.0 17.0 52.0 10.0
302 -1.0 -1.0 31.0 90.0 4.0
303 -1.0 -1.0 35.0 81.0 19.0
304 -1.0 -1.0 68.0 68.0 6.0
305 -1.0 -1.0 77.0 75.0 15.0
306 -1.0 -1.0 6.0 15.0 9.0
307 -1.0 -1.0 61.0 17.0 4.0
308 -1.0 -1.0 90.0 33.0 15.0
309 -1.0 -1.0 61.0 22.0 17.0
310 -1.0 -1.0 60.0 21.0 13.0
311 -1.0 -1.0 78.0 14.0 6.0
312 -1.0 -1.0 90.0 63.0 13.0
313 -1.0 -1.0 66.0 58.0 13.0
314 -1.0 -1.0 68.0 34.0 10.0
315 -1.0 -1.0 13.0 62.0 16.0
316 -1.0 -1.0 36.0 77.0 4.0
317 -1.0 -1.0 19.0 16.0 12.0
318 -1.0 -1.0 76.0 64.0 8.0
319 -1.0 -1.0 72.0 83.0 12.0
320 -1.0 -1.0 82.0 20.0 14.0
321 -1.0 -1.0 46.0 22.0 12.0
322 -1.0 -1.0 13.0 95.0 5.0
323 -1.0 -1.0 11.0 46.0 14.0
324 -1.0 -1.0 91.0 21.0 8.0
325 -1.0 -1.0 98.0 72.0 12.0
326 -1.0 -1.0 82.0 76.0 5.0
327 -1.0 -1.0 10.0 17.0 13.0
328 -1.0 -1.0 24.0 92.0 8.0
329 -1.0 -1.0 15.0 87.0 11.0
330 -1.0 -1.0 47.0 56.0 6.0
331 -1.0 -1.0 1.0 52.0 8.0
332 -1.0 -1.0 14.0 1.0 12.0
333 -1.0 -1.0 86.0 89.0 18.0
334 -1.0 -1.0 95.0 28.0 7.0
335 -1.0 -1.0 57.0 44.0 5.0
336 -1.0 -1.0 93.0 20.0 14.0
337 -1.0 -1.0 85.0 73.0 17.0
338 -1.0 -1.0 1.0 0.0 8.0
339 -1.0 -1.0 75.0 49.0 16.0
340 -1.0 -1.0 95.0 15.0 8.0
341 -1.0 -1.0 22.0 66.0 15.0
342 -1.0 -1.0 91.0 32.0 18.0
343 -1.0 -1.0 1.0 93.0 14.0
344 -1.0 -1.0 19.0 71.0 16.0
345 -1.0 -1.0 77.0 56.0 9.0
346 -1.0 -1.0 26.0 41.0 9.0
347 -1.0 -1.0 32.0 47.0 9.0
348 -1.0 -1.0 2.0 66.0 13.0
349 -1.0 -1.0 14.0 75.0 15.0
350 -1.0 -1.0 26.0 36.0 17.0
351 -1.0 -1.0 61.0 53.0 4.0
352 -1.0 -1.0 34.0 88.0 18.0
353 -1.0 -1.0 32.0 22.0 12.0
354 -1.0 -1.0 30.0 10.0 6.0
355 -1.0 -1.0 81.0 49.0 6.0
356 -1.0 -1.0 12.0 93.0 8.0
357 -1.0 -1.0 88.0 49.0 10.0
358 -1.0 -1.0 66.0 40.0 9.0
359 -1.0 -1.0 49.0 16.0 14.0
360 -1.0 -1.0 75.0 64.0 6.0
361 -1.0 -1.0 80.0 10.0 14.0
362 -1.0 -1.0 95.0 67.0 19.0
363 -1.0 -1.0 67.0 80.0 11.0
364 -1.0 -1.0 16.0 95.0 17.0
365 -1.0 -1.0 8.0 46.0 19.0
366 -1.0 -1.0 12.0 28.0 12.0
367 -1.0 -1.0 77.0 63.0 14.0
368 -1.0 -1.0 54.0 31.0 14.0
369 -1.0 -1.0 16.0 92.0 8.0
370 -1.0 -1.0 58.0 39.0 19.0
371 -1.0 -1.0 56.0 73.0 4.0
372 -1.0 -1.0 29.0 6.0 7.0
373 -1.0 -1.0 7.0 81.0 19.0
374 -1.0 -1.0 67.0 84.0 5.0
375 -1.0 -1.0 11.0 98.0 10.0
376 -1.0 -1.0 43.0 54.0 6.0
377 -1.0 -1.0 60.0 98.0 17.0
378 -1.0 -1.0 55.0 81.0 17.0
379 -1.0 -1.0 55.0 34.0 13.0
380 -1.0 -1.0 100.0 16.0 9.0
381 -1.0 -1.0 95.0 76.0 7.0
382 -1.0 -1.0 84.0 9.0 14.0
383 -1.0 -1.0 85.0 64.0 6.0
384 -1.0 -1.0 88.0 68.0 5.0
385 -1.0 -1.0 19.0 84.0 13.0
386 -1.0 -1.0 43.0 60.0 12.0
387 -1.0 -1.0 41.0 89.0 13.0
388 -1.0 -1.0 92.0 80.0 12.0
389 -1.0 -1.0 57.0 74.0 17.0
390 -1.0 -1.0 78.0 90.0 5.0
391 -1.0 -1.0 72.0 11.0 6.0
392 -1.0 -1.0 38.0 48.0 19.0
393 -1.0 -1.0 65.0 47.0 11.0
394 -1.0 -1.0 6.0 54.0 9.0
395 -1.0 -1.0 80.0 26.0 19.0
396 -1.0 -1.0 56.0 64.0 6.0
397 -1.0 -1.0 82.0 47.0 14.0
398 -1.0 -1.0 88.0 18.0 19.0
399 -1.0 -1.0 44.0 81.0 8.0
400 -1.0 -1.0 29.0 54.0 4.0
401 -1.0 -1.0 86.0 76.0 15.0
402 -1.0 -1.0 89.0 70.0 6.0
403 -1.0 -1.0 69.0 27.0 13.0
404 -1.0 -1.0 77.0 58.0 5.0
405 -1.0 -1.0 92.0 2.0 17.0
406 -1.0 -1.0 82.0 50.0 6.0
407 -1.0 -1.0 44.0 46.0 18.0
408 -1.0 -1.0 42.0 90.0 16.0
409 -1.0 -1.0 16.0 60.0 13.0
410 -1.0 -1.0 22.0 88.0 6.0
411 -1.0 -1.0 21.0 42.0 4.0
412 -1.0 -1.0 60.0 12.0 12.0
413 -1.0 -1.0 53.0 26.0 16.0
414 -1.0 -1.0 40.0 38.0 6.0
415 -1.0 -1.0 11.0 61.0 15.0
416 -1.0 -1.0 90.0 85.0 12.0
417 -1.0 -1.0 16.0 82.0 11.0
418 -1.0 -1.0 73.0 73.0 9.0
419 -1.0 -1.0 68.0 27.0 17.0
420 -1.0 -1.0 21.0 53.0 16.0
421 -1.0 -1.0 63.0 39.0 7.0
422 -1.0 -1.0 41.0 54.0 19.0
423 -1.0 -1.0 37.0 74.0 13.0
424 -1.0 -1.0 69.0 56.0 16.0
425 -1.0 -1.0 59.0 56.0 6.0
426 -1.0 -1.0 77.0 0.0 18.0
427 -1.0 -1.0 63.0 60.0 13.0
428 -1.0 -1.0 42.0 98.0 9.0
429 -1.0 -1.0 93.0 38.0 13.0
430 -1.0 -1.0 32.0 36.0 7.0
431 -1.0 -1.0 93.0 29.0 4.0
432 -1.0 -1.0 10.0 26.0 8.0
433 -1.0 -1.0 86.0 9.0 18.0
434 -1.0 -1.0 35.0 44.0 18.0
435 -1.0 -1.0 64.0 82.0 12.0
436 -1.0 -1.0 55.0 26.0 16.0
437 -1.0 -1.0 85.0 1.0 18.0
438 -1.0 -1.0 29.0 52.0 12.0
439 -1.0 -1.0 18.0 43.0 5.0
440 -1.0 -1.0 62.0 60.0 10.0
441 -1.0 -1.0 58.0 42.0 19.0
442 -1.0 -1.0 16.0 78.0 5.0
443 -1.0 -1.0 10.0 25.0 13.0
444 -1.0 -1.0 39.0 48.0 10.0
445 -1.0 -1.0 78.0 44.0 9.0
446 -1.0 -1.0 48.0 37.0 14.0
447 -1.0 -1.0 18.0 8.0 7.0
448 -1.0 -1.0 72.0 78.0 17.0
449 -1.0 -1.0 43.0 77.0 8.0
450 -1.0 -1.0 8.0 68.0 19.0
451 -1.0 -1.0 58.0 27.0 9.0
452 -1.0 -1.0 60.0 43.0 11.0
453 -1.0 -1.0 87.0 31.0 10.0
454 -1.0 -1.0 88.0 78.0 10.0
455 -1.0 -1.0 50.0 33.0 11.0
456 -1.0 -1.0 91.0 77.0 8.0
457 -1.0 -1.0 17.0 81.0 18.0
458 -1.0 -1.0 71.0 58.0 5.0
459 -1.0 -1.0 7.0 11.0 6.0
460 -1.0 -1.0 73.0 12.0 7.0
461 -1.0 -1.0 82.0 64.0 16.0
462 -1.0 -1.0 38.0 63.0 10.0
463 -1.0 -1.0 62.0 77.0 18.0
464 -1.0 -1.0 2.0 22.0 15.0
465 -1.0 -1.0 54.0 51.0 11.0
466 -1.0 -1.0 44.0 31.0 15.0
467 -1.0 -1.0 47.0 39.0 14.0
468 -1.0 -1.0 97.0 80.0 12.0
469 -1.0 -1.0 70.0 21.0 17.0
470 -1.0 -1.0 16.0 52.0 12.0
471 -1.0 -1.0 58.0 76.0 8.0
472 -1.0 -1.0 91.0 69.0 8.0
473 -1.0 -1.0 68.0 96.0 18.0
474 -1.0 -1.0 72.0 3.0 15.0
475 -1.0 -1.0 35.0 53.0 10.0
476 -1.0 -1.0 31.0 27.0 7.0
477 -1.0 -1.0 64.0 44.0 17.0
478 -1.0 -1.0 83.0 90.0 19.0
479 -1.0 -1.0 1.0 85.0 5.0
480 -1.0 -1.0 73.0 43.0 10.0
481 -1.0 -1.0 52.0 10.0 7.0
482 -1.0 -1.0 70.0 71.0 19.0
483 -1.0 -1.0 28.0 15.0 19.0
484 -1.0 -1.0 94.0 66.0 8.0
485 -1.0 -1.0 72.0 45.0 9.0
486 -1.0 -1.0 29.0 59.0 18.0
487 -1.0 -1.0 92.0 31.0 18.0
488 -1.0 -1.0 1.0 38.0 14.0
489 -1.0 -1.0 95.0 5.0 8.0
490 -1.0 -1.0 34.0 67.0 14.0
491 -1.0 -1.0 10.0 35.0 17.0
492 -1.0 -1.0 95.0 3.0 17.0
493 -1.0 -1.0 66.0 69.0 6.0
494 -1.0 -1.0 20.0 67.0 16.0
495 -1.0 -1.0 14.0 11.0 12.0
496 -1.0 -1.0 71.0 72.0 18.0
497 -1.0 -1.0 11.0 45.0 17.0
498 -1.0 -1.0 31.0 49.0 7.0
499 -1.0 -1.0 75.0 45.0 15.0
500 -1.0 -1.0 55.0 98.0 19.0
501 -1.0 -1.0 21.0 32.0 5.0
502 -1.0 -1.0 49.0 99.0 5.0
503 -1.0 -1.0 6.0 83.0 6.0
504 -1.0 -1.0 75.0 47.0 16.0
505 -1.0 -1.0 84.0 56.0 9.0
506 -1.0 -1.0 1.0 34.0 15.0
507 -1.0 -1.0 63.0 24.0 14.0
508 -1.0 -1.0 35.0 66.0 13.0
509 -1.0 -1.0 86.0 51.0 13.0
510 -1.0 -1.0 99.0 31.0 9.0
511 -1.0 -1.0 3.0 14.0 7.0
512 -1.0 -1.0 29.0 8.0 12.0
513 -1.0 -1.0 98.0 48.0 7.0
514 -1.0 -1.0 78.0 36.0 4.0
515 -1.0 -1.0 85.0 65.0 18.0
516 -1.0 -1.0 64.0 20.0 8.0
517 -1.0 -1.0 61.0 88.0 15.0
518 -1.0 -1.0 3.0 38.0 12.0
519 -1.0 -1.0 22.0 96.0 5.0
520 -1.0 -1.0 80.0 13.0 5.0
521 -1.0 -1.0 32.0 87.0 7.0
522 -1.0 -1.0 2.0 50.0 10.0
523 -1.0 -1.0 36.0 76.0 17.0
524 -1.0 -1.0 46.0 3.0 7.0
525 -1.0 -1.0 92.0 20.0 7.0
526 -1.0 -1.0 71.0 7.0 5.0
527 -1.0 -1.0 28.0 63.0 5.0
528 -1.0 -1.0 9.0 22.0 8.0
529 -1.0 -1.0 31.0 59.0 6.0
530 -1.0 -1.0 52.0 27.0 9.0
531 -1.0 -1.0 72.0 99.0 8.0
532 -1.0 -1.0 22.0 54.0 17.0
533 -1.0 -1.0 62.0 16.0 7.0
534 -1.0 -1.0 42.0 27.0 19.0
535 -1.0 -1.0 17.0 30.0 18.0
536 -1.0 -1.0 74.0 44.0 15.0
537 -1.0 -1.0 14.0 18.0 6.0
538 -1.0 -1.0 49.0 87.0 12.0
539 -1.0 -1.0 77.0 23.0 18.0
540 -1.0 -1.0 28.0 53.0 14.0
541 -1.0 -1.0 20.0 15.0 4.0
542 -1.0 -1.0 53.0 81.0 11.0
543 -1.0 -1.0 90.0 55.0 11.0
544 -1.0 -1.0 21.0 82.0 17.0
545 -1.0 -1.0 67.0 9.0 5.0
546 -1.0 -1.0 97.0 53.0 6.0
547 -1.0 -1.0 97.0 8.0 19.0
548 -1.0 -1.0 88.0 50.0 10.0
549 -1.0 -1.0 83.0 12.0 17.0
550 -1.0 -1.0 6.0 16.0 8.0
551 -1.0 -1.0 69.0 21.0 15.0
552 -1.0 -1.0 11.0 1.0 12.0
553 -1.0 -1.0 88.0 99.0 19.0
554 -1.0 -1.0 76.0 37.0 9.0
555 -1.0 -1.0 22.0 57.0 12.0
556 -1.0 -1.0 81.0 53.0 17.0
557 -1.0 -1.0 48.0 68.0 14.0
558 -1.0 -1.0 81.0 32.0 7.0
559 -1.0 -1.0 8.0 23.0 4.0
560 -1.0 -1.0 76.0 85.0 8.0
561 -1.0 -1.0 16.0 44.0 9.0
562 -1.0 -1.0 64.0 58.0 15.0
563 -1.0 -1.0 55.0 83.0 6.0
564 -1.0 -1.0 59.0 35.0 4.0
565 -1.0 -1.0 71.0 43.0 12.0
566 -1.0 -1.0 37.0 71.0 16.0
567 -1.0 -1.0 2.0 54.0 9.0
568 -1.0 -1.0 40.0 29.0 16.0
569 -1.0 -1.0 77.0 10.0 6.0
570 -1.0 -1.0 66.0 91.0 4.0
571 -1.0 -1.0 29.0 77.0 10.0
572 -1.0 -1.0 42.0 68.0 4.0
573 -1.0 -1.0 76.0 79.0 15.0
574 -1.0 -1.0 57.0 1.0 13.0
575 -1.0 -1.0 67.0 91.0 10.0
576 -1.0 -1.0 28.0 2.0 8.0
577 -1.0 -1.0 20.0 77.0 8.0
578 -1.0 -1.0 33.0 48.0 16.0
579 -1.0 -1.0 80.0 33.0 4.0
580 -1.0 -1.0 64.0 14.0 19.0
581 -1.0 -1.0 15.0 85.0 18.0
582 -1.0 -1.0 12.0 86.0 12.0
