486
55 -1.0 -1.0 16.0 139.0 18.0
56 -1.0 -1.0 11.0 167.0 94.0
57 -1.0 -1.0 14.0 82.0 70.0
58 -1.0 -1.0 16.0 355.0 68.0
59 -1.0 -1.0 9.0 45.0 24.0
60 -1.0 -1.0 20.0 358.0 77.0
61 -1.0 -1.0 5.0 163.0 86.0
62 -1.0 -1.0 12.0 136.0 99.0
63 -1.0 -1.0 10.0 253.0 24.0
64 -1.0 -1.0 6.0 163.0 43.0
65 -1.0 -1.0 20.0 237.0 89.0
66 -1.0 -1.0 20.0 212.0 29.0
67 -1.0 -1.0 14.0 80.0 99.0
68 -1.0 -1.0 15.0 317.0 27.0
69 -1.0 -1.0 5.0 99.0 29.0
70 -1.0 -1.0 6.0 92.0 43.0
71 -1.0 -1.0 19.0 86.0 59.0
72 -1.0 -1.0 5.0 131.0 76.0
73 -1.0 -1.0 7.0 344.0 68.0
74 -1.0 -1.0 14.0 308.0 71.0
75 -1.0 -1.0 6.0 163.0 64.0
76 -1.0 -1.0 13.0 295.0 50.0
77 -1.0 -1.0 15.0 334.0 74.0
78 -1.0 -1.0 11.0 135.0 58.0
79 -1.0 -1.0 6.0 189.0 78.0
80 -1.0 -1.0 15.0 71.0 52.0
81 -1.0 -1.0 15.0 234.0 64.0
82 -1.0 -1.0 17.0 143.0 18.0
83 -1.0 -1.0 11.0 259.0 95.0
84 -1.0 -1.0 13.0 116.0 28.0
85 -1.0 -1.0 13.0 67.0 92.0
86 -1.0 -1.0 11.0 373.0 66.0
87 -1.0 -1.0 9.0 236.0 33.0
88 -1.0 -1.0 13.0 143.0 72.0
89 -1.0 -1.0 9.0 177.0 85.0
90 -1.0 -1.0 14.0 109.0 49.0
91 -1.0 -1.0 17.0 348.0 71.0
92 -1.0 -1.0 6.0 155.0 85.0
93 -1.0 -1.0 9.0 384.0 30.0
94 -1.0 -1.0 7.0 210.0 56.0
95 -1.0 -1.0 18.0 117.0 31.0
96 -1.0 -1.0 14.0 216.0 42.0
97 -1.0 -1.0 11.0 384.0 47.0
98 -1.0 -1.0 6.0 209.0 70.0
99 -1.0 -1.0 10.0 350.0 32.0
100 -1.0 -1.0 17.0 256.0 87.0
101 -1.0 -1.0 14.0 268.0 15.0
102 -1.0 -1.0 4.0 228.0 45.0
103 -1.0 -1.0 7.0 176.0 46.0
104 -1.0 -1.0 8.0 226.0 91.0
105 -1.0 -1.0 4.0 96.0 47.0
106 -1.0 -1.0 7.0 214.0 88.0
107 -1.0 -1.0 17.0 387.0 79.0
108 -1.0 -1.0 17.0 138.0 40.0
109 -1.0 -1.0 18.0 376.0 33.0
110 -1.0 -1.0 6.0 205.0 72.0
111 -1.0 -1.0 12.0 46.0 89.0
112 -1.0 -1.0 18.0 280.0 95.0
113 -1.0 -1.0 16.0 239.0 38.0
114 -1.0 -1.0 14.0 157.0 20.0
115 -1.0 -1.0 4.0 168.0 22.0
116 -1.0 -1.0 15.0 278.0 18.0
117 -1.0 -1.0 9.0 70.0 74.0
118 -1.0 -1.0 12.0 311.0 20.0
119 -1.0 -1.0 15.0 162.0 65.0
120 -1.0 -1.0 17.0 244.0 59.0
121 -1.0 -1.0 20.0 399.0 40.0
122 -1.0 -1.0 8.0 344.0 76.0
123 -1.0 -1.0 15.0 94.0 29.0
124 -1.0 -1.0 5.0 238.0 60.0
125 -1.0 -1.0 10.0 180.0 27.0
126 -1.0 -1.0 11.0 229.0 63.0
127 -1.0 -1.0 10.0 88.0 100.0
128 -1.0 -1.0 4.0 372.0 58.0
129 -1.0 -1.0 18.0 291.0 20.0
130 -1.0 -1.0 5.0 120.0 81.0
131 -1.0 -1.0 13.0 251.0 33.0
132 -1.0 -1.0 20.0 375.0 28.0
133 -1.0 -1.0 9.0 66.0 20.0
134 -1.0 -1.0 10.0 161.0 63.0
135 -1.0 -1.0 19.0 47.0 59.0
136 -1.0 -1.0 18.0 84.0 50.0
137 -1.0 -1.0 15.0 97.0 24.0
138 -1.0 -1.0 14.0 321.0 94.0
139 -1.0 -1.0 4.0 182.0 59.0
140 -1.0 -1.0 5.0 304.0 26.0
141 -1.0 -1.0 7.0 155.0 60.0
142 -1.0 -1.0 13.0 150.0 77.0
143 -1.0 -1.0 20.0 124.0 41.0
144 -1.0 -1.0 18.0 134.0 63.0
145 -1.0 -1.0 14.0 203.0 52.0
146 -1.0 -1.0 11.0 127.0 51.0
147 -1.0 -1.0 17.0 155.0 51.0
148 -1.0 -1.0 18.0 387.0 31.0
149 -1.0 -1.0 6.0 203.0 93.0
150 -1.0 -1.0 10.0 140.0 85.0
151 -1.0 -1.0 16.0 82.0 55.0
152 -1.0 -1.0 16.0 33.0 94.0
153 -1.0 -1.0 15.0 186.0 91.0
154 -1.0 -1.0 16.0 19.0 66.0
155 -1.0 -1.0 8.0 117.0 23.0
156 -1.0 -1.0 6.0 354.0 70.0
157 -1.0 -1.0 9.0 40.0 59.0
158 -1.0 -1.0 8.0 365.0 17.0
159 -1.0 -1.0 5.0 73.0 74.0
160 -1.0 -1.0 7.0 168.0 82.0
161 -1.0 -1.0 4.0 154.0 59.0
162 -1.0 -1.0 17.0 340.0 98.0
163 -1.0 -1.0 9.0 394.0 82.0
164 -1.0 -1.0 12.0 354.0 94.0
165 -1.0 -1.0 6.0 132.0 86.0
166 -1.0 -1.0 16.0 52.0 32.0
167 -1.0 -1.0 7.0 118.0 47.0
168 -1.0 -1.0 9.0 227.0 20.0
169 -1.0 -1.0 16.0 117.0 62.0
170 -1.0 -1.0 16.0 370.0 18.0
171 -1.0 -1.0 18.0 247.0 79.0
172 -1.0 -1.0 8.0 329.0 15.0
173 -1.0 -1.0 18.0 64.0 96.0
174 -1.0 -1.0 12.0 321.0 47.0
175 -1.0 -1.0 6.0 16.0 75.0
176 -1.0 -1.0 12.0 365.0 85.0
177 -1.0 -1.0 4.0 291.0 79.0
178 -1.0 -1.0 9.0 301.0 25.0
179 -1.0 -1.0 12.0 282.0 97.0
180 -1.0 -1.0 10.0 396.0 54.0
181 -1.0 -1.0 17.0 326.0 57.0
182 -1.0 -1.0 11.0 140.0 86.0
183 -1.0 -1.0 17.0 326.0 79.0
184 -1.0 -1.0 18.0 192.0 39.0
185 -1.0 -1.0 7.0 292.0 38.0
186 -1.0 -1.0 13.0 341.0 45.0
187 -1.0 -1.0 10.0 59.0 18.0
188 -1.0 -1.0 17.0 341.0 27.0
189 -1.0 -1.0 17.0 130.0 97.0
190 -1.0 -1.0 17.0 164.0 59.0
191 -1.0 -1.0 10.0 397.0 64.0
192 -1.0 -1.0 5.0 236.0 89.0
193 -1.0 -1.0 20.0 305.0 25.0
194 -1.0 -1.0 12.0 350.0 22.0
195 -1.0 -1.0 6.0 360.0 29.0
196 -1.0 -1.0 16.0 40.0 77.0
197 -1.0 -1.0 8.0 185.0 25.0
198 -1.0 -1.0 15.0 62.0 95.0
199 -1.0 -1.0 11.0 50.0 23.0
200 -1.0 -1.0 15.0 38.0 70.0
201 -1.0 -1.0 10.0 346.0 91.0
202 -1.0 -1.0 18.0 282.0 18.0
203 -1.0 -1.0 10.0 197.0 59.0
204 -1.0 -1.0 18.0 60.0 58.0
205 -1.0 -1.0 9.0 124.0 16.0
206 -1.0 -1.0 6.0 84.0 90.0
207 -1.0 -1.0 15.0 72.0 66.0
208 -1.0 -1.0 11.0 25.0 15.0
209 -1.0 -1.0 14.0 327.0 23.0
210 -1.0 -1.0 5.0 84.0 60.0
211 -1.0 -1.0 10.0 48.0 21.0
212 -1.0 -1.0 19.0 251.0 36.0
213 -1.0 -1.0 20.0 175.0 97.0
214 -1.0 -1.0 12.0 104.0 54.0
215 -1.0 -1.0 6.0 247.0 18.0
216 -1.0 -1.0 6.0 232.0 78.0
217 -1.0 -1.0 11.0 383.0 55.0
218 -1.0 -1.0 4.0 303.0 52.0
219 -1.0 -1.0 9.0 238.0 25.0
220 -1.0 -1.0 12.0 165.0 85.0
221 -1.0 -1.0 12.0 208.0 55.0
222 -1.0 -1.0 11.0 64.0 100.0
223 -1.0 -1.0 10.0 31.0 59.0
224 -1.0 -1.0 19.0 43.0 82.0
225 -1.0 -1.0 20.0 288.0 91.0
226 -1.0 -1.0 5.0 235.0 96.0
227 -1.0 -1.0 18.0 344.0 95.0
228 -1.0 -1.0 10.0 369.0 35.0
229 -1.0 -1.0 6.0 368.0 72.0
230 -1.0 -1.0 12.0 89.0 34.0
231 -1.0 -1.0 17.0 396.0 57.0
232 -1.0 -1.0 9.0 367.0 38.0
233 -1.0 -1.0 9.0 338.0 60.0
234 -1.0 -1.0 4.0 287.0 54.0
235 -1.0 -1.0 14.0 27.0 88.0
236 -1.0 -1.0 13.0 260.0 23.0
237 -1.0 -1.0 19.0 48.0 46.0
238 -1.0 -1.0 4.0 377.0 65.0
239 -1.0 -1.0 16.0 47.0 21.0
240 -1.0 -1.0 12.0 196.0 42.0
241 -1.0 -1.0 5.0 335.0 89.0
242 -1.0 -1.0 7.0 138.0 87.0
243 -1.0 -1.0 12.0 280.0 92.0
244 -1.0 -1.0 16.0 388.0 69.0
245 -1.0 -1.0 10.0 173.0 51.0
246 -1.0 -1.0 7.0 183.0 28.0
247 -1.0 -1.0 4.0 181.0 19.0
248 -1.0 -1.0 7.0 96.0 57.0
249 -1.0 -1.0 11.0 87.0 33.0
250 -1.0 -1.0 19.0 39.0 81.0
251 -1.0 -1.0 18.0 110.0 99.0
252 -1.0 -1.0 6.0 309.0 51.0
253 -1.0 -1.0 15.0 87.0 85.0
254 -1.0 -1.0 12.0 93.0 26.0
255 -1.0 -1.0 10.0 90.0 69.0
256 -1.0 -1.0 11.0 340.0 82.0
257 -1.0 -1.0 6.0 326.0 98.0
258 -1.0 -1.0 19.0 196.0 49.0
259 -1.0 -1.0 10.0 249.0 60.0
260 -1.0 -1.0 11.0 228.0 54.0
261 -1.0 -1.0 18.0 247.0 85.0
262 -1.0 -1.0 18.0 177.0 99.0
263 -1.0 -1.0 18.0 134.0 16.0
264 -1.0 -1.0 5.0 71.0 100.0
265 -1.0 -1.0 20.0 63.0 32.0
266 -1.0 -1.0 15.0 393.0 93.0
267 -1.0 -1.0 15.0 169.0 45.0
268 -1.0 -1.0 15.0 35.0 40.0
269 -1.0 -1.0 5.0 43.0 49.0
270 -1.0 -1.0 12.0 211.0 75.0
271 -1.0 -1.0 5.0 227.0 80.0
272 -1.0 -1.0 13.0 269.0 99.0
273 -1.0 -1.0 7.0 175.0 87.0
274 -1.0 -1.0 18.0 394.0 87.0
275 -1.0 -1.0 7.0 290.0 79.0
276 -1.0 -1.0 8.0 286.0 43.0
277 -1.0 -1.0 8.0 150.0 32.0
278 -1.0 -1.0 18.0 202.0 25.0
279 -1.0 -1.0 7.0 196.0 84.0
280 -1.0 -1.0 20.0 171.0 74.0
281 -1.0 -1.0 16.0 118.0 52.0
282 -1.0 -1.0 11.0 28.0 90.0
283 -1.0 -1.0 20.0 181.0 36.0
284 -1.0 -1.0 15.0 165.0 51.0
285 -1.0 -1.0 11.0 121.0 75.0
286 -1.0 -1.0 12.0 338.0 45.0
287 -1.0 -1.0 15.0 357.0 90.0
288 -1.0 -1.0 19.0 338.0 74.0
289 -1.0 -1.0 20.0 213.0 95.0
290 -1.0 -1.0 4.0 300.0 71.0
291 -1.0 -1.0 18.0 387.0 44.0
292 -1.0 -1.0 9.0 393.0 29.0
293 -1.0 -1.0 7.0 239.0 17.0
294 -1.0 -1.0 7.0 143.0 25.0
295 -1.0 -1.0 15.0 198.0 23.0
296 -1.0 -1.0 15.0 80.0 41.0
297 -1.0 -1.0 7.0 353.0 24.0
298 -1.0 -1.0 17.0 196.0 50.0
299 -1.0 -1.0 20.0 394.0 49.0
300 -1.0 -1.0 19.0 314.0 70.0
301 -1.0 -1.0 12.0 66.0 74.0
302 -1.0 -1.0 11.0 180.0 44.0
303 -1.0 -1.0 19.0 213.0 24.0
304 -1.0 -1.0 6.0 18.0 71.0
305 -1.0 -1.0 7.0 278.0 62.0
306 -1.0 -1.0 13.0 198.0 46.0
307 -1.0 -1.0 7.0 240.0 39.0
308 -1.0 -1.0 16.0 255.0 65.0
309 -1.0 -1.0 18.0 315.0 42.0
310 -1.0 -1.0 20.0 161.0 96.0
311 -1.0 -1.0 9.0 202.0 89.0
312 -1.0 -1.0 20.0 153.0 56.0
313 -1.0 -1.0 14.0 220.0 31.0
314 -1.0 -1.0 16.0 336.0 17.0
315 -1.0 -1.0 7.0 354.0 95.0
316 -1.0 -1.0 16.0 167.0 26.0
317 -1.0 -1.0 5.0 131.0 80.0
318 -1.0 -1.0 7.0 363.0 51.0
319 -1.0 -1.0 5.0 189.0 24.0
320 -1.0 -1.0 19.0 196.0 54.0
321 -1.0 -1.0 7.0 312.0 35.0
322 -1.0 -1.0 13.0 345.0 22.0
323 -1.0 -1.0 7.0 195.0 98.0
324 -1.0 -1.0 19.0 50.0 40.0
325 -1.0 -1.0 4.0 26.0 40.0
326 -1.0 -1.0 9.0 391.0 73.0
327 -1.0 -1.0 17.0 364.0 26.0
328 -1.0 -1.0 7.0 59.0 92.0
329 -1.0 -1.0 17.0 259.0 42.0
330 -1.0 -1.0 8.0 136.0 54.0
331 -1.0 -1.0 11.0 260.0 54.0
332 -1.0 -1.0 18.0 323.0 35.0
333 -1.0 -1.0 19.0 382.0 95.0
334 -1.0 -1.0 12.0 326.0 35.0
335 -1.0 -1.0 9.0 248.0 41.0
336 -1.0 -1.0 5.0 280.0 96.0
337 -1.0 -1.0 19.0 56.0 60.0
338 -1.0 -1.0 18.0 158.0 23.0
339 -1.0 -1.0 8.0 231.0 81.0
340 -1.0 -1.0 19.0 228.0 98.0
341 -1.0 -1.0 8.0 220.0 56.0
342 -1.0 -1.0 18.0 90.0 66.0
343 -1.0 -1.0 17.0 324.0 64.0
344 -1.0 -1.0 4.0 250.0 80.0
345 -1.0 -1.0 10.0 252.0 69.0
346 -1.0 -1.0 14.0 267.0 79.0
347 -1.0 -1.0 18.0 39.0 91.0
348 -1.0 -1.0 15.0 383.0 33.0
349 -1.0 -1.0 17.0 327.0 19.0
350 -1.0 -1.0 14.0 244.0 62.0
351 -1.0 -1.0 15.0 226.0 49.0
352 -1.0 -1.0 16.0 143.0 18.0
353 -1.0 -1.0 7.0 183.0 54.0
354 -1.0 -1.0 15.0 300.0 22.0
355 -1.0 -1.0 9.0 234.0 28.0
356 -1.0 -1.0 16.0 57.0 50.0
357 -1.0 -1.0 11.0 134.0 76.0
358 -1.0 -1.0 11.0 325.0 35.0
359 -1.0 -1.0 15.0 248.0 90.0
360 -1.0 -1.0 18.0 359.0 22.0
361 -1.0 -1.0 8.0 43.0 57.0
362 -1.0 -1.0 7.0 367.0 22.0
363 -1.0 -1.0 11.0 161.0 61.0
364 -1.0 -1.0 17.0 169.0 61.0
365 -1.0 -1.0 19.0 157.0 94.0
366 -1.0 -1.0 12.0 383.0 50.0
367 -1.0 -1.0 6.0 321.0 88.0
368 -1.0 -1.0 10.0 50.0 98.0
369 -1.0 -1.0 6.0 176.0 49.0
370 -1.0 -1.0 8.0 323.0 46.0
371 -1.0 -1.0 10.0 44.0 23.0
372 -1.0 -1.0 11.0 308.0 76.0
373 -1.0 -1.0 9.0 32.0 89.0
374 -1.0 -1.0 14.0 50.0 15.0
375 -1.0 -1.0 17.0 114.0 44.0
376 -1.0 -1.0 10.0 191.0 28.0
377 -1.0 -1.0 16.0 178.0 69.0
378 -1.0 -1.0 8.0 361.0 81.0
379 -1.0 -1.0 7.0 377.0 84.0
380 -1.0 -1.0 15.0 25.0 71.0
381 -1.0 -1.0 17.0 122.0 44.0
382 -1.0 -1.0 9.0 258.0 78.0
383 -1.0 -1.0 7.0 52.0 36.0
384 -1.0 -1.0 4.0 341.0 96.0
385 -1.0 -1.0 9.0 68.0 25.0
386 -1.0 -1.0 17.0 337.0 59.0
387 -1.0 -1.0 4.0 233.0 88.0
388 -1.0 -1.0 11.0 121.0 72.0
389 -1.0 -1.0 8.0 118.0 21.0
390 -1.0 -1.0 16.0 48.0 84.0
391 -1.0 -1.0 6.0 194.0 43.0
392 -1.0 -1.0 14.0 44.0 96.0
393 -1.0 -1.0 15.0 142.0 89.0
394 -1.0 -1.0 18.0 362.0 38.0
395 -1.0 -1.0 16.0 230.0 53.0
396 -1.0 -1.0 19.0 300.0 61.0
397 -1.0 -1.0 15.0 357.0 91.0
398 -1.0 -1.0 15.0 192.0 93.0
399 -1.0 -1.0 7.0 54.0 46.0
400 -1.0 -1.0 9.0 219.0 28.0
401 -1.0 -1.0 19.0 70.0 73.0
402 -1.0 -1.0 8.0 353.0 16.0
403 -1.0 -1.0 8.0 189.0 31.0
404 -1.0 -1.0 14.0 271.0 20.0
405 -1.0 -1.0 18.0 111.0 87.0
406 -1.0 -1.0 5.0 99.0 57.0
407 -1.0 -1.0 7.0 351.0 72.0
408 -1.0 -1.0 7.0 135.0 81.0
409 -1.0 -1.0 9.0 200.0 98.0
410 -1.0 -1.0 8.0 364.0 47.0
411 -1.0 -1.0 17.0 23.0 75.0
412 -1.0 -1.0 10.0 272.0 22.0
413 -1.0 -1.0 6.0 251.0 43.0
414 -1.0 -1.0 18.0 222.0 29.0
415 -1.0 -1.0 5.0 206.0 18.0
416 -1.0 -1.0 11.0 167.0 87.0
417 -1.0 -1.0 14.0 210.0 66.0
418 -1.0 -1.0 19.0 252.0 95.0
419 -1.0 -1.0 17.0 133.0 86.0
420 -1.0 -1.0 12.0 339.0 23.0
421 -1.0 -1.0 5.0 289.0 50.0
422 -1.0 -1.0 10.0 275.0 94.0
423 -1.0 -1.0 11.0 362.0 20.0
424 -1.0 -1.0 8.0 384.0 26.0
425 -1.0 -1.0 14.0 351.0 60.0
426 -1.0 -1.0 13.0 125.0 24.0
427 -1.0 -1.0 16.0 175.0 15.0
428 -1.0 -1.0 17.0 51.0 85.0
429 -1.0 -1.0 15.0 154.0 76.0
430 -1.0 -1.0 14.0 64.0 48.0
431 -1.0 -1.0 12.0 351.0 15.0
432 -1.0 -1.0 10.0 202.0 55.0
433 -1.0 -1.0 6.0 330.0 95.0
434 -1.0 -1.0 12.0 80.0 92.0
435 -1.0 -1.0 4.0 301.0 32.0
436 -1.0 -1.0 19.0 389.0 44.0
437 -1.0 -1.0 7.0 101.0 66.0
438 -1.0 -1.0 13.0 268.0 95.0
439 -1.0 -1.0 12.0 174.0 87.0
440 -1.0 -1.0 18.0 211.0 96.0
441 -1.0 -1.0 4.0 126.0 95.0
442 -1.0 -1.0 17.0 181.0 72.0
443 -1.0 -1.0 14.0 67.0 49.0
444 -1.0 -1.0 8.0 132.0 55.0
445 -1.0 -1.0 14.0 70.0 49.0
446 -1.0 -1.0 17.0 231.0 65.0
447 -1.0 -1.0 15.0 232.0 78.0
448 -1.0 -1.0 17.0 137.0 19.0
449 -1.0 -1.0 18.0 191.0 72.0
450 -1.0 -1.0 20.0 144.0 32.0
451 -1.0 -1.0 17.0 374.0 59.0
452 -1.0 -1.0 10.0 311.0 98.0
453 -1.0 -1.0 19.0 79.0 58.0
454 -1.0 -1.0 7.0 73.0 84.0
455 -1.0 -1.0 7.0 149.0 38.0
456 -1.0 -1.0 17.0 222.0 38.0
457 -1.0 -1.0 12.0 300.0 25.0
458 -1.0 -1.0 10.0 367.0 63.0
459 -1.0 -1.0 8.0 243.0 41.0
460 -1.0 -1.0 10.0 172.0 25.0
461 -1.0 -1.0 8.0 316.0 55.0
462 -1.0 -1.0 17.0 222.0 30.0
463 -1.0 -1.0 19.0 69.0 83.0
464 -1.0 -1.0 19.0 394.0 65.0
465 -1.0 -1.0 13.0 343.0 25.0
466 -1.0 -1.0 15.0 260.0 35.0
467 -1.0 -1.0 15.0 319.0 43.0
468 -1.0 -1.0 11.0 185.0 46.0
469 -1.0 -1.0 7.0 228.0 89.0
470 -1.0 -1.0 5.0 317.0 95.0
471 -1.0 -1.0 19.0 24.0 66.0
472 -1.0 -1.0 20.0 392.0 16.0
473 -1.0 -1.0 10.0 206.0 56.0
474 -1.0 -1.0 20.0 294.0 83.0
475 -1.0 -1.0 14.0 320.0 21.0
476 -1.0 -1.0 19.0 294.0 55.0
477 -1.0 -1.0 9.0 34.0 28.0
478 -1.0 -1.0 18.0 153.0 80.0
479 -1.0 -1.0 8.0 140.0 42.0
480 -1.0 -1.0 17.0 201.0 79.0
481 -1.0 -1.0 8.0 259.0 71.0
482 -1.0 -1.0 6.0 381.0 75.0
483 -1.0 -1.0 18.0 119.0 17.0
484 -1.0 -1.0 12.0 177.0 57.0
485 -1.0 -1.0 16.0 187.0 47.0
616
0 20 8
1 22 12
2 3 9
3 24 11
4 26 7
4 5 10
5 6 6
6 7 11
7 27 12
7 8 5
8 9 9
9 10 7
10 28 9
11 30 5
12 32 10
13 34 8
13 14 6
14 15 8
15 16 8
16 35 5
17 18 6
18 37 9
18 19 8
20 38 9
20 21 12
21 39 11
21 22 8
22 40 7
22 23 8
23 41 12
24 42 5
24 25 7
25 43 12
25 26 9
26 44 10
28 47 5
28 29 5
29 48 5
29 30 12
30 31 10
31 32 5
32 33 5
33 49 11
33 34 11
35 36 8
36 52 7
37 54 9
38 55 9
38 39 9
39 56 5
39 40 11
40 57 9
40 41 5
41 58 8
42 59 8
42 43 12
43 60 6
43 44 12
44 45 10
46 62 9
46 47 10
47 48 5
48 63 8
49 66 9
50 51 5
51 68 7
52 69 10
52 53 6
53 54 11
54 70 12
55 71 6
55 56 10
56 57 12
57 72 10
57 58 12
59 74 6
59 60 11
60 75 7
61 80 10
61 62 12
63 81 5
64 82 7
64 65 8
65 83 9
65 66 5
66 84 10
66 67 8
67 85 5
68 87 5
69 89 10
70 91 7
71 93 12
72 95 6
73 97 5
73 74 7
74 98 10
74 75 11
75 99 8
75 76 7
76 77 5
77 100 8
77 78 7
78 79 10
79 101 7
79 80 11
80 102 10
82 106 6
82 83 11
83 84 7
84 107 5
84 85 9
85 108 7
85 86 12
86 109 9
86 87 8
87 110 8
87 88 9
88 89 12
89 90 9
90 111 10
90 91 10
91 112 9
91 92 7
92 113 12
93 114 5
93 94 7
94 115 8
94 95 9
95 96 5
96 116 6
96 97 9
97 117 7
97 98 11
98 99 11
100 118 9
101 119 6
101 102 6
102 103 9
103 120 7
103 104 10
105 106 5
106 121 8
107 122 5
107 108 8
108 109 5
109 110 9
110 123 5
111 126 8
111 112 5
112 127 5
112 113 7
114 128 9
114 115 12
116 130 10
116 117 5
118 134 7
119 136 5
120 138 7
121 141 7
122 143 12
123 145 12
123 124 9
124 125 9
125 146 6
125 126 12
126 127 11
127 147 7
128 149 5
129 130 6
131 151 6
131 132 9
132 133 12
133 152 6
133 134 5
134 153 5
134 135 5
135 154 6
135 136 6
136 155 10
136 137 10
137 156 12
137 138 6
138 157 7
138 139 5
139 158 5
139 140 11
140 159 8
141 161 9
141 142 12
142 143 9
143 162 8
143 144 7
145 164 7
146 166 7
147 167 8
147 148 11
149 168 8
150 151 10
151 171 11
152 153 11
153 172 5
153 154 12
154 173 12
154 155 5
155 174 9
155 156 5
156 175 6
156 157 9
157 176 10
157 158 8
158 177 11
158 159 5
159 160 11
160 161 9
163 180 9
163 164 6
164 181 6
164 165 9
165 182 8
165 166 10
166 183 9
167 185 12
168 187 6
169 170 6
170 189 11
171 191 6
172 173 8
173 193 11
173 174 9
174 194 11
174 175 7
175 176 10
176 195 9
176 177 12
177 196 7
178 199 5
179 201 12
179 180 7
180 202 8
180 181 9
181 203 7
181 182 5
182 183 10
183 204 8
183 184 5
184 185 5
185 205 7
185 186 9
186 206 7
187 188 11
189 207 7
189 190 10
190 208 5
190 191 8
191 209 11
192 211 10
193 213 10
193 194 7
194 214 5
195 216 11
195 196 12
196 197 9
197 217 11
198 219 6
198 199 10
199 220 9
199 200 7
200 221 9
200 201 10
201 202 7
202 222 9
202 203 8
203 223 5
204 224 12
205 226 7
205 206 6
206 227 7
207 230 8
207 208 10
208 231 7
208 209 5
209 210 12
210 232 8
210 211 9
211 233 7
211 212 12
212 234 8
212 213 5
213 214 8
214 215 7
215 235 9
215 216 8
216 236 6
217 237 10
217 218 5
218 219 10
219 238 12
219 220 10
220 221 9
221 239 5
222 240 12
222 223 9
224 242 12
224 225 11
225 226 11
226 243 5
226 227 8
228 244 11
229 230 11
230 246 5
230 231 6
232 248 7
232 233 6
233 234 7
234 249 6
235 251 7
235 236 11
236 252 5
237 254 11
238 255 8
241 242 7
243 259 7
244 260 8
244 245 10
245 261 9
246 263 11
247 248 8
248 265 6
249 266 9
250 251 5
251 252 11
252 268 7
252 253 12
253 269 7
253 254 10
255 270 9
255 256 7
257 272 7
258 259 7
260 278 10
260 261 8
261 262 5
262 263 12
263 264 6
264 279 8
265 281 10
266 282 11
266 267 7
267 283 5
268 269 12
269 286 12
270 289 7
271 291 8
271 272 10
272 292 10
272 273 6
273 293 5
273 274 12
274 275 5
275 294 7
275 276 8
276 295 5
277 297 11
278 298 6
279 299 8
279 280 6
280 300 5
280 281 5
281 301 12
282 283 11
283 303 10
283 284 6
284 304 7
284 285 12
285 305 12
286 287 12
287 288 12
288 289 12
289 307 5
289 290 7
290 308 12
290 291 8
291 309 12
291 292 11
292 310 8
292 293 6
294 295 8
296 297 5
