600
103 -1.0 -1.0 7.0 108.0 47.0
104 -1.0 -1.0 9.0 252.0 30.0
105 -1.0 -1.0 14.0 42.0 18.0
106 -1.0 -1.0 4.0 49.0 46.0
107 -1.0 -1.0 10.0 241.0 17.0
108 -1.0 -1.0 18.0 125.0 22.0
109 -1.0 -1.0 6.0 368.0 63.0
110 -1.0 -1.0 6.0 178.0 97.0
111 -1.0 -1.0 16.0 90.0 62.0
112 -1.0 -1.0 16.0 204.0 33.0
113 -1.0 -1.0 14.0 371.0 49.0
114 -1.0 -1.0 17.0 232.0 87.0
115 -1.0 -1.0 7.0 43.0 83.0
116 -1.0 -1.0 16.0 391.0 19.0
117 -1.0 -1.0 10.0 82.0 74.0
118 -1.0 -1.0 10.0 20.0 42.0
119 -1.0 -1.0 18.0 287.0 34.0
120 -1.0 -1.0 6.0 209.0 54.0
121 -1.0 -1.0 9.0 376.0 34.0
122 -1.0 -1.0 15.0 198.0 44.0
123 -1.0 -1.0 14.0 233.0 58.0
124 -1.0 -1.0 17.0 221.0 60.0
125 -1.0 -1.0 16.0 197.0 62.0
126 -1.0 -1.0 9.0 55.0 64.0
127 -1.0 -1.0 18.0 289.0 64.0
128 -1.0 -1.0 7.0 339.0 32.0
129 -1.0 -1.0 13.0 49.0 30.0
130 -1.0 -1.0 6.0 362.0 48.0
131 -1.0 -1.0 4.0 364.0 68.0
132 -1.0 -1.0 4.0 379.0 95.0
133 -1.0 -1.0 7.0 19.0 91.0
134 -1.0 -1.0 16.0 282.0 37.0
135 -1.0 -1.0 4.0 76.0 32.0
136 -1.0 -1.0 11.0 329.0 52.0
137 -1.0 -1.0 11.0 223.0 51.0
138 -1.0 -1.0 10.0 61.0 36.0
139 -1.0 -1.0 9.0 276.0 21.0
140 -1.0 -1.0 12.0 339.0 25.0
141 -1.0 -1.0 14.0 313.0 58.0
142 -1.0 -1.0 4.0 170.0 64.0
143 -1.0 -1.0 17.0 381.0 96.0
144 -1.0 -1.0 10.0 292.0 64.0
145 -1.0 -1.0 14.0 216.0 19.0
146 -1.0 -1.0 19.0 244.0 18.0
147 -1.0 -1.0 16.0 388.0 49.0
148 -1.0 -1.0 17.0 231.0 97.0
149 -1.0 -1.0 9.0 386.0 95.0
150 -1.0 -1.0 6.0 165.0 27.0
151 -1.0 -1.0 4.0 208.0 32.0
152 -1.0 -1.0 10.0 57.0 91.0
153 -1.0 -1.0 15.0 277.0 72.0
154 -1.0 -1.0 14.0 299.0 63.0
155 -1.0 -1.0 7.0 370.0 79.0
156 -1.0 -1.0 11.0 96.0 27.0
157 -1.0 -1.0 18.0 347.0 55.0
158 -1.0 -1.0 14.0 348.0 46.0
159 -1.0 -1.0 4.0 390.0 77.0
160 -1.0 -1.0 19.0 347.0 54.0
161 -1.0 -1.0 7.0 222.0 24.0
162 -1.0 -1.0 14.0 181.0 45.0
163 -1.0 -1.0 12.0 219.0 81.0
164 -1.0 -1.0 17.0 84.0 51.0
165 -1.0 -1.0 8.0 220.0 84.0
166 -1.0 -1.0 9.0 229.0 81.0
167 -1.0 -1.0 18.0 254.0 86.0
168 -1.0 -1.0 14.0 258.0 56.0
169 -1.0 -1.0 16.0 106.0 90.0
170 -1.0 -1.0 8.0 234.0 75.0
171 -1.0 -1.0 13.0 194.0 66.0
172 -1.0 -1.0 17.0 131.0 95.0
173 -1.0 -1.0 11.0 350.0 26.0
174 -1.0 -1.0 5.0 214.0 66.0
175 -1.0 -1.0 18.0 68.0 50.0
176 -1.0 -1.0 5.0 38.0 75.0
177 -1.0 -1.0 18.0 211.0 94.0
178 -1.0 -1.0 17.0 69.0 83.0
179 -1.0 -1.0 20.0 150.0 65.0
180 -1.0 -1.0 10.0 146.0 33.0
181 -1.0 -1.0 13.0 216.0 90.0
182 -1.0 -1.0 16.0 37.0 58.0
183 -1.0 -1.0 16.0 211.0 39.0
184 -1.0 -1.0 4.0 207.0 92.0
185 -1.0 -1.0 11.0 151.0 19.0
186 -1.0 -1.0 10.0 359.0 83.0
187 -1.0 -1.0 20.0 157.0 77.0
188 -1.0 -1.0 5.0 90.0 91.0
189 -1.0 -1.0 9.0 17.0 98.0
190 -1.0 -1.0 18.0 153.0 90.0
191 -1.0 -1.0 18.0 170.0 21.0
192 -1.0 -1.0 14.0 46.0 86.0
193 -1.0 -1.0 20.0 190.0 60.0
194 -1.0 -1.0 14.0 320.0 58.0
195 -1.0 -1.0 5.0 139.0 66.0
196 -1.0 -1.0 17.0 35.0 67.0
197 -1.0 -1.0 15.0 348.0 29.0
198 -1.0 -1.0 4.0 201.0 29.0
199 -1.0 -1.0 10.0 220.0 51.0
200 -1.0 -1.0 15.0 320.0 92.0
201 -1.0 -1.0 9.0 80.0 19.0
202 -1.0 -1.0 16.0 196.0 98.0
203 -1.0 -1.0 12.0 322.0 40.0
204 -1.0 -1.0 4.0 373.0 27.0
205 -1.0 -1.0 12.0 80.0 95.0
206 -1.0 -1.0 20.0 148.0 98.0
207 -1.0 -1.0 20.0 102.0 98.0
208 -1.0 -1.0 13.0 254.0 46.0
209 -1.0 -1.0 6.0 72.0 79.0
210 -1.0 -1.0 18.0 180.0 87.0
211 -1.0 -1.0 17.0 365.0 16.0
212 -1.0 -1.0 10.0 246.0 24.0
213 -1.0 -1.0 18.0 120.0 76.0
214 -1.0 -1.0 20.0 266.0 37.0
215 -1.0 -1.0 16.0 68.0 86.0
216 -1.0 -1.0 7.0 84.0 42.0
217 -1.0 -1.0 10.0 126.0 51.0
218 -1.0 -1.0 12.0 296.0 80.0
219 -1.0 -1.0 9.0 216.0 22.0
220 -1.0 -1.0 8.0 71.0 87.0
221 -1.0 -1.0 19.0 384.0 52.0
222 -1.0 -1.0 18.0 209.0 69.0
223 -1.0 -1.0 19.0 324.0 84.0
224 -1.0 -1.0 8.0 233.0 61.0
225 -1.0 -1.0 15.0 272.0 64.0
226 -1.0 -1.0 20.0 39.0 16.0
227 -1.0 -1.0 12.0 285.0 27.0
228 -1.0 -1.0 4.0 300.0 56.0
229 -1.0 -1.0 13.0 343.0 72.0
230 -1.0 -1.0 19.0 208.0 34.0
231 -1.0 -1.0 7.0 114.0 77.0
232 -1.0 -1.0 5.0 399.0 91.0
233 -1.0 -1.0 10.0 54.0 87.0
234 -1.0 -1.0 12.0 367.0 68.0
235 -1.0 -1.0 6.0 239.0 29.0
236 -1.0 -1.0 12.0 116.0 79.0
237 -1.0 -1.0 19.0 188.0 45.0
238 -1.0 -1.0 18.0 218.0 40.0
239 -1.0 -1.0 18.0 165.0 92.0
240 -1.0 -1.0 15.0 329.0 69.0
241 -1.0 -1.0 4.0 257.0 47.0
242 -1.0 -1.0 17.0 248.0 49.0
243 -1.0 -1.0 4.0 397.0 37.0
244 -1.0 -1.0 13.0 109.0 47.0
245 -1.0 -1.0 12.0 295.0 72.0
246 -1.0 -1.0 13.0 324.0 52.0
247 -1.0 -1.0 20.0 339.0 34.0
248 -1.0 -1.0 19.0 310.0 23.0
249 -1.0 -1.0 14.0 162.0 16.0
250 -1.0 -1.0 7.0 399.0 100.0
251 -1.0 -1.0 4.0 61.0 40.0
252 -1.0 -1.0 5.0 203.0 41.0
253 -1.0 -1.0 8.0 185.0 39.0
254 -1.0 -1.0 4.0 133.0 51.0
255 -1.0 -1.0 8.0 280.0 44.0
256 -1.0 -1.0 11.0 194.0 22.0
257 -1.0 -1.0 11.0 150.0 69.0
258 -1.0 -1.0 10.0 316.0 19.0
259 -1.0 -1.0 17.0 229.0 27.0
260 -1.0 -1.0 9.0 51.0 52.0
261 -1.0 -1.0 8.0 213.0 72.0
262 -1.0 -1.0 17.0 275.0 15.0
263 -1.0 -1.0 18.0 373.0 27.0
264 -1.0 -1.0 6.0 217.0 45.0
265 -1.0 -1.0 12.0 325.0 25.0
266 -1.0 -1.0 15.0 327.0 55.0
267 -1.0 -1.0 9.0 365.0 47.0
268 -1.0 -1.0 17.0 320.0 48.0
269 -1.0 -1.0 12.0 384.0 95.0
270 -1.0 -1.0 18.0 335.0 75.0
271 -1.0 -1.0 19.0 343.0 57.0
272 -1.0 -1.0 15.0 186.0 43.0
273 -1.0 -1.0 5.0 74.0 98.0
274 -1.0 -1.0 15.0 262.0 23.0
275 -1.0 -1.0 17.0 172.0 53.0
276 -1.0 -1.0 17.0 323.0 100.0
277 -1.0 -1.0 9.0 131.0 58.0
278 -1.0 -1.0 16.0 243.0 18.0
279 -1.0 -1.0 4.0 186.0 39.0
280 -1.0 -1.0 20.0 384.0 74.0
281 -1.0 -1.0 5.0 364.0 21.0
282 -1.0 -1.0 17.0 331.0 29.0
283 -1.0 -1.0 5.0 250.0 75.0
284 -1.0 -1.0 4.0 249.0 67.0
285 -1.0 -1.0 5.0 145.0 79.0
286 -1.0 -1.0 15.0 132.0 66.0
287 -1.0 -1.0 15.0 231.0 29.0
288 -1.0 -1.0 5.0 361.0 98.0
289 -1.0 -1.0 4.0 144.0 90.0
290 -1.0 -1.0 18.0 399.0 26.0
291 -1.0 -1.0 11.0 240.0 38.0
292 -1.0 -1.0 11.0 106.0 17.0
293 -1.0 -1.0 14.0 190.0 43.0
294 -1.0 -1.0 14.0 338.0 69.0
295 -1.0 -1.0 16.0 303.0 83.0
296 -1.0 -1.0 10.0 35.0 82.0
297 -1.0 -1.0 19.0 301.0 39.0
298 -1.0 -1.0 10.0 87.0 89.0
299 -1.0 -1.0 18.0 188.0 18.0
300 -1.0 -1.0 17.0 173.0 45.0
301 -1.0 -1.0 19.0 21.0 24.0
302 -1.0 -1.0 10.0 78.0 63.0
303 -1.0 -1.0 18.0 172.0 30.0
304 -1.0 -1.0 7.0 145.0 68.0
305 -1.0 -1.0 12.0 294.0 23.0
306 -1.0 -1.0 9.0 330.0 50.0
307 -1.0 -1.0 18.0 174.0 21.0
308 -1.0 -1.0 12.0 308.0 39.0
309 -1.0 -1.0 16.0 302.0 78.0
310 -1.0 -1.0 13.0 289.0 17.0
311 -1.0 -1.0 9.0 387.0 31.0
312 -1.0 -1.0 14.0 198.0 47.0
313 -1.0 -1.0 13.0 347.0 33.0
314 -1.0 -1.0 8.0 365.0 23.0
315 -1.0 -1.0 6.0 121.0 52.0
316 -1.0 -1.0 15.0 298.0 85.0
317 -1.0 -1.0 7.0 385.0 79.0
318 -1.0 -1.0 6.0 32.0 44.0
319 -1.0 -1.0 18.0 216.0 34.0
320 -1.0 -1.0 16.0 328.0 33.0
321 -1.0 -1.0 6.0 62.0 52.0
322 -1.0 -1.0 17.0 46.0 91.0
323 -1.0 -1.0 17.0 91.0 68.0
324 -1.0 -1.0 20.0 22.0 19.0
325 -1.0 -1.0 13.0 241.0 37.0
326 -1.0 -1.0 4.0 240.0 81.0
327 -1.0 -1.0 14.0 296.0 21.0
328 -1.0 -1.0 16.0 337.0 56.0
329 -1.0 -1.0 7.0 169.0 79.0
330 -1.0 -1.0 4.0 15.0 59.0
331 -1.0 -1.0 17.0 101.0 75.0
332 -1.0 -1.0 4.0 394.0 55.0
333 -1.0 -1.0 11.0 144.0 23.0
334 -1.0 -1.0 9.0 156.0 71.0
335 -1.0 -1.0 14.0 161.0 77.0
336 -1.0 -1.0 20.0 177.0 56.0
337 -1.0 -1.0 4.0 149.0 19.0
338 -1.0 -1.0 14.0 357.0 21.0
339 -1.0 -1.0 17.0 18.0 37.0
340 -1.0 -1.0 20.0 334.0 67.0
341 -1.0 -1.0 5.0 303.0 93.0
342 -1.0 -1.0 17.0 233.0 51.0
343 -1.0 -1.0 13.0 161.0 18.0
344 -1.0 -1.0 16.0 296.0 100.0
345 -1.0 -1.0 19.0 289.0 62.0
346 -1.0 -1.0 19.0 73.0 39.0
347 -1.0 -1.0 14.0 38.0 34.0
348 -1.0 -1.0 14.0 60.0 30.0
349 -1.0 -1.0 6.0 297.0 91.0
350 -1.0 -1.0 15.0 271.0 69.0
351 -1.0 -1.0 17.0 288.0 43.0
352 -1.0 -1.0 12.0 347.0 24.0
353 -1.0 -1.0 7.0 285.0 46.0
354 -1.0 -1.0 9.0 288.0 17.0
355 -1.0 -1.0 15.0 263.0 20.0
356 -1.0 -1.0 17.0 151.0 99.0
357 -1.0 -1.0 14.0 250.0 38.0
358 -1.0 -1.0 12.0 187.0 75.0
359 -1.0 -1.0 13.0 384.0 85.0
360 -1.0 -1.0 12.0 317.0 83.0
361 -1.0 -1.0 7.0 265.0 70.0
362 -1.0 -1.0 14.0 293.0 82.0
363 -1.0 -1.0 5.0 365.0 24.0
364 -1.0 -1.0 18.0 49.0 21.0
365 -1.0 -1.0 4.0 328.0 33.0
366 -1.0 -1.0 19.0 169.0 27.0
367 -1.0 -1.0 16.0 136.0 32.0
368 -1.0 -1.0 5.0 110.0 96.0
369 -1.0 -1.0 15.0 187.0 25.0
370 -1.0 -1.0 5.0 292.0 22.0
371 -1.0 -1.0 6.0 80.0 15.0
372 -1.0 -1.0 17.0 366.0 45.0
373 -1.0 -1.0 17.0 149.0 26.0
374 -1.0 -1.0 20.0 142.0 36.0
375 -1.0 -1.0 6.0 65.0 47.0
376 -1.0 -1.0 8.0 357.0 66.0
377 -1.0 -1.0 8.0 295.0 28.0
378 -1.0 -1.0 7.0 389.0 59.0
379 -1.0 -1.0 14.0 259.0 51.0
380 -1.0 -1.0 6.0 109.0 89.0
381 -1.0 -1.0 4.0 173.0 35.0
382 -1.0 -1.0 20.0 130.0 31.0
383 -1.0 -1.0 19.0 178.0 80.0
384 -1.0 -1.0 20.0 271.0 96.0
385 -1.0 -1.0 6.0 316.0 18.0
386 -1.0 -1.0 8.0 298.0 69.0
387 -1.0 -1.0 11.0 352.0 23.0
388 -1.0 -1.0 18.0 385.0 21.0
389 -1.0 -1.0 4.0 362.0 84.0
390 -1.0 -1.0 5.0 73.0 60.0
391 -1.0 -1.0 6.0 15.0 28.0
392 -1.0 -1.0 19.0 353.0 92.0
393 -1.0 -1.0 17.0 239.0 23.0
394 -1.0 -1.0 19.0 96.0 68.0
395 -1.0 -1.0 14.0 65.0 64.0
396 -1.0 -1.0 19.0 367.0 49.0
397 -1.0 -1.0 14.0 375.0 21.0
398 -1.0 -1.0 13.0 91.0 78.0
399 -1.0 -1.0 16.0 231.0 79.0
400 -1.0 -1.0 16.0 325.0 32.0
401 -1.0 -1.0 4.0 253.0 26.0
402 -1.0 -1.0 19.0 347.0 96.0
403 -1.0 -1.0 10.0 138.0 50.0
404 -1.0 -1.0 20.0 299.0 87.0
405 -1.0 -1.0 17.0 233.0 80.0
406 -1.0 -1.0 15.0 310.0 93.0
407 -1.0 -1.0 4.0 65.0 88.0
408 -1.0 -1.0 12.0 213.0 58.0
409 -1.0 -1.0 16.0 296.0 82.0
410 -1.0 -1.0 4.0 165.0 29.0
411 -1.0 -1.0 7.0 179.0 69.0
412 -1.0 -1.0 5.0 316.0 40.0
413 -1.0 -1.0 9.0 291.0 85.0
414 -1.0 -1.0 9.0 256.0 54.0
415 -1.0 -1.0 7.0 334.0 59.0
416 -1.0 -1.0 18.0 295.0 39.0
417 -1.0 -1.0 4.0 211.0 94.0
418 -1.0 -1.0 20.0 136.0 64.0
419 -1.0 -1.0 4.0 343.0 24.0
420 -1.0 -1.0 11.0 379.0 27.0
421 -1.0 -1.0 10.0 340.0 80.0
422 -1.0 -1.0 10.0 196.0 32.0
423 -1.0 -1.0 8.0 157.0 17.0
424 -1.0 -1.0 4.0 290.0 29.0
425 -1.0 -1.0 10.0 48.0 76.0
426 -1.0 -1.0 19.0 201.0 78.0
427 -1.0 -1.0 7.0 334.0 16.0
428 -1.0 -1.0 9.0 70.0 93.0
429 -1.0 -1.0 17.0 381.0 88.0
430 -1.0 -1.0 18.0 309.0 50.0
431 -1.0 -1.0 20.0 292.0 74.0
432 -1.0 -1.0 17.0 250.0 29.0
433 -1.0 -1.0 16.0 373.0 27.0
434 -1.0 -1.0 12.0 153.0 90.0
435 -1.0 -1.0 13.0 76.0 75.0
436 -1.0 -1.0 8.0 330.0 98.0
437 -1.0 -1.0 10.0 119.0 19.0
438 -1.0 -1.0 16.0 294.0 54.0
439 -1.0 -1.0 14.0 18.0 85.0
440 -1.0 -1.0 15.0 122.0 78.0
441 -1.0 -1.0 5.0 329.0 27.0
442 -1.0 -1.0 12.0 298.0 35.0
443 -1.0 -1.0 5.0 108.0 29.0
444 -1.0 -1.0 6.0 16.0 58.0
445 -1.0 -1.0 9.0 102.0 48.0
446 -1.0 -1.0 20.0 41.0 29.0
447 -1.0 -1.0 20.0 213.0 44.0
448 -1.0 -1.0 13.0 364.0 30.0
449 -1.0 -1.0 18.0 25.0 35.0
450 -1.0 -1.0 6.0 378.0 93.0
451 -1.0 -1.0 4.0 349.0 78.0
452 -1.0 -1.0 15.0 216.0 87.0
453 -1.0 -1.0 10.0 78.0 27.0
454 -1.0 -1.0 12.0 354.0 39.0
455 -1.0 -1.0 14.0 339.0 51.0
456 -1.0 -1.0 6.0 99.0 59.0
457 -1.0 -1.0 11.0 325.0 25.0
458 -1.0 -1.0 19.0 343.0 66.0
459 -1.0 -1.0 4.0 15.0 26.0
460 -1.0 -1.0 12.0 228.0 39.0
461 -1.0 -1.0 15.0 28.0 23.0
462 -1.0 -1.0 7.0 206.0 42.0
463 -1.0 -1.0 4.0 21.0 16.0
464 -1.0 -1.0 19.0 363.0 96.0
465 -1.0 -1.0 14.0 173.0 79.0
466 -1.0 -1.0 7.0 176.0 30.0
467 -1.0 -1.0 20.0 119.0 20.0
468 -1.0 -1.0 20.0 130.0 49.0
469 -1.0 -1.0 15.0 119.0 98.0
470 -1.0 -1.0 4.0 147.0 65.0
471 -1.0 -1.0 17.0 30.0 67.0
472 -1.0 -1.0 14.0 319.0 27.0
473 -1.0 -1.0 17.0 185.0 68.0
474 -1.0 -1.0 20.0 162.0 94.0
475 -1.0 -1.0 13.0 379.0 36.0
476 -1.0 -1.0 8.0 293.0 58.0
477 -1.0 -1.0 6.0 168.0 15.0
478 -1.0 -1.0 8.0 106.0 53.0
479 -1.0 -1.0 13.0 27.0 62.0
480 -1.0 -1.0 6.0 400.0 55.0
481 -1.0 -1.0 12.0 107.0 37.0
482 -1.0 -1.0 14.0 227.0 32.0
483 -1.0 -1.0 20.0 259.0 71.0
484 -1.0 -1.0 9.0 326.0 31.0
485 -1.0 -1.0 13.0 222.0 69.0
486 -1.0 -1.0 12.0 45.0 81.0
487 -1.0 -1.0 16.0 94.0 34.0
488 -1.0 -1.0 7.0 73.0 23.0
489 -1.0 -1.0 6.0 354.0 16.0
490 -1.0 -1.0 8.0 272.0 32.0
491 -1.0 -1.0 14.0 382.0 81.0
492 -1.0 -1.0 17.0 307.0 40.0
493 -1.0 -1.0 17.0 394.0 73.0
494 -1.0 -1.0 7.0 139.0 88.0
495 -1.0 -1.0 11.0 297.0 35.0
496 -1.0 -1.0 9.0 186.0 26.0
497 -1.0 -1.0 5.0 256.0 86.0
498 -1.0 -1.0 18.0 319.0 56.0
499 -1.0 -1.0 12.0 162.0 51.0
500 -1.0 -1.0 10.0 38.0 76.0
501 -1.0 -1.0 20.0 371.0 15.0
502 -1.0 -1.0 6.0 359.0 86.0
503 -1.0 -1.0 13.0 160.0 48.0
504 -1.0 -1.0 16.0 132.0 33.0
505 -1.0 -1.0 18.0 81.0 64.0
506 -1.0 -1.0 15.0 17.0 74.0
507 -1.0 -1.0 20.0 378.0 72.0
508 -1.0 -1.0 7.0 323.0 58.0
509 -1.0 -1.0 13.0 299.0 56.0
510 -1.0 -1.0 14.0 307.0 87.0
511 -1.0 -1.0 18.0 326.0 43.0
512 -1.0 -1.0 19.0 377.0 81.0
513 -1.0 -1.0 12.0 333.0 98.0
514 -1.0 -1.0 18.0 145.0 81.0
515 -1.0 -1.0 20.0 285.0 43.0
516 -1.0 -1.0 7.0 387.0 96.0
517 -1.0 -1.0 13.0 98.0 90.0
518 -1.0 -1.0 6.0 246.0 31.0
519 -1.0 -1.0 14.0 335.0 60.0
520 -1.0 -1.0 19.0 228.0 41.0
521 -1.0 -1.0 9.0 125.0 89.0
522 -1.0 -1.0 10.0 254.0 21.0
523 -1.0 -1.0 5.0 197.0 98.0
524 -1.0 -1.0 10.0 193.0 64.0
525 -1.0 -1.0 4.0 230.0 83.0
526 -1.0 -1.0 17.0 21.0 68.0
527 -1.0 -1.0 15.0 273.0 80.0
528 -1.0 -1.0 19.0 234.0 47.0
529 -1.0 -1.0 5.0 56.0 67.0
530 -1.0 -1.0 16.0 334.0 37.0
531 -1.0 -1.0 7.0 279.0 21.0
532 -1.0 -1.0 9.0 181.0 92.0
533 -1.0 -1.0 9.0 251.0 69.0
534 -1.0 -1.0 8.0 231.0 44.0
535 -1.0 -1.0 9.0 392.0 100.0
536 -1.0 -1.0 10.0 390.0 68.0
537 -1.0 -1.0 6.0 52.0 98.0
538 -1.0 -1.0 8.0 295.0 58.0
539 -1.0 -1.0 8.0 91.0 94.0
540 -1.0 -1.0 9.0 139.0 18.0
541 -1.0 -1.0 20.0 319.0 18.0
542 -1.0 -1.0 19.0 332.0 18.0
543 -1.0 -1.0 12.0 49.0 15.0
544 -1.0 -1.0 10.0 340.0 72.0
545 -1.0 -1.0 19.0 81.0 89.0
546 -1.0 -1.0 6.0 289.0 42.0
547 -1.0 -1.0 5.0 168.0 88.0
548 -1.0 -1.0 17.0 310.0 46.0
549 -1.0 -1.0 19.0 355.0 42.0
550 -1.0 -1.0 20.0 97.0 37.0
551 -1.0 -1.0 14.0 328.0 26.0
552 -1.0 -1.0 15.0 171.0 15.0
553 -1.0 -1.0 5.0 61.0 36.0
554 -1.0 -1.0 13.0 135.0 48.0
555 -1.0 -1.0 11.0 116.0 82.0
556 -1.0 -1.0 13.0 138.0 56.0
557 -1.0 -1.0 17.0 301.0 30.0
558 -1.0 -1.0 12.0 81.0 28.0
559 -1.0 -1.0 13.0 46.0 54.0
560 -1.0 -1.0 5.0 128.0 19.0
561 -1.0 -1.0 6.0 41.0 75.0
562 -1.0 -1.0 8.0 22.0 50.0
563 -1.0 -1.0 20.0 236.0 31.0
564 -1.0 -1.0 6.0 345.0 30.0
565 -1.0 -1.0 10.0 348.0 25.0
566 -1.0 -1.0 14.0 185.0 74.0
567 -1.0 -1.0 10.0 209.0 100.0
568 -1.0 -1.0 5.0 95.0 96.0
569 -1.0 -1.0 5.0 148.0 36.0
570 -1.0 -1.0 7.0 153.0 65.0
571 -1.0 -1.0 12.0 127.0 74.0
572 -1.0 -1.0 7.0 212.0 45.0
573 -1.0 -1.0 12.0 47.0 42.0
574 -1.0 -1.0 15.0 210.0 35.0
575 -1.0 -1.0 20.0 396.0 60.0
576 -1.0 -1.0 11.0 151.0 75.0
577 -1.0 -1.0 20.0 380.0 46.0
578 -1.0 -1.0 11.0 217.0 78.0
579 -1.0 -1.0 15.0 346.0 78.0
580 -1.0 -1.0 10.0 171.0 23.0
581 -1.0 -1.0 10.0 184.0 86.0
582 -1.0 -1.0 7.0 303.0 51.0
