726
79 -1.0 -1.0 9.0 205.0 53.0
80 -1.0 -1.0 15.0 184.0 62.0
81 -1.0 -1.0 20.0 63.0 83.0
82 -1.0 -1.0 17.0 76.0 70.0
83 -1.0 -1.0 14.0 316.0 47.0
84 -1.0 -1.0 13.0 210.0 97.0
85 -1.0 -1.0 7.0 305.0 68.0
86 -1.0 -1.0 20.0 112.0 53.0
87 -1.0 -1.0 5.0 304.0 97.0
88 -1.0 -1.0 10.0 86.0 52.0
89 -1.0 -1.0 8.0 308.0 98.0
90 -1.0 -1.0 12.0 186.0 46.0
91 -1.0 -1.0 18.0 257.0 54.0
92 -1.0 -1.0 14.0 38.0 44.0
93 -1.0 -1.0 15.0 196.0 80.0
94 -1.0 -1.0 20.0 329.0 45.0
95 -1.0 -1.0 10.0 104.0 68.0
96 -1.0 -1.0 6.0 190.0 67.0
97 -1.0 -1.0 8.0 173.0 32.0
98 -1.0 -1.0 4.0 343.0 92.0
99 -1.0 -1.0 16.0 193.0 76.0
100 -1.0 -1.0 18.0 158.0 68.0
101 -1.0 -1.0 12.0 100.0 88.0
102 -1.0 -1.0 20.0 241.0 79.0
103 -1.0 -1.0 12.0 208.0 68.0
104 -1.0 -1.0 20.0 179.0 37.0
105 -1.0 -1.0 18.0 360.0 85.0
106 -1.0 -1.0 20.0 336.0 75.0
107 -1.0 -1.0 5.0 66.0 52.0
108 -1.0 -1.0 5.0 343.0 98.0
109 -1.0 -1.0 17.0 130.0 22.0
110 -1.0 -1.0 7.0 349.0 79.0
111 -1.0 -1.0 6.0 80.0 40.0
112 -1.0 -1.0 19.0 172.0 16.0
113 -1.0 -1.0 14.0 334.0 48.0
114 -1.0 -1.0 12.0 138.0 59.0
115 -1.0 -1.0 15.0 254.0 33.0
116 -1.0 -1.0 20.0 19.0 77.0
117 -1.0 -1.0 19.0 305.0 36.0
118 -1.0 -1.0 4.0 49.0 33.0
119 -1.0 -1.0 17.0 75.0 29.0
120 -1.0 -1.0 18.0 331.0 89.0
121 -1.0 -1.0 10.0 192.0 96.0
122 -1.0 -1.0 16.0 356.0 84.0
123 -1.0 -1.0 17.0 39.0 46.0
124 -1.0 -1.0 7.0 273.0 88.0
125 -1.0 -1.0 6.0 103.0 63.0
126 -1.0 -1.0 12.0 193.0 29.0
127 -1.0 -1.0 6.0 343.0 86.0
128 -1.0 -1.0 15.0 252.0 62.0
129 -1.0 -1.0 9.0 23.0 95.0
130 -1.0 -1.0 11.0 156.0 77.0
131 -1.0 -1.0 14.0 319.0 20.0
132 -1.0 -1.0 9.0 249.0 51.0
133 -1.0 -1.0 18.0 142.0 78.0
134 -1.0 -1.0 16.0 19.0 50.0
135 -1.0 -1.0 10.0 126.0 35.0
136 -1.0 -1.0 19.0 289.0 35.0
137 -1.0 -1.0 12.0 384.0 43.0
138 -1.0 -1.0 12.0 399.0 89.0
139 -1.0 -1.0 6.0 203.0 26.0
140 -1.0 -1.0 5.0 61.0 51.0
141 -1.0 -1.0 15.0 90.0 58.0
142 -1.0 -1.0 15.0 115.0 51.0
143 -1.0 -1.0 14.0 275.0 98.0
144 -1.0 -1.0 18.0 102.0 55.0
145 -1.0 -1.0 12.0 240.0 70.0
146 -1.0 -1.0 10.0 302.0 20.0
147 -1.0 -1.0 6.0 279.0 52.0
148 -1.0 -1.0 5.0 78.0 54.0
149 -1.0 -1.0 17.0 319.0 18.0
150 -1.0 -1.0 7.0 329.0 90.0
151 -1.0 -1.0 20.0 300.0 49.0
152 -1.0 -1.0 15.0 395.0 92.0
153 -1.0 -1.0 6.0 390.0 67.0
154 -1.0 -1.0 19.0 228.0 62.0
155 -1.0 -1.0 20.0 383.0 21.0
156 -1.0 -1.0 10.0 361.0 21.0
157 -1.0 -1.0 17.0 61.0 97.0
158 -1.0 -1.0 5.0 132.0 42.0
159 -1.0 -1.0 16.0 314.0 66.0
160 -1.0 -1.0 19.0 71.0 56.0
161 -1.0 -1.0 6.0 62.0 75.0
162 -1.0 -1.0 15.0 237.0 51.0
163 -1.0 -1.0 17.0 30.0 79.0
164 -1.0 -1.0 6.0 386.0 94.0
165 -1.0 -1.0 19.0 82.0 29.0
166 -1.0 -1.0 12.0 226.0 59.0
167 -1.0 -1.0 18.0 216.0 90.0
168 -1.0 -1.0 15.0 105.0 90.0
169 -1.0 -1.0 7.0 343.0 55.0
170 -1.0 -1.0 9.0 274.0 67.0
171 -1.0 -1.0 7.0 228.0 41.0
172 -1.0 -1.0 6.0 351.0 88.0
173 -1.0 -1.0 6.0 363.0 44.0
174 -1.0 -1.0 7.0 297.0 34.0
175 -1.0 -1.0 16.0 309.0 20.0
176 -1.0 -1.0 16.0 98.0 94.0
177 -1.0 -1.0 9.0 115.0 18.0
178 -1.0 -1.0 13.0 367.0 37.0
179 -1.0 -1.0 18.0 87.0 95.0
180 -1.0 -1.0 20.0 314.0 38.0
181 -1.0 -1.0 20.0 135.0 51.0
182 -1.0 -1.0 7.0 344.0 68.0
183 -1.0 -1.0 20.0 232.0 47.0
184 -1.0 -1.0 14.0 236.0 16.0
185 -1.0 -1.0 16.0 32.0 22.0
186 -1.0 -1.0 16.0 106.0 76.0
187 -1.0 -1.0 15.0 107.0 73.0
188 -1.0 -1.0 17.0 374.0 22.0
189 -1.0 -1.0 12.0 113.0 84.0
190 -1.0 -1.0 13.0 199.0 26.0
191 -1.0 -1.0 4.0 205.0 28.0
192 -1.0 -1.0 5.0 71.0 28.0
193 -1.0 -1.0 19.0 355.0 90.0
194 -1.0 -1.0 6.0 221.0 27.0
195 -1.0 -1.0 4.0 61.0 28.0
196 -1.0 -1.0 17.0 389.0 84.0
197 -1.0 -1.0 9.0 78.0 32.0
198 -1.0 -1.0 20.0 206.0 44.0
199 -1.0 -1.0 5.0 323.0 15.0
200 -1.0 -1.0 7.0 326.0 73.0
201 -1.0 -1.0 14.0 291.0 74.0
202 -1.0 -1.0 8.0 103.0 42.0
203 -1.0 -1.0 6.0 88.0 17.0
204 -1.0 -1.0 6.0 288.0 79.0
205 -1.0 -1.0 14.0 385.0 60.0
206 -1.0 -1.0 16.0 175.0 77.0
207 -1.0 -1.0 16.0 289.0 62.0
208 -1.0 -1.0 17.0 246.0 72.0
209 -1.0 -1.0 12.0 343.0 36.0
210 -1.0 -1.0 16.0 298.0 27.0
211 -1.0 -1.0 13.0 391.0 59.0
212 -1.0 -1.0 11.0 21.0 53.0
213 -1.0 -1.0 8.0 397.0 81.0
214 -1.0 -1.0 7.0 376.0 66.0
215 -1.0 -1.0 19.0 274.0 29.0
216 -1.0 -1.0 18.0 366.0 24.0
217 -1.0 -1.0 12.0 217.0 87.0
218 -1.0 -1.0 10.0 189.0 20.0
219 -1.0 -1.0 13.0 348.0 87.0
220 -1.0 -1.0 19.0 42.0 24.0
221 -1.0 -1.0 8.0 303.0 93.0
222 -1.0 -1.0 7.0 259.0 34.0
223 -1.0 -1.0 16.0 199.0 70.0
224 -1.0 -1.0 8.0 302.0 72.0
225 -1.0 -1.0 13.0 228.0 76.0
226 -1.0 -1.0 16.0 81.0 62.0
227 -1.0 -1.0 16.0 356.0 50.0
228 -1.0 -1.0 6.0 28.0 44.0
229 -1.0 -1.0 8.0 145.0 93.0
230 -1.0 -1.0 13.0 131.0 85.0
231 -1.0 -1.0 20.0 190.0 90.0
232 -1.0 -1.0 5.0 32.0 80.0
233 -1.0 -1.0 13.0 173.0 98.0
234 -1.0 -1.0 14.0 380.0 70.0
235 -1.0 -1.0 17.0 156.0 85.0
236 -1.0 -1.0 19.0 120.0 96.0
237 -1.0 -1.0 5.0 150.0 70.0
238 -1.0 -1.0 6.0 280.0 32.0
239 -1.0 -1.0 8.0 125.0 30.0
240 -1.0 -1.0 7.0 355.0 52.0
241 -1.0 -1.0 5.0 44.0 20.0
242 -1.0 -1.0 19.0 94.0 68.0
243 -1.0 -1.0 8.0 221.0 86.0
244 -1.0 -1.0 13.0 383.0 92.0
245 -1.0 -1.0 18.0 376.0 53.0
246 -1.0 -1.0 9.0 247.0 78.0
247 -1.0 -1.0 20.0 136.0 22.0
248 -1.0 -1.0 13.0 313.0 17.0
249 -1.0 -1.0 7.0 231.0 64.0
250 -1.0 -1.0 20.0 294.0 44.0
251 -1.0 -1.0 15.0 197.0 22.0
252 -1.0 -1.0 12.0 352.0 46.0
253 -1.0 -1.0 9.0 210.0 95.0
254 -1.0 -1.0 6.0 56.0 87.0
255 -1.0 -1.0 14.0 327.0 79.0
256 -1.0 -1.0 20.0 393.0 27.0
257 -1.0 -1.0 17.0 303.0 85.0
258 -1.0 -1.0 12.0 398.0 84.0
259 -1.0 -1.0 8.0 60.0 96.0
260 -1.0 -1.0 19.0 89.0 56.0
261 -1.0 -1.0 19.0 252.0 79.0
262 -1.0 -1.0 4.0 30.0 18.0
263 -1.0 -1.0 7.0 74.0 16.0
264 -1.0 -1.0 12.0 399.0 55.0
265 -1.0 -1.0 12.0 144.0 98.0
266 -1.0 -1.0 10.0 36.0 64.0
267 -1.0 -1.0 8.0 355.0 24.0
268 -1.0 -1.0 7.0 394.0 36.0
269 -1.0 -1.0 10.0 169.0 26.0
270 -1.0 -1.0 9.0 391.0 99.0
271 -1.0 -1.0 16.0 197.0 44.0
272 -1.0 -1.0 5.0 363.0 91.0
273 -1.0 -1.0 12.0 207.0 77.0
274 -1.0 -1.0 6.0 23.0 26.0
275 -1.0 -1.0 11.0 288.0 78.0
276 -1.0 -1.0 11.0 193.0 44.0
277 -1.0 -1.0 15.0 262.0 68.0
278 -1.0 -1.0 15.0 248.0 56.0
279 -1.0 -1.0 5.0 373.0 59.0
280 -1.0 -1.0 17.0 187.0 43.0
281 -1.0 -1.0 14.0 320.0 50.0
282 -1.0 -1.0 17.0 305.0 18.0
283 -1.0 -1.0 19.0 185.0 97.0
284 -1.0 -1.0 13.0 186.0 28.0
285 -1.0 -1.0 6.0 198.0 58.0
286 -1.0 -1.0 4.0 326.0 40.0
287 -1.0 -1.0 19.0 114.0 18.0
288 -1.0 -1.0 10.0 169.0 62.0
289 -1.0 -1.0 17.0 44.0 59.0
290 -1.0 -1.0 18.0 289.0 91.0
291 -1.0 -1.0 12.0 229.0 75.0
292 -1.0 -1.0 18.0 315.0 31.0
293 -1.0 -1.0 9.0 106.0 24.0
294 -1.0 -1.0 19.0 53.0 33.0
295 -1.0 -1.0 17.0 179.0 96.0
296 -1.0 -1.0 8.0 24.0 31.0
297 -1.0 -1.0 5.0 170.0 62.0
298 -1.0 -1.0 9.0 332.0 39.0
299 -1.0 -1.0 12.0 368.0 78.0
300 -1.0 -1.0 10.0 40.0 94.0
301 -1.0 -1.0 15.0 162.0 32.0
302 -1.0 -1.0 17.0 76.0 75.0
303 -1.0 -1.0 17.0 87.0 73.0
304 -1.0 -1.0 20.0 240.0 90.0
305 -1.0 -1.0 10.0 51.0 72.0
306 -1.0 -1.0 16.0 101.0 44.0
307 -1.0 -1.0 16.0 354.0 49.0
308 -1.0 -1.0 16.0 96.0 18.0
309 -1.0 -1.0 8.0 355.0 62.0
310 -1.0 -1.0 9.0 382.0 31.0
311 -1.0 -1.0 14.0 98.0 72.0
312 -1.0 -1.0 11.0 347.0 25.0
313 -1.0 -1.0 13.0 45.0 34.0
314 -1.0 -1.0 15.0 322.0 43.0
315 -1.0 -1.0 14.0 107.0 37.0
316 -1.0 -1.0 18.0 105.0 21.0
317 -1.0 -1.0 9.0 349.0 33.0
318 -1.0 -1.0 4.0 97.0 70.0
319 -1.0 -1.0 9.0 262.0 57.0
320 -1.0 -1.0 13.0 127.0 94.0
321 -1.0 -1.0 18.0 365.0 83.0
322 -1.0 -1.0 12.0 142.0 66.0
323 -1.0 -1.0 6.0 356.0 28.0
324 -1.0 -1.0 17.0 201.0 70.0
325 -1.0 -1.0 17.0 169.0 29.0
326 -1.0 -1.0 6.0 137.0 50.0
327 -1.0 -1.0 13.0 113.0 62.0
328 -1.0 -1.0 14.0 289.0 100.0
329 -1.0 -1.0 14.0 57.0 34.0
330 -1.0 -1.0 13.0 351.0 30.0
331 -1.0 -1.0 19.0 221.0 37.0
332 -1.0 -1.0 11.0 342.0 51.0
333 -1.0 -1.0 20.0 350.0 39.0
334 -1.0 -1.0 7.0 17.0 95.0
335 -1.0 -1.0 20.0 176.0 91.0
336 -1.0 -1.0 14.0 338.0 20.0
337 -1.0 -1.0 18.0 151.0 62.0
338 -1.0 -1.0 18.0 186.0 55.0
339 -1.0 -1.0 12.0 324.0 82.0
340 -1.0 -1.0 20.0 57.0 82.0
341 -1.0 -1.0 16.0 99.0 52.0
342 -1.0 -1.0 18.0 175.0 73.0
343 -1.0 -1.0 13.0 351.0 67.0
344 -1.0 -1.0 19.0 253.0 36.0
345 -1.0 -1.0 17.0 254.0 22.0
346 -1.0 -1.0 16.0 301.0 31.0
347 -1.0 -1.0 10.0 250.0 54.0
348 -1.0 -1.0 15.0 230.0 45.0
349 -1.0 -1.0 8.0 387.0 44.0
350 -1.0 -1.0 15.0 357.0 74.0
351 -1.0 -1.0 15.0 217.0 58.0
352 -1.0 -1.0 16.0 39.0 20.0
353 -1.0 -1.0 8.0 290.0 69.0
354 -1.0 -1.0 17.0 197.0 99.0
355 -1.0 -1.0 14.0 95.0 28.0
356 -1.0 -1.0 18.0 358.0 51.0
357 -1.0 -1.0 4.0 356.0 71.0
358 -1.0 -1.0 9.0 218.0 64.0
359 -1.0 -1.0 19.0 269.0 18.0
360 -1.0 -1.0 19.0 374.0 74.0
361 -1.0 -1.0 7.0 106.0 25.0
362 -1.0 -1.0 19.0 275.0 71.0
363 -1.0 -1.0 20.0 55.0 26.0
364 -1.0 -1.0 6.0 231.0 32.0
365 -1.0 -1.0 10.0 249.0 78.0
366 -1.0 -1.0 20.0 197.0 78.0
367 -1.0 -1.0 19.0 375.0 82.0
368 -1.0 -1.0 9.0 341.0 77.0
369 -1.0 -1.0 19.0 347.0 50.0
370 -1.0 -1.0 10.0 215.0 40.0
371 -1.0 -1.0 7.0 26.0 75.0
372 -1.0 -1.0 8.0 76.0 56.0
373 -1.0 -1.0 18.0 260.0 65.0
374 -1.0 -1.0 20.0 332.0 55.0
375 -1.0 -1.0 18.0 304.0 90.0
376 -1.0 -1.0 11.0 260.0 88.0
377 -1.0 -1.0 14.0 318.0 73.0
378 -1.0 -1.0 14.0 47.0 18.0
379 -1.0 -1.0 5.0 228.0 46.0
380 -1.0 -1.0 12.0 308.0 91.0
381 -1.0 -1.0 15.0 232.0 44.0
382 -1.0 -1.0 9.0 26.0 100.0
383 -1.0 -1.0 16.0 238.0 50.0
384 -1.0 -1.0 18.0 326.0 79.0
385 -1.0 -1.0 19.0 161.0 90.0
386 -1.0 -1.0 15.0 336.0 84.0
387 -1.0 -1.0 5.0 367.0 79.0
388 -1.0 -1.0 5.0 163.0 59.0
389 -1.0 -1.0 19.0 88.0 80.0
390 -1.0 -1.0 5.0 90.0 49.0
391 -1.0 -1.0 7.0 126.0 43.0
392 -1.0 -1.0 11.0 232.0 95.0
393 -1.0 -1.0 18.0 322.0 52.0
394 -1.0 -1.0 11.0 218.0 39.0
395 -1.0 -1.0 19.0 280.0 47.0
396 -1.0 -1.0 7.0 284.0 16.0
397 -1.0 -1.0 9.0 129.0 62.0
398 -1.0 -1.0 13.0 207.0 26.0
399 -1.0 -1.0 5.0 301.0 42.0
400 -1.0 -1.0 4.0 152.0 48.0
401 -1.0 -1.0 12.0 226.0 43.0
402 -1.0 -1.0 13.0 201.0 53.0
403 -1.0 -1.0 20.0 149.0 63.0
404 -1.0 -1.0 5.0 187.0 73.0
405 -1.0 -1.0 10.0 194.0 40.0
406 -1.0 -1.0 9.0 176.0 50.0
407 -1.0 -1.0 14.0 252.0 83.0
408 -1.0 -1.0 12.0 231.0 48.0
409 -1.0 -1.0 13.0 289.0 27.0
410 -1.0 -1.0 4.0 49.0 65.0
411 -1.0 -1.0 4.0 148.0 83.0
412 -1.0 -1.0 13.0 51.0 64.0
413 -1.0 -1.0 5.0 130.0 52.0
414 -1.0 -1.0 19.0 244.0 100.0
415 -1.0 -1.0 19.0 154.0 45.0
416 -1.0 -1.0 20.0 116.0 93.0
417 -1.0 -1.0 20.0 308.0 29.0
418 -1.0 -1.0 11.0 159.0 76.0
419 -1.0 -1.0 13.0 87.0 16.0
420 -1.0 -1.0 19.0 162.0 18.0
421 -1.0 -1.0 4.0 360.0 27.0
422 -1.0 -1.0 20.0 209.0 92.0
423 -1.0 -1.0 14.0 50.0 94.0
424 -1.0 -1.0 10.0 347.0 87.0
425 -1.0 -1.0 17.0 158.0 29.0
426 -1.0 -1.0 10.0 147.0 73.0
427 -1.0 -1.0 17.0 259.0 37.0
428 -1.0 -1.0 17.0 355.0 87.0
429 -1.0 -1.0 13.0 144.0 79.0
430 -1.0 -1.0 10.0 229.0 54.0
431 -1.0 -1.0 9.0 254.0 28.0
432 -1.0 -1.0 13.0 271.0 75.0
433 -1.0 -1.0 11.0 301.0 33.0
434 -1.0 -1.0 12.0 42.0 34.0
435 -1.0 -1.0 15.0 103.0 90.0
436 -1.0 -1.0 20.0 101.0 28.0
437 -1.0 -1.0 16.0 252.0 16.0
438 -1.0 -1.0 4.0 321.0 73.0
439 -1.0 -1.0 15.0 152.0 44.0
440 -1.0 -1.0 5.0 386.0 90.0
441 -1.0 -1.0 12.0 38.0 21.0
442 -1.0 -1.0 17.0 398.0 28.0
443 -1.0 -1.0 17.0 185.0 42.0
444 -1.0 -1.0 5.0 239.0 50.0
445 -1.0 -1.0 11.0 194.0 82.0
446 -1.0 -1.0 11.0 107.0 42.0
447 -1.0 -1.0 16.0 336.0 40.0
448 -1.0 -1.0 14.0 332.0 49.0
449 -1.0 -1.0 19.0 82.0 35.0
450 -1.0 -1.0 4.0 124.0 54.0
451 -1.0 -1.0 14.0 315.0 80.0
452 -1.0 -1.0 11.0 232.0 59.0
453 -1.0 -1.0 19.0 218.0 59.0
454 -1.0 -1.0 20.0 351.0 31.0
455 -1.0 -1.0 18.0 253.0 44.0
456 -1.0 -1.0 11.0 25.0 57.0
457 -1.0 -1.0 18.0 47.0 50.0
458 -1.0 -1.0 9.0 149.0 18.0
459 -1.0 -1.0 20.0 96.0 52.0
460 -1.0 -1.0 4.0 204.0 43.0
461 -1.0 -1.0 6.0 116.0 55.0
462 -1.0 -1.0 17.0 305.0 95.0
463 -1.0 -1.0 17.0 164.0 61.0
464 -1.0 -1.0 18.0 31.0 43.0
465 -1.0 -1.0 4.0 255.0 75.0
466 -1.0 -1.0 13.0 62.0 29.0
467 -1.0 -1.0 16.0 323.0 51.0
468 -1.0 -1.0 8.0 245.0 55.0
469 -1.0 -1.0 19.0 117.0 62.0
470 -1.0 -1.0 13.0 35.0 80.0
471 -1.0 -1.0 12.0 178.0 30.0
472 -1.0 -1.0 12.0 279.0 38.0
473 -1.0 -1.0 5.0 319.0 88.0
474 -1.0 -1.0 17.0 332.0 73.0
475 -1.0 -1.0 8.0 258.0 47.0
476 -1.0 -1.0 9.0 194.0 27.0
477 -1.0 -1.0 6.0 162.0 70.0
478 -1.0 -1.0 9.0 181.0 26.0
479 -1.0 -1.0 7.0 189.0 54.0
480 -1.0 -1.0 15.0 174.0 48.0
481 -1.0 -1.0 4.0 265.0 21.0
482 -1.0 -1.0 16.0 51.0 71.0
483 -1.0 -1.0 9.0 214.0 61.0
484 -1.0 -1.0 20.0 131.0 94.0
485 -1.0 -1.0 15.0 317.0 15.0
486 -1.0 -1.0 15.0 205.0 62.0
487 -1.0 -1.0 16.0 50.0 100.0
488 -1.0 -1.0 18.0 343.0 67.0
489 -1.0 -1.0 10.0 32.0 32.0
490 -1.0 -1.0 7.0 154.0 80.0
491 -1.0 -1.0 5.0 302.0 51.0
492 -1.0 -1.0 4.0 176.0 45.0
493 -1.0 -1.0 5.0 229.0 40.0
494 -1.0 -1.0 4.0 35.0 37.0
495 -1.0 -1.0 11.0 248.0 32.0
496 -1.0 -1.0 6.0 376.0 88.0
497 -1.0 -1.0 5.0 72.0 65.0
498 -1.0 -1.0 6.0 42.0 46.0
499 -1.0 -1.0 19.0 191.0 20.0
500 -1.0 -1.0 9.0 399.0 85.0
501 -1.0 -1.0 15.0 59.0 35.0
502 -1.0 -1.0 15.0 283.0 45.0
503 -1.0 -1.0 20.0 70.0 52.0
504 -1.0 -1.0 9.0 188.0 63.0
505 -1.0 -1.0 20.0 316.0 61.0
506 -1.0 -1.0 20.0 120.0 26.0
507 -1.0 -1.0 15.0 190.0 99.0
508 -1.0 -1.0 16.0 329.0 84.0
509 -1.0 -1.0 19.0 96.0 69.0
510 -1.0 -1.0 17.0 155.0 56.0
511 -1.0 -1.0 10.0 139.0 82.0
512 -1.0 -1.0 11.0 117.0 86.0
513 -1.0 -1.0 16.0 110.0 22.0
514 -1.0 -1.0 14.0 325.0 38.0
515 -1.0 -1.0 13.0 67.0 56.0
516 -1.0 -1.0 7.0 399.0 59.0
517 -1.0 -1.0 11.0 233.0 91.0
518 -1.0 -1.0 14.0 319.0 98.0
519 -1.0 -1.0 11.0 393.0 35.0
520 -1.0 -1.0 5.0 49.0 69.0
521 -1.0 -1.0 12.0 83.0 22.0
522 -1.0 -1.0 9.0 400.0 66.0
523 -1.0 -1.0 20.0 315.0 24.0
524 -1.0 -1.0 5.0 133.0 70.0
525 -1.0 -1.0 9.0 308.0 58.0
526 -1.0 -1.0 9.0 275.0 26.0
527 -1.0 -1.0 18.0 227.0 25.0
528 -1.0 -1.0 6.0 158.0 32.0
529 -1.0 -1.0 12.0 227.0 90.0
530 -1.0 -1.0 12.0 308.0 35.0
531 -1.0 -1.0 10.0 76.0 48.0
532 -1.0 -1.0 16.0 351.0 92.0
533 -1.0 -1.0 17.0 307.0 59.0
534 -1.0 -1.0 18.0 95.0 50.0
535 -1.0 -1.0 10.0 322.0 80.0
536 -1.0 -1.0 13.0 71.0 89.0
537 -1.0 -1.0 15.0 309.0 81.0
538 -1.0 -1.0 17.0 228.0 49.0
539 -1.0 -1.0 19.0 336.0 75.0
540 -1.0 -1.0 8.0 335.0 74.0
541 -1.0 -1.0 10.0 331.0 69.0
542 -1.0 -1.0 9.0 292.0 63.0
543 -1.0 -1.0 8.0 248.0 62.0
544 -1.0 -1.0 17.0 171.0 73.0
545 -1.0 -1.0 15.0 282.0 68.0
546 -1.0 -1.0 8.0 296.0 24.0
547 -1.0 -1.0 8.0 250.0 62.0
548 -1.0 -1.0 11.0 317.0 90.0
549 -1.0 -1.0 15.0 385.0 30.0
550 -1.0 -1.0 4.0 274.0 66.0
551 -1.0 -1.0 15.0 152.0 24.0
552 -1.0 -1.0 12.0 226.0 20.0
553 -1.0 -1.0 16.0 312.0 56.0
554 -1.0 -1.0 18.0 184.0 42.0
555 -1.0 -1.0 17.0 189.0 61.0
556 -1.0 -1.0 20.0 21.0 98.0
557 -1.0 -1.0 4.0 253.0 92.0
558 -1.0 -1.0 18.0 305.0 65.0
559 -1.0 -1.0 13.0 241.0 58.0
560 -1.0 -1.0 14.0 94.0 54.0
561 -1.0 -1.0 15.0 278.0 40.0
562 -1.0 -1.0 8.0 373.0 78.0
563 -1.0 -1.0 6.0 134.0 99.0
564 -1.0 -1.0 4.0 347.0 53.0
565 -1.0 -1.0 18.0 392.0 87.0
566 -1.0 -1.0 14.0 53.0 74.0
567 -1.0 -1.0 19.0 398.0 67.0
568 -1.0 -1.0 9.0 322.0 56.0
569 -1.0 -1.0 6.0 246.0 22.0
570 -1.0 -1.0 10.0 332.0 25.0
571 -1.0 -1.0 15.0 32.0 48.0
572 -1.0 -1.0 19.0 201.0 65.0
573 -1.0 -1.0 14.0 224.0 64.0
574 -1.0 -1.0 16.0 316.0 67.0
575 -1.0 -1.0 17.0 246.0 40.0
576 -1.0 -1.0 7.0 265.0 21.0
577 -1.0 -1.0 4.0 352.0 66.0
578 -1.0 -1.0 10.0 399.0 96.0
579 -1.0 -1.0 16.0 256.0 30.0
580 -1.0 -1.0 8.0 104.0 49.0
581 -1.0 -1.0 12.0 46.0 66.0
582 -1.0 -1.0 10.0 187.0 38.0
