500
253 -1.0 -1.0 56.0 16.0 11.0
254 -1.0 -1.0 70.0 31.0 9.0
255 -1.0 -1.0 97.0 28.0 16.0
256 -1.0 -1.0 75.0 100.0 6.0
257 -1.0 -1.0 12.0 88.0 13.0
258 -1.0 -1.0 44.0 33.0 11.0
259 -1.0 -1.0 52.0 100.0 7.0
260 -1.0 -1.0 58.0 29.0 11.0
261 -1.0 -1.0 46.0 5.0 11.0
262 -1.0 -1.0 91.0 47.0 19.0
263 -1.0 -1.0 40.0 55.0 10.0
264 -1.0 -1.0 50.0 51.0 18.0
265 -1.0 -1.0 90.0 84.0 9.0
266 -1.0 -1.0 62.0 17.0 16.0
267 -1.0 -1.0 59.0 49.0 16.0
268 -1.0 -1.0 28.0 25.0 12.0
269 -1.0 -1.0 13.0 13.0 5.0
270 -1.0 -1.0 69.0 96.0 10.0
271 -1.0 -1.0 40.0 20.0 19.0
272 -1.0 -1.0 88.0 62.0 5.0
273 -1.0 -1.0 49.0 52.0 7.0
274 -1.0 -1.0 8.0 56.0 11.0
275 -1.0 -1.0 87.0 74.0 12.0
276 -1.0 -1.0 0.0 78.0 18.0
277 -1.0 -1.0 96.0 79.0 17.0
278 -1.0 -1.0 49.0 79.0 6.0
279 -1.0 -1.0 72.0 56.0 4.0
280 -1.0 -1.0 96.0 7.0 19.0
281 -1.0 -1.0 43.0 4.0 15.0
282 -1.0 -1.0 1.0 27.0 10.0
283 -1.0 -1.0 46.0 42.0 19.0
284 -1.0 -1.0 17.0 44.0 8.0
285 -1.0 -1.0 56.0 67.0 5.0
286 -1.0 -1.0 40.0 37.0 13.0
287 -1.0 -1.0 44.0 36.0 16.0
288 -1.0 -1.0 52.0 90.0 9.0
289 -1.0 -1.0 52.0 7.0 10.0
290 -1.0 -1.0 37.0 98.0 15.0
291 -1.0 -1.0 0.0 4.0 18.0
292 -1.0 -1.0 77.0 52.0 8.0
293 -1.0 -1.0 0.0 54.0 6.0
294 -1.0 -1.0 87.0 17.0 16.0
295 -1.0 -1.0 48.0 66.0 9.0
296 -1.0 -1.0 95.0 33.0 14.0
297 -1.0 -1.0 77.0 13.0 18.0
298 -1.0 -1.0 53.0 16.0 8.0
299 -1.0 -1.0 66.0 52.0 8.0
300 -1.0 -1.0 65.0 66.0 17.0
301 -1.0 -1.0 99.0 20.0 10.0
302 -1.0 -1.0 17.0 92.0 19.0
303 -1.0 -1.0 26.0 51.0 5.0
304 -1.0 -1.0 43.0 5.0 8.0
305 -1.0 -1.0 23.0 41.0 12.0
306 -1.0 -1.0 37.0 22.0 10.0
307 -1.0 -1.0 88.0 79.0 16.0
308 -1.0 -1.0 9.0 54.0 9.0
309 -1.0 -1.0 79.0 47.0 14.0
310 -1.0 -1.0 22.0 38.0 15.0
311 -1.0 -1.0 81.0 21.0 6.0
312 -1.0 -1.0 89.0 78.0 16.0
313 -1.0 -1.0 63.0 18.0 7.0
314 -1.0 -1.0 64.0 88.0 7.0
315 -1.0 -1.0 69.0 1.0 18.0
316 -1.0 -1.0 17.0 88.0 15.0
317 -1.0 -1.0 23.0 12.0 14.0
318 -1.0 -1.0 59.0 32.0 18.0
319 -1.0 -1.0 50.0 0.0 19.0
320 -1.0 -1.0 70.0 91.0 4.0
321 -1.0 -1.0 24.0 40.0 9.0
322 -1.0 -1.0 70.0 55.0 17.0
323 -1.0 -1.0 4.0 8.0 19.0
324 -1.0 -1.0 82.0 14.0 12.0
325 -1.0 -1.0 43.0 16.0 16.0
326 -1.0 -1.0 67.0 87.0 4.0
327 -1.0 -1.0 52.0 85.0 19.0
328 -1.0 -1.0 70.0 77.0 5.0
329 -1.0 -1.0 48.0 63.0 17.0
330 -1.0 -1.0 91.0 10.0 7.0
331 -1.0 -1.0 30.0 43.0 11.0
332 -1.0 -1.0 48.0 13.0 5.0
333 -1.0 -1.0 8.0 97.0 14.0
334 -1.0 -1.0 99.0 2.0 12.0
335 -1.0 -1.0 17.0 5.0 18.0
336 -1.0 -1.0 61.0 71.0 18.0
337 -1.0 -1.0 69.0 64.0 6.0
338 -1.0 -1.0 26.0 58.0 18.0
339 -1.0 -1.0 32.0 55.0 8.0
340 -1.0 -1.0 86.0 17.0 6.0
341 -1.0 -1.0 54.0 47.0 17.0
342 -1.0 -1.0 63.0 3.0 8.0
343 -1.0 -1.0 41.0 5.0 13.0
344 -1.0 -1.0 41.0 10.0 10.0
345 -1.0 -1.0 18.0 86.0 18.0
346 -1.0 -1.0 54.0 8.0 7.0
347 -1.0 -1.0 74.0 98.0 12.0
348 -1.0 -1.0 26.0 50.0 10.0
349 -1.0 -1.0 51.0 45.0 18.0
350 -1.0 -1.0 69.0 30.0 6.0
351 -1.0 -1.0 76.0 19.0 8.0
352 -1.0 -1.0 62.0 76.0 18.0
353 -1.0 -1.0 57.0 54.0 9.0
354 -1.0 -1.0 14.0 37.0 5.0
355 -1.0 -1.0 88.0 43.0 18.0
356 -1.0 -1.0 58.0 30.0 17.0
357 -1.0 -1.0 97.0 80.0 5.0
358 -1.0 -1.0 68.0 22.0 19.0
359 -1.0 -1.0 28.0 51.0 12.0
360 -1.0 -1.0 17.0 49.0 13.0
361 -1.0 -1.0 53.0 38.0 7.0
362 -1.0 -1.0 92.0 2.0 8.0
363 -1.0 -1.0 71.0 17.0 8.0
364 -1.0 -1.0 17.0 6.0 8.0
365 -1.0 -1.0 60.0 88.0 17.0
366 -1.0 -1.0 18.0 37.0 17.0
367 -1.0 -1.0 59.0 56.0 16.0
368 -1.0 -1.0 56.0 50.0 16.0
369 -1.0 -1.0 37.0 9.0 5.0
370 -1.0 -1.0 7.0 64.0 10.0
371 -1.0 -1.0 83.0 75.0 11.0
372 -1.0 -1.0 39.0 67.0 19.0
373 -1.0 -1.0 40.0 8.0 12.0
374 -1.0 -1.0 76.0 84.0 12.0
375 -1.0 -1.0 62.0 13.0 11.0
376 -1.0 -1.0 96.0 73.0 17.0
377 -1.0 -1.0 82.0 18.0 7.0
378 -1.0 -1.0 14.0 47.0 15.0
379 -1.0 -1.0 7.0 77.0 14.0
380 -1.0 -1.0 47.0 18.0 5.0
381 -1.0 -1.0 10.0 30.0 16.0
382 -1.0 -1.0 96.0 8.0 7.0
383 -1.0 -1.0 18.0 46.0 7.0
384 -1.0 -1.0 29.0 57.0 7.0
385 -1.0 -1.0 13.0 76.0 9.0
386 -1.0 -1.0 59.0 80.0 15.0
387 -1.0 -1.0 28.0 9.0 4.0
388 -1.0 -1.0 68.0 21.0 8.0
389 -1.0 -1.0 83.0 25.0 10.0
390 -1.0 -1.0 36.0 56.0 10.0
391 -1.0 -1.0 27.0 19.0 16.0
392 -1.0 -1.0 41.0 43.0 11.0
393 -1.0 -1.0 77.0 46.0 16.0
394 -1.0 -1.0 5.0 27.0 9.0
395 -1.0 -1.0 81.0 26.0 11.0
396 -1.0 -1.0 14.0 89.0 8.0
397 -1.0 -1.0 5.0 13.0 9.0
398 -1.0 -1.0 80.0 56.0 18.0
399 -1.0 -1.0 0.0 93.0 10.0
400 -1.0 -1.0 8.0 93.0 13.0
401 -1.0 -1.0 46.0 50.0 9.0
402 -1.0 -1.0 99.0 99.0 17.0
403 -1.0 -1.0 78.0 37.0 5.0
404 -1.0 -1.0 49.0 71.0 14.0
405 -1.0 -1.0 81.0 18.0 19.0
406 -1.0 -1.0 99.0 54.0 16.0
407 -1.0 -1.0 35.0 70.0 12.0
408 -1.0 -1.0 55.0 26.0 14.0
409 -1.0 -1.0 8.0 13.0 17.0
410 -1.0 -1.0 32.0 11.0 15.0
411 -1.0 -1.0 5.0 96.0 16.0
412 -1.0 -1.0 76.0 3.0 8.0
413 -1.0 -1.0 88.0 16.0 17.0
414 -1.0 -1.0 64.0 3.0 12.0
415 -1.0 -1.0 49.0 3.0 19.0
416 -1.0 -1.0 22.0 32.0 18.0
417 -1.0 -1.0 47.0 14.0 16.0
418 -1.0 -1.0 44.0 7.0 15.0
419 -1.0 -1.0 13.0 88.0 12.0
420 -1.0 -1.0 68.0 27.0 12.0
421 -1.0 -1.0 96.0 25.0 6.0
422 -1.0 -1.0 32.0 93.0 14.0
423 -1.0 -1.0 52.0 2.0 10.0
424 -1.0 -1.0 37.0 26.0 4.0
425 -1.0 -1.0 21.0 7.0 10.0
426 -1.0 -1.0 89.0 68.0 8.0
427 -1.0 -1.0 77.0 81.0 18.0
428 -1.0 -1.0 32.0 62.0 16.0
429 -1.0 -1.0 87.0 60.0 14.0
430 -1.0 -1.0 40.0 30.0 17.0
431 -1.0 -1.0 21.0 52.0 14.0
432 -1.0 -1.0 48.0 53.0 18.0
433 -1.0 -1.0 23.0 37.0 12.0
434 -1.0 -1.0 39.0 32.0 6.0
435 -1.0 -1.0 9.0 79.0 5.0
436 -1.0 -1.0 47.0 68.0 5.0
437 -1.0 -1.0 2.0 88.0 12.0
438 -1.0 -1.0 21.0 65.0 10.0
439 -1.0 -1.0 66.0 30.0 13.0
440 -1.0 -1.0 52.0 39.0 11.0
441 -1.0 -1.0 96.0 26.0 11.0
442 -1.0 -1.0 4.0 2.0 8.0
443 -1.0 -1.0 81.0 85.0 15.0
444 -1.0 -1.0 75.0 59.0 6.0
445 -1.0 -1.0 40.0 82.0 6.0
446 -1.0 -1.0 31.0 45.0 10.0
447 -1.0 -1.0 65.0 31.0 15.0
448 -1.0 -1.0 19.0 80.0 10.0
449 -1.0 -1.0 98.0 2.0 17.0
450 -1.0 -1.0 92.0 69.0 5.0
451 -1.0 -1.0 36.0 18.0 5.0
452 -1.0 -1.0 79.0 26.0 5.0
453 -1.0 -1.0 16.0 2.0 14.0
454 -1.0 -1.0 18.0 49.0 13.0
455 -1.0 -1.0 55.0 3.0 17.0
456 -1.0 -1.0 81.0 38.0 4.0
457 -1.0 -1.0 51.0 66.0 13.0
458 -1.0 -1.0 65.0 40.0 6.0
459 -1.0 -1.0 44.0 26.0 11.0
460 -1.0 -1.0 27.0 95.0 19.0
461 -1.0 -1.0 56.0 3.0 8.0
462 -1.0 -1.0 10.0 39.0 5.0
463 -1.0 -1.0 48.0 18.0 13.0
464 -1.0 -1.0 64.0 11.0 11.0
465 -1.0 -1.0 82.0 60.0 17.0
466 -1.0 -1.0 64.0 9.0 4.0
467 -1.0 -1.0 74.0 49.0 17.0
468 -1.0 -1.0 88.0 53.0 11.0
469 -1.0 -1.0 79.0 63.0 16.0
470 -1.0 -1.0 92.0 63.0 12.0
471 -1.0 -1.0 57.0 33.0 18.0
472 -1.0 -1.0 92.0 64.0 7.0
473 -1.0 -1.0 74.0 46.0 19.0
474 -1.0 -1.0 8.0 46.0 19.0
475 -1.0 -1.0 16.0 75.0 17.0
476 -1.0 -1.0 13.0 20.0 9.0
477 -1.0 -1.0 83.0 95.0 7.0
478 -1.0 -1.0 22.0 95.0 13.0
479 -1.0 -1.0 25.0 90.0 10.0
480 -1.0 -1.0 87.0 35.0 12.0
481 -1.0 -1.0 23.0 59.0 15.0
482 -1.0 -1.0 58.0 82.0 10.0
483 -1.0 -1.0 16.0 59.0 18.0
484 -1.0 -1.0 86.0 90.0 8.0
485 -1.0 -1.0 23.0 63.0 12.0
486 -1.0 -1.0 83.0 44.0 18.0
487 -1.0 -1.0 77.0 72.0 10.0
488 -1.0 -1.0 57.0 45.0 8.0
489 -1.0 -1.0 93.0 29.0 11.0
490 -1.0 -1.0 47.0 0.0 12.0
491 -1.0 -1.0 34.0 85.0 5.0
492 -1.0 -1.0 84.0 14.0 18.0
493 -1.0 -1.0 44.0 21.0 18.0
494 -1.0 -1.0 47.0 17.0 10.0
495 -1.0 -1.0 69.0 58.0 4.0
496 -1.0 -1.0 59.0 9.0 6.0
497 -1.0 -1.0 7.0 79.0 5.0
498 -1.0 -1.0 42.0 92.0 12.0
499 -1.0 -1.0 4.0 47.0 18.0
1473
0 396 0
0 136 0
0 302 0
0 316 0
0 38 0
1 129 0
1 336 0
1 352 0
1 40 0
1 328 0
2 80 0
2 239 0
2 220 0
2 478 0
2 302 0
2 113 0
3 4 0
3 221 0
3 309 0
3 486 0
3 171 0
3 125 0
4 221 0
4 309 0
4 292 0
4 429 0
4 468 0
4 398 0
4 105 0
5 14 0
5 181 0
5 62 0
5 392 0
5 46 0
5 401 0
5 263 0
6 83 0
6 457 0
6 404 0
6 436 0
6 295 0
7 262 0
7 58 0
7 355 0
7 138 0
7 192 0
8 354 0
8 217 0
8 284 0
8 462 0
9 482 0
9 386 0
9 146 0
9 79 0
9 278 0
9 83 0
9 147 0
10 450 0
10 376 0
10 312 0
10 426 0
10 275 0
10 159 0
11 283 0
11 230 0
11 287 0
11 258 0
11 54 0
11 96 0
12 291 0
12 442 0
12 49 0
12 150 0
13 233 0
13 461 0
13 496 0
13 289 0
13 346 0
13 48 0
13 455 0
14 181 0
14 392 0
14 167 0
14 240 0
14 446 0
15 288 0
15 327 0
15 98 0
15 43 0
15 64 0
15 445 0
15 278 0
15 101 0
15 235 0
16 161 0
16 420 0
16 358 0
16 313 0
16 227 0
16 439 0
17 473 0
17 200 0
17 467 0
17 114 0
17 127 0
17 299 0
18 112 0
18 458 0
18 447 0
18 254 0
18 350 0
18 439 0
19 177 0
19 469 0
19 121 0
19 228 0
19 175 0
19 444 0
20 305 0
20 321 0
20 224 0
20 120 0
20 131 0
20 51 0
21 298 0
21 463 0
21 54 0
21 459 0
21 493 0
21 87 0
21 408 0
21 155 0
21 39 0
22 318 0
22 471 0
22 226 0
22 170 0
22 361 0
22 96 0
23 198 0
23 443 0
23 28 0
23 374 0
23 72 0
23 222 0
23 194 0
24 293 0
24 276 0
24 370 0
24 236 0
24 214 0
25 144 0
25 71 0
25 164 0
25 216 0
25 29 0
25 370 0
25 41 0
26 259 0
26 239 0
26 498 0
26 107 0
26 43 0
26 290 0
26 201 0
27 189 0
27 256 0
27 204 0
27 477 0
28 484 0
28 443 0
28 477 0
28 189 0
28 72 0
29 149 0
29 182 0
29 164 0
29 144 0
29 60 0
29 438 0
30 483 0
30 234 0
30 31 0
30 431 0
31 431 0
31 44 0
31 483 0
31 481 0
32 133 0
32 163 0
32 68 0
32 82 0
32 77 0
32 476 0
32 391 0
33 480 0
33 296 0
33 138 0
33 192 0
34 245 0
34 363 0
34 297 0
34 207 0
34 205 0
35 54 0
35 459 0
35 258 0
35 430 0
36 151 0
36 390 0
36 339 0
36 218 0
36 428 0
36 384 0
37 67 0
37 345 0
37 479 0
37 115 0
37 316 0
37 113 0
37 238 0
38 316 0
38 396 0
38 419 0
38 345 0
39 408 0
39 155 0
39 187 0
39 313 0
40 248 0
40 328 0
40 352 0
41 370 0
41 276 0
41 71 0
41 379 0
41 435 0
42 63 0
42 418 0
42 261 0
42 202 0
42 81 0
42 289 0
43 422 0
43 491 0
43 498 0
43 290 0
43 98 0
43 64 0
44 431 0
44 303 0
44 384 0
44 481 0
44 338 0
45 244 0
45 452 0
45 351 0
45 102 0
45 311 0
45 405 0
46 62 0
46 401 0
47 388 0
47 363 0
47 245 0
47 313 0
47 266 0
47 464 0
47 375 0
48 496 0
48 253 0
48 346 0
49 442 0
49 150 0
49 323 0
49 142 0
49 453 0
49 364 0
49 335 0
50 213 0
50 314 0
50 270 0
50 326 0
50 320 0
50 194 0
51 224 0
51 131 0
51 348 0
51 331 0
51 446 0
51 359 0
51 240 0
52 207 0
52 241 0
52 140 0
52 330 0
52 492 0
52 413 0
52 117 0
53 65 0
53 367 0
53 495 0
53 299 0
53 322 0
53 130 0
54 258 0
54 96 0
54 459 0
54 87 0
54 229 0
55 174 0
55 182 0
55 149 0
55 407 0
56 472 0
56 272 0
56 450 0
56 426 0
56 159 0
57 212 0
57 231 0
57 421 0
57 441 0
57 255 0
57 489 0
58 406 0
58 172 0
58 262 0
58 138 0
59 343 0
59 206 0
59 150 0
