500
77 -1.0 -1.0 12.0 1.0 9.0
78 -1.0 -1.0 71.0 83.0 10.0
79 -1.0 -1.0 97.0 25.0 15.0
80 -1.0 -1.0 0.0 61.0 10.0
81 -1.0 -1.0 8.0 10.0 13.0
82 -1.0 -1.0 28.0 51.0 19.0
83 -1.0 -1.0 68.0 76.0 13.0
84 -1.0 -1.0 87.0 92.0 15.0
85 -1.0 -1.0 53.0 47.0 19.0
86 -1.0 -1.0 23.0 78.0 9.0
87 -1.0 -1.0 62.0 16.0 16.0
88 -1.0 -1.0 74.0 47.0 7.0
89 -1.0 -1.0 24.0 52.0 13.0
90 -1.0 -1.0 52.0 93.0 15.0
91 -1.0 -1.0 8.0 32.0 14.0
92 -1.0 -1.0 3.0 20.0 4.0
93 -1.0 -1.0 80.0 73.0 9.0
94 -1.0 -1.0 25.0 81.0 9.0
95 -1.0 -1.0 28.0 85.0 10.0
96 -1.0 -1.0 44.0 87.0 7.0
97 -1.0 -1.0 27.0 84.0 11.0
98 -1.0 -1.0 50.0 70.0 11.0
99 -1.0 -1.0 44.0 56.0 7.0
100 -1.0 -1.0 36.0 60.0 12.0
101 -1.0 -1.0 70.0 74.0 19.0
102 -1.0 -1.0 29.0 96.0 17.0
103 -1.0 -1.0 32.0 53.0 13.0
104 -1.0 -1.0 41.0 68.0 6.0
105 -1.0 -1.0 3.0 16.0 14.0
106 -1.0 -1.0 2.0 100.0 17.0
107 -1.0 -1.0 71.0 18.0 7.0
108 -1.0 -1.0 56.0 47.0 7.0
109 -1.0 -1.0 37.0 83.0 8.0
110 -1.0 -1.0 32.0 50.0 6.0
111 -1.0 -1.0 19.0 32.0 8.0
112 -1.0 -1.0 51.0 42.0 5.0
113 -1.0 -1.0 33.0 13.0 18.0
114 -1.0 -1.0 44.0 24.0 6.0
115 -1.0 -1.0 90.0 51.0 4.0
116 -1.0 -1.0 70.0 14.0 19.0
117 -1.0 -1.0 31.0 18.0 16.0
118 -1.0 -1.0 100.0 39.0 19.0
119 -1.0 -1.0 55.0 31.0 17.0
120 -1.0 -1.0 11.0 50.0 11.0
121 -1.0 -1.0 24.0 77.0 16.0
122 -1.0 -1.0 77.0 14.0 15.0
123 -1.0 -1.0 9.0 74.0 13.0
124 -1.0 -1.0 15.0 16.0 13.0
125 -1.0 -1.0 18.0 78.0 19.0
126 -1.0 -1.0 7.0 6.0 11.0
127 -1.0 -1.0 92.0 91.0 12.0
128 -1.0 -1.0 21.0 79.0 4.0
129 -1.0 -1.0 56.0 27.0 12.0
130 -1.0 -1.0 0.0 84.0 13.0
131 -1.0 -1.0 79.0 94.0 18.0
132 -1.0 -1.0 75.0 8.0 19.0
133 -1.0 -1.0 12.0 47.0 7.0
134 -1.0 -1.0 94.0 98.0 6.0
135 -1.0 -1.0 96.0 17.0 4.0
136 -1.0 -1.0 4.0 74.0 15.0
137 -1.0 -1.0 63.0 52.0 9.0
138 -1.0 -1.0 25.0 68.0 6.0
139 -1.0 -1.0 80.0 25.0 10.0
140 -1.0 -1.0 46.0 27.0 11.0
141 -1.0 -1.0 87.0 12.0 17.0
142 -1.0 -1.0 90.0 12.0 9.0
143 -1.0 -1.0 53.0 56.0 15.0
144 -1.0 -1.0 36.0 91.0 7.0
145 -1.0 -1.0 34.0 98.0 18.0
146 -1.0 -1.0 28.0 64.0 14.0
147 -1.0 -1.0 71.0 88.0 6.0
148 -1.0 -1.0 83.0 38.0 17.0
149 -1.0 -1.0 56.0 68.0 16.0
150 -1.0 -1.0 72.0 7.0 8.0
151 -1.0 -1.0 9.0 99.0 9.0
152 -1.0 -1.0 82.0 42.0 5.0
153 -1.0 -1.0 34.0 81.0 5.0
154 -1.0 -1.0 95.0 38.0 16.0
155 -1.0 -1.0 99.0 93.0 18.0
156 -1.0 -1.0 99.0 65.0 17.0
157 -1.0 -1.0 96.0 30.0 12.0
158 -1.0 -1.0 78.0 69.0 7.0
159 -1.0 -1.0 71.0 60.0 14.0
160 -1.0 -1.0 40.0 40.0 17.0
161 -1.0 -1.0 65.0 96.0 12.0
162 -1.0 -1.0 47.0 57.0 8.0
163 -1.0 -1.0 81.0 97.0 11.0
164 -1.0 -1.0 0.0 100.0 15.0
165 -1.0 -1.0 60.0 76.0 7.0
166 -1.0 -1.0 31.0 54.0 16.0
167 -1.0 -1.0 88.0 84.0 8.0
168 -1.0 -1.0 6.0 59.0 19.0
169 -1.0 -1.0 75.0 75.0 6.0
170 -1.0 -1.0 20.0 30.0 12.0
171 -1.0 -1.0 41.0 11.0 15.0
172 -1.0 -1.0 22.0 81.0 9.0
173 -1.0 -1.0 80.0 80.0 13.0
174 -1.0 -1.0 98.0 61.0 11.0
175 -1.0 -1.0 10.0 6.0 6.0
176 -1.0 -1.0 86.0 17.0 19.0
177 -1.0 -1.0 88.0 2.0 4.0
178 -1.0 -1.0 17.0 17.0 7.0
179 -1.0 -1.0 1.0 92.0 5.0
180 -1.0 -1.0 34.0 77.0 10.0
181 -1.0 -1.0 26.0 20.0 18.0
182 -1.0 -1.0 52.0 73.0 6.0
183 -1.0 -1.0 46.0 98.0 8.0
184 -1.0 -1.0 92.0 46.0 12.0
185 -1.0 -1.0 74.0 68.0 17.0
186 -1.0 -1.0 96.0 76.0 4.0
187 -1.0 -1.0 7.0 91.0 7.0
188 -1.0 -1.0 90.0 6.0 10.0
189 -1.0 -1.0 92.0 31.0 10.0
190 -1.0 -1.0 86.0 61.0 11.0
191 -1.0 -1.0 23.0 2.0 4.0
192 -1.0 -1.0 98.0 97.0 16.0
193 -1.0 -1.0 24.0 3.0 15.0
194 -1.0 -1.0 16.0 2.0 5.0
195 -1.0 -1.0 40.0 32.0 12.0
196 -1.0 -1.0 25.0 21.0 8.0
197 -1.0 -1.0 67.0 13.0 5.0
198 -1.0 -1.0 77.0 41.0 5.0
199 -1.0 -1.0 30.0 45.0 6.0
200 -1.0 -1.0 68.0 49.0 18.0
201 -1.0 -1.0 38.0 33.0 13.0
202 -1.0 -1.0 16.0 85.0 19.0
203 -1.0 -1.0 3.0 12.0 16.0
204 -1.0 -1.0 91.0 3.0 14.0
205 -1.0 -1.0 1.0 20.0 6.0
206 -1.0 -1.0 88.0 34.0 10.0
207 -1.0 -1.0 11.0 62.0 8.0
208 -1.0 -1.0 52.0 83.0 5.0
209 -1.0 -1.0 1.0 95.0 7.0
210 -1.0 -1.0 51.0 87.0 14.0
211 -1.0 -1.0 98.0 17.0 4.0
212 -1.0 -1.0 2.0 44.0 4.0
213 -1.0 -1.0 55.0 12.0 14.0
214 -1.0 -1.0 74.0 32.0 4.0
215 -1.0 -1.0 96.0 66.0 17.0
216 -1.0 -1.0 37.0 3.0 9.0
217 -1.0 -1.0 38.0 10.0 8.0
218 -1.0 -1.0 57.0 12.0 12.0
219 -1.0 -1.0 87.0 32.0 8.0
220 -1.0 -1.0 46.0 63.0 13.0
221 -1.0 -1.0 88.0 100.0 14.0
222 -1.0 -1.0 61.0 17.0 15.0
223 -1.0 -1.0 76.0 11.0 17.0
224 -1.0 -1.0 75.0 68.0 15.0
225 -1.0 -1.0 8.0 100.0 8.0
226 -1.0 -1.0 64.0 98.0 6.0
227 -1.0 -1.0 61.0 61.0 5.0
228 -1.0 -1.0 27.0 53.0 17.0
229 -1.0 -1.0 37.0 96.0 19.0
230 -1.0 -1.0 18.0 90.0 19.0
231 -1.0 -1.0 49.0 74.0 7.0
232 -1.0 -1.0 30.0 23.0 11.0
233 -1.0 -1.0 44.0 91.0 5.0
234 -1.0 -1.0 99.0 91.0 15.0
235 -1.0 -1.0 30.0 14.0 6.0
236 -1.0 -1.0 98.0 52.0 5.0
237 -1.0 -1.0 82.0 70.0 18.0
238 -1.0 -1.0 88.0 61.0 7.0
239 -1.0 -1.0 0.0 89.0 18.0
240 -1.0 -1.0 75.0 66.0 9.0
241 -1.0 -1.0 32.0 0.0 13.0
242 -1.0 -1.0 52.0 75.0 8.0
243 -1.0 -1.0 74.0 44.0 9.0
244 -1.0 -1.0 93.0 14.0 19.0
245 -1.0 -1.0 21.0 54.0 17.0
246 -1.0 -1.0 59.0 5.0 9.0
247 -1.0 -1.0 35.0 51.0 15.0
248 -1.0 -1.0 72.0 62.0 4.0
249 -1.0 -1.0 97.0 98.0 17.0
250 -1.0 -1.0 21.0 34.0 4.0
251 -1.0 -1.0 1.0 74.0 6.0
252 -1.0 -1.0 75.0 10.0 14.0
253 -1.0 -1.0 76.0 4.0 16.0
254 -1.0 -1.0 71.0 64.0 8.0
255 -1.0 -1.0 76.0 29.0 18.0
256 -1.0 -1.0 3.0 13.0 17.0
257 -1.0 -1.0 47.0 74.0 11.0
258 -1.0 -1.0 95.0 99.0 16.0
259 -1.0 -1.0 63.0 88.0 6.0
260 -1.0 -1.0 12.0 14.0 8.0
261 -1.0 -1.0 71.0 90.0 4.0
262 -1.0 -1.0 10.0 5.0 13.0
263 -1.0 -1.0 49.0 52.0 17.0
264 -1.0 -1.0 91.0 92.0 4.0
265 -1.0 -1.0 13.0 70.0 5.0
266 -1.0 -1.0 6.0 49.0 8.0
267 -1.0 -1.0 15.0 56.0 14.0
268 -1.0 -1.0 31.0 49.0 10.0
269 -1.0 -1.0 78.0 48.0 19.0
270 -1.0 -1.0 89.0 20.0 8.0
271 -1.0 -1.0 44.0 47.0 6.0
272 -1.0 -1.0 47.0 35.0 9.0
273 -1.0 -1.0 60.0 68.0 14.0
274 -1.0 -1.0 62.0 74.0 10.0
275 -1.0 -1.0 47.0 78.0 17.0
276 -1.0 -1.0 81.0 67.0 6.0
277 -1.0 -1.0 78.0 97.0 4.0
278 -1.0 -1.0 59.0 13.0 4.0
279 -1.0 -1.0 21.0 81.0 18.0
280 -1.0 -1.0 63.0 80.0 9.0
281 -1.0 -1.0 68.0 0.0 15.0
282 -1.0 -1.0 90.0 28.0 17.0
283 -1.0 -1.0 84.0 94.0 11.0
284 -1.0 -1.0 38.0 62.0 17.0
285 -1.0 -1.0 0.0 54.0 9.0
286 -1.0 -1.0 6.0 29.0 13.0
287 -1.0 -1.0 30.0 68.0 9.0
288 -1.0 -1.0 91.0 45.0 19.0
289 -1.0 -1.0 15.0 66.0 7.0
290 -1.0 -1.0 97.0 67.0 8.0
291 -1.0 -1.0 60.0 41.0 18.0
292 -1.0 -1.0 56.0 90.0 18.0
293 -1.0 -1.0 11.0 6.0 6.0
294 -1.0 -1.0 79.0 63.0 17.0
295 -1.0 -1.0 42.0 13.0 5.0
296 -1.0 -1.0 77.0 82.0 4.0
297 -1.0 -1.0 18.0 19.0 14.0
298 -1.0 -1.0 70.0 27.0 16.0
299 -1.0 -1.0 1.0 51.0 6.0
300 -1.0 -1.0 12.0 37.0 14.0
301 -1.0 -1.0 20.0 45.0 13.0
302 -1.0 -1.0 22.0 86.0 15.0
303 -1.0 -1.0 61.0 84.0 19.0
304 -1.0 -1.0 24.0 59.0 5.0
305 -1.0 -1.0 8.0 14.0 12.0
306 -1.0 -1.0 76.0 6.0 14.0
307 -1.0 -1.0 74.0 36.0 8.0
308 -1.0 -1.0 95.0 52.0 19.0
309 -1.0 -1.0 6.0 23.0 4.0
310 -1.0 -1.0 13.0 50.0 5.0
311 -1.0 -1.0 38.0 16.0 5.0
312 -1.0 -1.0 82.0 18.0 14.0
313 -1.0 -1.0 5.0 46.0 5.0
314 -1.0 -1.0 19.0 69.0 9.0
315 -1.0 -1.0 44.0 44.0 8.0
316 -1.0 -1.0 72.0 48.0 5.0
317 -1.0 -1.0 20.0 51.0 12.0
318 -1.0 -1.0 5.0 17.0 19.0
319 -1.0 -1.0 18.0 59.0 16.0
320 -1.0 -1.0 51.0 64.0 9.0
321 -1.0 -1.0 32.0 93.0 4.0
322 -1.0 -1.0 88.0 86.0 18.0
323 -1.0 -1.0 31.0 30.0 4.0
324 -1.0 -1.0 94.0 30.0 6.0
325 -1.0 -1.0 69.0 54.0 13.0
326 -1.0 -1.0 6.0 41.0 14.0
327 -1.0 -1.0 38.0 80.0 18.0
328 -1.0 -1.0 10.0 74.0 13.0
329 -1.0 -1.0 86.0 31.0 17.0
330 -1.0 -1.0 73.0 91.0 6.0
331 -1.0 -1.0 24.0 56.0 15.0
332 -1.0 -1.0 74.0 72.0 7.0
333 -1.0 -1.0 47.0 87.0 6.0
334 -1.0 -1.0 67.0 45.0 18.0
335 -1.0 -1.0 84.0 50.0 4.0
336 -1.0 -1.0 97.0 71.0 9.0
337 -1.0 -1.0 30.0 18.0 4.0
338 -1.0 -1.0 53.0 63.0 9.0
339 -1.0 -1.0 78.0 90.0 12.0
340 -1.0 -1.0 27.0 75.0 12.0
341 -1.0 -1.0 45.0 27.0 8.0
342 -1.0 -1.0 33.0 45.0 4.0
343 -1.0 -1.0 82.0 10.0 5.0
344 -1.0 -1.0 91.0 85.0 15.0
345 -1.0 -1.0 50.0 21.0 12.0
346 -1.0 -1.0 1.0 11.0 10.0
347 -1.0 -1.0 55.0 7.0 19.0
348 -1.0 -1.0 36.0 18.0 14.0
349 -1.0 -1.0 83.0 85.0 19.0
350 -1.0 -1.0 27.0 38.0 13.0
351 -1.0 -1.0 77.0 35.0 9.0
352 -1.0 -1.0 36.0 75.0 17.0
353 -1.0 -1.0 77.0 26.0 12.0
354 -1.0 -1.0 25.0 50.0 15.0
355 -1.0 -1.0 63.0 23.0 6.0
356 -1.0 -1.0 71.0 19.0 18.0
357 -1.0 -1.0 95.0 96.0 8.0
358 -1.0 -1.0 55.0 88.0 14.0
359 -1.0 -1.0 9.0 97.0 4.0
360 -1.0 -1.0 46.0 75.0 18.0
361 -1.0 -1.0 83.0 93.0 9.0
362 -1.0 -1.0 18.0 93.0 17.0
363 -1.0 -1.0 93.0 13.0 14.0
364 -1.0 -1.0 14.0 57.0 18.0
365 -1.0 -1.0 87.0 80.0 5.0
366 -1.0 -1.0 62.0 4.0 16.0
367 -1.0 -1.0 26.0 22.0 16.0
368 -1.0 -1.0 95.0 17.0 11.0
369 -1.0 -1.0 41.0 100.0 18.0
370 -1.0 -1.0 11.0 100.0 12.0
371 -1.0 -1.0 14.0 46.0 11.0
372 -1.0 -1.0 2.0 99.0 15.0
373 -1.0 -1.0 87.0 9.0 19.0
374 -1.0 -1.0 42.0 90.0 5.0
375 -1.0 -1.0 84.0 81.0 4.0
376 -1.0 -1.0 62.0 48.0 6.0
377 -1.0 -1.0 57.0 76.0 18.0
378 -1.0 -1.0 97.0 16.0 16.0
379 -1.0 -1.0 3.0 79.0 6.0
380 -1.0 -1.0 28.0 98.0 19.0
381 -1.0 -1.0 90.0 55.0 4.0
382 -1.0 -1.0 7.0 16.0 4.0
383 -1.0 -1.0 55.0 61.0 14.0
384 -1.0 -1.0 29.0 31.0 18.0
385 -1.0 -1.0 51.0 3.0 13.0
386 -1.0 -1.0 91.0 5.0 18.0
387 -1.0 -1.0 100.0 99.0 13.0
388 -1.0 -1.0 85.0 29.0 5.0
389 -1.0 -1.0 27.0 2.0 16.0
390 -1.0 -1.0 77.0 32.0 15.0
391 -1.0 -1.0 1.0 8.0 8.0
392 -1.0 -1.0 45.0 83.0 13.0
393 -1.0 -1.0 36.0 19.0 5.0
394 -1.0 -1.0 93.0 10.0 5.0
395 -1.0 -1.0 25.0 89.0 14.0
396 -1.0 -1.0 12.0 94.0 16.0
397 -1.0 -1.0 91.0 66.0 6.0
398 -1.0 -1.0 92.0 69.0 4.0
399 -1.0 -1.0 41.0 49.0 10.0
400 -1.0 -1.0 1.0 25.0 13.0
401 -1.0 -1.0 80.0 35.0 11.0
402 -1.0 -1.0 8.0 90.0 10.0
403 -1.0 -1.0 99.0 43.0 12.0
404 -1.0 -1.0 26.0 63.0 12.0
405 -1.0 -1.0 34.0 100.0 9.0
406 -1.0 -1.0 38.0 35.0 15.0
407 -1.0 -1.0 79.0 17.0 14.0
408 -1.0 -1.0 37.0 59.0 11.0
409 -1.0 -1.0 9.0 6.0 19.0
410 -1.0 -1.0 77.0 57.0 15.0
411 -1.0 -1.0 39.0 95.0 9.0
412 -1.0 -1.0 78.0 44.0 12.0
413 -1.0 -1.0 12.0 2.0 13.0
414 -1.0 -1.0 40.0 34.0 14.0
415 -1.0 -1.0 79.0 23.0 14.0
416 -1.0 -1.0 46.0 99.0 19.0
417 -1.0 -1.0 55.0 56.0 18.0
418 -1.0 -1.0 16.0 4.0 12.0
419 -1.0 -1.0 52.0 81.0 17.0
420 -1.0 -1.0 25.0 19.0 5.0
421 -1.0 -1.0 87.0 31.0 8.0
422 -1.0 -1.0 70.0 2.0 9.0
423 -1.0 -1.0 25.0 24.0 8.0
424 -1.0 -1.0 34.0 37.0 7.0
425 -1.0 -1.0 0.0 53.0 5.0
426 -1.0 -1.0 77.0 79.0 5.0
427 -1.0 -1.0 90.0 77.0 8.0
428 -1.0 -1.0 28.0 99.0 13.0
429 -1.0 -1.0 74.0 19.0 11.0
430 -1.0 -1.0 17.0 1.0 8.0
431 -1.0 -1.0 33.0 91.0 4.0
432 -1.0 -1.0 15.0 11.0 19.0
433 -1.0 -1.0 19.0 8.0 9.0
434 -1.0 -1.0 57.0 64.0 4.0
435 -1.0 -1.0 36.0 32.0 8.0
436 -1.0 -1.0 86.0 1.0 12.0
437 -1.0 -1.0 51.0 17.0 6.0
438 -1.0 -1.0 64.0 47.0 17.0
439 -1.0 -1.0 39.0 33.0 14.0
440 -1.0 -1.0 11.0 8.0 13.0
441 -1.0 -1.0 83.0 80.0 5.0
442 -1.0 -1.0 77.0 25.0 19.0
443 -1.0 -1.0 66.0 84.0 11.0
444 -1.0 -1.0 59.0 49.0 14.0
445 -1.0 -1.0 33.0 51.0 15.0
446 -1.0 -1.0 32.0 52.0 14.0
447 -1.0 -1.0 0.0 17.0 7.0
448 -1.0 -1.0 71.0 34.0 7.0
449 -1.0 -1.0 93.0 33.0 11.0
450 -1.0 -1.0 67.0 10.0 13.0
451 -1.0 -1.0 47.0 69.0 8.0
452 -1.0 -1.0 65.0 19.0 14.0
453 -1.0 -1.0 31.0 6.0 12.0
454 -1.0 -1.0 31.0 89.0 4.0
455 -1.0 -1.0 2.0 75.0 18.0
456 -1.0 -1.0 22.0 64.0 10.0
457 -1.0 -1.0 51.0 90.0 15.0
458 -1.0 -1.0 98.0 48.0 14.0
459 -1.0 -1.0 6.0 9.0 16.0
460 -1.0 -1.0 88.0 57.0 8.0
461 -1.0 -1.0 49.0 95.0 11.0
462 -1.0 -1.0 77.0 95.0 5.0
463 -1.0 -1.0 76.0 48.0 11.0
464 -1.0 -1.0 31.0 23.0 12.0
465 -1.0 -1.0 57.0 69.0 15.0
466 -1.0 -1.0 91.0 27.0 18.0
467 -1.0 -1.0 12.0 46.0 18.0
468 -1.0 -1.0 77.0 0.0 10.0
469 -1.0 -1.0 38.0 78.0 8.0
470 -1.0 -1.0 4.0 60.0 14.0
471 -1.0 -1.0 86.0 53.0 4.0
472 -1.0 -1.0 18.0 3.0 11.0
473 -1.0 -1.0 96.0 0.0 16.0
474 -1.0 -1.0 90.0 96.0 17.0
475 -1.0 -1.0 55.0 86.0 18.0
476 -1.0 -1.0 88.0 94.0 10.0
477 -1.0 -1.0 0.0 31.0 15.0
478 -1.0 -1.0 81.0 78.0 6.0
479 -1.0 -1.0 9.0 82.0 6.0
480 -1.0 -1.0 42.0 58.0 15.0
481 -1.0 -1.0 88.0 66.0 7.0
482 -1.0 -1.0 82.0 85.0 19.0
483 -1.0 -1.0 89.0 81.0 17.0
484 -1.0 -1.0 17.0 60.0 13.0
485 -1.0 -1.0 20.0 50.0 17.0
486 -1.0 -1.0 94.0 3.0 5.0
487 -1.0 -1.0 10.0 50.0 5.0
488 -1.0 -1.0 93.0 20.0 12.0
489 -1.0 -1.0 48.0 97.0 19.0
490 -1.0 -1.0 7.0 17.0 14.0
491 -1.0 -1.0 94.0 92.0 9.0
492 -1.0 -1.0 89.0 83.0 13.0
493 -1.0 -1.0 86.0 76.0 6.0
494 -1.0 -1.0 80.0 36.0 16.0
495 -1.0 -1.0 74.0 29.0 13.0
496 -1.0 -1.0 22.0 10.0 15.0
497 -1.0 -1.0 48.0 72.0 9.0
498 -1.0 -1.0 20.0 35.0 12.0
499 -1.0 -1.0 80.0 46.0 15.0
1465
0 136 0
0 62 0
0 80 0
0 13 0
0 251 0
1 392 0
1 275 0
1 327 0
1 469 0
1 180 0
1 153 0
2 115 0
2 308 0
2 184 0
2 458 0
2 236 0
3 248 0
3 294 0
3 6 0
3 410 0
4 369 0
4 405 0
4 145 0
4 183 0
4 411 0
4 229 0
5 259 0
5 161 0
5 8 0
5 292 0
5 226 0
5 358 0
5 303 0
6 335 0
6 269 0
6 190 0
6 460 0
6 471 0
6 294 0
6 410 0
7 59 0
7 423 0
7 464 0
7 76 0
7 323 0
7 232 0
8 489 0
8 28 0
8 226 0
8 292 0
8 90 0
8 461 0
9 156 0
9 336 0
9 186 0
9 491 0
9 234 0
9 344 0
9 58 0
9 26 0
9 21 0
9 387 0
10 276 0
10 237 0
10 481 0
10 397 0
10 398 0
10 56 0
10 75 0
11 78 0
11 147 0
11 61 0
11 296 0
11 426 0
12 227 0
12 41 0
12 383 0
12 137 0
12 23 0
12 63 0
12 417 0
13 379 0
13 130 0
13 251 0
13 25 0
13 455 0
14 350 0
14 384 0
14 199 0
14 424 0
14 435 0
14 323 0
15 87 0
15 197 0
15 39 0
15 366 0
15 278 0
15 450 0
16 483 0
16 427 0
16 58 0
16 186 0
16 53 0
17 162 0
17 143 0
17 263 0
17 85 0
18 349 0
18 167 0
18 84 0
18 361 0
18 322 0
18 482 0
19 165 0
19 280 0
19 419 0
19 242 0
19 208 0
19 475 0
19 303 0
19 377 0
20 372 0
20 209 0
20 225 0
20 179 0
20 187 0
20 359 0
21 236 0
21 403 0
21 156 0
21 154 0
21 118 0
22 65 0
22 125 0
22 302 0
22 172 0
22 279 0
23 162 0
23 143 0
23 338 0
23 383 0
23 320 0
23 417 0
24 345 0
24 437 0
24 44 0
24 278 0
24 218 0
24 50 0
24 213 0
25 379 0
25 136 0
25 455 0
26 344 0
26 58 0
27 334 0
27 448 0
27 243 0
27 307 0
27 198 0
27 43 0
28 221 0
28 226 0
28 416 0
28 369 0
28 489 0
29 459 0
29 81 0
29 203 0
29 305 0
29 256 0
30 425 0
30 299 0
30 212 0
30 326 0
30 91 0
30 477 0
31 220 0
31 104 0
31 320 0
31 451 0
32 277 0
32 462 0
32 131 0
32 163 0
33 273 0
33 227 0
33 434 0
33 149 0
34 79 0
34 118 0
34 486 0
34 394 0
34 473 0
34 378 0
34 211 0
35 95 0
35 454 0
35 431 0
35 144 0
35 374 0
35 96 0
35 153 0
35 109 0
36 271 0
36 263 0
36 399 0
36 99 0
37 117 0
37 464 0
37 232 0
37 45 0
37 337 0
38 326 0
38 91 0
38 60 0
38 300 0
39 366 0
39 246 0
39 347 0
39 278 0
39 218 0
40 241 0
40 385 0
40 246 0
40 422 0
40 281 0
40 366 0
41 159 0
41 254 0
41 227 0
41 137 0
41 325 0
41 42 0
42 101 0
42 254 0
42 227 0
42 274 0
42 465 0
42 273 0
43 351 0
43 307 0
43 198 0
43 48 0
43 494 0
44 355 0
44 222 0
44 129 0
44 345 0
44 278 0
45 235 0
45 420 0
45 181 0
45 232 0
45 367 0
45 337 0
46 244 0
46 270 0
46 378 0
46 488 0
46 368 0
46 135 0
47 60 0
47 301 0
47 199 0
47 350 0
47 498 0
47 300 0
47 354 0
48 198 0
48 148 0
48 152 0
48 494 0
48 52 0
49 297 0
49 423 0
49 196 0
49 420 0
49 496 0
49 178 0
50 51 0
50 437 0
50 347 0
50 385 0
50 295 0
50 213 0
51 311 0
51 114 0
51 295 0
51 345 0
51 437 0
52 412 0
52 243 0
52 198 0
52 152 0
53 336 0
53 186 0
53 398 0
53 427 0
53 56 0
53 75 0
54 433 0
54 496 0
54 71 0
54 453 0
54 389 0
54 193 0
54 191 0
54 472 0
55 436 0
55 468 0
55 177 0
55 204 0
55 473 0
56 398 0
56 75 0
57 429 0
57 122 0
57 116 0
57 107 0
57 356 0
58 344 0
58 483 0
58 186 0
59 423 0
59 323 0
59 384 0
59 170 0
59 250 0
60 301 0
60 371 0
60 467 0
