486
57 -1.0 -1.0 5.0 108.0 32.0
58 -1.0 -1.0 19.0 282.0 73.0
59 -1.0 -1.0 20.0 139.0 67.0
60 -1.0 -1.0 8.0 304.0 43.0
61 -1.0 -1.0 19.0 30.0 81.0
62 -1.0 -1.0 20.0 61.0 98.0
63 -1.0 -1.0 5.0 347.0 39.0
64 -1.0 -1.0 5.0 348.0 60.0
65 -1.0 -1.0 10.0 135.0 67.0
66 -1.0 -1.0 10.0 129.0 86.0
67 -1.0 -1.0 9.0 128.0 99.0
68 -1.0 -1.0 18.0 243.0 54.0
69 -1.0 -1.0 5.0 140.0 67.0
70 -1.0 -1.0 6.0 56.0 73.0
71 -1.0 -1.0 4.0 113.0 75.0
72 -1.0 -1.0 17.0 132.0 66.0
73 -1.0 -1.0 20.0 376.0 41.0
74 -1.0 -1.0 7.0 88.0 95.0
75 -1.0 -1.0 13.0 190.0 86.0
76 -1.0 -1.0 17.0 297.0 77.0
77 -1.0 -1.0 15.0 100.0 79.0
78 -1.0 -1.0 19.0 64.0 29.0
79 -1.0 -1.0 6.0 30.0 37.0
80 -1.0 -1.0 9.0 393.0 48.0
81 -1.0 -1.0 15.0 125.0 90.0
82 -1.0 -1.0 17.0 197.0 57.0
83 -1.0 -1.0 18.0 274.0 87.0
84 -1.0 -1.0 11.0 109.0 75.0
85 -1.0 -1.0 17.0 328.0 66.0
86 -1.0 -1.0 19.0 162.0 94.0
87 -1.0 -1.0 4.0 52.0 45.0
88 -1.0 -1.0 10.0 335.0 77.0
89 -1.0 -1.0 4.0 36.0 50.0
90 -1.0 -1.0 8.0 136.0 48.0
91 -1.0 -1.0 5.0 262.0 52.0
92 -1.0 -1.0 4.0 74.0 53.0
93 -1.0 -1.0 5.0 189.0 28.0
94 -1.0 -1.0 9.0 254.0 98.0
95 -1.0 -1.0 8.0 191.0 31.0
96 -1.0 -1.0 6.0 140.0 57.0
97 -1.0 -1.0 7.0 400.0 48.0
98 -1.0 -1.0 5.0 331.0 100.0
99 -1.0 -1.0 13.0 81.0 40.0
100 -1.0 -1.0 11.0 123.0 28.0
101 -1.0 -1.0 20.0 72.0 62.0
102 -1.0 -1.0 15.0 364.0 86.0
103 -1.0 -1.0 7.0 380.0 73.0
104 -1.0 -1.0 11.0 331.0 51.0
105 -1.0 -1.0 15.0 45.0 45.0
106 -1.0 -1.0 8.0 113.0 80.0
107 -1.0 -1.0 12.0 278.0 68.0
108 -1.0 -1.0 14.0 366.0 22.0
109 -1.0 -1.0 10.0 357.0 84.0
110 -1.0 -1.0 13.0 346.0 78.0
111 -1.0 -1.0 13.0 126.0 41.0
112 -1.0 -1.0 14.0 152.0 87.0
113 -1.0 -1.0 17.0 341.0 55.0
114 -1.0 -1.0 10.0 45.0 80.0
115 -1.0 -1.0 5.0 73.0 93.0
116 -1.0 -1.0 8.0 106.0 72.0
117 -1.0 -1.0 5.0 320.0 95.0
118 -1.0 -1.0 15.0 65.0 82.0
119 -1.0 -1.0 6.0 26.0 52.0
120 -1.0 -1.0 11.0 123.0 31.0
121 -1.0 -1.0 10.0 43.0 33.0
122 -1.0 -1.0 10.0 279.0 24.0
123 -1.0 -1.0 5.0 88.0 100.0
124 -1.0 -1.0 8.0 79.0 25.0
125 -1.0 -1.0 8.0 219.0 17.0
126 -1.0 -1.0 10.0 45.0 60.0
127 -1.0 -1.0 19.0 177.0 57.0
128 -1.0 -1.0 10.0 233.0 15.0
129 -1.0 -1.0 15.0 186.0 67.0
130 -1.0 -1.0 15.0 237.0 85.0
131 -1.0 -1.0 16.0 236.0 47.0
132 -1.0 -1.0 11.0 361.0 72.0
133 -1.0 -1.0 5.0 207.0 70.0
134 -1.0 -1.0 17.0 353.0 64.0
135 -1.0 -1.0 15.0 137.0 35.0
136 -1.0 -1.0 4.0 353.0 19.0
137 -1.0 -1.0 9.0 263.0 36.0
138 -1.0 -1.0 20.0 20.0 64.0
139 -1.0 -1.0 15.0 304.0 38.0
140 -1.0 -1.0 6.0 128.0 26.0
141 -1.0 -1.0 11.0 232.0 70.0
142 -1.0 -1.0 17.0 391.0 93.0
143 -1.0 -1.0 15.0 244.0 56.0
144 -1.0 -1.0 14.0 308.0 72.0
145 -1.0 -1.0 4.0 236.0 53.0
146 -1.0 -1.0 4.0 336.0 76.0
147 -1.0 -1.0 4.0 220.0 71.0
148 -1.0 -1.0 9.0 347.0 80.0
149 -1.0 -1.0 20.0 296.0 93.0
150 -1.0 -1.0 17.0 331.0 24.0
151 -1.0 -1.0 11.0 362.0 86.0
152 -1.0 -1.0 6.0 18.0 75.0
153 -1.0 -1.0 15.0 125.0 62.0
154 -1.0 -1.0 14.0 175.0 84.0
155 -1.0 -1.0 19.0 190.0 32.0
156 -1.0 -1.0 7.0 293.0 34.0
157 -1.0 -1.0 15.0 136.0 70.0
158 -1.0 -1.0 14.0 293.0 32.0
159 -1.0 -1.0 13.0 216.0 87.0
160 -1.0 -1.0 20.0 40.0 98.0
161 -1.0 -1.0 11.0 267.0 52.0
162 -1.0 -1.0 19.0 159.0 34.0
163 -1.0 -1.0 15.0 357.0 59.0
164 -1.0 -1.0 17.0 342.0 27.0
165 -1.0 -1.0 15.0 133.0 38.0
166 -1.0 -1.0 13.0 398.0 62.0
167 -1.0 -1.0 7.0 151.0 23.0
168 -1.0 -1.0 10.0 189.0 33.0
169 -1.0 -1.0 9.0 97.0 81.0
170 -1.0 -1.0 19.0 244.0 71.0
171 -1.0 -1.0 6.0 281.0 66.0
172 -1.0 -1.0 15.0 333.0 47.0
173 -1.0 -1.0 17.0 74.0 36.0
174 -1.0 -1.0 16.0 274.0 70.0
175 -1.0 -1.0 16.0 52.0 71.0
176 -1.0 -1.0 8.0 217.0 24.0
177 -1.0 -1.0 11.0 372.0 16.0
178 -1.0 -1.0 11.0 239.0 66.0
179 -1.0 -1.0 7.0 91.0 30.0
180 -1.0 -1.0 7.0 250.0 94.0
181 -1.0 -1.0 6.0 328.0 48.0
182 -1.0 -1.0 19.0 227.0 59.0
183 -1.0 -1.0 10.0 351.0 47.0
184 -1.0 -1.0 18.0 276.0 44.0
185 -1.0 -1.0 19.0 64.0 94.0
186 -1.0 -1.0 19.0 179.0 55.0
187 -1.0 -1.0 14.0 347.0 37.0
188 -1.0 -1.0 13.0 345.0 39.0
189 -1.0 -1.0 18.0 148.0 48.0
190 -1.0 -1.0 13.0 108.0 67.0
191 -1.0 -1.0 7.0 199.0 34.0
192 -1.0 -1.0 4.0 37.0 86.0
193 -1.0 -1.0 4.0 128.0 71.0
194 -1.0 -1.0 6.0 236.0 82.0
195 -1.0 -1.0 4.0 17.0 31.0
196 -1.0 -1.0 6.0 234.0 59.0
197 -1.0 -1.0 6.0 93.0 38.0
198 -1.0 -1.0 11.0 316.0 61.0
199 -1.0 -1.0 16.0 32.0 19.0
200 -1.0 -1.0 13.0 309.0 49.0
201 -1.0 -1.0 11.0 232.0 54.0
202 -1.0 -1.0 17.0 209.0 19.0
203 -1.0 -1.0 6.0 56.0 34.0
204 -1.0 -1.0 4.0 251.0 99.0
205 -1.0 -1.0 14.0 269.0 66.0
206 -1.0 -1.0 13.0 335.0 73.0
207 -1.0 -1.0 19.0 255.0 20.0
208 -1.0 -1.0 8.0 292.0 78.0
209 -1.0 -1.0 19.0 230.0 48.0
210 -1.0 -1.0 15.0 222.0 26.0
211 -1.0 -1.0 14.0 380.0 46.0
212 -1.0 -1.0 8.0 29.0 81.0
213 -1.0 -1.0 8.0 342.0 67.0
214 -1.0 -1.0 12.0 270.0 39.0
215 -1.0 -1.0 16.0 115.0 98.0
216 -1.0 -1.0 16.0 247.0 67.0
217 -1.0 -1.0 20.0 180.0 34.0
218 -1.0 -1.0 14.0 68.0 41.0
219 -1.0 -1.0 5.0 101.0 94.0
220 -1.0 -1.0 9.0 357.0 61.0
221 -1.0 -1.0 4.0 233.0 17.0
222 -1.0 -1.0 4.0 204.0 60.0
223 -1.0 -1.0 19.0 209.0 41.0
224 -1.0 -1.0 11.0 32.0 49.0
225 -1.0 -1.0 10.0 95.0 39.0
226 -1.0 -1.0 18.0 275.0 47.0
227 -1.0 -1.0 20.0 74.0 97.0
228 -1.0 -1.0 16.0 259.0 82.0
229 -1.0 -1.0 14.0 277.0 88.0
230 -1.0 -1.0 13.0 243.0 49.0
231 -1.0 -1.0 5.0 374.0 20.0
232 -1.0 -1.0 9.0 96.0 22.0
233 -1.0 -1.0 10.0 92.0 53.0
234 -1.0 -1.0 7.0 200.0 57.0
235 -1.0 -1.0 17.0 228.0 18.0
236 -1.0 -1.0 16.0 46.0 40.0
237 -1.0 -1.0 6.0 214.0 45.0
238 -1.0 -1.0 18.0 384.0 28.0
239 -1.0 -1.0 13.0 364.0 85.0
240 -1.0 -1.0 9.0 370.0 44.0
241 -1.0 -1.0 16.0 220.0 36.0
242 -1.0 -1.0 15.0 367.0 28.0
243 -1.0 -1.0 5.0 323.0 35.0
244 -1.0 -1.0 9.0 266.0 84.0
245 -1.0 -1.0 15.0 71.0 64.0
246 -1.0 -1.0 10.0 37.0 72.0
247 -1.0 -1.0 14.0 333.0 22.0
248 -1.0 -1.0 10.0 290.0 64.0
249 -1.0 -1.0 13.0 221.0 77.0
250 -1.0 -1.0 20.0 18.0 78.0
251 -1.0 -1.0 9.0 323.0 23.0
252 -1.0 -1.0 11.0 139.0 63.0
253 -1.0 -1.0 5.0 266.0 22.0
254 -1.0 -1.0 10.0 134.0 97.0
255 -1.0 -1.0 8.0 56.0 33.0
256 -1.0 -1.0 8.0 204.0 69.0
257 -1.0 -1.0 8.0 367.0 87.0
258 -1.0 -1.0 17.0 329.0 84.0
259 -1.0 -1.0 5.0 193.0 77.0
260 -1.0 -1.0 9.0 232.0 85.0
261 -1.0 -1.0 18.0 264.0 61.0
262 -1.0 -1.0 17.0 94.0 57.0
263 -1.0 -1.0 9.0 97.0 89.0
264 -1.0 -1.0 18.0 31.0 72.0
265 -1.0 -1.0 17.0 149.0 15.0
266 -1.0 -1.0 19.0 270.0 37.0
267 -1.0 -1.0 9.0 131.0 82.0
268 -1.0 -1.0 4.0 355.0 92.0
269 -1.0 -1.0 5.0 287.0 82.0
270 -1.0 -1.0 19.0 292.0 19.0
271 -1.0 -1.0 4.0 226.0 54.0
272 -1.0 -1.0 5.0 180.0 36.0
273 -1.0 -1.0 5.0 25.0 87.0
274 -1.0 -1.0 9.0 116.0 89.0
275 -1.0 -1.0 19.0 347.0 63.0
276 -1.0 -1.0 11.0 120.0 34.0
277 -1.0 -1.0 20.0 177.0 37.0
278 -1.0 -1.0 18.0 163.0 88.0
279 -1.0 -1.0 11.0 71.0 43.0
280 -1.0 -1.0 14.0 378.0 79.0
281 -1.0 -1.0 10.0 304.0 70.0
282 -1.0 -1.0 4.0 215.0 43.0
283 -1.0 -1.0 10.0 125.0 32.0
284 -1.0 -1.0 14.0 118.0 39.0
285 -1.0 -1.0 19.0 76.0 19.0
286 -1.0 -1.0 12.0 123.0 59.0
287 -1.0 -1.0 9.0 304.0 36.0
288 -1.0 -1.0 4.0 202.0 71.0
289 -1.0 -1.0 4.0 291.0 52.0
290 -1.0 -1.0 6.0 47.0 76.0
291 -1.0 -1.0 18.0 174.0 48.0
292 -1.0 -1.0 16.0 127.0 19.0
293 -1.0 -1.0 19.0 236.0 35.0
294 -1.0 -1.0 11.0 68.0 49.0
295 -1.0 -1.0 15.0 305.0 31.0
296 -1.0 -1.0 14.0 119.0 64.0
297 -1.0 -1.0 14.0 156.0 66.0
298 -1.0 -1.0 4.0 380.0 95.0
299 -1.0 -1.0 11.0 141.0 74.0
300 -1.0 -1.0 14.0 359.0 17.0
301 -1.0 -1.0 13.0 177.0 94.0
302 -1.0 -1.0 13.0 306.0 39.0
303 -1.0 -1.0 8.0 61.0 35.0
304 -1.0 -1.0 5.0 36.0 41.0
305 -1.0 -1.0 10.0 182.0 62.0
306 -1.0 -1.0 15.0 197.0 76.0
307 -1.0 -1.0 4.0 378.0 42.0
308 -1.0 -1.0 14.0 189.0 97.0
309 -1.0 -1.0 11.0 246.0 22.0
310 -1.0 -1.0 10.0 190.0 89.0
311 -1.0 -1.0 20.0 191.0 43.0
312 -1.0 -1.0 20.0 325.0 44.0
313 -1.0 -1.0 18.0 105.0 78.0
314 -1.0 -1.0 16.0 228.0 81.0
315 -1.0 -1.0 11.0 268.0 52.0
316 -1.0 -1.0 9.0 184.0 62.0
317 -1.0 -1.0 4.0 149.0 59.0
318 -1.0 -1.0 13.0 362.0 75.0
319 -1.0 -1.0 17.0 95.0 65.0
320 -1.0 -1.0 4.0 375.0 74.0
321 -1.0 -1.0 18.0 344.0 47.0
322 -1.0 -1.0 6.0 302.0 77.0
323 -1.0 -1.0 4.0 34.0 51.0
324 -1.0 -1.0 6.0 197.0 39.0
325 -1.0 -1.0 15.0 241.0 16.0
326 -1.0 -1.0 11.0 24.0 63.0
327 -1.0 -1.0 13.0 397.0 64.0
328 -1.0 -1.0 18.0 82.0 79.0
329 -1.0 -1.0 14.0 311.0 94.0
330 -1.0 -1.0 19.0 30.0 25.0
331 -1.0 -1.0 18.0 307.0 40.0
332 -1.0 -1.0 12.0 381.0 39.0
333 -1.0 -1.0 10.0 166.0 25.0
334 -1.0 -1.0 20.0 55.0 97.0
335 -1.0 -1.0 15.0 164.0 73.0
336 -1.0 -1.0 8.0 280.0 60.0
337 -1.0 -1.0 20.0 319.0 43.0
338 -1.0 -1.0 12.0 379.0 69.0
339 -1.0 -1.0 20.0 370.0 21.0
340 -1.0 -1.0 12.0 270.0 41.0
341 -1.0 -1.0 18.0 282.0 53.0
342 -1.0 -1.0 4.0 208.0 34.0
343 -1.0 -1.0 11.0 231.0 25.0
344 -1.0 -1.0 19.0 98.0 28.0
345 -1.0 -1.0 19.0 74.0 32.0
346 -1.0 -1.0 10.0 194.0 38.0
347 -1.0 -1.0 17.0 161.0 43.0
348 -1.0 -1.0 13.0 327.0 42.0
349 -1.0 -1.0 16.0 368.0 95.0
350 -1.0 -1.0 15.0 399.0 96.0
351 -1.0 -1.0 5.0 188.0 52.0
352 -1.0 -1.0 14.0 121.0 89.0
353 -1.0 -1.0 5.0 216.0 88.0
354 -1.0 -1.0 13.0 78.0 89.0
355 -1.0 -1.0 16.0 248.0 30.0
356 -1.0 -1.0 14.0 52.0 80.0
357 -1.0 -1.0 8.0 277.0 60.0
358 -1.0 -1.0 13.0 145.0 17.0
359 -1.0 -1.0 19.0 189.0 73.0
360 -1.0 -1.0 19.0 79.0 54.0
361 -1.0 -1.0 4.0 82.0 17.0
362 -1.0 -1.0 19.0 239.0 56.0
363 -1.0 -1.0 20.0 285.0 88.0
364 -1.0 -1.0 9.0 154.0 87.0
365 -1.0 -1.0 16.0 367.0 88.0
366 -1.0 -1.0 18.0 286.0 73.0
367 -1.0 -1.0 17.0 92.0 15.0
368 -1.0 -1.0 11.0 394.0 97.0
369 -1.0 -1.0 18.0 48.0 82.0
370 -1.0 -1.0 11.0 154.0 73.0
371 -1.0 -1.0 19.0 220.0 83.0
372 -1.0 -1.0 7.0 371.0 36.0
373 -1.0 -1.0 18.0 235.0 44.0
374 -1.0 -1.0 8.0 124.0 59.0
375 -1.0 -1.0 13.0 107.0 69.0
376 -1.0 -1.0 15.0 67.0 95.0
377 -1.0 -1.0 18.0 235.0 71.0
378 -1.0 -1.0 18.0 109.0 88.0
379 -1.0 -1.0 20.0 108.0 64.0
380 -1.0 -1.0 18.0 294.0 18.0
381 -1.0 -1.0 7.0 82.0 33.0
382 -1.0 -1.0 12.0 399.0 94.0
383 -1.0 -1.0 15.0 168.0 65.0
384 -1.0 -1.0 7.0 139.0 44.0
385 -1.0 -1.0 20.0 24.0 70.0
386 -1.0 -1.0 8.0 112.0 77.0
387 -1.0 -1.0 4.0 154.0 44.0
388 -1.0 -1.0 17.0 288.0 57.0
389 -1.0 -1.0 19.0 341.0 49.0
390 -1.0 -1.0 5.0 101.0 89.0
391 -1.0 -1.0 15.0 138.0 99.0
392 -1.0 -1.0 4.0 257.0 30.0
393 -1.0 -1.0 14.0 299.0 67.0
394 -1.0 -1.0 9.0 16.0 37.0
395 -1.0 -1.0 7.0 197.0 55.0
396 -1.0 -1.0 16.0 47.0 51.0
397 -1.0 -1.0 14.0 186.0 68.0
398 -1.0 -1.0 6.0 303.0 38.0
399 -1.0 -1.0 15.0 347.0 85.0
400 -1.0 -1.0 5.0 202.0 29.0
401 -1.0 -1.0 5.0 322.0 89.0
402 -1.0 -1.0 14.0 247.0 31.0
403 -1.0 -1.0 20.0 204.0 59.0
404 -1.0 -1.0 10.0 235.0 17.0
405 -1.0 -1.0 5.0 79.0 82.0
406 -1.0 -1.0 15.0 66.0 70.0
407 -1.0 -1.0 19.0 380.0 96.0
408 -1.0 -1.0 12.0 57.0 37.0
409 -1.0 -1.0 19.0 382.0 42.0
410 -1.0 -1.0 5.0 307.0 37.0
411 -1.0 -1.0 14.0 215.0 95.0
412 -1.0 -1.0 18.0 184.0 97.0
413 -1.0 -1.0 11.0 218.0 52.0
414 -1.0 -1.0 18.0 191.0 63.0
415 -1.0 -1.0 5.0 345.0 90.0
416 -1.0 -1.0 10.0 25.0 96.0
417 -1.0 -1.0 14.0 144.0 78.0
418 -1.0 -1.0 12.0 134.0 20.0
419 -1.0 -1.0 12.0 217.0 85.0
420 -1.0 -1.0 10.0 126.0 57.0
421 -1.0 -1.0 19.0 178.0 17.0
422 -1.0 -1.0 9.0 34.0 52.0
423 -1.0 -1.0 15.0 176.0 70.0
424 -1.0 -1.0 9.0 104.0 95.0
425 -1.0 -1.0 7.0 373.0 68.0
426 -1.0 -1.0 10.0 373.0 53.0
427 -1.0 -1.0 13.0 383.0 24.0
428 -1.0 -1.0 16.0 117.0 88.0
429 -1.0 -1.0 18.0 166.0 89.0
430 -1.0 -1.0 18.0 302.0 25.0
431 -1.0 -1.0 20.0 92.0 17.0
432 -1.0 -1.0 15.0 214.0 82.0
433 -1.0 -1.0 14.0 252.0 75.0
434 -1.0 -1.0 4.0 291.0 58.0
435 -1.0 -1.0 6.0 374.0 46.0
436 -1.0 -1.0 15.0 245.0 35.0
437 -1.0 -1.0 13.0 332.0 18.0
438 -1.0 -1.0 14.0 277.0 76.0
439 -1.0 -1.0 5.0 213.0 59.0
440 -1.0 -1.0 13.0 381.0 22.0
441 -1.0 -1.0 15.0 114.0 92.0
442 -1.0 -1.0 20.0 329.0 63.0
443 -1.0 -1.0 5.0 219.0 50.0
444 -1.0 -1.0 20.0 51.0 28.0
445 -1.0 -1.0 9.0 109.0 17.0
446 -1.0 -1.0 10.0 288.0 80.0
447 -1.0 -1.0 19.0 199.0 19.0
448 -1.0 -1.0 5.0 124.0 60.0
449 -1.0 -1.0 5.0 140.0 77.0
450 -1.0 -1.0 16.0 284.0 30.0
451 -1.0 -1.0 8.0 55.0 95.0
452 -1.0 -1.0 9.0 258.0 54.0
453 -1.0 -1.0 6.0 134.0 50.0
454 -1.0 -1.0 6.0 143.0 17.0
455 -1.0 -1.0 4.0 209.0 81.0
456 -1.0 -1.0 17.0 49.0 57.0
457 -1.0 -1.0 10.0 195.0 26.0
458 -1.0 -1.0 4.0 376.0 94.0
459 -1.0 -1.0 18.0 15.0 40.0
460 -1.0 -1.0 4.0 139.0 62.0
461 -1.0 -1.0 11.0 354.0 59.0
462 -1.0 -1.0 13.0 179.0 80.0
463 -1.0 -1.0 6.0 219.0 91.0
464 -1.0 -1.0 15.0 209.0 59.0
465 -1.0 -1.0 11.0 132.0 34.0
466 -1.0 -1.0 14.0 273.0 34.0
467 -1.0 -1.0 11.0 127.0 24.0
468 -1.0 -1.0 18.0 262.0 97.0
469 -1.0 -1.0 11.0 31.0 16.0
470 -1.0 -1.0 20.0 123.0 19.0
471 -1.0 -1.0 13.0 389.0 65.0
472 -1.0 -1.0 8.0 114.0 83.0
473 -1.0 -1.0 5.0 55.0 30.0
474 -1.0 -1.0 9.0 251.0 56.0
475 -1.0 -1.0 12.0 349.0 75.0
476 -1.0 -1.0 6.0 209.0 81.0
477 -1.0 -1.0 5.0 389.0 67.0
478 -1.0 -1.0 6.0 160.0 50.0
479 -1.0 -1.0 19.0 255.0 43.0
480 -1.0 -1.0 12.0 293.0 85.0
481 -1.0 -1.0 14.0 108.0 17.0
482 -1.0 -1.0 19.0 166.0 51.0
483 -1.0 -1.0 9.0 23.0 81.0
484 -1.0 -1.0 19.0 142.0 75.0
485 -1.0 -1.0 7.0 200.0 34.0
627
0 1 11
1 22 11
1 2 11
2 23 6
2 3 10
3 24 11
3 4 10
5 26 6
5 6 5
6 7 7
8 9 5
9 28 8
9 10 6
10 29 11
10 11 5
11 30 8
11 12 5
13 32 6
13 14 11
14 15 7
15 33 8
15 16 12
16 34 8
16 17 5
17 35 5
17 18 5
18 36 8
18 19 8
19 37 8
19 20 10
20 38 12
20 21 6
21 39 6
22 23 6
23 24 6
24 41 10
25 43 8
25 26 8
26 44 6
27 45 9
28 47 5
28 29 6
29 48 5
29 30 9
31 49 8
31 32 7
32 50 10
33 51 8
33 34 8
34 35 11
35 36 6
36 52 11
36 37 7
37 38 7
38 53 12
38 39 12
39 54 5
40 55 8
41 58 8
42 60 11
42 43 9
43 61 8
43 44 10
44 62 9
45 65 11
45 46 9
47 67 11
47 48 6
48 68 5
49 70 10
49 50 6
50 71 5
51 73 10
52 76 11
53 77 6
53 54 12
54 78 9
55 79 10
55 56 7
56 80 6
56 57 7
57 58 6
58 59 12
59 60 8
60 61 5
61 81 11
61 62 5
62 82 10
62 63 7
63 64 12
64 83 9
64 65 9
65 84 11
66 67 9
67 68 9
68 69 6
69 86 9
70 88 6
70 71 6
71 72 7
72 73 9
73 74 6
74 75 8
75 89 7
75 76 12
77 78 12
79 90 9
79 80 8
81 82 7
82 93 6
83 84 12
84 95 8
84 85 6
85 96 11
86 99 8
86 87 5
87 88 6
90 105 10
91 108 11
91 92 5
92 109 5
93 94 6
94 111 11
95 96 8
96 97 8
97 113 11
97 98 12
98 114 5
99 116 10
100 117 12
101 121 10
101 102 7
102 122 10
102 103 7
103 123 7
103 104 9
105 124 11
105 106 10
106 125 12
107 126 6
107 108 5
108 127 10
108 109 8
109 128 5
109 110 6
111 130 7
111 112 7
112 131 6
113 134 11
113 114 11
114 135 7
114 115 6
115 136 9
115 116 6
116 137 7
117 139 6
118 119 5
119 120 11
120 121 8
121 122 9
122 141 7
122 123 12
123 142 5
124 144 5
124 125 7
125 145 10
126 146 8
126 127 5
127 128 8
129 148 12
129 130 10
130 131 11
131 149 6
131 132 10
132 150 6
132 133 6
133 151 6
133 134 8
134 152 5
134 135 5
135 153 6
135 136 6
136 154 9
136 137 5
137 155 5
138 157 12
138 139 7
139 140 12
140 158 8
141 162 12
141 142 11
142 163 7
142 143 11
144 164 9
144 145 11
145 165 7
146 167 8
147 168 7
147 148 7
149 169 11
149 150 7
150 170 11
150 151 11
151 171 7
151 152 8
152 172 5
152 153 5
153 173 10
153 154 12
154 155 8
155 174 10
155 156 11
156 157 7
157 175 7
158 159 10
159 177 9
159 160 12
160 178 7
161 179 10
161 162 5
162 180 9
162 163 10
163 181 9
164 183 9
164 165 6
165 184 12
165 166 12
166 185 6
166 167 7
167 186 9
168 187 10
169 190 11
169 170 9
170 191 9
170 171 8
171 192 10
171 172 12
172 193 12
172 173 11
173 194 12
174 196 12
175 197 7
175 176 11
176 198 7
177 200 7
177 178 8
179 180 7
180 181 8
181 201 11
181 182 6
183 202 12
183 184 7
184 203 6
184 185 7
185 204 9
185 186 5
187 206 6
187 188 5
188 189 7
189 207 6
189 190 11
190 191 9
191 208 11
191 192 7
192 209 9
192 193 9
193 210 12
193 194 6
194 195 10
195 211 5
195 196 10
196 212 5
197 214 10
197 198 6
198 199 6
199 215 9
199 200 12
201 219 12
202 203 9
203 221 6
203 204 6
204 222 8
205 224 8
207 226 8
208 228 8
208 209 7
209 210 12
210 229 6
211 230 9
211 212 5
212 231 5
212 213 6
213 214 9
214 232 5
215 233 12
216 234 8
216 217 11
218 235 10
218 219 8
219 220 5
220 236 12
221 238 9
221 222 6
222 223 7
223 224 11
224 239 11
225 242 5
225 226 8
226 243 11
226 227 10
227 228 8
228 244 11
229 246 5
230 231 9
233 248 7
234 250 10
235 251 9
236 253 6
237 238 11
238 254 8
239 256 12
239 240 7
240 257 8
240 241 7
241 242 10
242 243 9
243 258 7
244 245 11
245 259 9
245 246 11
247 264 6
247 248 5
248 249 6
249 265 6
249 250 12
250 266 12
251 269 7
251 252 11
252 270 12
252 253 12
254 255 5
256 272 9
256 257 11
257 273 6
259 277 6
260 261 5
261 278 5
261 262 9
262 263 6
263 279 6
263 264 7
265 266 6
266 281 12
266 267 6
267 282 6
267 268 6
268 283 6
268 269 7
269 270 8
270 284 12
271 287 9
271 272 12
272 273 7
274 289 11
275 291 12
275 276 9
276 277 5
278 294 10
280 296 6
281 298 6
281 282 6
282 283 5
283 299 12
284 301 7
284 285 8
285 302 10
286 303 5
287 306 10
288 308 5
288 289 11
289 290 10
290 291 7
292 293 7
293 311 10
293 294 9
294 295 7
295 312 9
296 315 6
