700
583 -1.0 -1.0 75.0 98.0 5.0
584 -1.0 -1.0 58.0 57.0 11.0
585 -1.0 -1.0 56.0 57.0 7.0
586 -1.0 -1.0 46.0 13.0 12.0
587 -1.0 -1.0 14.0 31.0 8.0
588 -1.0 -1.0 90.0 33.0 9.0
589 -1.0 -1.0 8.0 60.0 12.0
590 -1.0 -1.0 87.0 45.0 8.0
591 -1.0 -1.0 64.0 70.0 5.0
592 -1.0 -1.0 63.0 15.0 9.0
593 -1.0 -1.0 15.0 62.0 13.0
594 -1.0 -1.0 66.0 6.0 8.0
595 -1.0 -1.0 77.0 19.0 9.0
596 -1.0 -1.0 44.0 2.0 7.0
597 -1.0 -1.0 50.0 74.0 9.0
598 -1.0 -1.0 17.0 25.0 16.0
599 -1.0 -1.0 62.0 100.0 4.0
600 -1.0 -1.0 36.0 49.0 4.0
601 -1.0 -1.0 69.0 67.0 16.0
602 -1.0 -1.0 97.0 30.0 5.0
603 -1.0 -1.0 30.0 5.0 10.0
604 -1.0 -1.0 69.0 12.0 14.0
605 -1.0 -1.0 77.0 2.0 16.0
606 -1.0 -1.0 69.0 25.0 19.0
607 -1.0 -1.0 77.0 92.0 8.0
608 -1.0 -1.0 39.0 45.0 8.0
609 -1.0 -1.0 23.0 3.0 12.0
610 -1.0 -1.0 20.0 86.0 8.0
611 -1.0 -1.0 60.0 49.0 5.0
612 -1.0 -1.0 40.0 88.0 15.0
613 -1.0 -1.0 15.0 59.0 15.0
614 -1.0 -1.0 3.0 28.0 10.0
615 -1.0 -1.0 49.0 78.0 15.0
616 -1.0 -1.0 89.0 23.0 19.0
617 -1.0 -1.0 22.0 0.0 13.0
618 -1.0 -1.0 11.0 54.0 12.0
619 -1.0 -1.0 59.0 51.0 13.0
620 -1.0 -1.0 53.0 51.0 17.0
621 -1.0 -1.0 7.0 38.0 5.0
622 -1.0 -1.0 8.0 6.0 12.0
623 -1.0 -1.0 63.0 58.0 12.0
624 -1.0 -1.0 92.0 87.0 9.0
625 -1.0 -1.0 45.0 90.0 5.0
626 -1.0 -1.0 70.0 27.0 8.0
627 -1.0 -1.0 5.0 65.0 11.0
628 -1.0 -1.0 96.0 69.0 10.0
629 -1.0 -1.0 55.0 87.0 7.0
630 -1.0 -1.0 18.0 13.0 4.0
631 -1.0 -1.0 57.0 73.0 7.0
632 -1.0 -1.0 79.0 65.0 16.0
633 -1.0 -1.0 44.0 65.0 19.0
634 -1.0 -1.0 63.0 60.0 4.0
635 -1.0 -1.0 78.0 55.0 6.0
636 -1.0 -1.0 38.0 87.0 5.0
637 -1.0 -1.0 15.0 79.0 10.0
638 -1.0 -1.0 78.0 85.0 19.0
639 -1.0 -1.0 69.0 10.0 18.0
640 -1.0 -1.0 26.0 92.0 10.0
641 -1.0 -1.0 0.0 91.0 14.0
642 -1.0 -1.0 87.0 53.0 12.0
643 -1.0 -1.0 43.0 23.0 14.0
644 -1.0 -1.0 23.0 93.0 17.0
645 -1.0 -1.0 31.0 11.0 5.0
646 -1.0 -1.0 80.0 94.0 17.0
647 -1.0 -1.0 72.0 41.0 5.0
648 -1.0 -1.0 33.0 18.0 4.0
649 -1.0 -1.0 41.0 90.0 10.0
650 -1.0 -1.0 95.0 4.0 12.0
651 -1.0 -1.0 96.0 85.0 12.0
652 -1.0 -1.0 30.0 7.0 8.0
653 -1.0 -1.0 79.0 38.0 10.0
654 -1.0 -1.0 99.0 70.0 13.0
655 -1.0 -1.0 0.0 64.0 14.0
656 -1.0 -1.0 32.0 21.0 5.0
657 -1.0 -1.0 97.0 5.0 18.0
658 -1.0 -1.0 39.0 32.0 11.0
659 -1.0 -1.0 26.0 42.0 13.0
660 -1.0 -1.0 18.0 37.0 15.0
661 -1.0 -1.0 79.0 53.0 19.0
662 -1.0 -1.0 27.0 44.0 9.0
663 -1.0 -1.0 76.0 94.0 12.0
664 -1.0 -1.0 77.0 22.0 9.0
665 -1.0 -1.0 77.0 50.0 16.0
666 -1.0 -1.0 63.0 54.0 7.0
667 -1.0 -1.0 74.0 6.0 5.0
668 -1.0 -1.0 94.0 70.0 8.0
669 -1.0 -1.0 14.0 38.0 8.0
670 -1.0 -1.0 56.0 54.0 15.0
671 -1.0 -1.0 58.0 77.0 11.0
672 -1.0 -1.0 26.0 60.0 14.0
673 -1.0 -1.0 6.0 87.0 12.0
674 -1.0 -1.0 54.0 37.0 15.0
675 -1.0 -1.0 24.0 35.0 14.0
676 -1.0 -1.0 16.0 75.0 10.0
677 -1.0 -1.0 10.0 17.0 6.0
678 -1.0 -1.0 72.0 71.0 6.0
679 -1.0 -1.0 23.0 69.0 12.0
680 -1.0 -1.0 37.0 47.0 10.0
681 -1.0 -1.0 39.0 31.0 16.0
682 -1.0 -1.0 22.0 29.0 9.0
683 -1.0 -1.0 78.0 35.0 15.0
684 -1.0 -1.0 15.0 82.0 9.0
685 -1.0 -1.0 11.0 86.0 9.0
686 -1.0 -1.0 41.0 10.0 10.0
687 -1.0 -1.0 81.0 62.0 18.0
688 -1.0 -1.0 7.0 46.0 14.0
689 -1.0 -1.0 74.0 85.0 19.0
690 -1.0 -1.0 74.0 14.0 15.0
691 -1.0 -1.0 72.0 0.0 7.0
692 -1.0 -1.0 81.0 9.0 16.0
693 -1.0 -1.0 40.0 12.0 17.0
694 -1.0 -1.0 48.0 70.0 6.0
695 -1.0 -1.0 29.0 60.0 14.0
696 -1.0 -1.0 39.0 79.0 14.0
697 -1.0 -1.0 18.0 52.0 5.0
698 -1.0 -1.0 99.0 18.0 14.0
699 -1.0 -1.0 91.0 73.0 13.0
2071
0 676 0
0 122 0
0 16 0
0 567 0
0 194 0
1 674 0
1 265 0
1 188 0
1 514 0
1 164 0
1 65 0
2 15 0
2 222 0
2 129 0
2 606 0
2 427 0
2 482 0
2 425 0
3 124 0
3 481 0
3 262 0
3 83 0
3 423 0
3 14 0
3 660 0
4 631 0
4 41 0
4 402 0
4 671 0
4 556 0
4 506 0
5 650 0
5 101 0
5 657 0
5 335 0
6 85 0
6 356 0
6 635 0
6 155 0
6 236 0
6 245 0
6 121 0
6 417 0
6 294 0
7 359 0
7 303 0
7 277 0
7 305 0
7 622 0
8 410 0
8 460 0
8 109 0
8 329 0
8 258 0
8 225 0
8 365 0
8 318 0
8 419 0
9 223 0
9 486 0
9 63 0
9 113 0
9 93 0
10 149 0
10 234 0
10 586 0
10 106 0
10 368 0
10 99 0
10 93 0
11 379 0
11 686 0
11 693 0
11 343 0
11 537 0
11 552 0
12 169 0
12 206 0
12 345 0
12 203 0
12 81 0
13 190 0
13 667 0
13 548 0
13 605 0
13 52 0
13 208 0
14 659 0
14 124 0
14 340 0
14 262 0
14 386 0
15 222 0
15 223 0
15 372 0
15 186 0
15 425 0
16 137 0
16 152 0
16 567 0
16 122 0
16 96 0
17 579 0
17 237 0
17 503 0
17 527 0
17 540 0
17 167 0
18 128 0
18 544 0
18 378 0
18 96 0
18 122 0
18 51 0
19 407 0
19 123 0
19 523 0
19 659 0
19 124 0
19 450 0
20 588 0
20 147 0
20 334 0
20 683 0
20 653 0
20 489 0
20 542 0
21 120 0
21 558 0
21 102 0
21 682 0
21 513 0
21 308 0
22 639 0
22 248 0
22 592 0
22 409 0
22 238 0
22 604 0
23 205 0
23 547 0
23 658 0
23 76 0
23 257 0
23 681 0
24 259 0
24 170 0
24 74 0
24 625 0
24 201 0
24 649 0
24 263 0
25 431 0
25 285 0
25 633 0
25 383 0
25 90 0
26 214 0
26 347 0
26 444 0
26 622 0
26 375 0
26 415 0
26 162 0
27 40 0
27 301 0
27 92 0
27 519 0
27 182 0
28 600 0
28 533 0
28 114 0
28 411 0
28 680 0
28 608 0
29 485 0
29 313 0
29 158 0
29 443 0
29 91 0
30 691 0
30 101 0
30 163 0
30 456 0
30 605 0
30 52 0
31 323 0
31 480 0
31 460 0
31 636 0
31 612 0
31 173 0
31 145 0
32 573 0
32 472 0
32 78 0
32 177 0
32 110 0
33 670 0
33 619 0
33 666 0
33 218 0
33 499 0
33 584 0
34 305 0
34 277 0
34 622 0
34 444 0
35 453 0
35 288 0
35 284 0
35 421 0
35 451 0
35 681 0
36 53 0
36 611 0
36 499 0
36 295 0
36 191 0
36 132 0
37 205 0
37 89 0
37 235 0
37 38 0
37 324 0
37 608 0
38 407 0
38 89 0
38 523 0
38 211 0
38 608 0
39 104 0
39 159 0
39 568 0
39 337 0
39 554 0
39 392 0
40 301 0
40 483 0
40 182 0
40 316 0
41 70 0
41 260 0
41 108 0
41 631 0
41 556 0
42 86 0
42 454 0
42 213 0
42 291 0
42 317 0
42 664 0
43 150 0
43 384 0
43 421 0
43 369 0
43 656 0
44 688 0
44 570 0
44 400 0
44 621 0
44 397 0
44 83 0
45 494 0
45 629 0
45 226 0
45 229 0
45 671 0
46 593 0
46 613 0
46 64 0
46 434 0
46 561 0
46 196 0
46 697 0
47 119 0
47 244 0
47 255 0
47 143 0
47 625 0
48 479 0
48 504 0
48 609 0
48 321 0
48 307 0
48 459 0
48 543 0
49 300 0
49 56 0
49 189 0
49 475 0
49 144 0
49 578 0
50 418 0
50 647 0
50 489 0
50 529 0
50 653 0
50 665 0
51 403 0
51 122 0
51 679 0
51 378 0
52 190 0
52 691 0
52 605 0
53 301 0
53 525 0
53 611 0
53 132 0
54 531 0
54 387 0
54 385 0
54 528 0
54 559 0
54 72 0
55 195 0
55 251 0
55 230 0
55 509 0
55 73 0
56 207 0
56 71 0
56 300 0
56 485 0
56 505 0
56 189 0
56 654 0
57 91 0
57 443 0
57 401 0
57 588 0
57 557 0
57 542 0
58 61 0
58 129 0
58 291 0
58 595 0
58 416 0
58 690 0
58 535 0
58 286 0
59 476 0
59 652 0
59 459 0
59 645 0
59 307 0
60 316 0
60 483 0
60 530 0
60 427 0
60 309 0
60 563 0
61 213 0
61 291 0
61 606 0
61 129 0
61 626 0
61 317 0
61 246 0
62 207 0
62 360 0
62 440 0
62 668 0
62 628 0
62 654 0
62 699 0
63 238 0
63 223 0
63 113 0
63 518 0
64 593 0
64 672 0
64 342 0
64 332 0
64 544 0
64 128 0
64 196 0
65 254 0
65 164 0
65 94 0
65 315 0
65 188 0
66 230 0
66 195 0
66 539 0
66 133 0
66 283 0
66 71 0
67 131 0
67 138 0
67 571 0
67 624 0
67 526 0
67 539 0
68 387 0
68 531 0
68 383 0
68 312 0
68 575 0
68 241 0
68 90 0
69 406 0
69 452 0
69 582 0
69 684 0
69 153 0
69 610 0
70 260 0
70 631 0
70 565 0
70 461 0
70 484 0
70 422 0
71 536 0
71 207 0
71 651 0
71 133 0
71 283 0
71 502 0
72 383 0
72 387 0
72 269 0
72 385 0
73 174 0
73 509 0
73 341 0
73 251 0
74 168 0
74 255 0
74 259 0
74 625 0
75 79 0
75 80 0
75 428 0
75 136 0
76 80 0
76 547 0
76 257 0
76 643 0
77 480 0
77 696 0
77 165 0
77 100 0
77 538 0
78 264 0
78 141 0
78 348 0
78 336 0
78 472 0
78 110 0
78 302 0
79 501 0
79 547 0
79 80 0
79 428 0
80 547 0
80 643 0
80 99 0
80 136 0
81 441 0
81 203 0
81 345 0
81 500 0
82 506 0
82 422 0
82 597 0
82 671 0
82 494 0
82 615 0
83 688 0
83 274 0
83 551 0
83 262 0
83 669 0
83 621 0
83 423 0
84 364 0
84 388 0
84 282 0
84 516 0
85 356 0
85 362 0
85 635 0
85 433 0
85 687 0
86 181 0
86 454 0
86 595 0
86 664 0
87 536 0
87 207 0
87 502 0
87 562 0
88 676 0
88 194 0
88 637 0
88 187 0
88 247 0
88 470 0
88 582 0
89 205 0
89 658 0
89 451 0
89 407 0
90 241 0
90 383 0
90 431 0
91 313 0
91 443 0
91 401 0
91 602 0
92 279 0
92 647 0
92 301 0
92 519 0
92 132 0
92 465 0
93 486 0
93 368 0
93 113 0
93 586 0
94 670 0
94 619 0
94 254 0
94 315 0
94 620 0
95 463 0
95 333 0
95 466 0
95 601 0
95 591 0
95 678 0
95 299 0
96 122 0
96 593 0
96 152 0
96 128 0
97 328 0
97 366 0
97 353 0
97 436 0
97 171 0
97 685 0
97 125 0
97 511 0
97 673 0
98 641 0
98 469 0
98 366 0
98 233 0
98 408 0
98 374 0
98 314 0
99 149 0
99 106 0
99 643 0
99 136 0
100 165 0
100 267 0
100 273 0
100 538 0
100 575 0
101 335 0
101 313 0
101 691 0
101 163 0
101 650 0
102 675 0
102 120 0
102 197 0
102 682 0
102 522 0
103 270 0
103 183 0
103 394 0
103 259 0
103 170 0
104 461 0
104 159 0
104 349 0
104 337 0
105 235 0
105 315 0
105 188 0
105 205 0
105 674 0
105 398 0
106 368 0
106 486 0
106 136 0
107 579 0
107 638 0
107 447 0
107 689 0
108 260 0
108 556 0
108 299 0
109 224 0
109 240 0
109 270 0
109 170 0
109 329 0
109 318 0
109 263 0
110 177 0
110 302 0
110 264 0
110 630 0
111 322 0
111 617 0
111 504 0
111 609 0
112 616 0
112 147 0
112 549 0
112 454 0
112 215 0
112 209 0
112 181 0
113 586 0
113 518 0
114 392 0
114 337 0
114 533 0
114 411 0
114 315 0
114 346 0
115 225 0
115 474 0
115 365 0
115 640 0
115 644 0
115 564 0
115 212 0
116 319 0
116 277 0
116 146 0
116 614 0
116 280 0
116 184 0
117 667 0
117 639 0
117 190 0
117 361 0
117 569 0
117 458 0
118 435 0
118 617 0
118 322 0
118 577 0
118 442 0
118 371 0
119 599 0
119 281 0
119 255 0
119 227 0
119 244 0
119 546 0
120 660 0
120 481 0
120 558 0
120 675 0
121 417 0
121 601 0
121 155 0
121 429 0
122 403 0
122 676 0
123 407 0
123 124 0
123 451 0
123 522 0
124 675 0
124 481 0
124 659 0
124 522 0
125 187 0
125 247 0
125 685 0
125 179 0
125 511 0
125 673 0
126 296 0
126 206 0
126 311 0
126 381 0
126 278 0
126 156 0
126 293 0
127 549 0
127 326 0
127 219 0
127 335 0
127 210 0
127 358 0
128 593 0
128 544 0
129 409 0
129 592 0
129 606 0
129 370 0
129 222 0
129 286 0
130 253 0
130 478 0
130 306 0
130 292 0
130 497 0
131 138 0
131 638 0
131 327 0
131 414 0
131 526 0
132 191 0
132 301 0
132 647 0
132 418 0
133 651 0
133 217 0
133 624 0
133 539 0
134 507 0
134 290 0
134 569 0
134 361 0
134 691 0
134 492 0
134 537 0
135 290 0
135 518 0
135 596 0
135 552 0
136 428 0
136 486 0
137 152 0
137 567 0
137 627 0
137 488 0
137 589 0
138 638 0
138 441 0
138 412 0
138 571 0
138 396 0
139 149 0
139 426 0
139 448 0
139 234 0
140 319 0
140 280 0
140 357 0
140 677 0
140 487 0
141 264 0
141 348 0
141 438 0
141 357 0
141 598 0
142 455 0
142 158 0
142 405 0
142 354 0
142 493 0
142 249 0
143 244 0
143 576 0
143 625 0
144 578 0
144 475 0
144 572 0
144 148 0
144 405 0
144 433 0
145 576 0
145 390 0
145 625 0
145 201 0
145 612 0
145 173 0
146 355 0
146 570 0
146 400 0
146 397 0
146 614 0
147 588 0
147 334 0
147 401 0
147 367 0
147 616 0
147 454 0
148 642 0
148 572 0
148 354 0
148 405 0
149 234 0
149 369 0
149 426 0
149 453 0
149 643 0
150 220 0
150 496 0
150 384 0
150 656 0
151 672 0
151 342 0
151 430 0
151 531 0
151 679 0
151 243 0
151 312 0
151 332 0
151 256 0
151 575 0
152 593 0
152 524 0
152 589 0
153 464 0
153 684 0
153 178 0
153 391 0
153 212 0
153 610 0
154 520 0
154 695 0
154 172 0
154 382 0
155 566 0
155 356 0
155 429 0
156 169 0
156 206 0
156 293 0
157 173 0
157 615 0
157 287 0
157 289 0
157 320 0
158 493 0
158 485 0
158 443 0
158 455 0
159 339 0
159 484 0
159 633 0
159 694 0
159 461 0
159 568 0
160 642 0
160 572 0
160 491 0
160 433 0
160 192 0
160 468 0
161 351 0
161 327 0
161 579 0
161 638 0
161 646 0
161 607 0
162 415 0
162 377 0
162 622 0
162 437 0
162 442 0
162 371 0
163 456 0
163 219 0
163 553 0
163 650 0
163 692 0
164 254 0
164 525 0
164 514 0
165 480 0
165 258 0
165 242 0
165 449 0
165 267 0
166 655 0
166 355 0
166 232 0
166 272 0
166 534 0
167 546 0
167 540 0
167 503 0
167 202 0
167 399 0
168 394 0
168 281 0
168 255 0
168 259 0
169 203 0
169 412 0
169 206 0
169 293 0
170 270 0
170 259 0
170 263 0
171 464 0
171 685 0
171 436 0
171 424 0
172 386 0
172 561 0
172 373 0
172 520 0
172 457 0
172 434 0
172 382 0
173 323 0
173 615 0
173 390 0
173 287 0
174 599 0
174 583 0
174 509 0
174 663 0
174 341 0
174 646 0
175 253 0
175 364 0
175 282 0
175 330 0
175 193 0
176 216 0
176 613 0
176 593 0
176 524 0
177 573 0
177 543 0
177 630 0
178 424 0
178 464 0
178 391 0
179 685 0
179 247 0
179 464 0
180 343 0
180 250 0
180 492 0
180 321 0
180 603 0
181 209 0
181 454 0
181 595 0
181 581 0
182 626 0
182 606 0
182 519 0
182 316 0
182 246 0
182 482 0
183 394 0
183 364 0
183 240 0
183 270 0
184 614 0
184 515 0
184 344 0
184 280 0
185 512 0
185 333 0
185 463 0
185 574 0
185 204 0
186 228 0
186 501 0
186 428 0
186 427 0
186 372 0
186 425 0
187 247 0
187 470 0
187 233 0
187 511 0
188 315 0
188 674 0
189 505 0
189 475 0
189 493 0
189 405 0
190 667 0
190 361 0
190 691 0
191 418 0
191 295 0
192 433 0
192 468 0
192 661 0
193 330 0
193 266 0
193 253 0
194 676 0
194 374 0
194 314 0
194 567 0
194 470 0
194 488 0
195 420 0
195 251 0
195 230 0
195 526 0
195 539 0
196 382 0
196 672 0
196 434 0
197 496 0
197 682 0
197 220 0
197 451 0
197 522 0
198 280 0
198 344 0
198 357 0
198 515 0
198 252 0
198 473 0
199 319 0
199 277 0
199 487 0
199 214 0
199 347 0
200 330 0
200 266 0
200 253 0
200 292 0
200 541 0
200 391 0
201 649 0
201 625 0
201 612 0
202 503 0
202 275 0
202 350 0
202 399 0
203 441 0
203 412 0
204 574 0
204 462 0
204 466 0
204 463 0
204 446 0
205 235 0
205 398 0
205 547 0
205 658 0
206 296 0
206 632 0
206 345 0
207 536 0
207 360 0
207 440 0
207 654 0
207 562 0
208 548 0
208 297 0
208 667 0
208 639 0
208 690 0
209 215 0
209 326 0
209 581 0
210 367 0
210 358 0
210 616 0
210 549 0
211 523 0
211 600 0
211 680 0
211 608 0
212 474 0
212 564 0
212 391 0
212 610 0
213 291 0
213 317 0
214 277 0
214 347 0
214 444 0
215 326 0
215 549 0
216 618 0
216 613 0
216 272 0
216 524 0
217 624 0
217 571 0
217 562 0
217 502 0
217 651 0
218 623 0
218 634 0
218 666 0
218 584 0
218 565 0
219 657 0
219 335 0
219 553 0
219 326 0
219 650 0
220 496 0
220 451 0
220 384 0
221 274 0
221 688 0
221 521 0
221 232 0
222 490 0
222 223 0
222 370 0
223 490 0
223 486 0
223 238 0
223 372 0
224 240 0
224 388 0
224 318 0
224 640 0
224 516 0
225 365 0
225 474 0
225 419 0
225 406 0
226 546 0
226 629 0
226 229 0
226 399 0
227 599 0
227 527 0
227 540 0
227 546 0
228 501 0
228 398 0
228 674 0
228 309 0
228 427 0
229 402 0
229 671 0
229 399 0
229 350 0
229 446 0
230 509 0
230 393 0
230 283 0
231 377 0
231 415 0
231 438 0
231 264 0
231 630 0
231 677 0
232 355 0
232 521 0
232 274 0
232 618 0
232 272 0
233 366 0
233 314 0
233 470 0
233 511 0
234 586 0
234 276 0
234 448 0
234 693 0
235 315 0
235 324 0
236 245 0
236 635 0
236 665 0
236 661 0
236 271 0
237 527 0
237 583 0
237 663 0
237 579 0
238 490 0
238 592 0
238 248 0
238 518 0
239 472 0
239 648 0
239 276 0
239 343 0
239 476 0
239 645 0
240 364 0
240 388 0
240 270 0
241 575 0
241 538 0
241 431 0
241 261 0
242 258 0
242 449 0
242 419 0
243 267 0
243 273 0
243 679 0
243 403 0
243 449 0
243 452 0
243 352 0
243 575 0
244 546 0
244 629 0
244 576 0
245 418 0
245 295 0
245 665 0
245 294 0
246 317 0
246 519 0
246 626 0
247 464 0
247 684 0
247 582 0
248 507 0
248 518 0
248 639 0
248 594 0
249 455 0
249 590 0
249 354 0
249 642 0
249 491 0
250 343 0
250 492 0
250 537 0
251 341 0
251 467 0
251 420 0
252 498 0
252 363 0
252 515 0
252 473 0
252 555 0
253 364 0
253 478 0
253 292 0
253 266 0
254 611 0
254 619 0
254 525 0
255 281 0
255 625 0
256 672 0
256 695 0
256 430 0
257 284 0
257 288 0
257 453 0
257 681 0
257 643 0
258 480 0
258 460 0
258 419 0
259 394 0
260 591 0
260 417 0
260 565 0
260 299 0
261 431 0
261 287 0
261 538 0
261 696 0
262 551 0
262 386 0
263 268 0
263 636 0
263 612 0
263 649 0
263 329 0
264 438 0
264 302 0
264 630 0
265 301 0
265 525 0
265 563 0
265 674 0
265 514 0
265 309 0
266 330 0
267 273 0
267 449 0
268 410 0
268 460 0
268 636 0
268 329 0
269 383 0
269 633 0
269 385 0
269 554 0
271 661 0
271 468 0
271 665 0
271 529 0
272 618 0
272 534 0
272 524 0
272 589 0
273 575 0
274 688 0
274 697 0
274 618 0
274 551 0
275 447 0
275 462 0
275 350 0
275 503 0
275 689 0
276 448 0
276 648 0
276 693 0
276 343 0
277 303 0
277 305 0
277 319 0
277 444 0
278 668 0
278 381 0
278 699 0
278 293 0
279 653 0
279 647 0
279 465 0
280 344 0
280 319 0
280 357 0
281 599 0
281 394 0
282 364 0
282 516 0
282 644 0
282 330 0
283 393 0
284 288 0
284 681 0
285 633 0
285 694 0
285 517 0
285 431 0
286 471 0
286 409 0
286 535 0
287 323 0
287 696 0
287 289 0
287 431 0
288 453 0
289 517 0
289 694 0
289 320 0
289 431 0
289 597 0
290 507 0
290 518 0
290 596 0
290 537 0
291 595 0
291 664 0
292 497 0
292 436 0
292 353 0
292 541 0
293 412 0
293 360 0
293 699 0
294 666 0
294 623 0
294 417 0
294 634 0
294 295 0
295 418 0
295 499 0
295 666 0
296 578 0
296 311 0
296 632 0
296 362 0
296 433 0
296 687 0
297 548 0
297 692 0
297 416 0
297 690 0
298 637 0
298 676 0
298 352 0
298 452 0
298 582 0
299 556 0
299 389 0
299 466 0
299 591 0
300 381 0
300 628 0
300 311 0
300 654 0
300 578 0
301 525 0
301 563 0
301 483 0
303 359 0
303 445 0
303 617 0
304 423 0
304 558 0
304 669 0
304 555 0
304 510 0
304 587 0
305 622 0
306 478 0
306 376 0
306 432 0
306 497 0
306 353 0
307 652 0
307 603 0
307 459 0
307 321 0
308 682 0
308 513 0
308 404 0
308 439 0
309 674 0
309 563 0
309 427 0
310 373 0
310 457 0
310 523 0
310 413 0
310 662 0
311 381 0
311 578 0
312 531 0
312 575 0
313 335 0
313 485 0
313 698 0
313 560 0
313 602 0
313 338 0
314 374 0
314 470 0
315 324 0
315 411 0
315 620 0
315 346 0
316 483 0
316 482 0
316 530 0
317 454 0
317 683 0
317 519 0
318 640 0
318 365 0
319 487 0
320 615 0
320 597 0
321 492 0
321 617 0
321 609 0
321 603 0
322 617 0
322 504 0
322 577 0
322 477 0
323 480 0
323 696 0
324 411 0
324 608 0
325 408 0
325 469 0
325 495 0
325 627 0
325 488 0
326 553 0
326 549 0
326 581 0
327 638 0
327 351 0
327 414 0
328 641 0
328 366 0
328 432 0
328 353 0
329 410 0
330 644 0
330 564 0
330 391 0
331 500 0
331 566 0
331 395 0
331 678 0
331 333 0
331 512 0
332 544 0
332 679 0
332 342 0
333 463 0
333 512 0
333 678 0
334 683 0
334 454 0
335 657 0
335 698 0
335 358 0
336 348 0
336 682 0
336 496 0
336 656 0
336 472 0
337 392 0
337 349 0
337 532 0
337 346 0
338 602 0
338 367 0
338 560 0
338 358 0
339 484 0
339 694 0
339 597 0
340 386 0
340 373 0
340 659 0
340 662 0
341 467 0
341 646 0
342 672 0
343 693 0
343 476 0
343 603 0
343 537 0
344 515 0
345 632 0
345 566 0
345 500 0
346 620 0
346 532 0
347 487 0
347 375 0
348 682 0
348 439 0
348 598 0
349 670 0
349 585 0
349 461 0
349 532 0
349 620 0
350 462 0
350 399 0
350 446 0
351 646 0
351 467 0
351 414 0
352 452 0
352 403 0
352 676 0
353 497 0
353 432 0
353 436 0
354 642 0
354 405 0
355 570 0
355 655 0
355 521 0
356 566 0
356 550 0
356 362 0
357 677 0
357 473 0
357 438 0
357 598 0
358 580 0
358 560 0
358 367 0
358 698 0
359 622 0
359 445 0
360 412 0
360 396 0
360 699 0
360 562 0
361 691 0
361 569 0
362 550 0
362 632 0
362 687 0
363 380 0
363 397 0
363 498 0
363 510 0
363 555 0
364 478 0
364 394 0
364 388 0
365 640 0
366 641 0
366 511 0
367 401 0
367 602 0
367 616 0
368 486 0
369 426 0
369 453 0
369 656 0
369 421 0
370 490 0
370 592 0
371 435 0
371 442 0
371 622 0
372 428 0
372 486 0
373 386 0
373 457 0
373 662 0
374 408 0
374 488 0
375 487 0
375 677 0
375 415 0
376 478 0
376 432 0
377 415 0
377 437 0
377 630 0
378 679 0
378 544 0
379 686 0
379 552 0
379 586 0
380 621 0
380 397 0
380 510 0
380 669 0
381 628 0
381 668 0
382 434 0
382 672 0
382 695 0
383 387 0
383 633 0
384 451 0
384 421 0
385 528 0
385 533 0
385 392 0
385 554 0
386 697 0
386 561 0
386 551 0
387 531 0
388 516 0
389 556 0
389 402 0
389 446 0
389 466 0
390 576 0
390 494 0
390 615 0
391 564 0
391 541 0
391 424 0
392 533 0
392 554 0
393 509 0
395 441 0
395 508 0
395 512 0
395 500 0
396 571 0
396 412 0
396 562 0
397 621 0
397 400 0
397 614 0
397 498 0
398 501 0
398 547 0
398 674 0
399 546 0
400 570 0
401 588 0
401 602 0
402 671 0
402 556 0
402 446 0
403 676 0
403 679 0
404 587 0
404 473 0
404 513 0
404 439 0
404 598 0
405 493 0
405 475 0
406 419 0
406 474 0
406 452 0
406 610 0
407 523 0
407 451 0
408 469 0
408 488 0
409 592 0
409 604 0
409 471 0
410 460 0
411 608 0
412 441 0
413 523 0
413 450 0
413 659 0
413 662 0
414 467 0
414 545 0
414 526 0
415 677 0
416 595 0
416 692 0
416 581 0
416 690 0
417 601 0
417 591 0
417 565 0
417 634 0
418 647 0
418 665 0
419 449 0
419 452 0
420 467 0
420 545 0
420 526 0
421 453 0
421 451 0
422 484 0
422 631 0
422 506 0
422 597 0
423 558 0
423 669 0
423 660 0
424 464 0
424 436 0
424 541 0
425 427 0
426 448 0
426 648 0
426 656 0
427 482 0
427 530 0
428 501 0
428 486 0
429 601 0
429 678 0
429 566 0
430 559 0
430 695 0
430 531 0
431 517 0
432 641 0
432 478 0
433 635 0
433 572 0
433 578 0
433 661 0
433 687 0
434 561 0
435 445 0
435 617 0
435 622 0
436 541 0
437 543 0
437 479 0
437 442 0
437 630 0
438 677 0
439 682 0
439 598 0
440 654 0
441 638 0
441 508 0
441 447 0
441 500 0
442 577 0
442 477 0
442 479 0
443 455 0
443 557 0
444 622 0
445 617 0
445 622 0
446 466 0
446 462 0
447 512 0
447 508 0
447 638 0
447 462 0
447 689 0
448 648 0
449 452 0
450 523 0
450 659 0
451 658 0
451 522 0
451 681 0
452 582 0
453 643 0
454 683 0
455 489 0
455 590 0
455 557 0
456 605 0
456 548 0
456 692 0
457 520 0
457 533 0
457 600 0
457 523 0
458 569 0
458 507 0
458 594 0
458 639 0
459 645 0
459 573 0
459 543 0
460 480 0
460 636 0
461 565 0
461 585 0
461 484 0
462 512 0
462 574 0
463 466 0
464 684 0
464 685 0
465 519 0
465 683 0
465 653 0
467 545 0
467 646 0
468 491 0
468 529 0
468 661 0
469 641 0
469 495 0
471 604 0
471 535 0
472 648 0
472 573 0
472 656 0
472 645 0
473 555 0
473 587 0
473 598 0
474 610 0
476 603 0
476 652 0
476 645 0
477 479 0
