486
64 -1.0 -1.0 5.0 242.0 63.0
65 -1.0 -1.0 6.0 82.0 16.0
66 -1.0 -1.0 11.0 108.0 85.0
67 -1.0 -1.0 18.0 283.0 57.0
68 -1.0 -1.0 20.0 362.0 72.0
69 -1.0 -1.0 20.0 301.0 81.0
70 -1.0 -1.0 18.0 315.0 47.0
71 -1.0 -1.0 10.0 163.0 75.0
72 -1.0 -1.0 7.0 140.0 77.0
73 -1.0 -1.0 12.0 166.0 21.0
74 -1.0 -1.0 5.0 168.0 88.0
75 -1.0 -1.0 4.0 85.0 88.0
76 -1.0 -1.0 9.0 238.0 70.0
77 -1.0 -1.0 17.0 369.0 87.0
78 -1.0 -1.0 4.0 138.0 44.0
79 -1.0 -1.0 13.0 241.0 74.0
80 -1.0 -1.0 9.0 297.0 26.0
81 -1.0 -1.0 19.0 35.0 65.0
82 -1.0 -1.0 17.0 347.0 32.0
83 -1.0 -1.0 4.0 87.0 55.0
84 -1.0 -1.0 6.0 175.0 96.0
85 -1.0 -1.0 8.0 187.0 27.0
86 -1.0 -1.0 9.0 393.0 65.0
87 -1.0 -1.0 20.0 192.0 39.0
88 -1.0 -1.0 15.0 299.0 38.0
89 -1.0 -1.0 19.0 335.0 34.0
90 -1.0 -1.0 5.0 139.0 44.0
91 -1.0 -1.0 5.0 235.0 38.0
92 -1.0 -1.0 11.0 283.0 27.0
93 -1.0 -1.0 20.0 320.0 47.0
94 -1.0 -1.0 18.0 253.0 72.0
95 -1.0 -1.0 20.0 389.0 25.0
96 -1.0 -1.0 7.0 236.0 66.0
97 -1.0 -1.0 16.0 37.0 26.0
98 -1.0 -1.0 16.0 387.0 59.0
99 -1.0 -1.0 4.0 282.0 27.0
100 -1.0 -1.0 7.0 249.0 98.0
101 -1.0 -1.0 19.0 307.0 73.0
102 -1.0 -1.0 5.0 47.0 56.0
103 -1.0 -1.0 17.0 30.0 69.0
104 -1.0 -1.0 8.0 73.0 76.0
105 -1.0 -1.0 10.0 39.0 16.0
106 -1.0 -1.0 9.0 350.0 68.0
107 -1.0 -1.0 6.0 104.0 49.0
108 -1.0 -1.0 15.0 315.0 16.0
109 -1.0 -1.0 10.0 312.0 74.0
110 -1.0 -1.0 4.0 363.0 77.0
111 -1.0 -1.0 18.0 81.0 68.0
112 -1.0 -1.0 20.0 179.0 71.0
113 -1.0 -1.0 9.0 45.0 49.0
114 -1.0 -1.0 18.0 325.0 57.0
115 -1.0 -1.0 15.0 54.0 70.0
116 -1.0 -1.0 9.0 116.0 23.0
117 -1.0 -1.0 6.0 137.0 50.0
118 -1.0 -1.0 20.0 186.0 44.0
119 -1.0 -1.0 18.0 90.0 35.0
120 -1.0 -1.0 19.0 291.0 79.0
121 -1.0 -1.0 13.0 81.0 73.0
122 -1.0 -1.0 4.0 300.0 95.0
123 -1.0 -1.0 12.0 284.0 50.0
124 -1.0 -1.0 10.0 301.0 29.0
125 -1.0 -1.0 11.0 127.0 40.0
126 -1.0 -1.0 8.0 259.0 77.0
127 -1.0 -1.0 14.0 106.0 19.0
128 -1.0 -1.0 12.0 87.0 90.0
129 -1.0 -1.0 15.0 350.0 33.0
130 -1.0 -1.0 10.0 364.0 66.0
131 -1.0 -1.0 18.0 320.0 65.0
132 -1.0 -1.0 13.0 224.0 65.0
133 -1.0 -1.0 20.0 89.0 72.0
134 -1.0 -1.0 11.0 266.0 90.0
135 -1.0 -1.0 9.0 282.0 79.0
136 -1.0 -1.0 16.0 373.0 92.0
137 -1.0 -1.0 11.0 172.0 83.0
138 -1.0 -1.0 11.0 350.0 45.0
139 -1.0 -1.0 4.0 231.0 73.0
140 -1.0 -1.0 16.0 137.0 36.0
141 -1.0 -1.0 16.0 385.0 28.0
142 -1.0 -1.0 9.0 397.0 59.0
143 -1.0 -1.0 16.0 36.0 45.0
144 -1.0 -1.0 7.0 112.0 63.0
145 -1.0 -1.0 6.0 305.0 83.0
146 -1.0 -1.0 18.0 36.0 40.0
147 -1.0 -1.0 17.0 51.0 70.0
148 -1.0 -1.0 20.0 204.0 96.0
149 -1.0 -1.0 4.0 15.0 79.0
150 -1.0 -1.0 4.0 36.0 23.0
151 -1.0 -1.0 14.0 211.0 18.0
152 -1.0 -1.0 16.0 30.0 67.0
153 -1.0 -1.0 6.0 107.0 57.0
154 -1.0 -1.0 16.0 190.0 20.0
155 -1.0 -1.0 20.0 89.0 26.0
156 -1.0 -1.0 7.0 330.0 32.0
157 -1.0 -1.0 9.0 125.0 17.0
158 -1.0 -1.0 12.0 396.0 32.0
159 -1.0 -1.0 20.0 191.0 27.0
160 -1.0 -1.0 19.0 385.0 21.0
161 -1.0 -1.0 14.0 113.0 83.0
162 -1.0 -1.0 16.0 29.0 26.0
163 -1.0 -1.0 8.0 323.0 55.0
164 -1.0 -1.0 7.0 349.0 65.0
165 -1.0 -1.0 4.0 136.0 61.0
166 -1.0 -1.0 17.0 233.0 15.0
167 -1.0 -1.0 14.0 174.0 57.0
168 -1.0 -1.0 19.0 277.0 16.0
169 -1.0 -1.0 16.0 289.0 84.0
170 -1.0 -1.0 6.0 25.0 100.0
171 -1.0 -1.0 4.0 75.0 83.0
172 -1.0 -1.0 11.0 74.0 69.0
173 -1.0 -1.0 6.0 321.0 18.0
174 -1.0 -1.0 8.0 193.0 87.0
175 -1.0 -1.0 20.0 157.0 97.0
176 -1.0 -1.0 6.0 218.0 26.0
177 -1.0 -1.0 17.0 318.0 93.0
178 -1.0 -1.0 6.0 380.0 24.0
179 -1.0 -1.0 9.0 372.0 67.0
180 -1.0 -1.0 7.0 234.0 47.0
181 -1.0 -1.0 18.0 165.0 20.0
182 -1.0 -1.0 19.0 83.0 99.0
183 -1.0 -1.0 11.0 78.0 58.0
184 -1.0 -1.0 4.0 239.0 81.0
185 -1.0 -1.0 7.0 250.0 75.0
186 -1.0 -1.0 8.0 211.0 66.0
187 -1.0 -1.0 5.0 334.0 68.0
188 -1.0 -1.0 16.0 366.0 84.0
189 -1.0 -1.0 19.0 237.0 64.0
190 -1.0 -1.0 9.0 245.0 48.0
191 -1.0 -1.0 14.0 205.0 79.0
192 -1.0 -1.0 19.0 264.0 34.0
193 -1.0 -1.0 18.0 295.0 20.0
194 -1.0 -1.0 16.0 153.0 79.0
195 -1.0 -1.0 10.0 284.0 59.0
196 -1.0 -1.0 15.0 73.0 27.0
197 -1.0 -1.0 9.0 233.0 90.0
198 -1.0 -1.0 10.0 346.0 72.0
199 -1.0 -1.0 15.0 248.0 60.0
200 -1.0 -1.0 14.0 188.0 54.0
201 -1.0 -1.0 11.0 289.0 22.0
202 -1.0 -1.0 13.0 37.0 52.0
203 -1.0 -1.0 11.0 128.0 54.0
204 -1.0 -1.0 4.0 102.0 26.0
205 -1.0 -1.0 20.0 304.0 100.0
206 -1.0 -1.0 13.0 166.0 63.0
207 -1.0 -1.0 7.0 366.0 78.0
208 -1.0 -1.0 5.0 312.0 19.0
209 -1.0 -1.0 19.0 332.0 53.0
210 -1.0 -1.0 18.0 188.0 72.0
211 -1.0 -1.0 16.0 236.0 61.0
212 -1.0 -1.0 11.0 249.0 63.0
213 -1.0 -1.0 15.0 247.0 59.0
214 -1.0 -1.0 14.0 350.0 58.0
215 -1.0 -1.0 18.0 346.0 81.0
216 -1.0 -1.0 19.0 241.0 33.0
217 -1.0 -1.0 11.0 391.0 84.0
218 -1.0 -1.0 19.0 113.0 36.0
219 -1.0 -1.0 13.0 332.0 55.0
220 -1.0 -1.0 8.0 205.0 58.0
221 -1.0 -1.0 13.0 343.0 82.0
222 -1.0 -1.0 12.0 16.0 75.0
223 -1.0 -1.0 12.0 235.0 91.0
224 -1.0 -1.0 9.0 70.0 76.0
225 -1.0 -1.0 4.0 369.0 89.0
226 -1.0 -1.0 5.0 87.0 45.0
227 -1.0 -1.0 11.0 285.0 24.0
228 -1.0 -1.0 6.0 165.0 39.0
229 -1.0 -1.0 16.0 194.0 74.0
230 -1.0 -1.0 13.0 85.0 21.0
231 -1.0 -1.0 6.0 376.0 29.0
232 -1.0 -1.0 14.0 25.0 95.0
233 -1.0 -1.0 10.0 314.0 84.0
234 -1.0 -1.0 17.0 144.0 89.0
235 -1.0 -1.0 7.0 324.0 16.0
236 -1.0 -1.0 16.0 235.0 25.0
237 -1.0 -1.0 12.0 239.0 28.0
238 -1.0 -1.0 13.0 111.0 38.0
239 -1.0 -1.0 19.0 396.0 92.0
240 -1.0 -1.0 18.0 101.0 75.0
241 -1.0 -1.0 4.0 155.0 79.0
242 -1.0 -1.0 14.0 331.0 75.0
243 -1.0 -1.0 5.0 142.0 44.0
244 -1.0 -1.0 5.0 32.0 89.0
245 -1.0 -1.0 5.0 187.0 20.0
246 -1.0 -1.0 7.0 134.0 90.0
247 -1.0 -1.0 12.0 293.0 31.0
248 -1.0 -1.0 7.0 41.0 94.0
249 -1.0 -1.0 11.0 102.0 73.0
250 -1.0 -1.0 10.0 358.0 40.0
251 -1.0 -1.0 4.0 193.0 24.0
252 -1.0 -1.0 10.0 123.0 91.0
253 -1.0 -1.0 8.0 279.0 42.0
254 -1.0 -1.0 4.0 151.0 16.0
255 -1.0 -1.0 16.0 221.0 82.0
256 -1.0 -1.0 7.0 134.0 86.0
257 -1.0 -1.0 7.0 297.0 71.0
258 -1.0 -1.0 11.0 361.0 93.0
259 -1.0 -1.0 9.0 361.0 30.0
260 -1.0 -1.0 16.0 96.0 17.0
261 -1.0 -1.0 17.0 205.0 79.0
262 -1.0 -1.0 4.0 260.0 100.0
263 -1.0 -1.0 7.0 313.0 47.0
264 -1.0 -1.0 17.0 219.0 19.0
265 -1.0 -1.0 17.0 29.0 15.0
266 -1.0 -1.0 16.0 191.0 86.0
267 -1.0 -1.0 9.0 100.0 76.0
268 -1.0 -1.0 19.0 97.0 49.0
269 -1.0 -1.0 14.0 359.0 68.0
270 -1.0 -1.0 6.0 345.0 92.0
271 -1.0 -1.0 8.0 113.0 92.0
272 -1.0 -1.0 12.0 337.0 37.0
273 -1.0 -1.0 8.0 90.0 71.0
274 -1.0 -1.0 18.0 276.0 47.0
275 -1.0 -1.0 16.0 100.0 74.0
276 -1.0 -1.0 4.0 219.0 97.0
277 -1.0 -1.0 12.0 343.0 81.0
278 -1.0 -1.0 12.0 108.0 46.0
279 -1.0 -1.0 11.0 172.0 53.0
280 -1.0 -1.0 20.0 311.0 99.0
281 -1.0 -1.0 5.0 96.0 73.0
282 -1.0 -1.0 10.0 82.0 52.0
283 -1.0 -1.0 4.0 395.0 47.0
284 -1.0 -1.0 4.0 308.0 77.0
285 -1.0 -1.0 11.0 369.0 77.0
286 -1.0 -1.0 5.0 396.0 18.0
287 -1.0 -1.0 12.0 251.0 20.0
288 -1.0 -1.0 12.0 337.0 96.0
289 -1.0 -1.0 7.0 283.0 67.0
290 -1.0 -1.0 9.0 88.0 27.0
291 -1.0 -1.0 12.0 195.0 30.0
292 -1.0 -1.0 17.0 145.0 18.0
293 -1.0 -1.0 10.0 315.0 55.0
294 -1.0 -1.0 16.0 142.0 80.0
295 -1.0 -1.0 11.0 337.0 83.0
296 -1.0 -1.0 16.0 103.0 72.0
297 -1.0 -1.0 10.0 276.0 30.0
298 -1.0 -1.0 12.0 80.0 53.0
299 -1.0 -1.0 18.0 113.0 96.0
300 -1.0 -1.0 17.0 297.0 32.0
301 -1.0 -1.0 15.0 47.0 33.0
302 -1.0 -1.0 5.0 333.0 49.0
303 -1.0 -1.0 11.0 94.0 86.0
304 -1.0 -1.0 18.0 186.0 38.0
305 -1.0 -1.0 6.0 103.0 18.0
306 -1.0 -1.0 4.0 186.0 63.0
307 -1.0 -1.0 15.0 399.0 33.0
308 -1.0 -1.0 8.0 353.0 15.0
309 -1.0 -1.0 15.0 146.0 64.0
310 -1.0 -1.0 7.0 198.0 61.0
311 -1.0 -1.0 5.0 330.0 55.0
312 -1.0 -1.0 12.0 187.0 81.0
313 -1.0 -1.0 18.0 365.0 43.0
314 -1.0 -1.0 14.0 376.0 98.0
315 -1.0 -1.0 11.0 40.0 57.0
316 -1.0 -1.0 7.0 302.0 83.0
317 -1.0 -1.0 11.0 380.0 24.0
318 -1.0 -1.0 4.0 39.0 99.0
319 -1.0 -1.0 17.0 216.0 39.0
320 -1.0 -1.0 12.0 283.0 67.0
321 -1.0 -1.0 8.0 146.0 16.0
322 -1.0 -1.0 8.0 398.0 66.0
323 -1.0 -1.0 8.0 120.0 80.0
324 -1.0 -1.0 19.0 124.0 83.0
325 -1.0 -1.0 10.0 23.0 22.0
326 -1.0 -1.0 8.0 261.0 16.0
327 -1.0 -1.0 14.0 252.0 95.0
328 -1.0 -1.0 13.0 178.0 95.0
329 -1.0 -1.0 11.0 134.0 67.0
330 -1.0 -1.0 15.0 193.0 99.0
331 -1.0 -1.0 4.0 108.0 34.0
332 -1.0 -1.0 12.0 247.0 51.0
333 -1.0 -1.0 5.0 120.0 41.0
334 -1.0 -1.0 8.0 136.0 55.0
335 -1.0 -1.0 12.0 143.0 27.0
336 -1.0 -1.0 4.0 165.0 52.0
337 -1.0 -1.0 7.0 17.0 96.0
338 -1.0 -1.0 19.0 378.0 82.0
339 -1.0 -1.0 20.0 65.0 24.0
340 -1.0 -1.0 19.0 302.0 53.0
341 -1.0 -1.0 16.0 261.0 96.0
342 -1.0 -1.0 16.0 213.0 35.0
343 -1.0 -1.0 7.0 223.0 49.0
344 -1.0 -1.0 4.0 83.0 81.0
345 -1.0 -1.0 12.0 109.0 79.0
346 -1.0 -1.0 13.0 354.0 23.0
347 -1.0 -1.0 10.0 369.0 29.0
348 -1.0 -1.0 14.0 283.0 21.0
349 -1.0 -1.0 18.0 235.0 75.0
350 -1.0 -1.0 16.0 268.0 43.0
351 -1.0 -1.0 10.0 230.0 39.0
352 -1.0 -1.0 10.0 86.0 62.0
353 -1.0 -1.0 20.0 252.0 97.0
354 -1.0 -1.0 5.0 251.0 19.0
355 -1.0 -1.0 15.0 362.0 71.0
356 -1.0 -1.0 5.0 66.0 68.0
357 -1.0 -1.0 16.0 275.0 60.0
358 -1.0 -1.0 10.0 161.0 34.0
359 -1.0 -1.0 17.0 303.0 60.0
360 -1.0 -1.0 17.0 375.0 37.0
361 -1.0 -1.0 16.0 37.0 92.0
362 -1.0 -1.0 15.0 343.0 63.0
363 -1.0 -1.0 7.0 328.0 54.0
364 -1.0 -1.0 14.0 221.0 72.0
365 -1.0 -1.0 14.0 152.0 37.0
366 -1.0 -1.0 12.0 284.0 25.0
367 -1.0 -1.0 12.0 219.0 82.0
368 -1.0 -1.0 6.0 360.0 96.0
369 -1.0 -1.0 15.0 196.0 56.0
370 -1.0 -1.0 16.0 244.0 54.0
371 -1.0 -1.0 17.0 44.0 38.0
372 -1.0 -1.0 15.0 396.0 85.0
373 -1.0 -1.0 20.0 113.0 93.0
374 -1.0 -1.0 11.0 331.0 88.0
375 -1.0 -1.0 15.0 273.0 56.0
376 -1.0 -1.0 4.0 88.0 82.0
377 -1.0 -1.0 13.0 250.0 72.0
378 -1.0 -1.0 19.0 276.0 58.0
379 -1.0 -1.0 4.0 319.0 43.0
380 -1.0 -1.0 4.0 46.0 72.0
381 -1.0 -1.0 13.0 195.0 57.0
382 -1.0 -1.0 7.0 379.0 50.0
383 -1.0 -1.0 9.0 320.0 68.0
384 -1.0 -1.0 13.0 62.0 44.0
385 -1.0 -1.0 19.0 212.0 31.0
386 -1.0 -1.0 16.0 347.0 62.0
387 -1.0 -1.0 16.0 124.0 97.0
388 -1.0 -1.0 4.0 289.0 46.0
389 -1.0 -1.0 14.0 326.0 16.0
390 -1.0 -1.0 18.0 258.0 52.0
391 -1.0 -1.0 19.0 219.0 76.0
392 -1.0 -1.0 8.0 206.0 25.0
393 -1.0 -1.0 12.0 323.0 66.0
394 -1.0 -1.0 18.0 251.0 46.0
395 -1.0 -1.0 9.0 53.0 98.0
396 -1.0 -1.0 10.0 76.0 89.0
397 -1.0 -1.0 4.0 395.0 85.0
398 -1.0 -1.0 4.0 194.0 85.0
399 -1.0 -1.0 7.0 181.0 86.0
400 -1.0 -1.0 14.0 30.0 89.0
401 -1.0 -1.0 4.0 224.0 96.0
402 -1.0 -1.0 10.0 268.0 25.0
403 -1.0 -1.0 19.0 81.0 27.0
404 -1.0 -1.0 9.0 243.0 64.0
405 -1.0 -1.0 16.0 76.0 43.0
406 -1.0 -1.0 14.0 124.0 77.0
407 -1.0 -1.0 19.0 383.0 44.0
408 -1.0 -1.0 18.0 105.0 70.0
409 -1.0 -1.0 9.0 35.0 91.0
410 -1.0 -1.0 9.0 57.0 18.0
411 -1.0 -1.0 20.0 219.0 91.0
412 -1.0 -1.0 9.0 49.0 76.0
413 -1.0 -1.0 16.0 329.0 34.0
414 -1.0 -1.0 17.0 20.0 16.0
415 -1.0 -1.0 4.0 376.0 52.0
416 -1.0 -1.0 12.0 258.0 67.0
417 -1.0 -1.0 4.0 342.0 87.0
418 -1.0 -1.0 14.0 108.0 85.0
419 -1.0 -1.0 7.0 314.0 39.0
420 -1.0 -1.0 7.0 165.0 95.0
421 -1.0 -1.0 15.0 210.0 54.0
422 -1.0 -1.0 15.0 383.0 17.0
423 -1.0 -1.0 19.0 364.0 36.0
424 -1.0 -1.0 18.0 238.0 95.0
425 -1.0 -1.0 4.0 61.0 91.0
426 -1.0 -1.0 6.0 20.0 32.0
427 -1.0 -1.0 20.0 384.0 79.0
428 -1.0 -1.0 14.0 121.0 62.0
429 -1.0 -1.0 17.0 261.0 35.0
430 -1.0 -1.0 12.0 381.0 92.0
431 -1.0 -1.0 15.0 99.0 55.0
432 -1.0 -1.0 12.0 219.0 47.0
433 -1.0 -1.0 9.0 397.0 85.0
434 -1.0 -1.0 17.0 238.0 60.0
435 -1.0 -1.0 10.0 359.0 87.0
436 -1.0 -1.0 10.0 351.0 75.0
437 -1.0 -1.0 20.0 317.0 78.0
438 -1.0 -1.0 17.0 152.0 78.0
439 -1.0 -1.0 17.0 203.0 16.0
440 -1.0 -1.0 16.0 179.0 79.0
441 -1.0 -1.0 16.0 362.0 29.0
442 -1.0 -1.0 15.0 389.0 62.0
443 -1.0 -1.0 19.0 31.0 44.0
444 -1.0 -1.0 20.0 263.0 64.0
445 -1.0 -1.0 12.0 331.0 65.0
446 -1.0 -1.0 5.0 141.0 81.0
447 -1.0 -1.0 20.0 365.0 91.0
448 -1.0 -1.0 6.0 234.0 79.0
449 -1.0 -1.0 7.0 96.0 52.0
450 -1.0 -1.0 7.0 167.0 94.0
451 -1.0 -1.0 13.0 349.0 31.0
452 -1.0 -1.0 18.0 129.0 77.0
453 -1.0 -1.0 16.0 68.0 86.0
454 -1.0 -1.0 14.0 46.0 44.0
455 -1.0 -1.0 19.0 375.0 62.0
456 -1.0 -1.0 19.0 190.0 97.0
457 -1.0 -1.0 12.0 114.0 92.0
458 -1.0 -1.0 19.0 64.0 19.0
459 -1.0 -1.0 18.0 171.0 48.0
460 -1.0 -1.0 8.0 113.0 48.0
461 -1.0 -1.0 7.0 65.0 85.0
462 -1.0 -1.0 20.0 377.0 91.0
463 -1.0 -1.0 8.0 179.0 34.0
464 -1.0 -1.0 14.0 114.0 60.0
465 -1.0 -1.0 15.0 154.0 50.0
466 -1.0 -1.0 9.0 93.0 80.0
467 -1.0 -1.0 15.0 214.0 46.0
468 -1.0 -1.0 18.0 50.0 21.0
469 -1.0 -1.0 19.0 264.0 35.0
470 -1.0 -1.0 15.0 204.0 65.0
471 -1.0 -1.0 14.0 323.0 82.0
472 -1.0 -1.0 7.0 112.0 39.0
473 -1.0 -1.0 14.0 389.0 16.0
474 -1.0 -1.0 16.0 400.0 77.0
475 -1.0 -1.0 7.0 19.0 71.0
476 -1.0 -1.0 16.0 77.0 95.0
477 -1.0 -1.0 10.0 100.0 51.0
478 -1.0 -1.0 15.0 322.0 19.0
479 -1.0 -1.0 14.0 350.0 63.0
480 -1.0 -1.0 7.0 318.0 79.0
481 -1.0 -1.0 19.0 193.0 47.0
482 -1.0 -1.0 17.0 383.0 32.0
483 -1.0 -1.0 12.0 123.0 62.0
484 -1.0 -1.0 9.0 236.0 32.0
485 -1.0 -1.0 5.0 80.0 30.0
619
0 19 7
0 1 9
1 20 9
2 21 12
2 3 10
3 22 6
3 4 7
4 23 12
4 5 5
5 24 7
6 26 5
6 7 8
7 8 8
8 9 8
9 27 8
10 29 8
11 31 6
11 12 7
12 32 9
12 13 12
13 14 7
14 33 11
14 15 12
15 34 7
16 36 11
17 18 5
18 19 6
19 20 12
20 40 9
21 22 8
22 23 8
23 42 8
23 24 6
24 25 8
25 43 11
25 26 6
26 44 7
27 47 7
27 28 9
28 48 12
28 29 7
29 49 12
29 30 12
30 50 7
30 31 5
31 51 8
31 32 8
33 52 10
33 34 12
34 35 10
35 53 6
35 36 7
36 37 12
37 38 8
38 39 9
40 41 5
41 55 8
43 58 10
43 44 5
44 59 8
44 45 5
45 60 7
45 46 8
46 47 8
47 48 5
48 49 8
49 50 11
50 51 9
51 61 8
53 64 6
54 68 11
55 72 9
55 56 7
56 57 8
58 74 7
58 59 10
59 60 6
60 75 6
61 62 9
63 83 9
63 64 5
64 84 10
65 86 8
65 66 8
66 67 10
68 87 5
68 69 7
69 88 12
69 70 7
70 89 6
70 71 6
71 90 11
71 72 5
72 91 12
73 93 8
75 95 5
75 76 9
76 96 8
76 77 10
77 97 6
77 78 8
78 79 7
79 98 6
79 80 12
80 99 11
81 82 10
82 83 12
83 101 6
83 84 9
84 102 6
84 85 9
85 86 5
87 88 12
88 89 6
89 105 9
89 90 5
90 106 12
90 91 10
91 92 5
93 108 8
94 111 8
94 95 11
95 96 8
96 97 9
97 112 9
98 99 11
99 114 6
99 100 12
100 115 6
101 102 6
102 118 7
103 120 6
103 104 11
104 121 9
105 106 9
106 124 12
107 108 6
108 126 7
108 109 7
109 127 8
109 110 5
110 111 12
112 130 10
112 113 11
113 131 5
114 133 8
114 115 8
115 134 6
116 135 11
116 117 12
117 136 12
118 137 5
119 120 6
120 139 10
120 121 6
121 140 8
122 141 5
122 123 10
123 142 10
124 144 5
124 125 10
125 145 8
126 146 12
126 127 12
128 149 12
128 129 11
129 130 6
130 131 6
131 150 9
131 132 11
132 151 5
132 133 6
133 152 5
133 134 10
135 154 9
135 136 10
136 155 6
137 138 12
138 157 9
139 159 8
139 140 12
140 160 9
141 161 6
141 142 7
142 162 9
142 143 6
143 163 5
143 144 5
144 145 11
145 164 5
146 166 9
147 148 6
148 167 11
148 149 7
149 168 5
150 170 5
150 151 8
151 171 9
151 152 8
152 172 8
153 173 7
153 154 7
154 174 5
154 155 5
155 175 8
155 156 8
157 176 5
157 158 12
158 177 11
158 159 7
159 178 7
159 160 6
160 179 8
161 180 5
161 162 9
162 181 12
162 163 9
164 182 11
165 166 6
166 184 10
167 187 8
167 168 5
168 188 6
169 170 6
170 171 9
171 172 9
172 190 8
173 191 7
173 174 12
174 192 7
174 175 8
175 193 12
176 177 8
177 178 5
178 179 8
179 196 12
180 197 7
180 181 9
181 198 11
182 183 5
184 185 5
185 186 12
186 202 8
186 187 9
187 203 6
187 188 8
188 204 8
188 189 10
189 205 7
190 207 9
191 209 9
191 192 7
192 210 6
192 193 8
193 194 7
194 195 7
196 213 11
197 214 7
197 198 11
198 199 11
199 215 8
199 200 6
201 218 6
202 203 7
203 204 12
204 205 9
205 220 12
206 222 9
207 224 10
207 208 5
208 209 6
209 210 9
211 228 9
212 213 10
215 230 9
216 217 9
217 232 10
217 218 5
218 233 7
219 235 7
220 237 5
220 221 6
221 238 8
221 222 12
222 239 12
222 223 10
223 240 8
223 224 11
225 243 11
225 226 7
226 244 6
226 227 10
227 245 5
227 228 12
228 246 9
229 251 9
229 230 5
230 252 12
230 231 10
232 233 8
233 254 7
233 234 9
234 255 6
234 235 7
235 256 7
235 236 7
237 258 9
237 238 9
238 259 5
238 239 12
239 240 6
241 261 10
241 242 5
242 243 8
243 262 9
243 244 5
244 263 8
244 245 11
245 264 12
245 246 9
246 265 10
246 247 7
247 266 8
247 248 5
248 267 9
248 249 5
249 268 9
250 269 11
250 251 10
251 270 7
251 252 11
252 271 8
253 272 10
254 255 9
255 256 5
256 274 5
257 276 7
258 278 6
258 259 8
260 279 11
261 281 6
262 282 9
262 263 12
263 264 8
264 265 8
265 283 7
265 266 11
266 267 7
267 284 6
267 268 6
268 285 7
269 286 12
269 270 7
270 287 12
270 271 6
271 288 12
272 290 11
272 273 12
274 275 5
275 292 6
275 276 12
276 277 9
277 278 10
278 293 12
279 295 7
279 280 8
280 296 5
280 281 8
281 297 12
284 285 6
286 300 10
286 287 9
287 288 8
288 289 11
289 290 9
291 303 9
292 305 8
293 308 7
293 294 10
295 310 9
295 296 9
296 297 12
297 311 12
297 298 10
298 312 8
299 316 9
300 318 9
301 322 12
