600
211 -1.0 -1.0 39.0 12.0 12.0
212 -1.0 -1.0 76.0 100.0 18.0
213 -1.0 -1.0 77.0 28.0 19.0
214 -1.0 -1.0 80.0 64.0 6.0
215 -1.0 -1.0 8.0 59.0 8.0
216 -1.0 -1.0 84.0 70.0 10.0
217 -1.0 -1.0 15.0 58.0 11.0
218 -1.0 -1.0 67.0 90.0 10.0
219 -1.0 -1.0 72.0 45.0 16.0
220 -1.0 -1.0 56.0 50.0 16.0
221 -1.0 -1.0 43.0 85.0 13.0
222 -1.0 -1.0 42.0 71.0 6.0
223 -1.0 -1.0 73.0 7.0 4.0
224 -1.0 -1.0 67.0 28.0 15.0
225 -1.0 -1.0 33.0 95.0 14.0
226 -1.0 -1.0 9.0 25.0 11.0
227 -1.0 -1.0 74.0 10.0 13.0
228 -1.0 -1.0 81.0 45.0 15.0
229 -1.0 -1.0 80.0 43.0 13.0
230 -1.0 -1.0 44.0 94.0 17.0
231 -1.0 -1.0 65.0 64.0 16.0
232 -1.0 -1.0 98.0 48.0 16.0
233 -1.0 -1.0 7.0 5.0 9.0
234 -1.0 -1.0 71.0 89.0 19.0
235 -1.0 -1.0 46.0 100.0 14.0
236 -1.0 -1.0 38.0 38.0 4.0
237 -1.0 -1.0 95.0 96.0 10.0
238 -1.0 -1.0 9.0 2.0 14.0
239 -1.0 -1.0 20.0 16.0 11.0
240 -1.0 -1.0 21.0 28.0 17.0
241 -1.0 -1.0 62.0 37.0 4.0
242 -1.0 -1.0 82.0 82.0 16.0
243 -1.0 -1.0 31.0 10.0 11.0
244 -1.0 -1.0 86.0 87.0 10.0
245 -1.0 -1.0 74.0 19.0 14.0
246 -1.0 -1.0 80.0 27.0 10.0
247 -1.0 -1.0 82.0 65.0 18.0
248 -1.0 -1.0 11.0 94.0 4.0
249 -1.0 -1.0 53.0 13.0 8.0
250 -1.0 -1.0 12.0 23.0 14.0
251 -1.0 -1.0 17.0 37.0 10.0
252 -1.0 -1.0 93.0 2.0 15.0
253 -1.0 -1.0 6.0 81.0 17.0
254 -1.0 -1.0 76.0 39.0 17.0
255 -1.0 -1.0 62.0 51.0 13.0
256 -1.0 -1.0 90.0 11.0 8.0
257 -1.0 -1.0 48.0 88.0 11.0
258 -1.0 -1.0 52.0 3.0 18.0
259 -1.0 -1.0 36.0 43.0 8.0
260 -1.0 -1.0 33.0 48.0 5.0
261 -1.0 -1.0 26.0 14.0 9.0
262 -1.0 -1.0 72.0 98.0 10.0
263 -1.0 -1.0 26.0 20.0 11.0
264 -1.0 -1.0 76.0 5.0 14.0
265 -1.0 -1.0 40.0 86.0 11.0
266 -1.0 -1.0 27.0 93.0 10.0
267 -1.0 -1.0 30.0 21.0 4.0
268 -1.0 -1.0 91.0 0.0 18.0
269 -1.0 -1.0 55.0 17.0 11.0
270 -1.0 -1.0 50.0 72.0 14.0
271 -1.0 -1.0 91.0 70.0 5.0
272 -1.0 -1.0 96.0 2.0 12.0
273 -1.0 -1.0 2.0 57.0 15.0
274 -1.0 -1.0 73.0 26.0 14.0
275 -1.0 -1.0 3.0 0.0 16.0
276 -1.0 -1.0 37.0 33.0 19.0
277 -1.0 -1.0 2.0 4.0 18.0
278 -1.0 -1.0 69.0 40.0 11.0
279 -1.0 -1.0 77.0 38.0 8.0
280 -1.0 -1.0 70.0 16.0 8.0
281 -1.0 -1.0 15.0 34.0 19.0
282 -1.0 -1.0 40.0 80.0 5.0
283 -1.0 -1.0 97.0 64.0 11.0
284 -1.0 -1.0 43.0 75.0 17.0
285 -1.0 -1.0 24.0 57.0 18.0
286 -1.0 -1.0 4.0 64.0 8.0
287 -1.0 -1.0 43.0 81.0 9.0
288 -1.0 -1.0 89.0 81.0 13.0
289 -1.0 -1.0 6.0 8.0 14.0
290 -1.0 -1.0 85.0 85.0 9.0
291 -1.0 -1.0 23.0 59.0 4.0
292 -1.0 -1.0 91.0 12.0 17.0
293 -1.0 -1.0 31.0 8.0 19.0
294 -1.0 -1.0 63.0 90.0 8.0
295 -1.0 -1.0 89.0 13.0 5.0
296 -1.0 -1.0 63.0 9.0 16.0
297 -1.0 -1.0 39.0 57.0 7.0
298 -1.0 -1.0 88.0 40.0 16.0
299 -1.0 -1.0 41.0 88.0 15.0
300 -1.0 -1.0 10.0 95.0 15.0
301 -1.0 -1.0 63.0 10.0 14.0
302 -1.0 -1.0 44.0 27.0 13.0
303 -1.0 -1.0 5.0 91.0 8.0
304 -1.0 -1.0 45.0 53.0 10.0
305 -1.0 -1.0 59.0 61.0 6.0
306 -1.0 -1.0 23.0 39.0 10.0
307 -1.0 -1.0 27.0 64.0 7.0
308 -1.0 -1.0 29.0 58.0 11.0
309 -1.0 -1.0 77.0 88.0 16.0
310 -1.0 -1.0 88.0 3.0 5.0
311 -1.0 -1.0 29.0 53.0 8.0
312 -1.0 -1.0 55.0 93.0 11.0
313 -1.0 -1.0 89.0 28.0 6.0
314 -1.0 -1.0 84.0 34.0 18.0
315 -1.0 -1.0 40.0 62.0 19.0
316 -1.0 -1.0 73.0 97.0 10.0
317 -1.0 -1.0 91.0 28.0 11.0
318 -1.0 -1.0 83.0 61.0 10.0
319 -1.0 -1.0 68.0 67.0 11.0
320 -1.0 -1.0 24.0 59.0 12.0
321 -1.0 -1.0 6.0 65.0 16.0
322 -1.0 -1.0 27.0 84.0 17.0
323 -1.0 -1.0 17.0 4.0 4.0
324 -1.0 -1.0 22.0 21.0 16.0
325 -1.0 -1.0 26.0 29.0 8.0
326 -1.0 -1.0 21.0 20.0 16.0
327 -1.0 -1.0 18.0 51.0 8.0
328 -1.0 -1.0 21.0 71.0 18.0
329 -1.0 -1.0 55.0 1.0 5.0
330 -1.0 -1.0 59.0 68.0 14.0
331 -1.0 -1.0 30.0 59.0 12.0
332 -1.0 -1.0 47.0 62.0 14.0
333 -1.0 -1.0 2.0 50.0 8.0
334 -1.0 -1.0 13.0 24.0 15.0
335 -1.0 -1.0 89.0 5.0 9.0
336 -1.0 -1.0 57.0 66.0 15.0
337 -1.0 -1.0 89.0 11.0 8.0
338 -1.0 -1.0 100.0 89.0 8.0
339 -1.0 -1.0 46.0 67.0 9.0
340 -1.0 -1.0 34.0 84.0 18.0
341 -1.0 -1.0 28.0 57.0 8.0
342 -1.0 -1.0 69.0 37.0 8.0
343 -1.0 -1.0 45.0 38.0 4.0
344 -1.0 -1.0 39.0 90.0 11.0
345 -1.0 -1.0 24.0 68.0 4.0
346 -1.0 -1.0 98.0 7.0 12.0
347 -1.0 -1.0 14.0 94.0 17.0
348 -1.0 -1.0 80.0 32.0 17.0
349 -1.0 -1.0 12.0 7.0 14.0
350 -1.0 -1.0 39.0 89.0 19.0
351 -1.0 -1.0 79.0 60.0 11.0
352 -1.0 -1.0 73.0 28.0 14.0
353 -1.0 -1.0 30.0 2.0 19.0
354 -1.0 -1.0 26.0 40.0 7.0
355 -1.0 -1.0 85.0 36.0 17.0
356 -1.0 -1.0 85.0 47.0 5.0
357 -1.0 -1.0 23.0 57.0 8.0
358 -1.0 -1.0 22.0 22.0 11.0
359 -1.0 -1.0 31.0 81.0 8.0
360 -1.0 -1.0 77.0 81.0 4.0
361 -1.0 -1.0 0.0 57.0 14.0
362 -1.0 -1.0 2.0 18.0 10.0
363 -1.0 -1.0 37.0 84.0 12.0
364 -1.0 -1.0 93.0 39.0 6.0
365 -1.0 -1.0 66.0 31.0 12.0
366 -1.0 -1.0 63.0 93.0 4.0
367 -1.0 -1.0 27.0 60.0 18.0
368 -1.0 -1.0 89.0 18.0 17.0
369 -1.0 -1.0 41.0 25.0 18.0
370 -1.0 -1.0 80.0 31.0 19.0
371 -1.0 -1.0 41.0 79.0 12.0
372 -1.0 -1.0 81.0 26.0 12.0
373 -1.0 -1.0 65.0 53.0 4.0
374 -1.0 -1.0 84.0 41.0 17.0
375 -1.0 -1.0 58.0 8.0 17.0
376 -1.0 -1.0 81.0 85.0 9.0
377 -1.0 -1.0 26.0 60.0 14.0
378 -1.0 -1.0 59.0 53.0 16.0
379 -1.0 -1.0 30.0 62.0 17.0
380 -1.0 -1.0 50.0 30.0 16.0
381 -1.0 -1.0 65.0 13.0 4.0
382 -1.0 -1.0 83.0 25.0 13.0
383 -1.0 -1.0 82.0 6.0 7.0
384 -1.0 -1.0 54.0 10.0 7.0
385 -1.0 -1.0 81.0 78.0 5.0
386 -1.0 -1.0 8.0 54.0 19.0
387 -1.0 -1.0 31.0 71.0 12.0
388 -1.0 -1.0 0.0 28.0 19.0
389 -1.0 -1.0 22.0 76.0 8.0
390 -1.0 -1.0 4.0 67.0 14.0
391 -1.0 -1.0 79.0 16.0 8.0
392 -1.0 -1.0 2.0 1.0 14.0
393 -1.0 -1.0 93.0 62.0 16.0
394 -1.0 -1.0 89.0 49.0 7.0
395 -1.0 -1.0 33.0 27.0 10.0
396 -1.0 -1.0 64.0 3.0 15.0
397 -1.0 -1.0 58.0 75.0 17.0
398 -1.0 -1.0 9.0 37.0 5.0
399 -1.0 -1.0 95.0 17.0 10.0
400 -1.0 -1.0 48.0 41.0 10.0
401 -1.0 -1.0 24.0 45.0 15.0
402 -1.0 -1.0 2.0 79.0 9.0
403 -1.0 -1.0 39.0 54.0 14.0
404 -1.0 -1.0 33.0 64.0 5.0
405 -1.0 -1.0 95.0 65.0 14.0
406 -1.0 -1.0 94.0 28.0 16.0
407 -1.0 -1.0 76.0 77.0 9.0
408 -1.0 -1.0 52.0 69.0 8.0
409 -1.0 -1.0 87.0 84.0 8.0
410 -1.0 -1.0 22.0 30.0 13.0
411 -1.0 -1.0 74.0 49.0 18.0
412 -1.0 -1.0 75.0 13.0 15.0
413 -1.0 -1.0 85.0 12.0 13.0
414 -1.0 -1.0 55.0 70.0 16.0
415 -1.0 -1.0 37.0 26.0 9.0
416 -1.0 -1.0 54.0 43.0 7.0
417 -1.0 -1.0 19.0 2.0 16.0
418 -1.0 -1.0 3.0 18.0 15.0
419 -1.0 -1.0 61.0 50.0 12.0
420 -1.0 -1.0 74.0 52.0 10.0
421 -1.0 -1.0 43.0 23.0 4.0
422 -1.0 -1.0 18.0 88.0 8.0
423 -1.0 -1.0 6.0 4.0 11.0
424 -1.0 -1.0 44.0 53.0 14.0
425 -1.0 -1.0 91.0 40.0 7.0
426 -1.0 -1.0 13.0 8.0 9.0
427 -1.0 -1.0 10.0 25.0 17.0
428 -1.0 -1.0 4.0 74.0 7.0
429 -1.0 -1.0 20.0 79.0 9.0
430 -1.0 -1.0 65.0 3.0 9.0
431 -1.0 -1.0 56.0 42.0 15.0
432 -1.0 -1.0 37.0 38.0 15.0
433 -1.0 -1.0 33.0 57.0 7.0
434 -1.0 -1.0 55.0 58.0 16.0
435 -1.0 -1.0 50.0 32.0 10.0
436 -1.0 -1.0 61.0 100.0 15.0
437 -1.0 -1.0 97.0 89.0 19.0
438 -1.0 -1.0 62.0 6.0 6.0
439 -1.0 -1.0 31.0 22.0 16.0
440 -1.0 -1.0 21.0 26.0 13.0
441 -1.0 -1.0 82.0 83.0 11.0
442 -1.0 -1.0 92.0 21.0 11.0
443 -1.0 -1.0 93.0 29.0 6.0
444 -1.0 -1.0 25.0 0.0 13.0
445 -1.0 -1.0 78.0 20.0 16.0
446 -1.0 -1.0 38.0 1.0 8.0
447 -1.0 -1.0 63.0 75.0 14.0
448 -1.0 -1.0 1.0 18.0 4.0
449 -1.0 -1.0 24.0 81.0 19.0
450 -1.0 -1.0 18.0 11.0 15.0
451 -1.0 -1.0 44.0 40.0 6.0
452 -1.0 -1.0 29.0 95.0 14.0
453 -1.0 -1.0 48.0 19.0 15.0
454 -1.0 -1.0 48.0 74.0 12.0
455 -1.0 -1.0 99.0 29.0 4.0
456 -1.0 -1.0 19.0 19.0 15.0
457 -1.0 -1.0 15.0 80.0 10.0
458 -1.0 -1.0 98.0 78.0 17.0
459 -1.0 -1.0 57.0 7.0 14.0
460 -1.0 -1.0 17.0 61.0 19.0
461 -1.0 -1.0 0.0 99.0 12.0
462 -1.0 -1.0 64.0 8.0 13.0
463 -1.0 -1.0 30.0 92.0 14.0
464 -1.0 -1.0 45.0 1.0 13.0
465 -1.0 -1.0 30.0 9.0 11.0
466 -1.0 -1.0 40.0 3.0 19.0
467 -1.0 -1.0 70.0 84.0 4.0
468 -1.0 -1.0 52.0 7.0 17.0
469 -1.0 -1.0 21.0 80.0 11.0
470 -1.0 -1.0 99.0 64.0 6.0
471 -1.0 -1.0 41.0 43.0 12.0
472 -1.0 -1.0 90.0 18.0 11.0
473 -1.0 -1.0 36.0 15.0 14.0
474 -1.0 -1.0 45.0 18.0 5.0
475 -1.0 -1.0 76.0 57.0 17.0
476 -1.0 -1.0 51.0 0.0 18.0
477 -1.0 -1.0 86.0 31.0 7.0
478 -1.0 -1.0 93.0 34.0 12.0
479 -1.0 -1.0 88.0 4.0 4.0
480 -1.0 -1.0 25.0 53.0 9.0
481 -1.0 -1.0 85.0 19.0 8.0
482 -1.0 -1.0 57.0 47.0 16.0
483 -1.0 -1.0 30.0 5.0 9.0
484 -1.0 -1.0 80.0 81.0 17.0
485 -1.0 -1.0 36.0 69.0 5.0
486 -1.0 -1.0 96.0 44.0 6.0
487 -1.0 -1.0 44.0 62.0 5.0
488 -1.0 -1.0 84.0 2.0 6.0
489 -1.0 -1.0 0.0 62.0 4.0
490 -1.0 -1.0 89.0 22.0 16.0
491 -1.0 -1.0 77.0 77.0 16.0
492 -1.0 -1.0 14.0 71.0 6.0
493 -1.0 -1.0 37.0 52.0 14.0
494 -1.0 -1.0 20.0 35.0 18.0
495 -1.0 -1.0 72.0 14.0 14.0
496 -1.0 -1.0 53.0 51.0 15.0
497 -1.0 -1.0 83.0 82.0 14.0
498 -1.0 -1.0 24.0 49.0 17.0
499 -1.0 -1.0 41.0 14.0 8.0
500 -1.0 -1.0 69.0 66.0 4.0
501 -1.0 -1.0 16.0 74.0 19.0
502 -1.0 -1.0 72.0 78.0 13.0
503 -1.0 -1.0 57.0 23.0 18.0
504 -1.0 -1.0 5.0 15.0 11.0
505 -1.0 -1.0 72.0 53.0 11.0
506 -1.0 -1.0 18.0 61.0 6.0
507 -1.0 -1.0 5.0 55.0 10.0
508 -1.0 -1.0 98.0 54.0 12.0
509 -1.0 -1.0 28.0 27.0 17.0
510 -1.0 -1.0 100.0 78.0 13.0
511 -1.0 -1.0 69.0 12.0 14.0
512 -1.0 -1.0 67.0 55.0 15.0
513 -1.0 -1.0 34.0 75.0 15.0
514 -1.0 -1.0 43.0 87.0 8.0
515 -1.0 -1.0 85.0 70.0 6.0
516 -1.0 -1.0 95.0 90.0 4.0
517 -1.0 -1.0 33.0 54.0 14.0
518 -1.0 -1.0 45.0 98.0 16.0
519 -1.0 -1.0 88.0 77.0 14.0
520 -1.0 -1.0 85.0 17.0 5.0
521 -1.0 -1.0 64.0 70.0 10.0
522 -1.0 -1.0 40.0 48.0 10.0
523 -1.0 -1.0 82.0 98.0 18.0
524 -1.0 -1.0 100.0 6.0 11.0
525 -1.0 -1.0 12.0 49.0 6.0
526 -1.0 -1.0 70.0 48.0 10.0
527 -1.0 -1.0 19.0 6.0 19.0
528 -1.0 -1.0 7.0 97.0 14.0
529 -1.0 -1.0 29.0 23.0 6.0
530 -1.0 -1.0 10.0 50.0 15.0
531 -1.0 -1.0 13.0 64.0 5.0
532 -1.0 -1.0 60.0 21.0 13.0
533 -1.0 -1.0 67.0 84.0 5.0
534 -1.0 -1.0 36.0 65.0 13.0
535 -1.0 -1.0 76.0 60.0 16.0
536 -1.0 -1.0 9.0 92.0 17.0
537 -1.0 -1.0 97.0 32.0 15.0
538 -1.0 -1.0 81.0 81.0 11.0
539 -1.0 -1.0 47.0 86.0 12.0
540 -1.0 -1.0 11.0 90.0 12.0
541 -1.0 -1.0 46.0 59.0 18.0
542 -1.0 -1.0 49.0 14.0 19.0
543 -1.0 -1.0 96.0 32.0 13.0
544 -1.0 -1.0 8.0 51.0 9.0
545 -1.0 -1.0 85.0 44.0 9.0
546 -1.0 -1.0 98.0 46.0 16.0
547 -1.0 -1.0 68.0 97.0 13.0
548 -1.0 -1.0 68.0 75.0 7.0
549 -1.0 -1.0 28.0 95.0 16.0
550 -1.0 -1.0 91.0 77.0 17.0
551 -1.0 -1.0 32.0 54.0 18.0
552 -1.0 -1.0 64.0 67.0 19.0
553 -1.0 -1.0 77.0 94.0 6.0
554 -1.0 -1.0 48.0 16.0 12.0
555 -1.0 -1.0 21.0 66.0 19.0
556 -1.0 -1.0 31.0 37.0 10.0
557 -1.0 -1.0 28.0 37.0 14.0
558 -1.0 -1.0 20.0 43.0 14.0
559 -1.0 -1.0 43.0 57.0 7.0
560 -1.0 -1.0 22.0 77.0 17.0
561 -1.0 -1.0 66.0 86.0 5.0
562 -1.0 -1.0 69.0 94.0 15.0
563 -1.0 -1.0 32.0 98.0 9.0
564 -1.0 -1.0 6.0 33.0 9.0
565 -1.0 -1.0 97.0 70.0 8.0
566 -1.0 -1.0 19.0 94.0 9.0
567 -1.0 -1.0 66.0 7.0 16.0
568 -1.0 -1.0 7.0 80.0 17.0
569 -1.0 -1.0 37.0 72.0 4.0
570 -1.0 -1.0 50.0 37.0 9.0
571 -1.0 -1.0 57.0 85.0 17.0
572 -1.0 -1.0 98.0 32.0 8.0
573 -1.0 -1.0 96.0 40.0 11.0
574 -1.0 -1.0 86.0 17.0 13.0
575 -1.0 -1.0 43.0 40.0 14.0
576 -1.0 -1.0 83.0 84.0 10.0
577 -1.0 -1.0 50.0 8.0 17.0
578 -1.0 -1.0 97.0 4.0 15.0
579 -1.0 -1.0 90.0 50.0 10.0
580 -1.0 -1.0 97.0 9.0 10.0
581 -1.0 -1.0 51.0 57.0 7.0
582 -1.0 -1.0 69.0 25.0 17.0
