486
286 305 8
288 289 8
289 307 8
289 290 12
291 308 5
291 292 8
293 310 10
293 294 8
294 311 6
294 295 10
295 296 8
296 312 9
297 314 6
297 298 9
298 299 5
299 315 11
300 317 9
300 301 5
301 302 12
302 318 5
302 303 9
304 319 10
305 320 7
306 323 9
307 324 10
309 310 5
310 311 11
311 326 9
312 313 5
313 314 11
314 328 8
315 316 5
316 317 5
318 331 7
319 333 8
320 335 12
320 321 7
321 336 10
321 322 5
322 323 7
323 337 6
324 339 5
324 325 5
325 340 10
326 327 8
328 329 10
329 344 8
330 331 6
332 349 10
332 333 6
333 334 7
334 335 6
335 336 8
336 350 5
337 352 9
337 338 10
338 339 12
339 353 11
339 340 9
340 354 12
340 341 12
341 355 9
342 357 9
343 362 10
344 363 10
344 345 9
345 346 5
346 364 9
346 347 5
347 365 9
348 367 10
348 349 12
349 368 12
350 351 11
351 352 9
352 371 9
353 373 7
353 354 12
354 374 9
354 355 10
355 375 6
355 356 9
356 376 12
356 357 6
357 377 11
358 378 12
358 359 6
359 360 8
360 361 8
361 379 7
362 381 8
363 382 8
364 365 12
365 383 5
365 366 10
366 384 12
367 386 8
367 368 11
369 387 11
369 370 7
370 388 11
371 391 10
371 372 11
372 373 12
373 374 11
374 392 9
374 375 10
375 393 7
375 376 9
376 394 6
376 377 12
378 395 8
379 380 10
380 381 8
381 398 9
382 400 8
383 403 9
383 384 10
384 404 12
384 385 10
385 405 6
385 386 7
387 408 11
387 388 5
388 409 10
388 389 7
389 410 10
389 390 5
390 411 6
390 391 10
391 412 6
392 415 12
392 393 12
393 416 5
393 394 8
395 418 12
395 396 5
396 397 5
397 419 9
398 421 11
398 399 7
399 400 7
400 422 11
400 401 12
401 402 10
402 423 8
402 403 11
403 424 6
403 404 11
404 425 12
404 405 7
406 407 11
407 426 11
407 408 11
408 427 7
408 409 9
409 410 11
410 411 10
411 428 7
411 412 10
412 429 6
412 413 7
413 430 5
413 414 10
414 415 11
415 431 9
415 416 12
417 433 9
418 434 9
419 436 11
420 438 6
420 421 7
422 440 8
423 441 10
423 424 8
424 425 7
426 443 6
426 427 8
428 429 9
429 446 6
429 430 12
430 447 5
432 449 6
432 433 5
434 450 10
434 435 10
435 436 8
436 451 6
436 437 5
437 438 5
439 452 9
439 440 5
442 454 5
443 457 12
444 459 5
444 445 6
446 461 7
446 447 9
447 462 8
447 448 10
448 463 9
449 465 10
451 468 9
452 470 11
453 474 7
453 454 11
454 455 5
455 475 7
455 456 6
456 476 10
456 457 7
457 458 10
458 477 8
458 459 8
460 479 5
460 461 8
461 480 7
461 462 5
462 481 11
462 463 9
463 482 10
464 484 5
464 465 6
465 485 6
465 466 9
467 468 8
469 470 10
470 471 6
472 473 10
473 474 7
475 476 9
478 479 6
479 480 12
480 481 11
481 482 7
482 483 5
483 484 7
484 485 12
10 0.05 0.05 0.05
