600
110 -1.0 -1.0 14.0 21.0 37.0
111 -1.0 -1.0 18.0 335.0 16.0
112 -1.0 -1.0 20.0 357.0 52.0
113 -1.0 -1.0 4.0 84.0 40.0
114 -1.0 -1.0 9.0 336.0 76.0
115 -1.0 -1.0 12.0 186.0 68.0
116 -1.0 -1.0 5.0 228.0 88.0
117 -1.0 -1.0 6.0 30.0 63.0
118 -1.0 -1.0 11.0 221.0 45.0
119 -1.0 -1.0 9.0 351.0 18.0
120 -1.0 -1.0 17.0 313.0 81.0
121 -1.0 -1.0 19.0 17.0 28.0
122 -1.0 -1.0 6.0 175.0 91.0
123 -1.0 -1.0 8.0 301.0 73.0
124 -1.0 -1.0 9.0 176.0 97.0
125 -1.0 -1.0 14.0 71.0 58.0
126 -1.0 -1.0 8.0 249.0 78.0
127 -1.0 -1.0 11.0 172.0 95.0
128 -1.0 -1.0 6.0 204.0 46.0
129 -1.0 -1.0 4.0 175.0 50.0
130 -1.0 -1.0 20.0 148.0 49.0
131 -1.0 -1.0 19.0 172.0 91.0
132 -1.0 -1.0 18.0 338.0 91.0
133 -1.0 -1.0 17.0 51.0 86.0
134 -1.0 -1.0 4.0 160.0 57.0
135 -1.0 -1.0 18.0 167.0 98.0
136 -1.0 -1.0 17.0 243.0 55.0
137 -1.0 -1.0 16.0 46.0 57.0
138 -1.0 -1.0 7.0 151.0 88.0
139 -1.0 -1.0 16.0 82.0 84.0
140 -1.0 -1.0 7.0 66.0 92.0
141 -1.0 -1.0 5.0 138.0 56.0
142 -1.0 -1.0 10.0 387.0 66.0
143 -1.0 -1.0 16.0 21.0 85.0
144 -1.0 -1.0 10.0 200.0 87.0
145 -1.0 -1.0 6.0 344.0 92.0
146 -1.0 -1.0 9.0 282.0 55.0
147 -1.0 -1.0 18.0 36.0 48.0
148 -1.0 -1.0 12.0 112.0 88.0
149 -1.0 -1.0 15.0 208.0 83.0
150 -1.0 -1.0 16.0 197.0 95.0
151 -1.0 -1.0 6.0 248.0 38.0
152 -1.0 -1.0 19.0 381.0 36.0
153 -1.0 -1.0 5.0 70.0 59.0
154 -1.0 -1.0 19.0 245.0 92.0
155 -1.0 -1.0 14.0 237.0 18.0
156 -1.0 -1.0 11.0 128.0 16.0
157 -1.0 -1.0 18.0 109.0 62.0
158 -1.0 -1.0 10.0 97.0 92.0
159 -1.0 -1.0 12.0 291.0 96.0
160 -1.0 -1.0 8.0 344.0 47.0
161 -1.0 -1.0 18.0 215.0 68.0
162 -1.0 -1.0 19.0 243.0 52.0
163 -1.0 -1.0 4.0 166.0 34.0
164 -1.0 -1.0 4.0 95.0 99.0
165 -1.0 -1.0 8.0 40.0 55.0
166 -1.0 -1.0 5.0 205.0 50.0
167 -1.0 -1.0 10.0 339.0 49.0
168 -1.0 -1.0 10.0 142.0 81.0
169 -1.0 -1.0 9.0 302.0 27.0
170 -1.0 -1.0 20.0 195.0 25.0
171 -1.0 -1.0 13.0 226.0 22.0
172 -1.0 -1.0 6.0 154.0 41.0
173 -1.0 -1.0 17.0 18.0 36.0
174 -1.0 -1.0 14.0 391.0 69.0
175 -1.0 -1.0 20.0 333.0 89.0
176 -1.0 -1.0 6.0 326.0 16.0
177 -1.0 -1.0 15.0 364.0 86.0
178 -1.0 -1.0 12.0 85.0 47.0
179 -1.0 -1.0 19.0 59.0 32.0
180 -1.0 -1.0 11.0 275.0 28.0
181 -1.0 -1.0 20.0 288.0 26.0
182 -1.0 -1.0 4.0 380.0 32.0
183 -1.0 -1.0 11.0 312.0 74.0
184 -1.0 -1.0 13.0 307.0 44.0
185 -1.0 -1.0 13.0 259.0 93.0
186 -1.0 -1.0 19.0 16.0 49.0
187 -1.0 -1.0 8.0 30.0 68.0
188 -1.0 -1.0 6.0 259.0 83.0
189 -1.0 -1.0 18.0 70.0 53.0
190 -1.0 -1.0 17.0 81.0 81.0
191 -1.0 -1.0 8.0 307.0 29.0
192 -1.0 -1.0 4.0 391.0 69.0
193 -1.0 -1.0 8.0 380.0 67.0
194 -1.0 -1.0 5.0 139.0 41.0
195 -1.0 -1.0 4.0 128.0 93.0
196 -1.0 -1.0 15.0 35.0 64.0
197 -1.0 -1.0 8.0 121.0 31.0
198 -1.0 -1.0 8.0 263.0 42.0
199 -1.0 -1.0 18.0 392.0 46.0
200 -1.0 -1.0 19.0 309.0 26.0
201 -1.0 -1.0 14.0 66.0 33.0
202 -1.0 -1.0 16.0 125.0 23.0
203 -1.0 -1.0 5.0 159.0 88.0
204 -1.0 -1.0 19.0 98.0 49.0
205 -1.0 -1.0 20.0 219.0 56.0
206 -1.0 -1.0 6.0 43.0 65.0
207 -1.0 -1.0 12.0 150.0 82.0
208 -1.0 -1.0 15.0 137.0 40.0
209 -1.0 -1.0 5.0 285.0 35.0
210 -1.0 -1.0 10.0 289.0 88.0
211 -1.0 -1.0 15.0 331.0 56.0
212 -1.0 -1.0 10.0 217.0 60.0
213 -1.0 -1.0 15.0 320.0 99.0
214 -1.0 -1.0 16.0 280.0 90.0
215 -1.0 -1.0 13.0 361.0 89.0
216 -1.0 -1.0 4.0 307.0 55.0
217 -1.0 -1.0 17.0 66.0 20.0
218 -1.0 -1.0 8.0 271.0 76.0
219 -1.0 -1.0 14.0 119.0 35.0
220 -1.0 -1.0 13.0 112.0 49.0
221 -1.0 -1.0 20.0 262.0 17.0
222 -1.0 -1.0 11.0 380.0 23.0
223 -1.0 -1.0 8.0 81.0 64.0
224 -1.0 -1.0 9.0 174.0 24.0
225 -1.0 -1.0 5.0 361.0 96.0
226 -1.0 -1.0 15.0 83.0 81.0
227 -1.0 -1.0 8.0 348.0 21.0
228 -1.0 -1.0 18.0 355.0 62.0
229 -1.0 -1.0 12.0 333.0 19.0
230 -1.0 -1.0 11.0 188.0 36.0
231 -1.0 -1.0 19.0 291.0 89.0
232 -1.0 -1.0 13.0 26.0 66.0
233 -1.0 -1.0 6.0 356.0 84.0
234 -1.0 -1.0 13.0 329.0 63.0
235 -1.0 -1.0 15.0 314.0 59.0
236 -1.0 -1.0 17.0 365.0 20.0
237 -1.0 -1.0 8.0 321.0 55.0
238 -1.0 -1.0 19.0 323.0 96.0
239 -1.0 -1.0 18.0 36.0 45.0
240 -1.0 -1.0 5.0 30.0 81.0
241 -1.0 -1.0 8.0 288.0 66.0
242 -1.0 -1.0 6.0 118.0 38.0
243 -1.0 -1.0 11.0 145.0 44.0
244 -1.0 -1.0 14.0 282.0 59.0
245 -1.0 -1.0 18.0 161.0 72.0
246 -1.0 -1.0 15.0 95.0 68.0
247 -1.0 -1.0 9.0 58.0 53.0
248 -1.0 -1.0 4.0 244.0 36.0
249 -1.0 -1.0 7.0 174.0 39.0
250 -1.0 -1.0 15.0 247.0 76.0
251 -1.0 -1.0 7.0 332.0 81.0
252 -1.0 -1.0 19.0 309.0 36.0
253 -1.0 -1.0 12.0 218.0 89.0
254 -1.0 -1.0 10.0 266.0 21.0
255 -1.0 -1.0 13.0 345.0 94.0
256 -1.0 -1.0 14.0 249.0 30.0
257 -1.0 -1.0 6.0 220.0 25.0
258 -1.0 -1.0 18.0 187.0 83.0
259 -1.0 -1.0 8.0 75.0 26.0
260 -1.0 -1.0 18.0 37.0 36.0
261 -1.0 -1.0 8.0 372.0 21.0
262 -1.0 -1.0 19.0 206.0 63.0
263 -1.0 -1.0 6.0 31.0 72.0
264 -1.0 -1.0 10.0 226.0 39.0
265 -1.0 -1.0 16.0 298.0 69.0
266 -1.0 -1.0 19.0 274.0 75.0
267 -1.0 -1.0 17.0 374.0 35.0
268 -1.0 -1.0 5.0 377.0 28.0
269 -1.0 -1.0 15.0 236.0 67.0
270 -1.0 -1.0 16.0 88.0 87.0
271 -1.0 -1.0 6.0 234.0 43.0
272 -1.0 -1.0 19.0 106.0 42.0
273 -1.0 -1.0 14.0 65.0 59.0
274 -1.0 -1.0 11.0 350.0 26.0
275 -1.0 -1.0 14.0 127.0 82.0
276 -1.0 -1.0 11.0 256.0 50.0
277 -1.0 -1.0 7.0 358.0 88.0
278 -1.0 -1.0 19.0 87.0 61.0
279 -1.0 -1.0 15.0 109.0 67.0
280 -1.0 -1.0 4.0 260.0 70.0
281 -1.0 -1.0 14.0 195.0 38.0
282 -1.0 -1.0 6.0 239.0 73.0
283 -1.0 -1.0 16.0 196.0 17.0
284 -1.0 -1.0 19.0 356.0 15.0
285 -1.0 -1.0 16.0 150.0 17.0
286 -1.0 -1.0 10.0 161.0 46.0
287 -1.0 -1.0 8.0 152.0 71.0
288 -1.0 -1.0 15.0 91.0 25.0
289 -1.0 -1.0 7.0 50.0 89.0
290 -1.0 -1.0 14.0 53.0 52.0
291 -1.0 -1.0 12.0 256.0 92.0
292 -1.0 -1.0 7.0 386.0 25.0
293 -1.0 -1.0 12.0 194.0 60.0
294 -1.0 -1.0 10.0 296.0 55.0
295 -1.0 -1.0 14.0 310.0 36.0
296 -1.0 -1.0 8.0 128.0 30.0
297 -1.0 -1.0 16.0 276.0 56.0
298 -1.0 -1.0 5.0 311.0 52.0
299 -1.0 -1.0 7.0 218.0 29.0
300 -1.0 -1.0 20.0 158.0 50.0
301 -1.0 -1.0 18.0 104.0 52.0
302 -1.0 -1.0 13.0 47.0 45.0
303 -1.0 -1.0 6.0 388.0 18.0
304 -1.0 -1.0 7.0 316.0 37.0
305 -1.0 -1.0 6.0 208.0 55.0
306 -1.0 -1.0 6.0 355.0 54.0
307 -1.0 -1.0 7.0 69.0 79.0
308 -1.0 -1.0 6.0 300.0 46.0
309 -1.0 -1.0 7.0 88.0 85.0
310 -1.0 -1.0 16.0 169.0 36.0
311 -1.0 -1.0 10.0 355.0 18.0
312 -1.0 -1.0 4.0 216.0 76.0
313 -1.0 -1.0 4.0 122.0 36.0
314 -1.0 -1.0 16.0 213.0 27.0
315 -1.0 -1.0 14.0 117.0 40.0
316 -1.0 -1.0 18.0 282.0 86.0
317 -1.0 -1.0 16.0 197.0 70.0
318 -1.0 -1.0 9.0 106.0 45.0
319 -1.0 -1.0 15.0 349.0 37.0
320 -1.0 -1.0 20.0 167.0 16.0
321 -1.0 -1.0 20.0 137.0 86.0
322 -1.0 -1.0 6.0 139.0 85.0
323 -1.0 -1.0 8.0 142.0 50.0
324 -1.0 -1.0 4.0 92.0 90.0
325 -1.0 -1.0 16.0 310.0 45.0
326 -1.0 -1.0 15.0 89.0 51.0
327 -1.0 -1.0 12.0 353.0 17.0
328 -1.0 -1.0 12.0 277.0 96.0
329 -1.0 -1.0 5.0 376.0 46.0
330 -1.0 -1.0 15.0 224.0 80.0
331 -1.0 -1.0 19.0 35.0 19.0
332 -1.0 -1.0 5.0 154.0 54.0
333 -1.0 -1.0 15.0 162.0 85.0
334 -1.0 -1.0 5.0 385.0 89.0
335 -1.0 -1.0 13.0 86.0 42.0
336 -1.0 -1.0 4.0 148.0 53.0
337 -1.0 -1.0 6.0 32.0 75.0
338 -1.0 -1.0 14.0 381.0 87.0
339 -1.0 -1.0 10.0 189.0 54.0
340 -1.0 -1.0 4.0 223.0 36.0
341 -1.0 -1.0 5.0 344.0 42.0
342 -1.0 -1.0 9.0 159.0 18.0
343 -1.0 -1.0 16.0 204.0 71.0
344 -1.0 -1.0 19.0 315.0 20.0
345 -1.0 -1.0 4.0 58.0 68.0
346 -1.0 -1.0 4.0 183.0 52.0
347 -1.0 -1.0 12.0 53.0 72.0
348 -1.0 -1.0 20.0 203.0 35.0
349 -1.0 -1.0 9.0 302.0 68.0
350 -1.0 -1.0 6.0 74.0 68.0
351 -1.0 -1.0 15.0 102.0 79.0
352 -1.0 -1.0 12.0 88.0 93.0
353 -1.0 -1.0 15.0 272.0 49.0
354 -1.0 -1.0 9.0 370.0 60.0
355 -1.0 -1.0 10.0 193.0 47.0
356 -1.0 -1.0 16.0 174.0 57.0
357 -1.0 -1.0 20.0 56.0 48.0
358 -1.0 -1.0 17.0 196.0 52.0
359 -1.0 -1.0 4.0 281.0 48.0
360 -1.0 -1.0 20.0 36.0 98.0
361 -1.0 -1.0 5.0 381.0 99.0
362 -1.0 -1.0 14.0 234.0 75.0
363 -1.0 -1.0 4.0 108.0 91.0
364 -1.0 -1.0 17.0 194.0 44.0
365 -1.0 -1.0 15.0 116.0 19.0
366 -1.0 -1.0 19.0 319.0 79.0
367 -1.0 -1.0 16.0 71.0 16.0
368 -1.0 -1.0 8.0 82.0 60.0
369 -1.0 -1.0 18.0 343.0 72.0
370 -1.0 -1.0 12.0 112.0 47.0
371 -1.0 -1.0 6.0 131.0 69.0
372 -1.0 -1.0 20.0 243.0 54.0
373 -1.0 -1.0 11.0 32.0 100.0
374 -1.0 -1.0 10.0 201.0 58.0
375 -1.0 -1.0 16.0 230.0 25.0
376 -1.0 -1.0 10.0 133.0 38.0
377 -1.0 -1.0 11.0 41.0 22.0
378 -1.0 -1.0 19.0 248.0 24.0
379 -1.0 -1.0 17.0 310.0 57.0
380 -1.0 -1.0 14.0 145.0 56.0
381 -1.0 -1.0 8.0 215.0 46.0
382 -1.0 -1.0 15.0 125.0 22.0
383 -1.0 -1.0 11.0 187.0 49.0
384 -1.0 -1.0 19.0 111.0 46.0
385 -1.0 -1.0 14.0 285.0 76.0
386 -1.0 -1.0 5.0 387.0 64.0
387 -1.0 -1.0 7.0 388.0 26.0
388 -1.0 -1.0 13.0 257.0 25.0
389 -1.0 -1.0 7.0 194.0 89.0
390 -1.0 -1.0 12.0 245.0 26.0
391 -1.0 -1.0 20.0 322.0 49.0
392 -1.0 -1.0 13.0 251.0 77.0
393 -1.0 -1.0 14.0 235.0 100.0
394 -1.0 -1.0 7.0 144.0 55.0
395 -1.0 -1.0 15.0 298.0 77.0
396 -1.0 -1.0 19.0 279.0 71.0
397 -1.0 -1.0 5.0 346.0 62.0
398 -1.0 -1.0 11.0 168.0 64.0
399 -1.0 -1.0 9.0 90.0 57.0
400 -1.0 -1.0 16.0 205.0 43.0
401 -1.0 -1.0 17.0 112.0 43.0
402 -1.0 -1.0 13.0 77.0 48.0
403 -1.0 -1.0 11.0 244.0 70.0
404 -1.0 -1.0 19.0 241.0 93.0
405 -1.0 -1.0 15.0 164.0 44.0
406 -1.0 -1.0 19.0 280.0 53.0
407 -1.0 -1.0 9.0 49.0 28.0
408 -1.0 -1.0 17.0 279.0 38.0
409 -1.0 -1.0 16.0 306.0 71.0
410 -1.0 -1.0 18.0 260.0 73.0
411 -1.0 -1.0 17.0 146.0 43.0
412 -1.0 -1.0 17.0 212.0 24.0
413 -1.0 -1.0 15.0 93.0 91.0
414 -1.0 -1.0 10.0 202.0 53.0
415 -1.0 -1.0 11.0 321.0 91.0
416 -1.0 -1.0 13.0 69.0 24.0
417 -1.0 -1.0 16.0 301.0 56.0
418 -1.0 -1.0 16.0 246.0 53.0
419 -1.0 -1.0 16.0 44.0 51.0
420 -1.0 -1.0 15.0 62.0 71.0
421 -1.0 -1.0 15.0 348.0 95.0
422 -1.0 -1.0 9.0 244.0 54.0
423 -1.0 -1.0 15.0 94.0 16.0
424 -1.0 -1.0 11.0 40.0 29.0
425 -1.0 -1.0 10.0 362.0 61.0
426 -1.0 -1.0 6.0 363.0 56.0
427 -1.0 -1.0 17.0 207.0 71.0
428 -1.0 -1.0 7.0 257.0 45.0
429 -1.0 -1.0 9.0 314.0 91.0
430 -1.0 -1.0 6.0 255.0 61.0
431 -1.0 -1.0 9.0 119.0 27.0
432 -1.0 -1.0 5.0 242.0 69.0
433 -1.0 -1.0 19.0 355.0 60.0
434 -1.0 -1.0 20.0 284.0 30.0
435 -1.0 -1.0 15.0 145.0 81.0
436 -1.0 -1.0 16.0 54.0 18.0
437 -1.0 -1.0 10.0 42.0 21.0
438 -1.0 -1.0 15.0 321.0 71.0
439 -1.0 -1.0 6.0 139.0 76.0
440 -1.0 -1.0 5.0 142.0 67.0
441 -1.0 -1.0 8.0 288.0 16.0
442 -1.0 -1.0 13.0 50.0 100.0
443 -1.0 -1.0 18.0 185.0 92.0
444 -1.0 -1.0 20.0 267.0 16.0
445 -1.0 -1.0 15.0 167.0 90.0
446 -1.0 -1.0 10.0 305.0 45.0
447 -1.0 -1.0 9.0 344.0 89.0
448 -1.0 -1.0 7.0 347.0 38.0
449 -1.0 -1.0 6.0 170.0 71.0
450 -1.0 -1.0 11.0 113.0 56.0
451 -1.0 -1.0 20.0 387.0 69.0
452 -1.0 -1.0 4.0 243.0 98.0
453 -1.0 -1.0 13.0 60.0 92.0
454 -1.0 -1.0 18.0 266.0 41.0
455 -1.0 -1.0 6.0 324.0 74.0
456 -1.0 -1.0 20.0 100.0 79.0
457 -1.0 -1.0 4.0 146.0 89.0
458 -1.0 -1.0 15.0 142.0 95.0
459 -1.0 -1.0 18.0 260.0 21.0
460 -1.0 -1.0 12.0 227.0 72.0
461 -1.0 -1.0 17.0 188.0 65.0
462 -1.0 -1.0 6.0 285.0 25.0
463 -1.0 -1.0 17.0 157.0 24.0
464 -1.0 -1.0 4.0 242.0 42.0
465 -1.0 -1.0 5.0 271.0 73.0
466 -1.0 -1.0 19.0 171.0 22.0
467 -1.0 -1.0 20.0 225.0 100.0
468 -1.0 -1.0 14.0 55.0 73.0
469 -1.0 -1.0 6.0 114.0 88.0
470 -1.0 -1.0 20.0 33.0 39.0
471 -1.0 -1.0 14.0 127.0 92.0
472 -1.0 -1.0 5.0 239.0 27.0
473 -1.0 -1.0 4.0 93.0 55.0
474 -1.0 -1.0 10.0 105.0 42.0
475 -1.0 -1.0 13.0 24.0 47.0
476 -1.0 -1.0 13.0 251.0 26.0
477 -1.0 -1.0 9.0 119.0 28.0
478 -1.0 -1.0 6.0 22.0 61.0
479 -1.0 -1.0 6.0 168.0 88.0
480 -1.0 -1.0 5.0 263.0 76.0
481 -1.0 -1.0 18.0 123.0 50.0
482 -1.0 -1.0 14.0 208.0 39.0
483 -1.0 -1.0 19.0 89.0 89.0
484 -1.0 -1.0 12.0 372.0 40.0
485 -1.0 -1.0 13.0 32.0 81.0
486 -1.0 -1.0 8.0 112.0 56.0
487 -1.0 -1.0 13.0 306.0 32.0
488 -1.0 -1.0 4.0 45.0 73.0
489 -1.0 -1.0 14.0 253.0 66.0
490 -1.0 -1.0 13.0 146.0 97.0
491 -1.0 -1.0 13.0 296.0 68.0
492 -1.0 -1.0 7.0 120.0 57.0
493 -1.0 -1.0 6.0 309.0 78.0
494 -1.0 -1.0 14.0 342.0 94.0
495 -1.0 -1.0 11.0 306.0 31.0
496 -1.0 -1.0 8.0 168.0 71.0
497 -1.0 -1.0 5.0 302.0 61.0
498 -1.0 -1.0 16.0 274.0 16.0
499 -1.0 -1.0 9.0 108.0 64.0
500 -1.0 -1.0 15.0 18.0 26.0
501 -1.0 -1.0 5.0 400.0 75.0
502 -1.0 -1.0 6.0 271.0 72.0
503 -1.0 -1.0 12.0 111.0 87.0
504 -1.0 -1.0 7.0 204.0 68.0
505 -1.0 -1.0 9.0 66.0 39.0
506 -1.0 -1.0 19.0 293.0 83.0
507 -1.0 -1.0 16.0 56.0 66.0
508 -1.0 -1.0 12.0 131.0 62.0
509 -1.0 -1.0 13.0 400.0 62.0
510 -1.0 -1.0 9.0 194.0 77.0
511 -1.0 -1.0 9.0 170.0 25.0
512 -1.0 -1.0 10.0 135.0 55.0
513 -1.0 -1.0 15.0 238.0 80.0
514 -1.0 -1.0 19.0 308.0 86.0
515 -1.0 -1.0 11.0 279.0 28.0
516 -1.0 -1.0 20.0 335.0 33.0
517 -1.0 -1.0 6.0 359.0 65.0
518 -1.0 -1.0 8.0 129.0 45.0
519 -1.0 -1.0 5.0 254.0 75.0
520 -1.0 -1.0 19.0 248.0 68.0
521 -1.0 -1.0 20.0 321.0 40.0
522 -1.0 -1.0 5.0 139.0 90.0
523 -1.0 -1.0 19.0 340.0 67.0
524 -1.0 -1.0 19.0 93.0 92.0
525 -1.0 -1.0 12.0 175.0 79.0
526 -1.0 -1.0 8.0 107.0 49.0
527 -1.0 -1.0 15.0 37.0 95.0
528 -1.0 -1.0 5.0 299.0 32.0
529 -1.0 -1.0 12.0 391.0 28.0
530 -1.0 -1.0 19.0 334.0 52.0
531 -1.0 -1.0 8.0 45.0 43.0
532 -1.0 -1.0 7.0 94.0 95.0
533 -1.0 -1.0 15.0 285.0 44.0
534 -1.0 -1.0 5.0 146.0 70.0
535 -1.0 -1.0 17.0 318.0 53.0
536 -1.0 -1.0 18.0 177.0 68.0
537 -1.0 -1.0 9.0 152.0 40.0
538 -1.0 -1.0 15.0 146.0 38.0
539 -1.0 -1.0 13.0 170.0 72.0
540 -1.0 -1.0 8.0 170.0 72.0
541 -1.0 -1.0 8.0 105.0 32.0
542 -1.0 -1.0 11.0 122.0 94.0
543 -1.0 -1.0 12.0 68.0 67.0
544 -1.0 -1.0 13.0 39.0 76.0
545 -1.0 -1.0 13.0 229.0 93.0
546 -1.0 -1.0 20.0 137.0 89.0
547 -1.0 -1.0 10.0 132.0 43.0
548 -1.0 -1.0 5.0 324.0 59.0
549 -1.0 -1.0 14.0 65.0 79.0
550 -1.0 -1.0 20.0 363.0 90.0
551 -1.0 -1.0 5.0 31.0 26.0
552 -1.0 -1.0 18.0 19.0 26.0
553 -1.0 -1.0 9.0 166.0 50.0
554 -1.0 -1.0 19.0 305.0 91.0
555 -1.0 -1.0 5.0 25.0 64.0
556 -1.0 -1.0 16.0 322.0 89.0
557 -1.0 -1.0 20.0 128.0 44.0
558 -1.0 -1.0 7.0 197.0 74.0
559 -1.0 -1.0 14.0 400.0 67.0
560 -1.0 -1.0 17.0 361.0 81.0
561 -1.0 -1.0 4.0 25.0 19.0
562 -1.0 -1.0 9.0 216.0 53.0
563 -1.0 -1.0 14.0 325.0 78.0
564 -1.0 -1.0 8.0 235.0 60.0
565 -1.0 -1.0 5.0 53.0 46.0
566 -1.0 -1.0 5.0 177.0 88.0
567 -1.0 -1.0 17.0 61.0 51.0
568 -1.0 -1.0 5.0 22.0 37.0
569 -1.0 -1.0 4.0 129.0 51.0
570 -1.0 -1.0 5.0 230.0 59.0
571 -1.0 -1.0 12.0 84.0 96.0
572 -1.0 -1.0 19.0 162.0 24.0
573 -1.0 -1.0 15.0 207.0 76.0
574 -1.0 -1.0 17.0 63.0 87.0
575 -1.0 -1.0 13.0 47.0 67.0
576 -1.0 -1.0 16.0 108.0 77.0
577 -1.0 -1.0 20.0 254.0 18.0
578 -1.0 -1.0 6.0 140.0 73.0
579 -1.0 -1.0 6.0 332.0 36.0
580 -1.0 -1.0 14.0 305.0 27.0
581 -1.0 -1.0 17.0 391.0 42.0
582 -1.0 -1.0 5.0 332.0 56.0
