486
92 -1.0 -1.0 8.0 148.0 75.0
93 -1.0 -1.0 5.0 336.0 25.0
94 -1.0 -1.0 13.0 173.0 63.0
95 -1.0 -1.0 15.0 187.0 58.0
96 -1.0 -1.0 6.0 42.0 45.0
97 -1.0 -1.0 4.0 260.0 30.0
98 -1.0 -1.0 14.0 161.0 28.0
99 -1.0 -1.0 6.0 366.0 19.0
100 -1.0 -1.0 13.0 43.0 23.0
101 -1.0 -1.0 13.0 244.0 79.0
102 -1.0 -1.0 13.0 249.0 18.0
103 -1.0 -1.0 9.0 32.0 21.0
104 -1.0 -1.0 7.0 398.0 97.0
105 -1.0 -1.0 20.0 274.0 81.0
106 -1.0 -1.0 6.0 148.0 38.0
107 -1.0 -1.0 15.0 130.0 70.0
108 -1.0 -1.0 7.0 289.0 31.0
109 -1.0 -1.0 7.0 116.0 100.0
110 -1.0 -1.0 7.0 247.0 29.0
111 -1.0 -1.0 16.0 147.0 87.0
112 -1.0 -1.0 15.0 249.0 91.0
113 -1.0 -1.0 13.0 332.0 30.0
114 -1.0 -1.0 16.0 361.0 44.0
115 -1.0 -1.0 17.0 266.0 27.0
116 -1.0 -1.0 13.0 120.0 36.0
117 -1.0 -1.0 15.0 182.0 17.0
118 -1.0 -1.0 7.0 330.0 67.0
119 -1.0 -1.0 9.0 378.0 27.0
120 -1.0 -1.0 18.0 94.0 61.0
121 -1.0 -1.0 20.0 388.0 64.0
122 -1.0 -1.0 12.0 145.0 32.0
123 -1.0 -1.0 17.0 265.0 62.0
124 -1.0 -1.0 7.0 201.0 47.0
125 -1.0 -1.0 10.0 134.0 51.0
126 -1.0 -1.0 7.0 73.0 88.0
127 -1.0 -1.0 20.0 257.0 19.0
128 -1.0 -1.0 16.0 354.0 69.0
129 -1.0 -1.0 13.0 230.0 84.0
130 -1.0 -1.0 12.0 202.0 36.0
131 -1.0 -1.0 6.0 343.0 44.0
132 -1.0 -1.0 15.0 256.0 30.0
133 -1.0 -1.0 11.0 393.0 35.0
134 -1.0 -1.0 10.0 142.0 26.0
135 -1.0 -1.0 5.0 24.0 29.0
136 -1.0 -1.0 15.0 365.0 51.0
137 -1.0 -1.0 11.0 126.0 77.0
138 -1.0 -1.0 12.0 288.0 58.0
139 -1.0 -1.0 5.0 338.0 21.0
140 -1.0 -1.0 6.0 154.0 64.0
141 -1.0 -1.0 15.0 167.0 58.0
142 -1.0 -1.0 11.0 204.0 81.0
143 -1.0 -1.0 15.0 63.0 40.0
144 -1.0 -1.0 16.0 248.0 26.0
145 -1.0 -1.0 16.0 339.0 68.0
146 -1.0 -1.0 11.0 43.0 57.0
147 -1.0 -1.0 13.0 175.0 51.0
148 -1.0 -1.0 4.0 212.0 57.0
149 -1.0 -1.0 10.0 183.0 38.0
150 -1.0 -1.0 9.0 214.0 74.0
151 -1.0 -1.0 19.0 141.0 51.0
152 -1.0 -1.0 8.0 113.0 67.0
153 -1.0 -1.0 10.0 312.0 79.0
154 -1.0 -1.0 11.0 205.0 45.0
155 -1.0 -1.0 12.0 233.0 59.0
156 -1.0 -1.0 6.0 283.0 94.0
157 -1.0 -1.0 20.0 243.0 89.0
158 -1.0 -1.0 19.0 243.0 21.0
159 -1.0 -1.0 5.0 237.0 65.0
160 -1.0 -1.0 7.0 385.0 32.0
161 -1.0 -1.0 9.0 349.0 66.0
162 -1.0 -1.0 19.0 20.0 95.0
163 -1.0 -1.0 18.0 36.0 34.0
164 -1.0 -1.0 7.0 315.0 57.0
165 -1.0 -1.0 14.0 167.0 72.0
166 -1.0 -1.0 17.0 230.0 51.0
167 -1.0 -1.0 5.0 383.0 18.0
168 -1.0 -1.0 5.0 381.0 71.0
169 -1.0 -1.0 13.0 263.0 45.0
170 -1.0 -1.0 10.0 92.0 50.0
171 -1.0 -1.0 16.0 288.0 59.0
172 -1.0 -1.0 13.0 113.0 49.0
173 -1.0 -1.0 16.0 301.0 26.0
174 -1.0 -1.0 6.0 28.0 45.0
175 -1.0 -1.0 11.0 235.0 52.0
176 -1.0 -1.0 15.0 15.0 35.0
177 -1.0 -1.0 14.0 395.0 83.0
178 -1.0 -1.0 4.0 140.0 70.0
179 -1.0 -1.0 20.0 79.0 99.0
180 -1.0 -1.0 7.0 394.0 87.0
181 -1.0 -1.0 7.0 389.0 26.0
182 -1.0 -1.0 20.0 291.0 47.0
183 -1.0 -1.0 19.0 138.0 46.0
184 -1.0 -1.0 13.0 49.0 34.0
185 -1.0 -1.0 15.0 351.0 64.0
186 -1.0 -1.0 14.0 358.0 83.0
187 -1.0 -1.0 6.0 373.0 46.0
188 -1.0 -1.0 7.0 118.0 37.0
189 -1.0 -1.0 9.0 145.0 44.0
190 -1.0 -1.0 12.0 103.0 43.0
191 -1.0 -1.0 16.0 96.0 15.0
192 -1.0 -1.0 8.0 333.0 83.0
193 -1.0 -1.0 11.0 228.0 97.0
194 -1.0 -1.0 18.0 137.0 58.0
195 -1.0 -1.0 18.0 389.0 53.0
196 -1.0 -1.0 14.0 113.0 86.0
197 -1.0 -1.0 4.0 30.0 21.0
198 -1.0 -1.0 10.0 52.0 49.0
199 -1.0 -1.0 18.0 361.0 46.0
200 -1.0 -1.0 7.0 76.0 43.0
201 -1.0 -1.0 4.0 28.0 29.0
202 -1.0 -1.0 18.0 372.0 32.0
203 -1.0 -1.0 20.0 197.0 77.0
204 -1.0 -1.0 19.0 194.0 43.0
205 -1.0 -1.0 15.0 379.0 37.0
206 -1.0 -1.0 17.0 31.0 23.0
207 -1.0 -1.0 18.0 300.0 96.0
208 -1.0 -1.0 5.0 359.0 29.0
209 -1.0 -1.0 9.0 272.0 36.0
210 -1.0 -1.0 19.0 115.0 38.0
211 -1.0 -1.0 12.0 19.0 21.0
212 -1.0 -1.0 15.0 20.0 89.0
213 -1.0 -1.0 17.0 79.0 87.0
214 -1.0 -1.0 7.0 201.0 85.0
215 -1.0 -1.0 20.0 167.0 93.0
216 -1.0 -1.0 18.0 383.0 86.0
217 -1.0 -1.0 13.0 129.0 76.0
218 -1.0 -1.0 5.0 388.0 40.0
219 -1.0 -1.0 5.0 316.0 67.0
220 -1.0 -1.0 20.0 165.0 30.0
221 -1.0 -1.0 19.0 139.0 35.0
222 -1.0 -1.0 10.0 281.0 41.0
223 -1.0 -1.0 13.0 171.0 91.0
224 -1.0 -1.0 5.0 105.0 79.0
225 -1.0 -1.0 17.0 139.0 78.0
226 -1.0 -1.0 12.0 284.0 73.0
227 -1.0 -1.0 4.0 124.0 39.0
228 -1.0 -1.0 18.0 389.0 73.0
229 -1.0 -1.0 20.0 367.0 81.0
230 -1.0 -1.0 6.0 123.0 95.0
231 -1.0 -1.0 7.0 225.0 48.0
232 -1.0 -1.0 18.0 68.0 28.0
233 -1.0 -1.0 20.0 365.0 51.0
234 -1.0 -1.0 8.0 296.0 78.0
235 -1.0 -1.0 19.0 77.0 74.0
236 -1.0 -1.0 12.0 374.0 47.0
237 -1.0 -1.0 14.0 161.0 98.0
238 -1.0 -1.0 8.0 245.0 31.0
239 -1.0 -1.0 7.0 371.0 97.0
240 -1.0 -1.0 14.0 100.0 66.0
241 -1.0 -1.0 7.0 123.0 20.0
242 -1.0 -1.0 17.0 254.0 64.0
243 -1.0 -1.0 17.0 223.0 81.0
244 -1.0 -1.0 9.0 208.0 20.0
245 -1.0 -1.0 15.0 19.0 68.0
246 -1.0 -1.0 4.0 311.0 53.0
247 -1.0 -1.0 11.0 31.0 50.0
248 -1.0 -1.0 6.0 180.0 44.0
249 -1.0 -1.0 19.0 341.0 70.0
250 -1.0 -1.0 18.0 182.0 60.0
251 -1.0 -1.0 18.0 286.0 66.0
252 -1.0 -1.0 6.0 216.0 56.0
253 -1.0 -1.0 8.0 71.0 38.0
254 -1.0 -1.0 15.0 36.0 99.0
255 -1.0 -1.0 17.0 78.0 32.0
256 -1.0 -1.0 8.0 96.0 25.0
257 -1.0 -1.0 19.0 59.0 94.0
258 -1.0 -1.0 14.0 200.0 37.0
259 -1.0 -1.0 5.0 167.0 24.0
260 -1.0 -1.0 12.0 171.0 57.0
261 -1.0 -1.0 4.0 189.0 15.0
262 -1.0 -1.0 10.0 96.0 70.0
263 -1.0 -1.0 12.0 167.0 40.0
264 -1.0 -1.0 12.0 71.0 26.0
265 -1.0 -1.0 11.0 214.0 55.0
266 -1.0 -1.0 13.0 90.0 65.0
267 -1.0 -1.0 9.0 115.0 48.0
268 -1.0 -1.0 9.0 369.0 45.0
269 -1.0 -1.0 6.0 207.0 57.0
270 -1.0 -1.0 10.0 326.0 89.0
271 -1.0 -1.0 16.0 314.0 52.0
272 -1.0 -1.0 5.0 245.0 70.0
273 -1.0 -1.0 15.0 165.0 67.0
274 -1.0 -1.0 19.0 121.0 68.0
275 -1.0 -1.0 19.0 22.0 57.0
276 -1.0 -1.0 20.0 293.0 88.0
277 -1.0 -1.0 4.0 240.0 72.0
278 -1.0 -1.0 14.0 300.0 74.0
279 -1.0 -1.0 19.0 349.0 15.0
280 -1.0 -1.0 8.0 349.0 65.0
281 -1.0 -1.0 17.0 284.0 97.0
282 -1.0 -1.0 14.0 40.0 64.0
283 -1.0 -1.0 4.0 275.0 94.0
284 -1.0 -1.0 11.0 86.0 63.0
285 -1.0 -1.0 12.0 162.0 58.0
286 -1.0 -1.0 14.0 311.0 54.0
287 -1.0 -1.0 8.0 16.0 37.0
288 -1.0 -1.0 18.0 317.0 33.0
289 -1.0 -1.0 14.0 223.0 96.0
290 -1.0 -1.0 9.0 298.0 59.0
291 -1.0 -1.0 7.0 140.0 50.0
292 -1.0 -1.0 17.0 356.0 93.0
293 -1.0 -1.0 5.0 113.0 87.0
294 -1.0 -1.0 4.0 355.0 56.0
295 -1.0 -1.0 9.0 400.0 64.0
296 -1.0 -1.0 6.0 125.0 93.0
297 -1.0 -1.0 12.0 101.0 56.0
298 -1.0 -1.0 16.0 300.0 90.0
299 -1.0 -1.0 12.0 356.0 100.0
300 -1.0 -1.0 17.0 99.0 26.0
301 -1.0 -1.0 16.0 82.0 53.0
302 -1.0 -1.0 13.0 116.0 49.0
303 -1.0 -1.0 17.0 167.0 74.0
304 -1.0 -1.0 10.0 215.0 46.0
305 -1.0 -1.0 20.0 70.0 37.0
306 -1.0 -1.0 19.0 264.0 64.0
307 -1.0 -1.0 12.0 273.0 50.0
308 -1.0 -1.0 17.0 93.0 21.0
309 -1.0 -1.0 17.0 83.0 90.0
310 -1.0 -1.0 14.0 199.0 100.0
311 -1.0 -1.0 8.0 313.0 40.0
312 -1.0 -1.0 17.0 129.0 64.0
313 -1.0 -1.0 16.0 124.0 23.0
314 -1.0 -1.0 17.0 139.0 81.0
315 -1.0 -1.0 16.0 81.0 91.0
316 -1.0 -1.0 9.0 53.0 26.0
317 -1.0 -1.0 12.0 163.0 84.0
318 -1.0 -1.0 9.0 333.0 84.0
319 -1.0 -1.0 19.0 51.0 55.0
320 -1.0 -1.0 9.0 154.0 17.0
321 -1.0 -1.0 17.0 315.0 44.0
322 -1.0 -1.0 15.0 150.0 30.0
323 -1.0 -1.0 4.0 57.0 28.0
324 -1.0 -1.0 8.0 312.0 48.0
325 -1.0 -1.0 7.0 189.0 57.0
326 -1.0 -1.0 8.0 39.0 77.0
327 -1.0 -1.0 20.0 85.0 93.0
328 -1.0 -1.0 18.0 285.0 74.0
329 -1.0 -1.0 9.0 234.0 96.0
330 -1.0 -1.0 14.0 299.0 81.0
331 -1.0 -1.0 19.0 350.0 44.0
332 -1.0 -1.0 19.0 182.0 45.0
333 -1.0 -1.0 13.0 315.0 43.0
334 -1.0 -1.0 14.0 108.0 87.0
335 -1.0 -1.0 18.0 305.0 41.0
336 -1.0 -1.0 4.0 183.0 32.0
337 -1.0 -1.0 6.0 148.0 80.0
338 -1.0 -1.0 16.0 371.0 63.0
339 -1.0 -1.0 20.0 330.0 94.0
340 -1.0 -1.0 15.0 296.0 52.0
341 -1.0 -1.0 14.0 17.0 53.0
342 -1.0 -1.0 10.0 342.0 74.0
343 -1.0 -1.0 5.0 399.0 39.0
344 -1.0 -1.0 7.0 205.0 32.0
345 -1.0 -1.0 11.0 144.0 51.0
346 -1.0 -1.0 8.0 87.0 96.0
347 -1.0 -1.0 16.0 19.0 77.0
348 -1.0 -1.0 8.0 333.0 25.0
349 -1.0 -1.0 19.0 398.0 73.0
350 -1.0 -1.0 18.0 319.0 50.0
351 -1.0 -1.0 4.0 339.0 28.0
352 -1.0 -1.0 6.0 16.0 73.0
353 -1.0 -1.0 20.0 309.0 98.0
354 -1.0 -1.0 4.0 60.0 29.0
355 -1.0 -1.0 13.0 361.0 23.0
356 -1.0 -1.0 7.0 397.0 93.0
357 -1.0 -1.0 7.0 222.0 15.0
358 -1.0 -1.0 5.0 17.0 45.0
359 -1.0 -1.0 11.0 397.0 73.0
360 -1.0 -1.0 14.0 106.0 62.0
361 -1.0 -1.0 7.0 193.0 86.0
362 -1.0 -1.0 16.0 40.0 35.0
363 -1.0 -1.0 7.0 306.0 80.0
364 -1.0 -1.0 5.0 207.0 43.0
365 -1.0 -1.0 18.0 273.0 68.0
366 -1.0 -1.0 17.0 192.0 98.0
367 -1.0 -1.0 19.0 389.0 55.0
368 -1.0 -1.0 16.0 198.0 15.0
369 -1.0 -1.0 20.0 145.0 83.0
370 -1.0 -1.0 17.0 389.0 49.0
371 -1.0 -1.0 14.0 387.0 35.0
372 -1.0 -1.0 7.0 322.0 62.0
373 -1.0 -1.0 15.0 123.0 54.0
374 -1.0 -1.0 7.0 303.0 21.0
375 -1.0 -1.0 11.0 107.0 93.0
376 -1.0 -1.0 8.0 69.0 27.0
377 -1.0 -1.0 12.0 383.0 34.0
378 -1.0 -1.0 11.0 205.0 54.0
379 -1.0 -1.0 5.0 298.0 16.0
380 -1.0 -1.0 7.0 368.0 53.0
381 -1.0 -1.0 13.0 332.0 46.0
382 -1.0 -1.0 19.0 22.0 40.0
383 -1.0 -1.0 16.0 101.0 19.0
384 -1.0 -1.0 17.0 355.0 84.0
385 -1.0 -1.0 18.0 50.0 91.0
386 -1.0 -1.0 8.0 158.0 35.0
387 -1.0 -1.0 5.0 90.0 37.0
388 -1.0 -1.0 17.0 312.0 32.0
389 -1.0 -1.0 16.0 373.0 85.0
390 -1.0 -1.0 18.0 365.0 61.0
391 -1.0 -1.0 4.0 383.0 26.0
392 -1.0 -1.0 8.0 151.0 20.0
393 -1.0 -1.0 12.0 391.0 43.0
394 -1.0 -1.0 14.0 235.0 72.0
395 -1.0 -1.0 4.0 17.0 36.0
396 -1.0 -1.0 6.0 197.0 25.0
397 -1.0 -1.0 11.0 396.0 31.0
398 -1.0 -1.0 9.0 271.0 41.0
399 -1.0 -1.0 12.0 316.0 35.0
400 -1.0 -1.0 14.0 55.0 43.0
401 -1.0 -1.0 20.0 143.0 77.0
402 -1.0 -1.0 14.0 305.0 92.0
403 -1.0 -1.0 18.0 229.0 97.0
404 -1.0 -1.0 18.0 43.0 16.0
405 -1.0 -1.0 16.0 289.0 77.0
406 -1.0 -1.0 8.0 78.0 28.0
407 -1.0 -1.0 7.0 263.0 38.0
408 -1.0 -1.0 15.0 274.0 70.0
409 -1.0 -1.0 11.0 107.0 51.0
410 -1.0 -1.0 11.0 246.0 26.0
411 -1.0 -1.0 6.0 399.0 88.0
412 -1.0 -1.0 11.0 203.0 42.0
413 -1.0 -1.0 14.0 219.0 93.0
414 -1.0 -1.0 9.0 38.0 65.0
415 -1.0 -1.0 8.0 109.0 84.0
416 -1.0 -1.0 12.0 226.0 89.0
417 -1.0 -1.0 7.0 209.0 67.0
418 -1.0 -1.0 9.0 27.0 39.0
419 -1.0 -1.0 10.0 348.0 57.0
420 -1.0 -1.0 10.0 316.0 66.0
421 -1.0 -1.0 19.0 129.0 81.0
422 -1.0 -1.0 20.0 66.0 39.0
423 -1.0 -1.0 8.0 129.0 83.0
424 -1.0 -1.0 20.0 371.0 85.0
425 -1.0 -1.0 16.0 39.0 72.0
426 -1.0 -1.0 5.0 157.0 91.0
427 -1.0 -1.0 4.0 120.0 47.0
428 -1.0 -1.0 8.0 185.0 90.0
429 -1.0 -1.0 10.0 139.0 36.0
430 -1.0 -1.0 19.0 331.0 27.0
431 -1.0 -1.0 4.0 189.0 83.0
432 -1.0 -1.0 16.0 34.0 95.0
433 -1.0 -1.0 13.0 126.0 95.0
434 -1.0 -1.0 7.0 137.0 88.0
435 -1.0 -1.0 13.0 40.0 72.0
436 -1.0 -1.0 14.0 79.0 80.0
437 -1.0 -1.0 9.0 48.0 23.0
438 -1.0 -1.0 5.0 168.0 80.0
439 -1.0 -1.0 12.0 18.0 27.0
440 -1.0 -1.0 11.0 173.0 84.0
441 -1.0 -1.0 20.0 21.0 69.0
442 -1.0 -1.0 11.0 373.0 42.0
443 -1.0 -1.0 7.0 220.0 84.0
444 -1.0 -1.0 8.0 299.0 68.0
445 -1.0 -1.0 14.0 278.0 65.0
446 -1.0 -1.0 10.0 272.0 21.0
447 -1.0 -1.0 19.0 306.0 24.0
448 -1.0 -1.0 13.0 337.0 79.0
449 -1.0 -1.0 16.0 41.0 54.0
450 -1.0 -1.0 16.0 318.0 85.0
451 -1.0 -1.0 11.0 139.0 21.0
452 -1.0 -1.0 15.0 309.0 99.0
453 -1.0 -1.0 20.0 383.0 96.0
454 -1.0 -1.0 5.0 152.0 53.0
455 -1.0 -1.0 13.0 233.0 34.0
456 -1.0 -1.0 17.0 309.0 78.0
457 -1.0 -1.0 11.0 376.0 49.0
458 -1.0 -1.0 7.0 303.0 35.0
459 -1.0 -1.0 5.0 208.0 21.0
460 -1.0 -1.0 7.0 100.0 19.0
461 -1.0 -1.0 18.0 24.0 23.0
462 -1.0 -1.0 17.0 166.0 47.0
463 -1.0 -1.0 12.0 214.0 40.0
464 -1.0 -1.0 20.0 315.0 63.0
465 -1.0 -1.0 13.0 174.0 50.0
466 -1.0 -1.0 7.0 62.0 80.0
467 -1.0 -1.0 5.0 165.0 84.0
468 -1.0 -1.0 16.0 338.0 86.0
469 -1.0 -1.0 18.0 180.0 30.0
470 -1.0 -1.0 4.0 347.0 71.0
471 -1.0 -1.0 12.0 124.0 88.0
472 -1.0 -1.0 17.0 81.0 34.0
473 -1.0 -1.0 15.0 286.0 31.0
474 -1.0 -1.0 10.0 205.0 98.0
475 -1.0 -1.0 14.0 257.0 96.0
476 -1.0 -1.0 20.0 61.0 88.0
477 -1.0 -1.0 19.0 337.0 94.0
478 -1.0 -1.0 9.0 96.0 85.0
479 -1.0 -1.0 5.0 225.0 54.0
480 -1.0 -1.0 6.0 225.0 44.0
481 -1.0 -1.0 14.0 181.0 34.0
482 -1.0 -1.0 11.0 132.0 100.0
483 -1.0 -1.0 11.0 238.0 32.0
484 -1.0 -1.0 14.0 364.0 43.0
485 -1.0 -1.0 13.0 178.0 95.0
637
0 18 11
0 1 8
2 3 9
3 4 7
4 20 9
5 22 11
6 7 6
7 23 7
8 27 8
9 10 5
10 11 12
11 12 8
12 28 10
12 13 5
13 29 5
13 14 6
14 30 9
14 15 5
15 31 9
15 16 10
16 32 11
16 17 5
18 34 9
19 36 10
20 21 12
21 22 10
22 39 9
23 24 5
24 42 5
25 26 8
26 44 5
26 27 5
27 45 9
28 48 5
28 29 6
29 30 11
30 49 11
30 31 5
31 50 7
31 32 11
33 51 12
33 34 9
34 52 5
34 35 12
35 53 5
35 36 12
36 54 11
36 37 12
37 38 11
39 57 12
39 40 12
40 58 6
40 41 7
41 59 8
42 61 9
42 43 6
43 62 10
44 64 12
44 45 7
45 65 6
45 46 11
47 67 8
47 48 11
48 68 7
49 70 5
49 50 5
51 52 10
52 53 8
53 72 5
53 54 11
55 56 11
56 57 12
57 75 6
57 58 5
58 76 7
58 59 11
59 60 6
60 61 8
61 62 9
62 77 8
62 63 10
63 78 9
63 64 5
64 79 8
64 65 9
65 80 8
66 83 11
66 67 11
67 84 12
67 68 5
68 69 6
69 70 7
71 85 10
72 89 9
73 91 7
73 74 7
74 92 9
75 95 11
75 76 7
77 97 11
77 78 9
78 79 11
79 80 6
80 98 7
80 81 6
81 99 8
81 82 8
82 100 5
82 83 5
83 101 12
83 84 8
85 105 9
85 86 10
86 106 12
87 107 8
87 88 10
88 89 11
89 90 8
90 91 6
91 108 10
91 92 5
92 109 12
92 93 8
93 110 7
93 94 8
94 111 11
94 95 10
95 112 8
96 116 9
96 97 6
98 118 8
98 99 7
99 119 12
99 100 8
100 120 5
100 101 6
102 122 7
103 124 5
103 104 8
104 105 8
105 125 11
105 106 6
107 126 8
108 129 6
108 109 9
109 110 12
110 130 7
110 111 6
111 131 11
111 112 10
112 113 5
113 114 11
114 115 12
115 132 6
115 116 11
117 133 12
117 118 12
118 134 12
118 119 7
119 135 7
119 120 8
121 136 6
121 122 5
122 137 10
122 123 12
123 138 6
123 124 7
124 139 9
125 141 9
126 127 8
127 128 11
129 144 8
130 146 6
130 131 10
132 149 5
133 151 9
133 134 8
134 152 5
134 135 5
136 137 10
137 154 7
137 138 8
138 155 12
138 139 7
139 156 11
139 140 7
140 157 8
140 141 6
141 158 9
141 142 11
142 159 5
143 162 8
143 144 5
144 145 6
145 146 7
146 163 6
147 165 10
147 148 11
149 166 12
150 168 11
151 169 7
151 152 12
153 171 11
154 172 7
154 155 11
155 173 12
155 156 8
156 174 8
156 157 7
157 158 7
158 159 7
159 175 6
160 177 7
160 161 10
161 178 7
161 162 12
162 179 6
163 182 7
163 164 5
164 183 8
164 165 8
165 184 10
166 186 10
166 167 10
167 187 9
167 168 7
168 188 11
169 190 6
170 192 5
171 194 6
172 173 5
173 174 12
174 195 10
176 198 8
176 177 11
177 178 10
178 179 7
179 199 7
179 180 10
180 200 11
180 181 11
181 201 11
181 182 7
182 183 11
183 202 10
183 184 8
185 204 5
185 186 10
186 187 5
187 188 12
188 205 9
188 189 5
189 206 11
189 190 10
190 207 8
190 191 8
191 208 7
191 192 7
192 193 5
193 194 5
194 209 5
195 196 10
196 197 7
197 212 10
199 215 6
199 200 9
200 216 9
200 201 12
201 217 9
202 219 6
203 221 8
203 204 8
205 206 6
206 222 7
206 207 11
207 223 9
207 208 6
208 224 10
209 225 8
210 227 6
210 211 6
211 228 10
212 231 9
213 233 5
213 214 6
214 234 5
214 215 5
215 235 8
215 216 10
216 236 6
216 217 7
217 237 5
217 218 6
218 238 11
218 219 11
219 239 11
219 220 11
220 240 6
220 221 9
221 241 9
222 223 10
223 224 10
224 246 12
225 226 12
226 248 5
226 227 9
227 249 9
227 228 6
228 250 5
228 229 12
229 230 5
230 251 10
230 231 6
231 252 10
231 232 11
233 254 11
233 234 5
234 255 12
234 235 7
235 236 5
236 256 7
236 237 9
237 257 9
237 238 8
238 239 12
239 240 8
240 258 5
240 241 6
241 259 5
241 242 11
242 243 6
243 260 7
243 244 7
244 261 9
244 245 5
245 262 10
246 265 9
246 247 12
247 266 12
248 269 10
248 249 12
249 250 6
250 270 5
251 272 9
251 252 9
252 273 10
253 275 7
253 254 5
254 255 12
255 276 10
256 277 11
256 257 10
257 278 5
258 280 10
258 259 8
259 281 11
260 283 12
260 261 12
261 284 9
261 262 6
262 285 12
262 263 11
263 286 9
263 264 10
264 265 10
265 287 9
265 266 9
266 267 6
267 288 12
267 268 9
268 289 5
268 269 5
270 290 7
270 271 10
271 291 11
271 272 11
272 292 5
272 273 5
273 293 7
273 274 10
275 294 10
276 296 8
277 278 6
278 298 7
278 279 7
280 281 10
281 300 8
281 282 8
