486
125 -1.0 -1.0 19.0 312.0 48.0
126 -1.0 -1.0 15.0 396.0 77.0
127 -1.0 -1.0 10.0 216.0 26.0
128 -1.0 -1.0 9.0 317.0 34.0
129 -1.0 -1.0 8.0 395.0 64.0
130 -1.0 -1.0 4.0 179.0 83.0
131 -1.0 -1.0 16.0 341.0 21.0
132 -1.0 -1.0 4.0 206.0 64.0
133 -1.0 -1.0 4.0 239.0 19.0
134 -1.0 -1.0 12.0 313.0 92.0
135 -1.0 -1.0 5.0 115.0 69.0
136 -1.0 -1.0 7.0 241.0 55.0
137 -1.0 -1.0 13.0 324.0 27.0
138 -1.0 -1.0 7.0 239.0 45.0
139 -1.0 -1.0 19.0 152.0 68.0
140 -1.0 -1.0 6.0 15.0 87.0
141 -1.0 -1.0 4.0 250.0 95.0
142 -1.0 -1.0 13.0 149.0 20.0
143 -1.0 -1.0 7.0 68.0 25.0
144 -1.0 -1.0 13.0 201.0 61.0
145 -1.0 -1.0 9.0 73.0 85.0
146 -1.0 -1.0 7.0 334.0 35.0
147 -1.0 -1.0 5.0 310.0 82.0
148 -1.0 -1.0 19.0 259.0 28.0
149 -1.0 -1.0 9.0 49.0 98.0
150 -1.0 -1.0 12.0 293.0 23.0
151 -1.0 -1.0 13.0 297.0 89.0
152 -1.0 -1.0 11.0 144.0 15.0
153 -1.0 -1.0 12.0 369.0 18.0
154 -1.0 -1.0 13.0 211.0 44.0
155 -1.0 -1.0 15.0 143.0 89.0
156 -1.0 -1.0 7.0 274.0 19.0
157 -1.0 -1.0 20.0 66.0 31.0
158 -1.0 -1.0 14.0 111.0 79.0
159 -1.0 -1.0 20.0 58.0 83.0
160 -1.0 -1.0 6.0 270.0 36.0
161 -1.0 -1.0 8.0 188.0 73.0
162 -1.0 -1.0 18.0 30.0 19.0
163 -1.0 -1.0 13.0 348.0 32.0
164 -1.0 -1.0 7.0 376.0 100.0
165 -1.0 -1.0 9.0 267.0 43.0
166 -1.0 -1.0 4.0 259.0 60.0
167 -1.0 -1.0 11.0 130.0 76.0
168 -1.0 -1.0 6.0 99.0 87.0
169 -1.0 -1.0 15.0 164.0 97.0
170 -1.0 -1.0 19.0 380.0 49.0
171 -1.0 -1.0 7.0 62.0 96.0
172 -1.0 -1.0 18.0 115.0 46.0
173 -1.0 -1.0 20.0 94.0 84.0
174 -1.0 -1.0 19.0 286.0 26.0
175 -1.0 -1.0 15.0 391.0 47.0
176 -1.0 -1.0 8.0 264.0 84.0
177 -1.0 -1.0 6.0 355.0 80.0
178 -1.0 -1.0 19.0 179.0 20.0
179 -1.0 -1.0 19.0 130.0 67.0
180 -1.0 -1.0 4.0 274.0 94.0
181 -1.0 -1.0 11.0 179.0 86.0
182 -1.0 -1.0 6.0 319.0 65.0
183 -1.0 -1.0 7.0 392.0 92.0
184 -1.0 -1.0 15.0 279.0 63.0
185 -1.0 -1.0 14.0 267.0 46.0
186 -1.0 -1.0 7.0 132.0 21.0
187 -1.0 -1.0 9.0 337.0 50.0
188 -1.0 -1.0 5.0 162.0 35.0
189 -1.0 -1.0 15.0 226.0 61.0
190 -1.0 -1.0 18.0 226.0 96.0
191 -1.0 -1.0 15.0 153.0 17.0
192 -1.0 -1.0 17.0 195.0 16.0
193 -1.0 -1.0 17.0 53.0 59.0
194 -1.0 -1.0 7.0 362.0 83.0
195 -1.0 -1.0 9.0 113.0 88.0
196 -1.0 -1.0 20.0 247.0 50.0
197 -1.0 -1.0 15.0 386.0 80.0
198 -1.0 -1.0 19.0 354.0 36.0
199 -1.0 -1.0 7.0 192.0 31.0
200 -1.0 -1.0 11.0 155.0 27.0
201 -1.0 -1.0 6.0 145.0 91.0
202 -1.0 -1.0 11.0 136.0 93.0
203 -1.0 -1.0 12.0 102.0 99.0
204 -1.0 -1.0 15.0 57.0 25.0
205 -1.0 -1.0 17.0 68.0 85.0
206 -1.0 -1.0 14.0 263.0 45.0
207 -1.0 -1.0 5.0 89.0 47.0
208 -1.0 -1.0 11.0 26.0 22.0
209 -1.0 -1.0 16.0 255.0 81.0
210 -1.0 -1.0 11.0 274.0 73.0
211 -1.0 -1.0 13.0 34.0 71.0
212 -1.0 -1.0 5.0 249.0 63.0
213 -1.0 -1.0 19.0 289.0 74.0
214 -1.0 -1.0 4.0 261.0 95.0
215 -1.0 -1.0 10.0 343.0 68.0
216 -1.0 -1.0 6.0 360.0 38.0
217 -1.0 -1.0 5.0 117.0 43.0
218 -1.0 -1.0 18.0 214.0 53.0
219 -1.0 -1.0 19.0 130.0 86.0
220 -1.0 -1.0 6.0 116.0 68.0
221 -1.0 -1.0 8.0 97.0 85.0
222 -1.0 -1.0 9.0 216.0 59.0
223 -1.0 -1.0 16.0 152.0 46.0
224 -1.0 -1.0 7.0 268.0 95.0
225 -1.0 -1.0 11.0 345.0 70.0
226 -1.0 -1.0 14.0 382.0 71.0
227 -1.0 -1.0 12.0 40.0 32.0
228 -1.0 -1.0 19.0 338.0 88.0
229 -1.0 -1.0 10.0 112.0 40.0
230 -1.0 -1.0 15.0 375.0 89.0
231 -1.0 -1.0 17.0 306.0 43.0
232 -1.0 -1.0 7.0 360.0 39.0
233 -1.0 -1.0 19.0 351.0 21.0
234 -1.0 -1.0 14.0 376.0 94.0
235 -1.0 -1.0 17.0 21.0 54.0
236 -1.0 -1.0 18.0 83.0 90.0
237 -1.0 -1.0 4.0 40.0 34.0
238 -1.0 -1.0 19.0 211.0 67.0
239 -1.0 -1.0 19.0 64.0 54.0
240 -1.0 -1.0 6.0 331.0 32.0
241 -1.0 -1.0 16.0 222.0 70.0
242 -1.0 -1.0 5.0 265.0 67.0
243 -1.0 -1.0 13.0 302.0 71.0
244 -1.0 -1.0 11.0 37.0 80.0
245 -1.0 -1.0 17.0 258.0 100.0
246 -1.0 -1.0 8.0 261.0 41.0
247 -1.0 -1.0 5.0 259.0 33.0
248 -1.0 -1.0 15.0 321.0 45.0
249 -1.0 -1.0 14.0 234.0 77.0
250 -1.0 -1.0 18.0 341.0 100.0
251 -1.0 -1.0 18.0 218.0 78.0
252 -1.0 -1.0 10.0 34.0 68.0
253 -1.0 -1.0 8.0 268.0 65.0
254 -1.0 -1.0 5.0 355.0 67.0
255 -1.0 -1.0 19.0 159.0 37.0
256 -1.0 -1.0 20.0 77.0 99.0
257 -1.0 -1.0 9.0 144.0 55.0
258 -1.0 -1.0 20.0 199.0 76.0
259 -1.0 -1.0 13.0 158.0 88.0
260 -1.0 -1.0 20.0 56.0 24.0
261 -1.0 -1.0 8.0 67.0 89.0
262 -1.0 -1.0 12.0 353.0 89.0
263 -1.0 -1.0 19.0 237.0 56.0
264 -1.0 -1.0 7.0 253.0 87.0
265 -1.0 -1.0 15.0 201.0 78.0
266 -1.0 -1.0 5.0 121.0 92.0
267 -1.0 -1.0 18.0 357.0 63.0
268 -1.0 -1.0 8.0 237.0 64.0
269 -1.0 -1.0 7.0 182.0 95.0
270 -1.0 -1.0 11.0 72.0 79.0
271 -1.0 -1.0 4.0 332.0 52.0
272 -1.0 -1.0 19.0 68.0 44.0
273 -1.0 -1.0 20.0 169.0 26.0
274 -1.0 -1.0 18.0 72.0 25.0
275 -1.0 -1.0 11.0 329.0 93.0
276 -1.0 -1.0 11.0 354.0 63.0
277 -1.0 -1.0 11.0 76.0 90.0
278 -1.0 -1.0 6.0 74.0 27.0
279 -1.0 -1.0 4.0 78.0 63.0
280 -1.0 -1.0 13.0 161.0 98.0
281 -1.0 -1.0 19.0 400.0 67.0
282 -1.0 -1.0 5.0 250.0 35.0
283 -1.0 -1.0 20.0 302.0 70.0
284 -1.0 -1.0 16.0 314.0 45.0
285 -1.0 -1.0 13.0 351.0 29.0
286 -1.0 -1.0 6.0 273.0 16.0
287 -1.0 -1.0 10.0 38.0 98.0
288 -1.0 -1.0 4.0 325.0 98.0
289 -1.0 -1.0 8.0 54.0 53.0
290 -1.0 -1.0 10.0 279.0 46.0
291 -1.0 -1.0 4.0 55.0 25.0
292 -1.0 -1.0 13.0 295.0 16.0
293 -1.0 -1.0 20.0 376.0 47.0
294 -1.0 -1.0 5.0 115.0 48.0
295 -1.0 -1.0 5.0 256.0 55.0
296 -1.0 -1.0 6.0 53.0 86.0
297 -1.0 -1.0 11.0 20.0 100.0
298 -1.0 -1.0 10.0 26.0 76.0
299 -1.0 -1.0 15.0 112.0 55.0
300 -1.0 -1.0 14.0 369.0 82.0
301 -1.0 -1.0 11.0 153.0 30.0
302 -1.0 -1.0 19.0 122.0 46.0
303 -1.0 -1.0 9.0 181.0 89.0
304 -1.0 -1.0 9.0 388.0 93.0
305 -1.0 -1.0 18.0 47.0 89.0
306 -1.0 -1.0 11.0 135.0 97.0
307 -1.0 -1.0 16.0 364.0 22.0
308 -1.0 -1.0 11.0 196.0 62.0
309 -1.0 -1.0 13.0 218.0 72.0
310 -1.0 -1.0 17.0 239.0 73.0
311 -1.0 -1.0 5.0 370.0 31.0
312 -1.0 -1.0 13.0 275.0 67.0
313 -1.0 -1.0 9.0 124.0 49.0
314 -1.0 -1.0 6.0 237.0 84.0
315 -1.0 -1.0 4.0 15.0 16.0
316 -1.0 -1.0 6.0 335.0 48.0
317 -1.0 -1.0 8.0 49.0 37.0
318 -1.0 -1.0 18.0 346.0 57.0
319 -1.0 -1.0 4.0 108.0 38.0
320 -1.0 -1.0 5.0 48.0 81.0
321 -1.0 -1.0 7.0 91.0 87.0
322 -1.0 -1.0 19.0 211.0 52.0
323 -1.0 -1.0 16.0 400.0 52.0
324 -1.0 -1.0 15.0 21.0 65.0
325 -1.0 -1.0 15.0 266.0 16.0
326 -1.0 -1.0 20.0 142.0 81.0
327 -1.0 -1.0 13.0 107.0 30.0
328 -1.0 -1.0 5.0 352.0 100.0
329 -1.0 -1.0 20.0 265.0 48.0
330 -1.0 -1.0 10.0 257.0 18.0
331 -1.0 -1.0 15.0 340.0 58.0
332 -1.0 -1.0 17.0 81.0 72.0
333 -1.0 -1.0 5.0 106.0 89.0
334 -1.0 -1.0 8.0 128.0 50.0
335 -1.0 -1.0 10.0 270.0 58.0
336 -1.0 -1.0 15.0 234.0 89.0
337 -1.0 -1.0 6.0 347.0 36.0
338 -1.0 -1.0 8.0 219.0 41.0
339 -1.0 -1.0 5.0 398.0 95.0
340 -1.0 -1.0 18.0 317.0 45.0
341 -1.0 -1.0 5.0 98.0 53.0
342 -1.0 -1.0 13.0 369.0 62.0
343 -1.0 -1.0 10.0 246.0 41.0
344 -1.0 -1.0 4.0 147.0 56.0
345 -1.0 -1.0 5.0 57.0 63.0
346 -1.0 -1.0 19.0 351.0 92.0
347 -1.0 -1.0 6.0 241.0 49.0
348 -1.0 -1.0 16.0 284.0 19.0
349 -1.0 -1.0 12.0 192.0 96.0
350 -1.0 -1.0 15.0 30.0 39.0
351 -1.0 -1.0 15.0 375.0 74.0
352 -1.0 -1.0 5.0 244.0 98.0
353 -1.0 -1.0 14.0 204.0 54.0
354 -1.0 -1.0 20.0 285.0 70.0
355 -1.0 -1.0 9.0 150.0 80.0
356 -1.0 -1.0 11.0 386.0 60.0
357 -1.0 -1.0 18.0 200.0 97.0
358 -1.0 -1.0 17.0 100.0 94.0
359 -1.0 -1.0 16.0 122.0 71.0
360 -1.0 -1.0 16.0 238.0 20.0
361 -1.0 -1.0 8.0 148.0 48.0
362 -1.0 -1.0 10.0 149.0 37.0
363 -1.0 -1.0 10.0 148.0 48.0
364 -1.0 -1.0 18.0 31.0 31.0
365 -1.0 -1.0 7.0 44.0 20.0
366 -1.0 -1.0 15.0 145.0 25.0
367 -1.0 -1.0 11.0 182.0 99.0
368 -1.0 -1.0 17.0 119.0 62.0
369 -1.0 -1.0 15.0 129.0 35.0
370 -1.0 -1.0 20.0 65.0 67.0
371 -1.0 -1.0 5.0 89.0 86.0
372 -1.0 -1.0 11.0 128.0 90.0
373 -1.0 -1.0 14.0 217.0 87.0
374 -1.0 -1.0 6.0 25.0 86.0
375 -1.0 -1.0 7.0 223.0 55.0
376 -1.0 -1.0 5.0 332.0 71.0
377 -1.0 -1.0 4.0 21.0 35.0
378 -1.0 -1.0 14.0 69.0 17.0
379 -1.0 -1.0 12.0 168.0 40.0
380 -1.0 -1.0 13.0 321.0 32.0
381 -1.0 -1.0 11.0 304.0 93.0
382 -1.0 -1.0 6.0 287.0 54.0
383 -1.0 -1.0 15.0 81.0 55.0
384 -1.0 -1.0 8.0 229.0 35.0
385 -1.0 -1.0 18.0 173.0 17.0
386 -1.0 -1.0 10.0 342.0 57.0
387 -1.0 -1.0 15.0 203.0 42.0
388 -1.0 -1.0 15.0 309.0 48.0
389 -1.0 -1.0 12.0 40.0 73.0
390 -1.0 -1.0 18.0 94.0 26.0
391 -1.0 -1.0 6.0 54.0 43.0
392 -1.0 -1.0 17.0 213.0 75.0
393 -1.0 -1.0 8.0 84.0 31.0
394 -1.0 -1.0 16.0 171.0 83.0
395 -1.0 -1.0 14.0 99.0 97.0
396 -1.0 -1.0 20.0 330.0 80.0
397 -1.0 -1.0 17.0 64.0 18.0
398 -1.0 -1.0 17.0 333.0 17.0
399 -1.0 -1.0 4.0 129.0 93.0
400 -1.0 -1.0 19.0 51.0 64.0
401 -1.0 -1.0 19.0 106.0 100.0
402 -1.0 -1.0 7.0 176.0 95.0
403 -1.0 -1.0 6.0 24.0 29.0
404 -1.0 -1.0 5.0 298.0 49.0
405 -1.0 -1.0 19.0 313.0 93.0
406 -1.0 -1.0 11.0 63.0 60.0
407 -1.0 -1.0 13.0 198.0 52.0
408 -1.0 -1.0 18.0 323.0 88.0
409 -1.0 -1.0 5.0 84.0 69.0
410 -1.0 -1.0 14.0 296.0 32.0
411 -1.0 -1.0 14.0 312.0 95.0
412 -1.0 -1.0 5.0 50.0 98.0
413 -1.0 -1.0 5.0 248.0 66.0
414 -1.0 -1.0 18.0 257.0 49.0
415 -1.0 -1.0 8.0 228.0 92.0
416 -1.0 -1.0 4.0 51.0 94.0
417 -1.0 -1.0 6.0 128.0 31.0
418 -1.0 -1.0 19.0 139.0 28.0
419 -1.0 -1.0 15.0 387.0 61.0
420 -1.0 -1.0 9.0 394.0 47.0
421 -1.0 -1.0 8.0 340.0 71.0
422 -1.0 -1.0 17.0 178.0 61.0
423 -1.0 -1.0 17.0 292.0 89.0
424 -1.0 -1.0 4.0 41.0 18.0
425 -1.0 -1.0 19.0 271.0 64.0
426 -1.0 -1.0 20.0 94.0 38.0
427 -1.0 -1.0 5.0 184.0 35.0
428 -1.0 -1.0 10.0 252.0 37.0
429 -1.0 -1.0 15.0 375.0 26.0
430 -1.0 -1.0 9.0 153.0 94.0
431 -1.0 -1.0 19.0 140.0 93.0
432 -1.0 -1.0 20.0 358.0 66.0
433 -1.0 -1.0 18.0 41.0 57.0
434 -1.0 -1.0 19.0 379.0 28.0
435 -1.0 -1.0 11.0 284.0 81.0
436 -1.0 -1.0 4.0 311.0 74.0
437 -1.0 -1.0 14.0 359.0 78.0
438 -1.0 -1.0 15.0 160.0 72.0
439 -1.0 -1.0 20.0 129.0 21.0
440 -1.0 -1.0 9.0 283.0 77.0
441 -1.0 -1.0 18.0 308.0 15.0
442 -1.0 -1.0 5.0 160.0 39.0
443 -1.0 -1.0 9.0 243.0 62.0
444 -1.0 -1.0 20.0 49.0 85.0
445 -1.0 -1.0 17.0 395.0 31.0
446 -1.0 -1.0 17.0 379.0 98.0
447 -1.0 -1.0 9.0 376.0 19.0
448 -1.0 -1.0 17.0 133.0 35.0
449 -1.0 -1.0 12.0 51.0 42.0
450 -1.0 -1.0 5.0 48.0 96.0
451 -1.0 -1.0 9.0 397.0 31.0
452 -1.0 -1.0 10.0 179.0 46.0
453 -1.0 -1.0 20.0 338.0 60.0
454 -1.0 -1.0 13.0 119.0 16.0
455 -1.0 -1.0 4.0 297.0 63.0
456 -1.0 -1.0 8.0 217.0 80.0
457 -1.0 -1.0 13.0 111.0 64.0
458 -1.0 -1.0 12.0 331.0 86.0
459 -1.0 -1.0 20.0 378.0 43.0
460 -1.0 -1.0 5.0 227.0 67.0
461 -1.0 -1.0 9.0 373.0 91.0
462 -1.0 -1.0 18.0 132.0 98.0
463 -1.0 -1.0 4.0 331.0 81.0
464 -1.0 -1.0 6.0 285.0 92.0
465 -1.0 -1.0 15.0 106.0 22.0
466 -1.0 -1.0 4.0 160.0 19.0
467 -1.0 -1.0 20.0 265.0 23.0
468 -1.0 -1.0 4.0 201.0 31.0
469 -1.0 -1.0 14.0 272.0 76.0
470 -1.0 -1.0 10.0 366.0 91.0
471 -1.0 -1.0 5.0 110.0 77.0
472 -1.0 -1.0 5.0 311.0 81.0
473 -1.0 -1.0 13.0 165.0 44.0
474 -1.0 -1.0 12.0 32.0 81.0
475 -1.0 -1.0 19.0 33.0 87.0
476 -1.0 -1.0 11.0 395.0 31.0
477 -1.0 -1.0 4.0 58.0 83.0
478 -1.0 -1.0 20.0 287.0 82.0
479 -1.0 -1.0 12.0 83.0 35.0
480 -1.0 -1.0 13.0 68.0 63.0
481 -1.0 -1.0 18.0 351.0 19.0
482 -1.0 -1.0 19.0 94.0 47.0
483 -1.0 -1.0 11.0 26.0 43.0
484 -1.0 -1.0 14.0 124.0 95.0
485 -1.0 -1.0 10.0 358.0 94.0
617
0 21 5
0 1 8
1 22 8
1 2 10
2 23 8
2 3 12
3 24 11
3 4 5
4 25 8
4 5 10
5 6 6
6 26 11
6 7 12
7 27 7
7 8 10
8 9 10
9 28 6
10 30 8
11 12 11
12 13 5
13 31 9
13 14 5
15 32 10
15 16 6
16 33 9
16 17 12
17 18 6
18 34 12
18 19 6
19 35 5
20 21 9
21 38 9
21 22 12
22 39 8
22 23 8
23 24 9
24 40 5
24 25 9
25 41 8
26 43 12
26 27 10
27 44 5
28 45 9
28 29 12
29 46 9
29 30 6
31 49 10
32 53 8
32 33 6
34 35 9
35 36 10
36 54 12
37 55 6
38 57 5
38 39 7
39 58 7
40 59 10
40 41 9
41 60 6
41 42 11
42 61 11
42 43 9
43 62 10
43 44 8
44 63 5
45 46 6
46 65 6
47 68 9
47 48 11
48 69 8
48 49 6
49 70 11
49 50 7
50 71 11
50 51 5
51 52 7
52 72 8
52 53 10
54 77 10
55 56 10
56 78 12
56 57 6
57 79 6
57 58 8
59 81 8
59 60 10
60 61 12
61 82 6
61 62 5
62 63 7
63 83 11
63 64 11
64 84 7
65 86 6
65 66 10
66 67 8
67 87 8
67 68 5
68 69 7
69 70 9
70 88 11
70 71 5
71 89 10
73 91 10
73 74 10
74 75 6
75 76 6
76 92 7
76 77 12
77 93 7
78 79 10
79 95 9
80 81 12
81 97 8
82 99 11
83 84 7
84 101 6
84 85 8
85 86 6
86 102 7
87 104 11
88 105 5
88 89 6
89 106 10
90 107 5
90 91 10
92 110 12
92 93 7
94 111 12
95 113 5
95 96 6
96 114 5
97 116 5
97 98 12
98 99 6
99 117 8
99 100 6
100 118 12
101 119 7
102 103 6
103 121 10
103 104 11
104 122 11
105 106 12
107 127 8
108 109 6
109 110 10
110 129 6
111 131 12
111 112 6
112 113 7
113 132 11
113 114 5
114 115 10
115 116 10
116 133 12
117 134 8
117 118 7
118 135 6
119 120 8
121 122 12
122 137 10
122 123 9
123 124 9
124 138 11
125 140 10
125 126 7
126 141 8
126 127 5
127 128 10
129 130 8
130 144 9
132 146 7
133 148 6
134 149 10
134 135 12
135 150 6
135 136 12
136 151 5
138 154 7
138 139 12
139 155 5
140 141 11
141 157 5
142 159 10
142 143 9
144 161 5
145 162 9
145 146 10
146 163 5
147 165 5
147 148 9
148 166 10
149 168 8
149 150 9
150 169 11
150 151 12
151 152 11
153 174 9
153 154 12
154 155 12
155 175 6
155 156 10
156 176 9
157 158 5
159 178 11
160 161 8
161 180 12
162 163 11
163 182 12
163 164 8
164 183 6
164 165 10
165 166 11
166 184 9
166 167 6
167 185 8
167 168 5
168 169 6
169 186 6
170 188 11
170 171 7
171 189 7
171 172 12
172 190 5
172 173 10
173 174 12
174 191 10
175 193 11
175 176 10
176 194 7
176 177 8
178 195 12
178 179 11
179 196 12
181 197 12
182 199 5
182 183 8
183 200 12
184 202 12
184 185 7
185 203 12
186 205 9
187 207 10
187 188 8
188 208 7
188 189 12
189 190 8
191 210 6
191 192 8
192 211 11
192 193 10
193 212 5
193 194 11
194 213 12
195 217 10
195 196 7
197 220 10
197 198 8
198 221 11
198 199 11
199 222 5
199 200 10
200 223 12
200 201 9
201 224 6
201 202 5
202 203 10
203 204 9
204 225 11
204 205 6
205 206 7
206 226 7
206 207 7
207 227 8
207 208 8
208 228 8
209 231 11
209 210 5
210 232 5
210 211 6
211 233 10
211 212 10
212 213 7
213 214 6
214 234 8
214 215 7
215 216 9
216 235 9
217 237 8
218 239 8
218 219 9
219 240 9
220 241 10
220 221 6
221 242 12
221 222 12
222 223 9
223 243 12
223 224 9
224 244 5
226 227 5
227 246 7
227 228 9
228 247 12
228 229 12
229 248 8
229 230 9
230 249 5
230 231 6
231 232 5
232 250 8
232 233 6
233 251 11
234 254 10
235 256 10
235 236 12
236 257 12
236 237 10
237 258 9
237 238 8
238 259 5
238 239 9
239 260 5
239 240 5
241 261 12
241 242 11
243 262 9
243 244 8
244 245 11
246 266 6
246 247 7
247 267 8
247 248 8
248 249 7
249 268 7
250 251 10
251 270 12
251 252 6
252 271 9
252 253 8
253 272 10
253 254 8
254 273 5
254 255 6
255 256 12
256 274 8
256 257 5
257 275 11
257 258 11
258 276 6
258 259 11
259 260 12
262 279 6
263 282 5
263 264 7
264 265 12
265 283 6
266 267 10
267 284 6
268 285 8
268 269 7
270 287 6
270 271 12
271 272 12
272 288 9
272 273 9
273 289 6
274 275 6
275 276 10
276 291 8
277 293 7
278 295 5
278 279 8
279 296 12
279 280 11
280 297 8
280 281 10
281 298 7
281 282 5
282 299 8
283 301 8
285 305 5
286 307 12
286 287 9
288 289 6
289 290 8
290 308 12
