486
296 316 12
296 297 5
297 298 6
298 317 11
299 319 12
300 320 5
300 301 11
301 321 9
301 302 12
302 322 6
302 303 8
304 324 6
305 325 9
305 306 5
306 326 6
307 308 8
308 327 10
308 309 6
309 310 7
310 328 10
310 311 5
311 329 12
311 312 6
312 330 11
312 313 10
313 331 11
314 315 12
315 333 7
316 335 11
318 337 9
318 319 10
320 321 10
321 322 10
322 339 10
323 324 8
324 341 7
325 342 7
325 326 6
327 344 6
328 346 9
328 329 11
329 347 5
329 330 8
330 348 5
330 331 7
331 349 9
331 332 6
332 350 7
333 351 9
333 334 8
334 352 11
334 335 7
335 353 8
336 355 9
336 337 9
337 356 10
338 358 12
339 340 12
341 360 12
342 361 12
343 363 6
343 344 6
344 345 5
345 364 8
345 346 5
346 347 11
347 365 9
347 348 6
348 349 6
349 366 12
349 350 12
351 368 9
351 352 11
352 353 11
354 355 11
355 356 11
356 370 6
356 357 7
357 358 8
358 359 6
359 371 6
360 375 6
361 362 8
364 377 10
365 379 10
367 368 9
368 382 6
369 385 12
370 387 11
371 372 11
372 373 9
373 390 6
374 391 6
374 375 12
376 395 6
376 377 10
377 396 6
377 378 12
378 379 6
379 380 5
381 398 7
382 399 12
382 383 12
383 384 11
384 400 6
384 385 9
385 401 5
385 386 7
387 403 5
387 388 7
388 404 8
388 389 8
392 409 11
392 393 9
393 410 6
394 411 7
394 395 5
395 412 5
395 396 12
396 413 6
397 417 8
397 398 11
398 418 7
400 401 6
401 421 11
402 403 7
403 422 7
403 404 8
405 424 12
406 426 5
407 408 9
408 427 10
408 409 12
409 428 10
409 410 8
410 429 5
411 412 9
412 413 10
413 414 6
414 430 12
414 415 9
415 416 10
416 417 10
417 418 10
418 419 8
419 431 10
420 433 7
421 435 11
422 437 9
423 439 11
424 425 12
425 441 9
425 426 9
426 442 7
427 445 10
427 428 10
428 429 5
429 446 11
430 450 5
431 432 10
432 455 6
432 433 9
433 434 12
434 456 11
434 435 7
436 437 5
437 457 8
437 438 12
438 439 9
439 458 11
439 440 7
441 460 8
441 442 10
442 461 12
442 443 9
443 462 11
443 444 8
444 463 6
444 445 11
445 464 6
446 466 7
447 448 12
448 449 11
449 467 7
449 450 5
450 468 8
450 451 9
451 469 8
451 452 6
452 470 9
452 453 10
453 454 12
454 471 10
455 472 7
456 474 7
458 479 7
459 481 9
459 460 8
460 461 6
461 462 7
462 482 12
462 463 5
463 483 7
463 464 8
464 465 6
465 484 5
465 466 10
466 485 5
467 468 7
468 469 5
469 470 6
472 473 12
473 474 5
474 475 8
475 476 9
476 477 9
478 479 7
479 480 6
480 481 11
482 483 5
484 485 7
10 0.05 0.05 0.05
