500
119 -1.0 -1.0 62.0 32.0 10.0
120 -1.0 -1.0 61.0 4.0 17.0
121 -1.0 -1.0 47.0 17.0 12.0
122 -1.0 -1.0 94.0 29.0 19.0
123 -1.0 -1.0 24.0 52.0 15.0
124 -1.0 -1.0 59.0 21.0 13.0
125 -1.0 -1.0 14.0 9.0 10.0
126 -1.0 -1.0 47.0 63.0 8.0
127 -1.0 -1.0 70.0 37.0 17.0
128 -1.0 -1.0 90.0 66.0 14.0
129 -1.0 -1.0 38.0 5.0 13.0
130 -1.0 -1.0 10.0 21.0 13.0
131 -1.0 -1.0 1.0 88.0 18.0
132 -1.0 -1.0 98.0 5.0 9.0
133 -1.0 -1.0 43.0 31.0 5.0
134 -1.0 -1.0 94.0 96.0 16.0
135 -1.0 -1.0 73.0 92.0 15.0
136 -1.0 -1.0 76.0 55.0 13.0
137 -1.0 -1.0 98.0 72.0 16.0
138 -1.0 -1.0 46.0 55.0 9.0
139 -1.0 -1.0 34.0 48.0 17.0
140 -1.0 -1.0 69.0 53.0 4.0
141 -1.0 -1.0 56.0 84.0 12.0
142 -1.0 -1.0 67.0 80.0 5.0
143 -1.0 -1.0 93.0 96.0 6.0
144 -1.0 -1.0 19.0 91.0 14.0
145 -1.0 -1.0 77.0 77.0 8.0
146 -1.0 -1.0 49.0 56.0 16.0
147 -1.0 -1.0 25.0 49.0 12.0
148 -1.0 -1.0 2.0 80.0 14.0
149 -1.0 -1.0 66.0 32.0 19.0
150 -1.0 -1.0 8.0 26.0 13.0
151 -1.0 -1.0 74.0 35.0 11.0
152 -1.0 -1.0 9.0 92.0 13.0
153 -1.0 -1.0 33.0 10.0 19.0
154 -1.0 -1.0 40.0 82.0 17.0
155 -1.0 -1.0 98.0 31.0 15.0
156 -1.0 -1.0 37.0 78.0 10.0
157 -1.0 -1.0 88.0 17.0 15.0
158 -1.0 -1.0 89.0 30.0 10.0
159 -1.0 -1.0 44.0 24.0 11.0
160 -1.0 -1.0 81.0 13.0 16.0
161 -1.0 -1.0 18.0 50.0 18.0
162 -1.0 -1.0 61.0 23.0 18.0
163 -1.0 -1.0 13.0 63.0 19.0
164 -1.0 -1.0 23.0 93.0 14.0
165 -1.0 -1.0 30.0 15.0 17.0
166 -1.0 -1.0 85.0 64.0 11.0
167 -1.0 -1.0 24.0 46.0 7.0
168 -1.0 -1.0 83.0 49.0 12.0
169 -1.0 -1.0 33.0 20.0 14.0
170 -1.0 -1.0 34.0 52.0 13.0
171 -1.0 -1.0 25.0 9.0 12.0
172 -1.0 -1.0 92.0 67.0 12.0
173 -1.0 -1.0 68.0 94.0 18.0
174 -1.0 -1.0 62.0 66.0 7.0
175 -1.0 -1.0 73.0 24.0 8.0
176 -1.0 -1.0 87.0 100.0 6.0
177 -1.0 -1.0 13.0 7.0 12.0
178 -1.0 -1.0 64.0 70.0 12.0
179 -1.0 -1.0 0.0 46.0 9.0
180 -1.0 -1.0 20.0 74.0 11.0
181 -1.0 -1.0 29.0 85.0 4.0
182 -1.0 -1.0 86.0 10.0 9.0
183 -1.0 -1.0 56.0 1.0 4.0
184 -1.0 -1.0 66.0 59.0 9.0
185 -1.0 -1.0 21.0 6.0 11.0
186 -1.0 -1.0 41.0 53.0 9.0
187 -1.0 -1.0 38.0 14.0 19.0
188 -1.0 -1.0 96.0 14.0 16.0
189 -1.0 -1.0 30.0 68.0 19.0
190 -1.0 -1.0 67.0 60.0 19.0
191 -1.0 -1.0 65.0 2.0 11.0
192 -1.0 -1.0 58.0 53.0 5.0
193 -1.0 -1.0 67.0 42.0 9.0
194 -1.0 -1.0 37.0 12.0 5.0
195 -1.0 -1.0 41.0 63.0 19.0
196 -1.0 -1.0 50.0 100.0 7.0
197 -1.0 -1.0 54.0 81.0 6.0
198 -1.0 -1.0 45.0 95.0 18.0
199 -1.0 -1.0 77.0 63.0 6.0
200 -1.0 -1.0 82.0 36.0 17.0
201 -1.0 -1.0 71.0 49.0 5.0
202 -1.0 -1.0 88.0 70.0 6.0
203 -1.0 -1.0 69.0 30.0 5.0
204 -1.0 -1.0 32.0 96.0 19.0
205 -1.0 -1.0 54.0 0.0 8.0
206 -1.0 -1.0 63.0 16.0 14.0
207 -1.0 -1.0 24.0 24.0 17.0
208 -1.0 -1.0 71.0 39.0 8.0
209 -1.0 -1.0 61.0 56.0 19.0
210 -1.0 -1.0 64.0 25.0 17.0
211 -1.0 -1.0 74.0 87.0 18.0
212 -1.0 -1.0 41.0 43.0 4.0
213 -1.0 -1.0 80.0 47.0 17.0
214 -1.0 -1.0 7.0 3.0 18.0
215 -1.0 -1.0 25.0 59.0 5.0
216 -1.0 -1.0 44.0 83.0 16.0
217 -1.0 -1.0 48.0 86.0 17.0
218 -1.0 -1.0 80.0 38.0 9.0
219 -1.0 -1.0 5.0 27.0 16.0
220 -1.0 -1.0 80.0 32.0 9.0
221 -1.0 -1.0 43.0 48.0 19.0
222 -1.0 -1.0 90.0 57.0 19.0
223 -1.0 -1.0 0.0 58.0 16.0
224 -1.0 -1.0 32.0 26.0 15.0
225 -1.0 -1.0 73.0 6.0 16.0
226 -1.0 -1.0 75.0 67.0 12.0
227 -1.0 -1.0 68.0 85.0 18.0
228 -1.0 -1.0 86.0 71.0 19.0
229 -1.0 -1.0 29.0 45.0 10.0
230 -1.0 -1.0 3.0 67.0 9.0
231 -1.0 -1.0 0.0 12.0 19.0
232 -1.0 -1.0 78.0 17.0 8.0
233 -1.0 -1.0 1.0 8.0 6.0
234 -1.0 -1.0 53.0 54.0 10.0
235 -1.0 -1.0 25.0 78.0 6.0
236 -1.0 -1.0 80.0 75.0 5.0
237 -1.0 -1.0 13.0 14.0 11.0
238 -1.0 -1.0 89.0 23.0 18.0
239 -1.0 -1.0 95.0 6.0 11.0
240 -1.0 -1.0 78.0 68.0 9.0
241 -1.0 -1.0 46.0 51.0 13.0
242 -1.0 -1.0 77.0 71.0 17.0
243 -1.0 -1.0 17.0 92.0 8.0
244 -1.0 -1.0 97.0 67.0 7.0
245 -1.0 -1.0 13.0 59.0 8.0
246 -1.0 -1.0 73.0 25.0 19.0
247 -1.0 -1.0 91.0 89.0 6.0
248 -1.0 -1.0 94.0 45.0 7.0
249 -1.0 -1.0 78.0 63.0 18.0
250 -1.0 -1.0 49.0 87.0 14.0
251 -1.0 -1.0 13.0 25.0 18.0
252 -1.0 -1.0 2.0 6.0 9.0
253 -1.0 -1.0 48.0 77.0 7.0
254 -1.0 -1.0 27.0 14.0 8.0
255 -1.0 -1.0 91.0 0.0 13.0
256 -1.0 -1.0 28.0 38.0 19.0
257 -1.0 -1.0 17.0 71.0 7.0
258 -1.0 -1.0 19.0 30.0 13.0
259 -1.0 -1.0 12.0 27.0 6.0
260 -1.0 -1.0 100.0 53.0 6.0
261 -1.0 -1.0 27.0 94.0 8.0
262 -1.0 -1.0 18.0 53.0 15.0
263 -1.0 -1.0 37.0 9.0 14.0
264 -1.0 -1.0 14.0 1.0 15.0
265 -1.0 -1.0 96.0 19.0 14.0
266 -1.0 -1.0 11.0 92.0 11.0
267 -1.0 -1.0 0.0 17.0 18.0
268 -1.0 -1.0 13.0 27.0 11.0
269 -1.0 -1.0 1.0 71.0 9.0
270 -1.0 -1.0 30.0 28.0 10.0
271 -1.0 -1.0 6.0 0.0 6.0
272 -1.0 -1.0 79.0 1.0 15.0
273 -1.0 -1.0 84.0 92.0 7.0
274 -1.0 -1.0 5.0 53.0 12.0
275 -1.0 -1.0 16.0 1.0 4.0
276 -1.0 -1.0 25.0 96.0 18.0
277 -1.0 -1.0 90.0 34.0 14.0
278 -1.0 -1.0 21.0 1.0 7.0
279 -1.0 -1.0 69.0 81.0 18.0
280 -1.0 -1.0 36.0 85.0 12.0
281 -1.0 -1.0 57.0 57.0 5.0
282 -1.0 -1.0 32.0 67.0 5.0
283 -1.0 -1.0 65.0 16.0 5.0
284 -1.0 -1.0 39.0 54.0 4.0
285 -1.0 -1.0 61.0 32.0 5.0
286 -1.0 -1.0 39.0 95.0 12.0
287 -1.0 -1.0 42.0 34.0 5.0
288 -1.0 -1.0 20.0 60.0 14.0
289 -1.0 -1.0 94.0 43.0 17.0
290 -1.0 -1.0 67.0 20.0 14.0
291 -1.0 -1.0 91.0 58.0 9.0
292 -1.0 -1.0 98.0 8.0 12.0
293 -1.0 -1.0 87.0 42.0 6.0
294 -1.0 -1.0 57.0 54.0 10.0
295 -1.0 -1.0 41.0 54.0 11.0
296 -1.0 -1.0 12.0 87.0 5.0
297 -1.0 -1.0 33.0 84.0 15.0
298 -1.0 -1.0 13.0 9.0 8.0
299 -1.0 -1.0 16.0 98.0 13.0
300 -1.0 -1.0 22.0 97.0 19.0
301 -1.0 -1.0 20.0 49.0 11.0
302 -1.0 -1.0 66.0 83.0 16.0
303 -1.0 -1.0 12.0 11.0 10.0
304 -1.0 -1.0 61.0 7.0 17.0
305 -1.0 -1.0 4.0 19.0 16.0
306 -1.0 -1.0 57.0 82.0 8.0
307 -1.0 -1.0 77.0 95.0 7.0
308 -1.0 -1.0 62.0 55.0 5.0
309 -1.0 -1.0 10.0 95.0 16.0
310 -1.0 -1.0 62.0 12.0 10.0
311 -1.0 -1.0 65.0 98.0 15.0
312 -1.0 -1.0 57.0 93.0 13.0
313 -1.0 -1.0 44.0 29.0 7.0
314 -1.0 -1.0 98.0 51.0 5.0
315 -1.0 -1.0 67.0 86.0 12.0
316 -1.0 -1.0 57.0 53.0 19.0
317 -1.0 -1.0 46.0 64.0 17.0
318 -1.0 -1.0 100.0 64.0 19.0
319 -1.0 -1.0 47.0 81.0 8.0
320 -1.0 -1.0 17.0 67.0 14.0
321 -1.0 -1.0 96.0 13.0 17.0
322 -1.0 -1.0 95.0 63.0 11.0
323 -1.0 -1.0 81.0 8.0 8.0
324 -1.0 -1.0 11.0 15.0 12.0
325 -1.0 -1.0 34.0 25.0 8.0
326 -1.0 -1.0 1.0 1.0 16.0
327 -1.0 -1.0 97.0 65.0 10.0
328 -1.0 -1.0 2.0 65.0 15.0
329 -1.0 -1.0 78.0 0.0 4.0
330 -1.0 -1.0 83.0 71.0 19.0
331 -1.0 -1.0 21.0 94.0 18.0
332 -1.0 -1.0 58.0 99.0 5.0
333 -1.0 -1.0 11.0 72.0 6.0
334 -1.0 -1.0 92.0 3.0 14.0
335 -1.0 -1.0 100.0 2.0 19.0
336 -1.0 -1.0 4.0 52.0 10.0
337 -1.0 -1.0 80.0 76.0 12.0
338 -1.0 -1.0 87.0 68.0 18.0
339 -1.0 -1.0 91.0 27.0 15.0
340 -1.0 -1.0 93.0 12.0 11.0
341 -1.0 -1.0 48.0 97.0 12.0
342 -1.0 -1.0 27.0 39.0 8.0
343 -1.0 -1.0 58.0 70.0 10.0
344 -1.0 -1.0 7.0 98.0 8.0
345 -1.0 -1.0 48.0 57.0 9.0
346 -1.0 -1.0 81.0 20.0 11.0
347 -1.0 -1.0 99.0 63.0 13.0
348 -1.0 -1.0 89.0 72.0 10.0
349 -1.0 -1.0 94.0 31.0 4.0
350 -1.0 -1.0 15.0 62.0 16.0
351 -1.0 -1.0 20.0 69.0 15.0
352 -1.0 -1.0 0.0 61.0 19.0
353 -1.0 -1.0 77.0 74.0 14.0
354 -1.0 -1.0 44.0 59.0 4.0
355 -1.0 -1.0 56.0 55.0 5.0
356 -1.0 -1.0 28.0 76.0 14.0
357 -1.0 -1.0 50.0 2.0 18.0
358 -1.0 -1.0 36.0 30.0 4.0
359 -1.0 -1.0 89.0 56.0 8.0
360 -1.0 -1.0 53.0 74.0 6.0
361 -1.0 -1.0 18.0 29.0 6.0
362 -1.0 -1.0 88.0 83.0 19.0
363 -1.0 -1.0 23.0 63.0 14.0
364 -1.0 -1.0 2.0 29.0 7.0
365 -1.0 -1.0 11.0 35.0 8.0
366 -1.0 -1.0 43.0 90.0 4.0
367 -1.0 -1.0 46.0 92.0 9.0
368 -1.0 -1.0 45.0 49.0 19.0
369 -1.0 -1.0 57.0 52.0 19.0
370 -1.0 -1.0 40.0 57.0 17.0
371 -1.0 -1.0 7.0 46.0 12.0
372 -1.0 -1.0 78.0 64.0 14.0
373 -1.0 -1.0 4.0 5.0 14.0
374 -1.0 -1.0 24.0 1.0 9.0
375 -1.0 -1.0 72.0 70.0 7.0
376 -1.0 -1.0 99.0 28.0 6.0
377 -1.0 -1.0 84.0 62.0 4.0
378 -1.0 -1.0 60.0 37.0 4.0
379 -1.0 -1.0 94.0 17.0 16.0
380 -1.0 -1.0 81.0 79.0 17.0
381 -1.0 -1.0 73.0 12.0 14.0
382 -1.0 -1.0 79.0 75.0 18.0
383 -1.0 -1.0 26.0 18.0 18.0
384 -1.0 -1.0 4.0 91.0 15.0
385 -1.0 -1.0 21.0 14.0 18.0
386 -1.0 -1.0 2.0 21.0 18.0
387 -1.0 -1.0 94.0 63.0 12.0
388 -1.0 -1.0 33.0 37.0 4.0
389 -1.0 -1.0 62.0 94.0 4.0
390 -1.0 -1.0 84.0 36.0 13.0
391 -1.0 -1.0 71.0 2.0 6.0
392 -1.0 -1.0 63.0 35.0 14.0
393 -1.0 -1.0 48.0 22.0 7.0
394 -1.0 -1.0 50.0 87.0 8.0
395 -1.0 -1.0 38.0 48.0 11.0
396 -1.0 -1.0 79.0 87.0 14.0
397 -1.0 -1.0 2.0 9.0 4.0
398 -1.0 -1.0 67.0 90.0 13.0
399 -1.0 -1.0 55.0 94.0 8.0
400 -1.0 -1.0 89.0 54.0 7.0
401 -1.0 -1.0 68.0 59.0 15.0
402 -1.0 -1.0 19.0 66.0 7.0
403 -1.0 -1.0 42.0 85.0 18.0
404 -1.0 -1.0 57.0 15.0 6.0
405 -1.0 -1.0 74.0 41.0 13.0
406 -1.0 -1.0 89.0 16.0 9.0
407 -1.0 -1.0 21.0 66.0 9.0
408 -1.0 -1.0 25.0 70.0 10.0
409 -1.0 -1.0 7.0 97.0 17.0
410 -1.0 -1.0 30.0 16.0 13.0
411 -1.0 -1.0 16.0 69.0 17.0
412 -1.0 -1.0 77.0 80.0 16.0
413 -1.0 -1.0 26.0 21.0 6.0
414 -1.0 -1.0 75.0 66.0 16.0
415 -1.0 -1.0 51.0 47.0 4.0
416 -1.0 -1.0 79.0 0.0 12.0
417 -1.0 -1.0 99.0 33.0 8.0
418 -1.0 -1.0 75.0 99.0 10.0
419 -1.0 -1.0 56.0 15.0 7.0
420 -1.0 -1.0 33.0 78.0 7.0
421 -1.0 -1.0 14.0 81.0 17.0
422 -1.0 -1.0 84.0 68.0 19.0
423 -1.0 -1.0 62.0 0.0 14.0
424 -1.0 -1.0 93.0 17.0 6.0
425 -1.0 -1.0 48.0 64.0 16.0
426 -1.0 -1.0 35.0 92.0 15.0
427 -1.0 -1.0 67.0 64.0 4.0
428 -1.0 -1.0 32.0 13.0 18.0
429 -1.0 -1.0 91.0 43.0 16.0
430 -1.0 -1.0 76.0 8.0 11.0
431 -1.0 -1.0 94.0 93.0 7.0
432 -1.0 -1.0 18.0 38.0 11.0
433 -1.0 -1.0 62.0 43.0 18.0
434 -1.0 -1.0 78.0 72.0 5.0
435 -1.0 -1.0 69.0 32.0 15.0
436 -1.0 -1.0 18.0 46.0 6.0
437 -1.0 -1.0 94.0 62.0 11.0
438 -1.0 -1.0 83.0 100.0 7.0
439 -1.0 -1.0 96.0 48.0 13.0
440 -1.0 -1.0 54.0 95.0 18.0
441 -1.0 -1.0 36.0 90.0 16.0
442 -1.0 -1.0 60.0 6.0 11.0
443 -1.0 -1.0 20.0 64.0 18.0
444 -1.0 -1.0 40.0 30.0 18.0
445 -1.0 -1.0 76.0 46.0 12.0
446 -1.0 -1.0 64.0 97.0 4.0
447 -1.0 -1.0 71.0 94.0 17.0
448 -1.0 -1.0 54.0 3.0 6.0
449 -1.0 -1.0 67.0 100.0 12.0
450 -1.0 -1.0 79.0 25.0 12.0
451 -1.0 -1.0 55.0 34.0 5.0
452 -1.0 -1.0 73.0 100.0 6.0
453 -1.0 -1.0 87.0 57.0 17.0
454 -1.0 -1.0 57.0 43.0 9.0
455 -1.0 -1.0 49.0 57.0 13.0
456 -1.0 -1.0 41.0 1.0 15.0
457 -1.0 -1.0 71.0 86.0 7.0
458 -1.0 -1.0 56.0 98.0 18.0
459 -1.0 -1.0 74.0 6.0 10.0
460 -1.0 -1.0 0.0 84.0 10.0
461 -1.0 -1.0 29.0 9.0 10.0
462 -1.0 -1.0 88.0 57.0 10.0
463 -1.0 -1.0 85.0 88.0 19.0
464 -1.0 -1.0 31.0 35.0 17.0
465 -1.0 -1.0 0.0 51.0 5.0
466 -1.0 -1.0 3.0 95.0 10.0
467 -1.0 -1.0 49.0 1.0 7.0
468 -1.0 -1.0 21.0 56.0 10.0
469 -1.0 -1.0 75.0 20.0 6.0
470 -1.0 -1.0 13.0 23.0 5.0
471 -1.0 -1.0 71.0 85.0 12.0
472 -1.0 -1.0 16.0 17.0 13.0
473 -1.0 -1.0 85.0 31.0 9.0
474 -1.0 -1.0 65.0 5.0 13.0
475 -1.0 -1.0 92.0 36.0 4.0
476 -1.0 -1.0 89.0 98.0 16.0
477 -1.0 -1.0 26.0 83.0 5.0
478 -1.0 -1.0 53.0 77.0 17.0
479 -1.0 -1.0 92.0 28.0 17.0
480 -1.0 -1.0 72.0 36.0 16.0
481 -1.0 -1.0 85.0 29.0 5.0
482 -1.0 -1.0 84.0 64.0 16.0
483 -1.0 -1.0 31.0 63.0 7.0
484 -1.0 -1.0 73.0 78.0 12.0
485 -1.0 -1.0 14.0 75.0 10.0
486 -1.0 -1.0 94.0 80.0 4.0
487 -1.0 -1.0 19.0 84.0 15.0
488 -1.0 -1.0 57.0 31.0 16.0
489 -1.0 -1.0 18.0 65.0 17.0
490 -1.0 -1.0 91.0 77.0 16.0
491 -1.0 -1.0 72.0 40.0 9.0
492 -1.0 -1.0 3.0 20.0 10.0
493 -1.0 -1.0 47.0 93.0 12.0
494 -1.0 -1.0 36.0 63.0 10.0
495 -1.0 -1.0 87.0 77.0 16.0
496 -1.0 -1.0 15.0 40.0 16.0
497 -1.0 -1.0 10.0 20.0 13.0
498 -1.0 -1.0 11.0 13.0 8.0
499 -1.0 -1.0 22.0 50.0 13.0
1465
0 168 0
0 213 0
0 136 0
0 106 0
0 111 0
1 496 0
1 432 0
1 365 0
1 371 0
1 46 0
1 100 0
2 398 0
2 28 0
2 5 0
2 315 0
2 302 0
3 309 0
3 57 0
3 266 0
3 299 0
3 243 0
4 393 0
4 121 0
4 159 0
4 43 0
4 169 0
4 325 0
5 59 0
5 28 0
5 141 0
5 306 0
5 302 0
6 397 0
6 231 0
6 373 0
6 267 0
6 69 0
6 324 0
6 498 0
6 305 0
6 303 0
7 235 0
7 356 0
7 408 0
7 180 0
8 30 0
8 388 0
8 212 0
8 16 0
8 287 0
9 61 0
9 42 0
9 425 0
9 58 0
9 360 0
9 11 0
9 44 0
10 55 0
10 333 0
10 411 0
10 41 0
10 163 0
10 230 0
11 58 0
11 360 0
11 253 0
11 52 0
11 319 0
11 49 0
12 63 0
12 300 0
12 331 0
12 243 0
12 299 0
13 326 0
13 271 0
13 252 0
13 214 0
13 373 0
14 78 0
14 349 0
14 475 0
14 158 0
14 479 0
14 277 0
14 122 0
15 485 0
15 333 0
15 105 0
15 180 0
15 257 0
16 221 0
16 368 0
16 415 0
16 212 0
16 451 0
16 287 0
17 335 0
17 376 0
17 314 0
17 260 0
17 439 0
17 76 0
17 417 0
17 114 0
17 78 0
18 390 0
18 293 0
18 475 0
18 473 0
18 158 0
18 277 0
19 357 0
19 448 0
19 205 0
19 183 0
20 403 0
20 216 0
20 80 0
20 82 0
20 366 0
20 367 0
21 308 0
21 53 0
21 201 0
21 140 0
21 115 0
22 138 0
22 37 0
22 295 0
22 186 0
22 241 0
22 368 0
23 334 0
23 255 0
23 182 0
23 416 0
23 272 0
23 95 0
24 483 0
24 170 0
24 139 0
24 229 0
24 27 0
24 123 0
24 215 0
25 107 0
25 364 0
25 371 0
25 365 0
25 179 0
25 267 0
26 86 0
26 381 0
26 232 0
26 430 0
26 160 0
26 65 0
27 123 0
27 147 0
27 229 0
28 389 0
28 312 0
28 59 0
28 398 0
29 376 0
29 335 0
29 265 0
29 292 0
29 108 0
29 321 0
29 188 0
30 139 0
30 395 0
30 221 0
30 229 0
30 388 0
30 212 0
31 58 0
31 52 0
31 94 0
31 420 0
31 356 0
31 156 0
31 35 0
31 282 0
32 295 0
32 186 0
32 284 0
32 370 0
33 413 0
33 207 0
33 270 0
33 224 0
33 169 0
34 73 0
34 64 0
34 134 0
34 143 0
34 431 0
35 356 0
35 282 0
35 74 0
35 189 0
36 390 0
36 473 0
36 481 0
36 450 0
36 220 0
36 200 0
37 146 0
37 234 0
37 138 0
37 415 0
37 241 0
38 56 0
38 381 0
38 430 0
38 75 0
38 474 0
38 225 0
39 238 0
39 346 0
39 157 0
39 182 0
39 65 0
40 374 0
40 205 0
40 214 0
40 271 0
40 85 0
40 278 0
40 275 0
40 264 0
41 352 0
41 328 0
41 245 0
41 163 0
41 274 0
41 223 0
41 230 0
42 61 0
42 174 0
42 209 0
42 281 0
42 44 0
42 343 0
43 102 0
43 121 0
43 187 0
43 169 0
44 281 0
44 425 0
44 126 0
44 455 0
44 87 0
45 365 0
45 107 0
45 150 0
45 100 0
45 268 0
45 259 0
46 432 0
46 342 0
46 258 0
46 100 0
46 268 0
46 361 0
47 369 0
47 53 0
47 433 0
47 454 0
47 415 0
48 445 0
48 201 0
48 213 0
48 136 0
48 140 0
49 156 0
49 52 0
49 154 0
49 216 0
49 319 0
50 461 0
50 374 0
50 278 0
50 171 0
50 185 0
51 460 0
51 148 0
51 421 0
51 296 0
51 152 0
51 384 0
51 131 0
52 58 0
52 156 0
53 201 0
53 67 0
53 369 0
53 433 0
53 308 0
53 192 0
54 329 0
54 423 0
54 191 0
54 391 0
55 269 0
55 148 0
55 333 0
55 230 0
56 381 0
56 310 0
56 77 0
56 283 0
56 75 0
57 63 0
57 196 0
57 309 0
57 344 0
57 299 0
58 425 0
58 317 0
58 195 0
58 94 0
59 141 0
59 394 0
59 312 0
59 399 0
60 270 0
60 224 0
60 325 0
