700
88 -1.0 -1.0 11.0 87.0 4.0
89 -1.0 -1.0 70.0 62.0 13.0
90 -1.0 -1.0 17.0 68.0 13.0
91 -1.0 -1.0 59.0 11.0 6.0
92 -1.0 -1.0 80.0 28.0 7.0
93 -1.0 -1.0 73.0 74.0 12.0
94 -1.0 -1.0 14.0 28.0 14.0
95 -1.0 -1.0 10.0 36.0 9.0
96 -1.0 -1.0 3.0 71.0 4.0
97 -1.0 -1.0 92.0 1.0 12.0
98 -1.0 -1.0 88.0 34.0 5.0
99 -1.0 -1.0 74.0 34.0 12.0
100 -1.0 -1.0 68.0 88.0 5.0
101 -1.0 -1.0 83.0 77.0 7.0
102 -1.0 -1.0 59.0 98.0 15.0
103 -1.0 -1.0 56.0 64.0 19.0
104 -1.0 -1.0 31.0 44.0 17.0
105 -1.0 -1.0 40.0 89.0 9.0
106 -1.0 -1.0 67.0 89.0 8.0
107 -1.0 -1.0 84.0 19.0 4.0
108 -1.0 -1.0 79.0 69.0 16.0
109 -1.0 -1.0 29.0 65.0 7.0
110 -1.0 -1.0 18.0 6.0 19.0
111 -1.0 -1.0 66.0 43.0 17.0
112 -1.0 -1.0 43.0 60.0 14.0
113 -1.0 -1.0 94.0 57.0 17.0
114 -1.0 -1.0 93.0 33.0 6.0
115 -1.0 -1.0 90.0 48.0 7.0
116 -1.0 -1.0 27.0 57.0 17.0
117 -1.0 -1.0 0.0 3.0 5.0
118 -1.0 -1.0 52.0 62.0 13.0
119 -1.0 -1.0 70.0 61.0 16.0
120 -1.0 -1.0 51.0 81.0 4.0
121 -1.0 -1.0 35.0 80.0 14.0
122 -1.0 -1.0 22.0 73.0 12.0
123 -1.0 -1.0 94.0 48.0 14.0
124 -1.0 -1.0 95.0 87.0 7.0
125 -1.0 -1.0 48.0 85.0 7.0
126 -1.0 -1.0 11.0 68.0 5.0
127 -1.0 -1.0 7.0 5.0 6.0
128 -1.0 -1.0 33.0 81.0 18.0
129 -1.0 -1.0 19.0 17.0 10.0
130 -1.0 -1.0 87.0 44.0 13.0
131 -1.0 -1.0 49.0 64.0 4.0
132 -1.0 -1.0 25.0 47.0 10.0
133 -1.0 -1.0 77.0 11.0 12.0
134 -1.0 -1.0 15.0 88.0 11.0
135 -1.0 -1.0 47.0 80.0 5.0
136 -1.0 -1.0 53.0 66.0 8.0
137 -1.0 -1.0 45.0 57.0 14.0
138 -1.0 -1.0 1.0 74.0 10.0
139 -1.0 -1.0 6.0 35.0 15.0
140 -1.0 -1.0 42.0 53.0 13.0
141 -1.0 -1.0 0.0 57.0 4.0
142 -1.0 -1.0 63.0 32.0 4.0
143 -1.0 -1.0 27.0 41.0 15.0
144 -1.0 -1.0 85.0 58.0 4.0
145 -1.0 -1.0 57.0 7.0 16.0
146 -1.0 -1.0 10.0 17.0 19.0
147 -1.0 -1.0 42.0 75.0 15.0
148 -1.0 -1.0 41.0 93.0 11.0
149 -1.0 -1.0 97.0 74.0 5.0
150 -1.0 -1.0 28.0 86.0 17.0
151 -1.0 -1.0 3.0 11.0 12.0
152 -1.0 -1.0 39.0 79.0 19.0
153 -1.0 -1.0 57.0 45.0 13.0
154 -1.0 -1.0 15.0 90.0 18.0
155 -1.0 -1.0 83.0 21.0 10.0
156 -1.0 -1.0 29.0 90.0 15.0
157 -1.0 -1.0 68.0 61.0 14.0
158 -1.0 -1.0 2.0 12.0 5.0
159 -1.0 -1.0 97.0 43.0 11.0
160 -1.0 -1.0 11.0 82.0 10.0
161 -1.0 -1.0 10.0 78.0 17.0
162 -1.0 -1.0 87.0 46.0 18.0
163 -1.0 -1.0 68.0 92.0 6.0
164 -1.0 -1.0 87.0 8.0 9.0
165 -1.0 -1.0 94.0 26.0 8.0
166 -1.0 -1.0 31.0 43.0 18.0
167 -1.0 -1.0 55.0 66.0 12.0
168 -1.0 -1.0 99.0 58.0 19.0
169 -1.0 -1.0 8.0 76.0 11.0
170 -1.0 -1.0 80.0 40.0 17.0
171 -1.0 -1.0 13.0 15.0 18.0
172 -1.0 -1.0 24.0 81.0 14.0
173 -1.0 -1.0 56.0 25.0 17.0
174 -1.0 -1.0 99.0 69.0 9.0
175 -1.0 -1.0 67.0 77.0 17.0
176 -1.0 -1.0 24.0 15.0 4.0
177 -1.0 -1.0 39.0 0.0 4.0
178 -1.0 -1.0 66.0 58.0 13.0
179 -1.0 -1.0 18.0 89.0 16.0
180 -1.0 -1.0 73.0 88.0 11.0
181 -1.0 -1.0 60.0 21.0 4.0
182 -1.0 -1.0 85.0 48.0 13.0
183 -1.0 -1.0 29.0 27.0 17.0
184 -1.0 -1.0 12.0 18.0 6.0
185 -1.0 -1.0 11.0 53.0 12.0
186 -1.0 -1.0 12.0 51.0 9.0
187 -1.0 -1.0 84.0 90.0 5.0
188 -1.0 -1.0 3.0 2.0 4.0
189 -1.0 -1.0 94.0 31.0 12.0
190 -1.0 -1.0 75.0 100.0 8.0
191 -1.0 -1.0 63.0 29.0 11.0
192 -1.0 -1.0 47.0 28.0 10.0
193 -1.0 -1.0 45.0 23.0 12.0
194 -1.0 -1.0 84.0 18.0 7.0
195 -1.0 -1.0 82.0 53.0 7.0
196 -1.0 -1.0 50.0 82.0 17.0
197 -1.0 -1.0 69.0 1.0 19.0
198 -1.0 -1.0 36.0 14.0 13.0
199 -1.0 -1.0 1.0 47.0 19.0
200 -1.0 -1.0 37.0 31.0 6.0
201 -1.0 -1.0 24.0 77.0 8.0
202 -1.0 -1.0 67.0 68.0 16.0
203 -1.0 -1.0 68.0 34.0 11.0
204 -1.0 -1.0 82.0 37.0 13.0
205 -1.0 -1.0 87.0 96.0 7.0
206 -1.0 -1.0 11.0 5.0 13.0
207 -1.0 -1.0 16.0 14.0 5.0
208 -1.0 -1.0 82.0 10.0 5.0
209 -1.0 -1.0 43.0 26.0 15.0
210 -1.0 -1.0 18.0 8.0 17.0
211 -1.0 -1.0 69.0 64.0 18.0
212 -1.0 -1.0 93.0 0.0 18.0
213 -1.0 -1.0 68.0 46.0 9.0
214 -1.0 -1.0 19.0 96.0 9.0
215 -1.0 -1.0 12.0 32.0 4.0
216 -1.0 -1.0 50.0 6.0 8.0
217 -1.0 -1.0 36.0 64.0 4.0
218 -1.0 -1.0 48.0 4.0 7.0
219 -1.0 -1.0 92.0 45.0 9.0
220 -1.0 -1.0 39.0 72.0 15.0
221 -1.0 -1.0 79.0 57.0 4.0
222 -1.0 -1.0 78.0 2.0 13.0
223 -1.0 -1.0 97.0 31.0 14.0
224 -1.0 -1.0 20.0 27.0 5.0
225 -1.0 -1.0 2.0 88.0 11.0
226 -1.0 -1.0 78.0 66.0 18.0
227 -1.0 -1.0 57.0 27.0 5.0
228 -1.0 -1.0 68.0 42.0 19.0
229 -1.0 -1.0 65.0 79.0 14.0
230 -1.0 -1.0 34.0 95.0 12.0
231 -1.0 -1.0 43.0 50.0 4.0
232 -1.0 -1.0 40.0 39.0 14.0
233 -1.0 -1.0 27.0 23.0 14.0
234 -1.0 -1.0 34.0 51.0 14.0
235 -1.0 -1.0 31.0 89.0 15.0
236 -1.0 -1.0 65.0 35.0 18.0
237 -1.0 -1.0 78.0 79.0 4.0
238 -1.0 -1.0 68.0 8.0 14.0
239 -1.0 -1.0 46.0 51.0 12.0
240 -1.0 -1.0 13.0 66.0 18.0
241 -1.0 -1.0 50.0 79.0 4.0
242 -1.0 -1.0 28.0 14.0 6.0
243 -1.0 -1.0 35.0 7.0 18.0
244 -1.0 -1.0 98.0 17.0 9.0
245 -1.0 -1.0 63.0 59.0 7.0
246 -1.0 -1.0 26.0 67.0 8.0
247 -1.0 -1.0 71.0 20.0 12.0
248 -1.0 -1.0 97.0 42.0 6.0
249 -1.0 -1.0 85.0 10.0 16.0
250 -1.0 -1.0 90.0 4.0 4.0
251 -1.0 -1.0 41.0 80.0 6.0
252 -1.0 -1.0 83.0 41.0 12.0
253 -1.0 -1.0 78.0 34.0 12.0
254 -1.0 -1.0 70.0 24.0 6.0
255 -1.0 -1.0 96.0 35.0 6.0
256 -1.0 -1.0 35.0 48.0 15.0
257 -1.0 -1.0 8.0 50.0 4.0
258 -1.0 -1.0 33.0 67.0 12.0
259 -1.0 -1.0 83.0 38.0 8.0
260 -1.0 -1.0 29.0 33.0 5.0
261 -1.0 -1.0 31.0 99.0 18.0
262 -1.0 -1.0 5.0 48.0 18.0
263 -1.0 -1.0 100.0 69.0 7.0
264 -1.0 -1.0 69.0 9.0 13.0
265 -1.0 -1.0 22.0 75.0 10.0
266 -1.0 -1.0 96.0 95.0 10.0
267 -1.0 -1.0 10.0 37.0 6.0
268 -1.0 -1.0 35.0 84.0 5.0
269 -1.0 -1.0 6.0 100.0 17.0
270 -1.0 -1.0 87.0 11.0 11.0
271 -1.0 -1.0 84.0 74.0 11.0
272 -1.0 -1.0 49.0 84.0 18.0
273 -1.0 -1.0 72.0 23.0 19.0
274 -1.0 -1.0 62.0 10.0 8.0
275 -1.0 -1.0 49.0 82.0 10.0
276 -1.0 -1.0 6.0 80.0 7.0
277 -1.0 -1.0 53.0 80.0 15.0
278 -1.0 -1.0 21.0 40.0 17.0
279 -1.0 -1.0 83.0 20.0 11.0
280 -1.0 -1.0 47.0 14.0 4.0
281 -1.0 -1.0 87.0 78.0 10.0
282 -1.0 -1.0 38.0 46.0 16.0
283 -1.0 -1.0 38.0 63.0 6.0
284 -1.0 -1.0 84.0 83.0 7.0
285 -1.0 -1.0 96.0 1.0 9.0
286 -1.0 -1.0 8.0 98.0 12.0
287 -1.0 -1.0 27.0 89.0 17.0
288 -1.0 -1.0 96.0 98.0 10.0
289 -1.0 -1.0 7.0 23.0 9.0
290 -1.0 -1.0 41.0 52.0 14.0
291 -1.0 -1.0 92.0 95.0 13.0
292 -1.0 -1.0 10.0 4.0 11.0
293 -1.0 -1.0 61.0 22.0 6.0
294 -1.0 -1.0 37.0 61.0 12.0
295 -1.0 -1.0 53.0 32.0 16.0
296 -1.0 -1.0 11.0 13.0 6.0
297 -1.0 -1.0 93.0 77.0 13.0
298 -1.0 -1.0 13.0 51.0 12.0
299 -1.0 -1.0 40.0 46.0 8.0
300 -1.0 -1.0 39.0 14.0 15.0
301 -1.0 -1.0 94.0 81.0 9.0
302 -1.0 -1.0 18.0 98.0 8.0
303 -1.0 -1.0 92.0 26.0 15.0
304 -1.0 -1.0 62.0 1.0 11.0
305 -1.0 -1.0 83.0 55.0 16.0
306 -1.0 -1.0 30.0 21.0 5.0
307 -1.0 -1.0 8.0 37.0 10.0
308 -1.0 -1.0 17.0 4.0 16.0
309 -1.0 -1.0 24.0 14.0 18.0
310 -1.0 -1.0 85.0 84.0 16.0
311 -1.0 -1.0 4.0 23.0 4.0
312 -1.0 -1.0 0.0 100.0 6.0
313 -1.0 -1.0 58.0 88.0 4.0
314 -1.0 -1.0 80.0 79.0 16.0
315 -1.0 -1.0 38.0 84.0 18.0
316 -1.0 -1.0 85.0 32.0 16.0
317 -1.0 -1.0 72.0 39.0 14.0
318 -1.0 -1.0 20.0 81.0 13.0
319 -1.0 -1.0 56.0 41.0 7.0
320 -1.0 -1.0 35.0 67.0 15.0
321 -1.0 -1.0 62.0 24.0 7.0
322 -1.0 -1.0 6.0 63.0 8.0
323 -1.0 -1.0 21.0 37.0 12.0
324 -1.0 -1.0 55.0 31.0 15.0
325 -1.0 -1.0 44.0 98.0 11.0
326 -1.0 -1.0 4.0 33.0 11.0
327 -1.0 -1.0 56.0 59.0 12.0
328 -1.0 -1.0 67.0 3.0 5.0
329 -1.0 -1.0 34.0 86.0 16.0
330 -1.0 -1.0 66.0 42.0 6.0
331 -1.0 -1.0 74.0 54.0 8.0
332 -1.0 -1.0 4.0 100.0 15.0
333 -1.0 -1.0 65.0 20.0 18.0
334 -1.0 -1.0 52.0 72.0 12.0
335 -1.0 -1.0 64.0 79.0 9.0
336 -1.0 -1.0 94.0 78.0 8.0
337 -1.0 -1.0 0.0 76.0 19.0
338 -1.0 -1.0 66.0 19.0 13.0
339 -1.0 -1.0 8.0 73.0 9.0
340 -1.0 -1.0 96.0 19.0 6.0
341 -1.0 -1.0 62.0 63.0 9.0
342 -1.0 -1.0 56.0 24.0 11.0
343 -1.0 -1.0 25.0 75.0 17.0
344 -1.0 -1.0 62.0 42.0 5.0
345 -1.0 -1.0 33.0 31.0 18.0
346 -1.0 -1.0 0.0 79.0 18.0
347 -1.0 -1.0 12.0 91.0 16.0
348 -1.0 -1.0 50.0 1.0 12.0
349 -1.0 -1.0 21.0 33.0 9.0
350 -1.0 -1.0 96.0 57.0 9.0
351 -1.0 -1.0 56.0 62.0 13.0
352 -1.0 -1.0 97.0 55.0 18.0
353 -1.0 -1.0 83.0 10.0 14.0
354 -1.0 -1.0 23.0 7.0 15.0
355 -1.0 -1.0 34.0 3.0 5.0
356 -1.0 -1.0 80.0 34.0 17.0
357 -1.0 -1.0 47.0 6.0 14.0
358 -1.0 -1.0 0.0 27.0 16.0
359 -1.0 -1.0 36.0 42.0 10.0
360 -1.0 -1.0 98.0 90.0 18.0
361 -1.0 -1.0 98.0 82.0 13.0
362 -1.0 -1.0 98.0 67.0 16.0
363 -1.0 -1.0 61.0 79.0 17.0
364 -1.0 -1.0 88.0 72.0 5.0
365 -1.0 -1.0 11.0 9.0 5.0
366 -1.0 -1.0 16.0 84.0 17.0
367 -1.0 -1.0 97.0 65.0 16.0
368 -1.0 -1.0 41.0 25.0 18.0
369 -1.0 -1.0 63.0 76.0 13.0
370 -1.0 -1.0 65.0 2.0 9.0
371 -1.0 -1.0 94.0 54.0 6.0
372 -1.0 -1.0 62.0 20.0 13.0
373 -1.0 -1.0 90.0 83.0 9.0
374 -1.0 -1.0 22.0 76.0 13.0
375 -1.0 -1.0 35.0 25.0 5.0
376 -1.0 -1.0 34.0 18.0 9.0
377 -1.0 -1.0 64.0 18.0 15.0
378 -1.0 -1.0 88.0 74.0 16.0
379 -1.0 -1.0 100.0 75.0 5.0
380 -1.0 -1.0 10.0 46.0 7.0
381 -1.0 -1.0 19.0 82.0 7.0
382 -1.0 -1.0 5.0 9.0 8.0
383 -1.0 -1.0 33.0 86.0 10.0
384 -1.0 -1.0 82.0 78.0 4.0
385 -1.0 -1.0 41.0 88.0 7.0
386 -1.0 -1.0 28.0 57.0 15.0
387 -1.0 -1.0 15.0 36.0 19.0
388 -1.0 -1.0 14.0 56.0 7.0
389 -1.0 -1.0 87.0 88.0 5.0
390 -1.0 -1.0 64.0 70.0 15.0
391 -1.0 -1.0 20.0 34.0 5.0
392 -1.0 -1.0 20.0 69.0 17.0
393 -1.0 -1.0 86.0 86.0 14.0
394 -1.0 -1.0 30.0 96.0 13.0
395 -1.0 -1.0 84.0 94.0 19.0
396 -1.0 -1.0 7.0 58.0 13.0
397 -1.0 -1.0 1.0 1.0 17.0
398 -1.0 -1.0 18.0 35.0 10.0
399 -1.0 -1.0 83.0 22.0 6.0
400 -1.0 -1.0 53.0 85.0 17.0
401 -1.0 -1.0 77.0 85.0 18.0
402 -1.0 -1.0 91.0 1.0 13.0
403 -1.0 -1.0 81.0 11.0 10.0
404 -1.0 -1.0 29.0 10.0 5.0
405 -1.0 -1.0 52.0 18.0 7.0
406 -1.0 -1.0 31.0 38.0 12.0
407 -1.0 -1.0 16.0 70.0 10.0
408 -1.0 -1.0 43.0 52.0 15.0
409 -1.0 -1.0 89.0 87.0 15.0
410 -1.0 -1.0 19.0 20.0 14.0
411 -1.0 -1.0 57.0 38.0 14.0
412 -1.0 -1.0 69.0 70.0 6.0
413 -1.0 -1.0 92.0 47.0 9.0
414 -1.0 -1.0 21.0 91.0 16.0
415 -1.0 -1.0 78.0 10.0 6.0
416 -1.0 -1.0 1.0 15.0 8.0
417 -1.0 -1.0 24.0 2.0 10.0
418 -1.0 -1.0 89.0 78.0 19.0
419 -1.0 -1.0 41.0 96.0 12.0
420 -1.0 -1.0 14.0 4.0 12.0
421 -1.0 -1.0 62.0 35.0 10.0
422 -1.0 -1.0 75.0 1.0 11.0
423 -1.0 -1.0 48.0 79.0 7.0
424 -1.0 -1.0 21.0 94.0 8.0
425 -1.0 -1.0 44.0 26.0 7.0
426 -1.0 -1.0 99.0 44.0 18.0
427 -1.0 -1.0 0.0 91.0 14.0
428 -1.0 -1.0 85.0 4.0 16.0
429 -1.0 -1.0 74.0 71.0 12.0
430 -1.0 -1.0 7.0 3.0 15.0
431 -1.0 -1.0 44.0 56.0 14.0
432 -1.0 -1.0 49.0 83.0 18.0
433 -1.0 -1.0 7.0 9.0 10.0
434 -1.0 -1.0 86.0 98.0 8.0
435 -1.0 -1.0 41.0 10.0 6.0
436 -1.0 -1.0 22.0 5.0 19.0
437 -1.0 -1.0 45.0 33.0 14.0
438 -1.0 -1.0 15.0 19.0 8.0
439 -1.0 -1.0 96.0 43.0 17.0
440 -1.0 -1.0 71.0 2.0 10.0
441 -1.0 -1.0 69.0 85.0 6.0
442 -1.0 -1.0 73.0 79.0 19.0
443 -1.0 -1.0 24.0 90.0 15.0
444 -1.0 -1.0 6.0 73.0 11.0
445 -1.0 -1.0 68.0 65.0 19.0
446 -1.0 -1.0 33.0 41.0 16.0
447 -1.0 -1.0 29.0 24.0 4.0
448 -1.0 -1.0 2.0 38.0 6.0
449 -1.0 -1.0 94.0 11.0 16.0
450 -1.0 -1.0 36.0 57.0 8.0
451 -1.0 -1.0 82.0 98.0 4.0
452 -1.0 -1.0 61.0 58.0 18.0
453 -1.0 -1.0 61.0 56.0 10.0
454 -1.0 -1.0 0.0 26.0 17.0
455 -1.0 -1.0 98.0 91.0 13.0
456 -1.0 -1.0 35.0 100.0 8.0
457 -1.0 -1.0 71.0 34.0 8.0
458 -1.0 -1.0 10.0 48.0 6.0
459 -1.0 -1.0 90.0 87.0 19.0
460 -1.0 -1.0 17.0 79.0 8.0
461 -1.0 -1.0 90.0 89.0 6.0
462 -1.0 -1.0 65.0 72.0 8.0
463 -1.0 -1.0 0.0 68.0 7.0
464 -1.0 -1.0 27.0 64.0 16.0
465 -1.0 -1.0 81.0 62.0 9.0
466 -1.0 -1.0 54.0 4.0 19.0
467 -1.0 -1.0 89.0 28.0 17.0
468 -1.0 -1.0 46.0 14.0 7.0
469 -1.0 -1.0 0.0 40.0 13.0
470 -1.0 -1.0 40.0 73.0 7.0
471 -1.0 -1.0 0.0 65.0 18.0
472 -1.0 -1.0 52.0 10.0 11.0
473 -1.0 -1.0 57.0 63.0 6.0
474 -1.0 -1.0 18.0 18.0 9.0
475 -1.0 -1.0 40.0 19.0 8.0
476 -1.0 -1.0 0.0 43.0 11.0
477 -1.0 -1.0 95.0 48.0 5.0
478 -1.0 -1.0 10.0 77.0 9.0
479 -1.0 -1.0 45.0 13.0 7.0
480 -1.0 -1.0 21.0 19.0 6.0
481 -1.0 -1.0 52.0 35.0 10.0
482 -1.0 -1.0 56.0 84.0 8.0
483 -1.0 -1.0 10.0 73.0 18.0
484 -1.0 -1.0 3.0 1.0 14.0
485 -1.0 -1.0 82.0 58.0 18.0
486 -1.0 -1.0 98.0 22.0 12.0
487 -1.0 -1.0 83.0 91.0 4.0
488 -1.0 -1.0 87.0 34.0 5.0
489 -1.0 -1.0 27.0 80.0 8.0
490 -1.0 -1.0 55.0 36.0 9.0
491 -1.0 -1.0 27.0 12.0 14.0
492 -1.0 -1.0 100.0 95.0 18.0
493 -1.0 -1.0 86.0 79.0 10.0
494 -1.0 -1.0 79.0 26.0 5.0
495 -1.0 -1.0 28.0 70.0 13.0
496 -1.0 -1.0 91.0 48.0 9.0
497 -1.0 -1.0 46.0 56.0 14.0
498 -1.0 -1.0 31.0 12.0 19.0
499 -1.0 -1.0 68.0 18.0 5.0
500 -1.0 -1.0 89.0 58.0 12.0
501 -1.0 -1.0 26.0 27.0 5.0
502 -1.0 -1.0 76.0 71.0 9.0
503 -1.0 -1.0 81.0 10.0 12.0
504 -1.0 -1.0 38.0 30.0 17.0
505 -1.0 -1.0 56.0 2.0 8.0
506 -1.0 -1.0 10.0 7.0 14.0
507 -1.0 -1.0 50.0 15.0 12.0
508 -1.0 -1.0 73.0 100.0 4.0
509 -1.0 -1.0 57.0 33.0 18.0
510 -1.0 -1.0 52.0 61.0 19.0
511 -1.0 -1.0 55.0 48.0 17.0
512 -1.0 -1.0 62.0 29.0 11.0
513 -1.0 -1.0 97.0 97.0 19.0
514 -1.0 -1.0 74.0 46.0 11.0
515 -1.0 -1.0 50.0 85.0 17.0
516 -1.0 -1.0 57.0 26.0 7.0
517 -1.0 -1.0 43.0 38.0 8.0
518 -1.0 -1.0 37.0 9.0 17.0
519 -1.0 -1.0 4.0 64.0 9.0
520 -1.0 -1.0 73.0 44.0 8.0
521 -1.0 -1.0 12.0 48.0 5.0
522 -1.0 -1.0 57.0 100.0 14.0
523 -1.0 -1.0 47.0 79.0 11.0
524 -1.0 -1.0 35.0 61.0 11.0
525 -1.0 -1.0 38.0 42.0 16.0
526 -1.0 -1.0 54.0 29.0 17.0
527 -1.0 -1.0 52.0 48.0 7.0
528 -1.0 -1.0 85.0 65.0 11.0
529 -1.0 -1.0 100.0 80.0 14.0
530 -1.0 -1.0 26.0 44.0 14.0
531 -1.0 -1.0 83.0 16.0 5.0
532 -1.0 -1.0 71.0 62.0 16.0
533 -1.0 -1.0 21.0 90.0 7.0
534 -1.0 -1.0 63.0 24.0 14.0
535 -1.0 -1.0 0.0 67.0 14.0
536 -1.0 -1.0 21.0 98.0 11.0
537 -1.0 -1.0 41.0 4.0 14.0
538 -1.0 -1.0 21.0 20.0 6.0
539 -1.0 -1.0 39.0 49.0 16.0
540 -1.0 -1.0 23.0 2.0 7.0
541 -1.0 -1.0 29.0 40.0 18.0
542 -1.0 -1.0 62.0 5.0 17.0
543 -1.0 -1.0 70.0 40.0 8.0
544 -1.0 -1.0 55.0 89.0 9.0
545 -1.0 -1.0 66.0 83.0 5.0
546 -1.0 -1.0 85.0 83.0 10.0
547 -1.0 -1.0 78.0 64.0 13.0
548 -1.0 -1.0 99.0 80.0 13.0
549 -1.0 -1.0 61.0 12.0 11.0
550 -1.0 -1.0 2.0 72.0 16.0
551 -1.0 -1.0 35.0 33.0 12.0
552 -1.0 -1.0 66.0 3.0 9.0
553 -1.0 -1.0 83.0 94.0 17.0
554 -1.0 -1.0 37.0 15.0 12.0
555 -1.0 -1.0 54.0 18.0 12.0
556 -1.0 -1.0 59.0 27.0 14.0
557 -1.0 -1.0 94.0 64.0 10.0
558 -1.0 -1.0 60.0 24.0 8.0
559 -1.0 -1.0 35.0 1.0 18.0
560 -1.0 -1.0 0.0 71.0 4.0
561 -1.0 -1.0 9.0 45.0 15.0
562 -1.0 -1.0 84.0 23.0 4.0
563 -1.0 -1.0 33.0 65.0 13.0
564 -1.0 -1.0 43.0 80.0 7.0
565 -1.0 -1.0 48.0 44.0 7.0
566 -1.0 -1.0 20.0 73.0 13.0
567 -1.0 -1.0 61.0 80.0 5.0
568 -1.0 -1.0 62.0 99.0 14.0
569 -1.0 -1.0 50.0 65.0 15.0
570 -1.0 -1.0 92.0 59.0 17.0
571 -1.0 -1.0 4.0 51.0 18.0
572 -1.0 -1.0 65.0 85.0 15.0
573 -1.0 -1.0 99.0 91.0 6.0
574 -1.0 -1.0 14.0 73.0 13.0
575 -1.0 -1.0 31.0 25.0 6.0
576 -1.0 -1.0 52.0 28.0 10.0
577 -1.0 -1.0 83.0 51.0 8.0
578 -1.0 -1.0 19.0 56.0 18.0
579 -1.0 -1.0 14.0 6.0 7.0
580 -1.0 -1.0 51.0 90.0 12.0
581 -1.0 -1.0 5.0 44.0 4.0
582 -1.0 -1.0 66.0 93.0 17.0
