600
56 -1.0 -1.0 15.0 342.0 72.0
57 -1.0 -1.0 7.0 267.0 77.0
58 -1.0 -1.0 7.0 223.0 38.0
59 -1.0 -1.0 7.0 363.0 78.0
60 -1.0 -1.0 14.0 81.0 95.0
61 -1.0 -1.0 13.0 42.0 72.0
62 -1.0 -1.0 16.0 22.0 33.0
63 -1.0 -1.0 17.0 370.0 88.0
64 -1.0 -1.0 8.0 84.0 20.0
65 -1.0 -1.0 13.0 236.0 32.0
66 -1.0 -1.0 8.0 322.0 57.0
67 -1.0 -1.0 15.0 163.0 90.0
68 -1.0 -1.0 10.0 216.0 27.0
69 -1.0 -1.0 10.0 191.0 45.0
70 -1.0 -1.0 9.0 246.0 61.0
71 -1.0 -1.0 7.0 33.0 57.0
72 -1.0 -1.0 12.0 372.0 59.0
73 -1.0 -1.0 10.0 45.0 88.0
74 -1.0 -1.0 7.0 369.0 49.0
75 -1.0 -1.0 19.0 226.0 38.0
76 -1.0 -1.0 17.0 282.0 92.0
77 -1.0 -1.0 19.0 341.0 51.0
78 -1.0 -1.0 14.0 101.0 42.0
79 -1.0 -1.0 15.0 120.0 26.0
80 -1.0 -1.0 18.0 291.0 62.0
81 -1.0 -1.0 4.0 154.0 78.0
82 -1.0 -1.0 9.0 358.0 53.0
83 -1.0 -1.0 8.0 348.0 51.0
84 -1.0 -1.0 10.0 377.0 82.0
85 -1.0 -1.0 19.0 250.0 59.0
86 -1.0 -1.0 16.0 239.0 69.0
87 -1.0 -1.0 9.0 383.0 88.0
88 -1.0 -1.0 16.0 150.0 66.0
89 -1.0 -1.0 10.0 308.0 96.0
90 -1.0 -1.0 13.0 17.0 86.0
91 -1.0 -1.0 4.0 214.0 30.0
92 -1.0 -1.0 16.0 237.0 21.0
93 -1.0 -1.0 10.0 354.0 24.0
94 -1.0 -1.0 13.0 178.0 49.0
95 -1.0 -1.0 18.0 65.0 61.0
96 -1.0 -1.0 6.0 149.0 59.0
97 -1.0 -1.0 4.0 364.0 61.0
98 -1.0 -1.0 19.0 73.0 89.0
99 -1.0 -1.0 14.0 151.0 32.0
100 -1.0 -1.0 12.0 239.0 43.0
101 -1.0 -1.0 20.0 355.0 34.0
102 -1.0 -1.0 11.0 224.0 28.0
103 -1.0 -1.0 7.0 345.0 86.0
104 -1.0 -1.0 5.0 310.0 17.0
105 -1.0 -1.0 11.0 183.0 66.0
106 -1.0 -1.0 5.0 369.0 47.0
107 -1.0 -1.0 14.0 93.0 25.0
108 -1.0 -1.0 19.0 217.0 22.0
109 -1.0 -1.0 11.0 232.0 47.0
110 -1.0 -1.0 12.0 381.0 45.0
111 -1.0 -1.0 12.0 26.0 20.0
112 -1.0 -1.0 16.0 110.0 30.0
113 -1.0 -1.0 8.0 378.0 88.0
114 -1.0 -1.0 4.0 123.0 53.0
115 -1.0 -1.0 13.0 110.0 42.0
116 -1.0 -1.0 11.0 252.0 72.0
117 -1.0 -1.0 9.0 303.0 90.0
118 -1.0 -1.0 8.0 212.0 38.0
119 -1.0 -1.0 13.0 344.0 20.0
120 -1.0 -1.0 9.0 253.0 41.0
121 -1.0 -1.0 4.0 287.0 18.0
122 -1.0 -1.0 14.0 327.0 64.0
123 -1.0 -1.0 20.0 223.0 88.0
124 -1.0 -1.0 14.0 350.0 44.0
125 -1.0 -1.0 7.0 382.0 62.0
126 -1.0 -1.0 4.0 205.0 61.0
127 -1.0 -1.0 9.0 52.0 15.0
128 -1.0 -1.0 12.0 35.0 88.0
129 -1.0 -1.0 18.0 225.0 66.0
130 -1.0 -1.0 7.0 200.0 75.0
131 -1.0 -1.0 12.0 289.0 33.0
132 -1.0 -1.0 17.0 16.0 83.0
133 -1.0 -1.0 9.0 58.0 48.0
134 -1.0 -1.0 8.0 121.0 74.0
135 -1.0 -1.0 16.0 278.0 76.0
136 -1.0 -1.0 19.0 346.0 99.0
137 -1.0 -1.0 18.0 105.0 52.0
138 -1.0 -1.0 15.0 336.0 33.0
139 -1.0 -1.0 11.0 132.0 49.0
140 -1.0 -1.0 19.0 39.0 33.0
141 -1.0 -1.0 19.0 294.0 76.0
142 -1.0 -1.0 7.0 56.0 57.0
143 -1.0 -1.0 19.0 277.0 43.0
144 -1.0 -1.0 5.0 386.0 62.0
145 -1.0 -1.0 19.0 342.0 54.0
146 -1.0 -1.0 16.0 32.0 82.0
147 -1.0 -1.0 13.0 200.0 39.0
148 -1.0 -1.0 4.0 188.0 97.0
149 -1.0 -1.0 13.0 133.0 63.0
150 -1.0 -1.0 6.0 256.0 18.0
151 -1.0 -1.0 12.0 337.0 19.0
152 -1.0 -1.0 20.0 305.0 28.0
153 -1.0 -1.0 20.0 357.0 17.0
154 -1.0 -1.0 18.0 292.0 21.0
155 -1.0 -1.0 4.0 106.0 91.0
156 -1.0 -1.0 9.0 259.0 64.0
157 -1.0 -1.0 20.0 317.0 85.0
158 -1.0 -1.0 7.0 371.0 85.0
159 -1.0 -1.0 15.0 172.0 25.0
160 -1.0 -1.0 11.0 381.0 42.0
161 -1.0 -1.0 14.0 33.0 46.0
162 -1.0 -1.0 15.0 22.0 90.0
163 -1.0 -1.0 6.0 242.0 16.0
164 -1.0 -1.0 14.0 234.0 54.0
165 -1.0 -1.0 5.0 64.0 99.0
166 -1.0 -1.0 18.0 104.0 95.0
167 -1.0 -1.0 5.0 372.0 29.0
168 -1.0 -1.0 13.0 267.0 89.0
169 -1.0 -1.0 10.0 237.0 63.0
170 -1.0 -1.0 13.0 57.0 69.0
171 -1.0 -1.0 12.0 260.0 79.0
172 -1.0 -1.0 6.0 27.0 72.0
173 -1.0 -1.0 20.0 146.0 39.0
174 -1.0 -1.0 20.0 194.0 32.0
175 -1.0 -1.0 9.0 161.0 85.0
176 -1.0 -1.0 14.0 219.0 66.0
177 -1.0 -1.0 20.0 17.0 45.0
178 -1.0 -1.0 5.0 28.0 89.0
179 -1.0 -1.0 20.0 91.0 22.0
180 -1.0 -1.0 5.0 344.0 38.0
181 -1.0 -1.0 17.0 255.0 28.0
182 -1.0 -1.0 13.0 41.0 60.0
183 -1.0 -1.0 19.0 165.0 38.0
184 -1.0 -1.0 7.0 365.0 20.0
185 -1.0 -1.0 20.0 96.0 49.0
186 -1.0 -1.0 20.0 261.0 18.0
187 -1.0 -1.0 5.0 385.0 30.0
188 -1.0 -1.0 16.0 179.0 44.0
189 -1.0 -1.0 18.0 22.0 65.0
190 -1.0 -1.0 14.0 315.0 93.0
191 -1.0 -1.0 18.0 149.0 31.0
192 -1.0 -1.0 13.0 207.0 96.0
193 -1.0 -1.0 12.0 152.0 93.0
194 -1.0 -1.0 14.0 323.0 29.0
195 -1.0 -1.0 15.0 201.0 23.0
196 -1.0 -1.0 17.0 50.0 52.0
197 -1.0 -1.0 5.0 101.0 25.0
198 -1.0 -1.0 10.0 378.0 48.0
199 -1.0 -1.0 9.0 218.0 42.0
200 -1.0 -1.0 15.0 326.0 60.0
201 -1.0 -1.0 14.0 272.0 64.0
202 -1.0 -1.0 17.0 285.0 78.0
203 -1.0 -1.0 12.0 277.0 34.0
204 -1.0 -1.0 11.0 119.0 89.0
205 -1.0 -1.0 18.0 196.0 71.0
206 -1.0 -1.0 13.0 120.0 94.0
207 -1.0 -1.0 10.0 308.0 46.0
208 -1.0 -1.0 15.0 247.0 66.0
209 -1.0 -1.0 19.0 262.0 32.0
210 -1.0 -1.0 7.0 376.0 54.0
211 -1.0 -1.0 8.0 37.0 98.0
212 -1.0 -1.0 18.0 224.0 31.0
213 -1.0 -1.0 10.0 293.0 48.0
214 -1.0 -1.0 17.0 84.0 27.0
215 -1.0 -1.0 17.0 107.0 68.0
216 -1.0 -1.0 6.0 115.0 24.0
217 -1.0 -1.0 13.0 185.0 36.0
218 -1.0 -1.0 9.0 53.0 49.0
219 -1.0 -1.0 10.0 310.0 75.0
220 -1.0 -1.0 9.0 37.0 80.0
221 -1.0 -1.0 11.0 325.0 38.0
222 -1.0 -1.0 4.0 85.0 66.0
223 -1.0 -1.0 16.0 136.0 32.0
224 -1.0 -1.0 4.0 351.0 96.0
225 -1.0 -1.0 8.0 229.0 82.0
226 -1.0 -1.0 9.0 34.0 64.0
227 -1.0 -1.0 15.0 47.0 64.0
228 -1.0 -1.0 13.0 382.0 73.0
229 -1.0 -1.0 14.0 271.0 81.0
230 -1.0 -1.0 20.0 300.0 76.0
231 -1.0 -1.0 5.0 329.0 29.0
232 -1.0 -1.0 14.0 123.0 50.0
233 -1.0 -1.0 10.0 396.0 75.0
234 -1.0 -1.0 7.0 367.0 63.0
235 -1.0 -1.0 19.0 364.0 90.0
236 -1.0 -1.0 17.0 268.0 62.0
237 -1.0 -1.0 9.0 175.0 30.0
238 -1.0 -1.0 6.0 84.0 28.0
239 -1.0 -1.0 7.0 351.0 42.0
240 -1.0 -1.0 18.0 184.0 58.0
241 -1.0 -1.0 6.0 317.0 28.0
242 -1.0 -1.0 13.0 358.0 51.0
243 -1.0 -1.0 19.0 396.0 40.0
244 -1.0 -1.0 10.0 169.0 37.0
245 -1.0 -1.0 19.0 245.0 100.0
246 -1.0 -1.0 10.0 27.0 87.0
247 -1.0 -1.0 17.0 351.0 20.0
248 -1.0 -1.0 10.0 193.0 90.0
249 -1.0 -1.0 18.0 362.0 28.0
250 -1.0 -1.0 5.0 263.0 44.0
251 -1.0 -1.0 14.0 180.0 58.0
252 -1.0 -1.0 17.0 150.0 99.0
253 -1.0 -1.0 16.0 179.0 19.0
254 -1.0 -1.0 7.0 388.0 15.0
255 -1.0 -1.0 11.0 183.0 57.0
256 -1.0 -1.0 18.0 235.0 36.0
257 -1.0 -1.0 16.0 263.0 54.0
258 -1.0 -1.0 20.0 165.0 41.0
259 -1.0 -1.0 12.0 33.0 25.0
260 -1.0 -1.0 9.0 54.0 57.0
261 -1.0 -1.0 4.0 240.0 29.0
262 -1.0 -1.0 5.0 235.0 63.0
263 -1.0 -1.0 14.0 119.0 55.0
264 -1.0 -1.0 11.0 48.0 74.0
265 -1.0 -1.0 18.0 263.0 22.0
266 -1.0 -1.0 13.0 329.0 33.0
267 -1.0 -1.0 12.0 185.0 71.0
268 -1.0 -1.0 15.0 181.0 80.0
269 -1.0 -1.0 7.0 259.0 52.0
270 -1.0 -1.0 20.0 343.0 18.0
271 -1.0 -1.0 14.0 221.0 59.0
272 -1.0 -1.0 7.0 35.0 100.0
273 -1.0 -1.0 16.0 346.0 93.0
274 -1.0 -1.0 12.0 111.0 26.0
275 -1.0 -1.0 7.0 105.0 73.0
276 -1.0 -1.0 8.0 395.0 52.0
277 -1.0 -1.0 7.0 79.0 54.0
278 -1.0 -1.0 8.0 245.0 86.0
279 -1.0 -1.0 8.0 67.0 23.0
280 -1.0 -1.0 15.0 120.0 90.0
281 -1.0 -1.0 10.0 307.0 25.0
282 -1.0 -1.0 6.0 307.0 34.0
283 -1.0 -1.0 6.0 276.0 81.0
284 -1.0 -1.0 7.0 346.0 34.0
285 -1.0 -1.0 6.0 193.0 60.0
286 -1.0 -1.0 20.0 149.0 57.0
287 -1.0 -1.0 11.0 376.0 48.0
288 -1.0 -1.0 15.0 99.0 92.0
289 -1.0 -1.0 18.0 165.0 65.0
290 -1.0 -1.0 8.0 393.0 65.0
291 -1.0 -1.0 12.0 284.0 73.0
292 -1.0 -1.0 16.0 324.0 55.0
293 -1.0 -1.0 8.0 219.0 48.0
294 -1.0 -1.0 12.0 367.0 40.0
295 -1.0 -1.0 19.0 355.0 74.0
296 -1.0 -1.0 19.0 376.0 89.0
297 -1.0 -1.0 13.0 365.0 72.0
298 -1.0 -1.0 8.0 324.0 46.0
299 -1.0 -1.0 14.0 102.0 71.0
300 -1.0 -1.0 11.0 259.0 18.0
301 -1.0 -1.0 10.0 77.0 69.0
302 -1.0 -1.0 8.0 336.0 38.0
303 -1.0 -1.0 14.0 236.0 98.0
304 -1.0 -1.0 5.0 367.0 88.0
305 -1.0 -1.0 10.0 34.0 15.0
306 -1.0 -1.0 12.0 225.0 32.0
307 -1.0 -1.0 14.0 233.0 17.0
308 -1.0 -1.0 6.0 367.0 83.0
309 -1.0 -1.0 8.0 92.0 59.0
310 -1.0 -1.0 11.0 306.0 34.0
311 -1.0 -1.0 4.0 342.0 68.0
312 -1.0 -1.0 13.0 107.0 87.0
313 -1.0 -1.0 12.0 185.0 86.0
314 -1.0 -1.0 6.0 291.0 44.0
315 -1.0 -1.0 16.0 254.0 99.0
316 -1.0 -1.0 5.0 203.0 19.0
317 -1.0 -1.0 19.0 371.0 84.0
318 -1.0 -1.0 18.0 345.0 96.0
319 -1.0 -1.0 10.0 164.0 59.0
320 -1.0 -1.0 20.0 190.0 20.0
321 -1.0 -1.0 12.0 287.0 39.0
322 -1.0 -1.0 20.0 175.0 20.0
323 -1.0 -1.0 20.0 372.0 22.0
324 -1.0 -1.0 7.0 155.0 36.0
325 -1.0 -1.0 12.0 32.0 95.0
326 -1.0 -1.0 19.0 316.0 80.0
327 -1.0 -1.0 4.0 35.0 91.0
328 -1.0 -1.0 18.0 60.0 35.0
329 -1.0 -1.0 5.0 181.0 97.0
330 -1.0 -1.0 7.0 194.0 34.0
331 -1.0 -1.0 10.0 108.0 100.0
332 -1.0 -1.0 6.0 94.0 98.0
333 -1.0 -1.0 20.0 314.0 88.0
334 -1.0 -1.0 10.0 229.0 43.0
335 -1.0 -1.0 7.0 350.0 23.0
336 -1.0 -1.0 14.0 302.0 67.0
337 -1.0 -1.0 7.0 388.0 76.0
338 -1.0 -1.0 5.0 159.0 77.0
339 -1.0 -1.0 5.0 81.0 54.0
340 -1.0 -1.0 14.0 127.0 64.0
341 -1.0 -1.0 7.0 63.0 91.0
342 -1.0 -1.0 8.0 185.0 40.0
343 -1.0 -1.0 11.0 397.0 78.0
344 -1.0 -1.0 7.0 299.0 32.0
345 -1.0 -1.0 8.0 185.0 26.0
346 -1.0 -1.0 19.0 115.0 15.0
347 -1.0 -1.0 13.0 98.0 32.0
348 -1.0 -1.0 12.0 202.0 83.0
349 -1.0 -1.0 16.0 18.0 60.0
350 -1.0 -1.0 4.0 27.0 19.0
351 -1.0 -1.0 19.0 117.0 72.0
352 -1.0 -1.0 14.0 291.0 77.0
353 -1.0 -1.0 11.0 172.0 67.0
354 -1.0 -1.0 8.0 206.0 62.0
355 -1.0 -1.0 18.0 116.0 47.0
356 -1.0 -1.0 9.0 183.0 86.0
357 -1.0 -1.0 7.0 26.0 80.0
358 -1.0 -1.0 16.0 121.0 16.0
359 -1.0 -1.0 19.0 146.0 33.0
360 -1.0 -1.0 14.0 259.0 22.0
361 -1.0 -1.0 11.0 299.0 87.0
362 -1.0 -1.0 12.0 359.0 50.0
363 -1.0 -1.0 15.0 345.0 25.0
364 -1.0 -1.0 7.0 58.0 82.0
365 -1.0 -1.0 18.0 69.0 64.0
366 -1.0 -1.0 19.0 265.0 62.0
367 -1.0 -1.0 11.0 25.0 72.0
368 -1.0 -1.0 20.0 127.0 17.0
369 -1.0 -1.0 17.0 287.0 24.0
370 -1.0 -1.0 7.0 153.0 48.0
371 -1.0 -1.0 15.0 131.0 43.0
372 -1.0 -1.0 13.0 31.0 77.0
373 -1.0 -1.0 19.0 291.0 18.0
374 -1.0 -1.0 13.0 219.0 41.0
375 -1.0 -1.0 13.0 245.0 45.0
376 -1.0 -1.0 8.0 182.0 44.0
377 -1.0 -1.0 19.0 380.0 36.0
378 -1.0 -1.0 18.0 195.0 27.0
379 -1.0 -1.0 15.0 358.0 87.0
380 -1.0 -1.0 8.0 221.0 69.0
381 -1.0 -1.0 18.0 338.0 16.0
382 -1.0 -1.0 7.0 347.0 90.0
383 -1.0 -1.0 7.0 218.0 78.0
384 -1.0 -1.0 12.0 133.0 48.0
385 -1.0 -1.0 14.0 342.0 77.0
386 -1.0 -1.0 5.0 96.0 89.0
387 -1.0 -1.0 17.0 259.0 26.0
388 -1.0 -1.0 17.0 99.0 22.0
389 -1.0 -1.0 9.0 300.0 99.0
390 -1.0 -1.0 7.0 71.0 15.0
391 -1.0 -1.0 20.0 84.0 34.0
392 -1.0 -1.0 8.0 152.0 100.0
393 -1.0 -1.0 15.0 76.0 54.0
394 -1.0 -1.0 15.0 332.0 58.0
395 -1.0 -1.0 17.0 345.0 71.0
396 -1.0 -1.0 20.0 312.0 35.0
397 -1.0 -1.0 20.0 289.0 68.0
398 -1.0 -1.0 9.0 193.0 20.0
399 -1.0 -1.0 19.0 81.0 97.0
400 -1.0 -1.0 5.0 356.0 76.0
401 -1.0 -1.0 11.0 39.0 63.0
402 -1.0 -1.0 9.0 337.0 89.0
403 -1.0 -1.0 5.0 166.0 76.0
404 -1.0 -1.0 12.0 384.0 29.0
405 -1.0 -1.0 18.0 140.0 62.0
406 -1.0 -1.0 17.0 101.0 61.0
407 -1.0 -1.0 7.0 73.0 20.0
408 -1.0 -1.0 18.0 244.0 17.0
409 -1.0 -1.0 18.0 264.0 22.0
410 -1.0 -1.0 4.0 135.0 26.0
411 -1.0 -1.0 7.0 203.0 26.0
412 -1.0 -1.0 14.0 235.0 17.0
413 -1.0 -1.0 14.0 257.0 56.0
414 -1.0 -1.0 13.0 383.0 82.0
415 -1.0 -1.0 14.0 326.0 75.0
416 -1.0 -1.0 6.0 40.0 22.0
417 -1.0 -1.0 19.0 272.0 57.0
418 -1.0 -1.0 20.0 201.0 21.0
419 -1.0 -1.0 18.0 316.0 47.0
420 -1.0 -1.0 13.0 120.0 17.0
421 -1.0 -1.0 4.0 326.0 76.0
422 -1.0 -1.0 13.0 347.0 64.0
423 -1.0 -1.0 7.0 109.0 58.0
424 -1.0 -1.0 11.0 262.0 18.0
425 -1.0 -1.0 8.0 116.0 33.0
426 -1.0 -1.0 10.0 17.0 38.0
427 -1.0 -1.0 16.0 308.0 95.0
428 -1.0 -1.0 13.0 280.0 74.0
429 -1.0 -1.0 8.0 25.0 77.0
430 -1.0 -1.0 10.0 63.0 35.0
431 -1.0 -1.0 18.0 281.0 44.0
432 -1.0 -1.0 9.0 335.0 81.0
433 -1.0 -1.0 4.0 381.0 72.0
434 -1.0 -1.0 11.0 356.0 56.0
435 -1.0 -1.0 5.0 348.0 40.0
436 -1.0 -1.0 20.0 178.0 48.0
437 -1.0 -1.0 4.0 151.0 89.0
438 -1.0 -1.0 13.0 304.0 47.0
439 -1.0 -1.0 12.0 159.0 65.0
440 -1.0 -1.0 6.0 336.0 25.0
441 -1.0 -1.0 8.0 225.0 45.0
442 -1.0 -1.0 17.0 342.0 80.0
443 -1.0 -1.0 17.0 173.0 53.0
444 -1.0 -1.0 12.0 136.0 61.0
445 -1.0 -1.0 16.0 105.0 48.0
446 -1.0 -1.0 7.0 133.0 51.0
447 -1.0 -1.0 8.0 319.0 17.0
448 -1.0 -1.0 13.0 309.0 94.0
449 -1.0 -1.0 4.0 68.0 95.0
450 -1.0 -1.0 5.0 147.0 28.0
451 -1.0 -1.0 10.0 283.0 16.0
452 -1.0 -1.0 19.0 33.0 32.0
453 -1.0 -1.0 19.0 228.0 53.0
454 -1.0 -1.0 7.0 362.0 36.0
455 -1.0 -1.0 11.0 25.0 89.0
456 -1.0 -1.0 7.0 244.0 70.0
457 -1.0 -1.0 20.0 127.0 21.0
458 -1.0 -1.0 15.0 274.0 61.0
459 -1.0 -1.0 13.0 81.0 47.0
460 -1.0 -1.0 5.0 290.0 35.0
461 -1.0 -1.0 17.0 211.0 76.0
462 -1.0 -1.0 16.0 221.0 28.0
463 -1.0 -1.0 13.0 30.0 47.0
464 -1.0 -1.0 13.0 286.0 20.0
465 -1.0 -1.0 7.0 100.0 57.0
466 -1.0 -1.0 8.0 140.0 70.0
467 -1.0 -1.0 16.0 89.0 75.0
468 -1.0 -1.0 6.0 263.0 41.0
469 -1.0 -1.0 12.0 95.0 66.0
470 -1.0 -1.0 17.0 390.0 20.0
471 -1.0 -1.0 17.0 30.0 42.0
472 -1.0 -1.0 15.0 221.0 42.0
473 -1.0 -1.0 18.0 225.0 35.0
474 -1.0 -1.0 14.0 267.0 40.0
475 -1.0 -1.0 11.0 32.0 57.0
476 -1.0 -1.0 11.0 383.0 87.0
477 -1.0 -1.0 12.0 357.0 86.0
478 -1.0 -1.0 16.0 28.0 75.0
479 -1.0 -1.0 17.0 268.0 60.0
480 -1.0 -1.0 20.0 185.0 93.0
481 -1.0 -1.0 6.0 379.0 81.0
482 -1.0 -1.0 9.0 327.0 82.0
483 -1.0 -1.0 15.0 40.0 55.0
484 -1.0 -1.0 10.0 143.0 66.0
485 -1.0 -1.0 4.0 287.0 27.0
486 -1.0 -1.0 20.0 161.0 100.0
487 -1.0 -1.0 11.0 301.0 78.0
488 -1.0 -1.0 18.0 138.0 47.0
489 -1.0 -1.0 8.0 82.0 15.0
490 -1.0 -1.0 13.0 293.0 50.0
491 -1.0 -1.0 5.0 39.0 45.0
492 -1.0 -1.0 7.0 254.0 66.0
493 -1.0 -1.0 15.0 231.0 70.0
494 -1.0 -1.0 10.0 256.0 65.0
495 -1.0 -1.0 19.0 232.0 92.0
496 -1.0 -1.0 20.0 173.0 29.0
497 -1.0 -1.0 6.0 316.0 94.0
498 -1.0 -1.0 5.0 334.0 82.0
499 -1.0 -1.0 11.0 124.0 69.0
500 -1.0 -1.0 18.0 369.0 97.0
501 -1.0 -1.0 16.0 374.0 32.0
502 -1.0 -1.0 20.0 283.0 16.0
503 -1.0 -1.0 10.0 194.0 88.0
504 -1.0 -1.0 9.0 151.0 79.0
505 -1.0 -1.0 12.0 144.0 66.0
506 -1.0 -1.0 5.0 151.0 42.0
507 -1.0 -1.0 14.0 329.0 54.0
508 -1.0 -1.0 19.0 251.0 67.0
509 -1.0 -1.0 19.0 213.0 78.0
510 -1.0 -1.0 20.0 378.0 92.0
511 -1.0 -1.0 20.0 362.0 70.0
512 -1.0 -1.0 15.0 201.0 73.0
513 -1.0 -1.0 16.0 298.0 27.0
514 -1.0 -1.0 6.0 226.0 57.0
515 -1.0 -1.0 6.0 266.0 17.0
516 -1.0 -1.0 15.0 287.0 51.0
517 -1.0 -1.0 10.0 224.0 66.0
518 -1.0 -1.0 15.0 129.0 75.0
519 -1.0 -1.0 20.0 239.0 76.0
520 -1.0 -1.0 4.0 145.0 93.0
521 -1.0 -1.0 11.0 143.0 65.0
522 -1.0 -1.0 12.0 109.0 84.0
523 -1.0 -1.0 4.0 265.0 99.0
524 -1.0 -1.0 13.0 242.0 48.0
525 -1.0 -1.0 10.0 317.0 54.0
526 -1.0 -1.0 4.0 86.0 77.0
527 -1.0 -1.0 5.0 176.0 45.0
528 -1.0 -1.0 10.0 41.0 21.0
529 -1.0 -1.0 20.0 62.0 41.0
530 -1.0 -1.0 16.0 153.0 82.0
531 -1.0 -1.0 5.0 38.0 97.0
532 -1.0 -1.0 9.0 129.0 45.0
533 -1.0 -1.0 4.0 41.0 46.0
534 -1.0 -1.0 14.0 203.0 84.0
535 -1.0 -1.0 4.0 44.0 25.0
536 -1.0 -1.0 19.0 161.0 64.0
537 -1.0 -1.0 16.0 223.0 96.0
538 -1.0 -1.0 19.0 294.0 25.0
539 -1.0 -1.0 5.0 330.0 80.0
540 -1.0 -1.0 4.0 370.0 98.0
541 -1.0 -1.0 9.0 259.0 56.0
542 -1.0 -1.0 12.0 137.0 48.0
543 -1.0 -1.0 17.0 344.0 94.0
544 -1.0 -1.0 15.0 244.0 90.0
545 -1.0 -1.0 10.0 154.0 61.0
546 -1.0 -1.0 5.0 134.0 33.0
547 -1.0 -1.0 20.0 347.0 55.0
548 -1.0 -1.0 12.0 291.0 49.0
549 -1.0 -1.0 16.0 148.0 66.0
550 -1.0 -1.0 18.0 222.0 85.0
551 -1.0 -1.0 7.0 351.0 61.0
552 -1.0 -1.0 4.0 192.0 94.0
553 -1.0 -1.0 12.0 353.0 31.0
554 -1.0 -1.0 18.0 146.0 97.0
555 -1.0 -1.0 13.0 271.0 87.0
556 -1.0 -1.0 8.0 384.0 45.0
557 -1.0 -1.0 15.0 179.0 96.0
558 -1.0 -1.0 18.0 113.0 68.0
559 -1.0 -1.0 19.0 379.0 72.0
560 -1.0 -1.0 4.0 327.0 66.0
561 -1.0 -1.0 8.0 28.0 57.0
562 -1.0 -1.0 12.0 19.0 37.0
563 -1.0 -1.0 19.0 111.0 58.0
564 -1.0 -1.0 9.0 124.0 94.0
565 -1.0 -1.0 14.0 59.0 46.0
566 -1.0 -1.0 13.0 238.0 82.0
567 -1.0 -1.0 5.0 253.0 48.0
568 -1.0 -1.0 16.0 389.0 43.0
569 -1.0 -1.0 18.0 127.0 100.0
570 -1.0 -1.0 9.0 171.0 90.0
571 -1.0 -1.0 9.0 354.0 28.0
572 -1.0 -1.0 12.0 118.0 75.0
573 -1.0 -1.0 12.0 51.0 91.0
574 -1.0 -1.0 5.0 84.0 76.0
575 -1.0 -1.0 4.0 69.0 66.0
576 -1.0 -1.0 18.0 106.0 82.0
577 -1.0 -1.0 14.0 273.0 67.0
578 -1.0 -1.0 16.0 150.0 46.0
579 -1.0 -1.0 13.0 216.0 47.0
580 -1.0 -1.0 7.0 106.0 73.0
581 -1.0 -1.0 13.0 35.0 67.0
582 -1.0 -1.0 8.0 236.0 85.0
