600
583 -1.0 -1.0 5.0 240.0 64.0
584 -1.0 -1.0 19.0 90.0 87.0
585 -1.0 -1.0 8.0 82.0 23.0
586 -1.0 -1.0 18.0 21.0 82.0
587 -1.0 -1.0 14.0 280.0 75.0
588 -1.0 -1.0 16.0 133.0 92.0
589 -1.0 -1.0 10.0 55.0 30.0
590 -1.0 -1.0 15.0 174.0 56.0
591 -1.0 -1.0 11.0 76.0 85.0
592 -1.0 -1.0 16.0 364.0 76.0
593 -1.0 -1.0 14.0 250.0 45.0
594 -1.0 -1.0 12.0 184.0 52.0
595 -1.0 -1.0 15.0 297.0 66.0
596 -1.0 -1.0 7.0 234.0 82.0
597 -1.0 -1.0 17.0 70.0 82.0
598 -1.0 -1.0 15.0 39.0 34.0
599 -1.0 -1.0 20.0 270.0 19.0
785
0 16 8
0 1 12
1 17 6
1 2 9
2 18 6
2 3 7
4 19 10
4 5 5
5 20 10
6 22 6
7 27 5
7 8 12
8 28 9
8 9 8
9 29 8
10 11 11
11 33 10
11 12 6
12 34 6
13 37 12
13 14 11
14 38 10
14 15 12
15 39 6
16 40 6
16 17 5
17 41 5
17 18 11
18 42 7
19 20 10
20 21 7
21 45 10
21 22 7
22 46 6
22 23 7
23 47 11
23 24 8
24 25 8
25 48 11
25 26 5
26 27 12
27 49 9
27 28 7
28 50 6
28 29 8
29 51 11
30 53 7
31 55 5
31 32 6
33 57 9
33 34 5
34 35 10
35 36 11
36 37 7
37 58 12
37 38 5
38 39 12
40 59 10
40 41 5
41 42 10
42 60 11
42 43 6
43 44 9
45 62 5
45 46 9
46 47 12
47 63 12
48 64 7
49 66 11
49 50 6
50 67 7
50 51 5
51 52 8
52 68 7
52 53 8
53 69 8
53 54 7
54 70 7
54 55 11
55 71 12
56 73 10
56 57 12
57 74 8
60 78 12
61 81 11
61 62 5
62 82 7
63 83 11
64 65 5
65 85 5
65 66 12
66 86 11
66 67 5
67 87 11
68 88 12
68 69 5
69 89 11
69 70 6
70 71 5
71 90 10
71 72 8
73 91 6
73 74 10
75 93 6
76 96 10
77 78 5
78 98 6
78 79 10
79 99 10
80 101 12
80 81 9
81 102 8
81 82 5
82 103 10
83 84 7
84 105 7
85 106 5
85 86 10
86 107 7
86 87 8
88 109 8
88 89 8
89 110 7
91 113 10
92 115 11
92 93 5
93 116 7
94 118 7
94 95 8
95 119 10
95 96 6
97 120 7
98 99 12
99 122 9
99 100 9
100 123 10
100 101 11
101 124 8
101 102 8
102 103 6
103 125 7
103 104 10
105 126 9
106 107 6
107 128 10
108 109 6
109 110 8
110 111 12
112 129 11
113 130 11
113 114 12
114 131 7
114 115 6
115 116 10
116 117 12
117 132 8
117 118 12
118 119 5
119 133 8
120 121 8
121 135 7
122 137 9
122 123 8
123 138 5
123 124 8
125 139 12
126 127 7
128 141 9
129 145 7
130 147 9
130 131 8
132 149 7
133 150 10
133 134 7
135 152 12
135 136 10
136 153 5
136 137 10
137 154 11
137 138 6
139 155 5
140 158 7
140 141 6
142 160 10
142 143 6
143 161 11
143 144 6
144 162 6
145 164 7
145 146 9
146 165 7
146 147 8
147 166 5
148 149 11
151 170 10
151 152 7
152 171 12
152 153 9
153 172 8
153 154 8
155 174 7
156 157 7
157 176 12
158 177 7
159 179 5
159 160 11
160 180 7
160 161 6
161 181 8
161 162 11
163 183 12
163 164 12
164 165 11
165 184 6
165 166 10
166 167 5
167 185 9
167 168 9
168 186 8
169 188 10
170 190 12
170 171 10
171 191 12
171 172 5
173 195 8
173 174 11
174 196 8
174 175 7
175 197 11
176 199 10
177 178 6
178 200 5
178 179 5
179 201 9
179 180 9
180 181 10
181 202 9
182 183 11
184 205 6
185 207 9
185 186 11
187 209 9
187 188 9
188 210 7
188 189 7
189 211 7
190 212 5
190 191 10
191 213 12
192 215 5
192 193 12
193 216 11
193 194 11
194 217 6
194 195 11
195 196 10
196 218 5
196 197 5
197 198 9
198 219 11
198 199 9
199 220 7
200 223 5
200 201 9
201 224 5
202 225 9
202 203 9
203 226 5
204 229 6
204 205 7
205 230 6
205 206 11
206 207 7
207 231 12
208 233 11
208 209 5
209 234 11
209 210 6
210 211 7
211 235 11
212 213 9
213 237 11
213 214 6
214 238 6
214 215 12
215 239 7
215 216 6
216 217 11
217 240 9
218 242 12
219 243 12
219 220 8
220 221 5
221 244 9
221 222 10
222 245 9
222 223 6
223 224 10
224 246 8
225 247 12
225 226 6
226 248 11
226 227 9
227 228 12
228 229 9
229 249 6
229 230 5
230 250 5
231 252 5
231 232 8
232 233 12
233 234 8
234 253 11
235 236 9
236 255 7
237 257 9
237 238 7
238 239 5
240 259 11
240 241 9
241 260 11
241 242 10
242 261 7
243 262 6
244 264 5
244 245 10
247 266 12
247 248 11
248 267 12
249 270 10
249 250 8
250 251 8
251 271 8
251 252 6
252 272 11
253 254 11
255 274 11
256 275 6
256 257 7
257 276 10
258 278 10
258 259 7
259 279 8
259 260 11
260 261 10
261 280 7
262 282 8
262 263 5
263 264 8
265 284 11
266 267 10
267 287 6
267 268 11
268 269 9
269 288 5
269 270 10
270 289 12
271 291 5
271 272 12
272 292 5
272 273 11
273 293 5
275 296 10
275 276 8
276 297 10
276 277 9
278 279 6
280 298 12
280 281 6
281 299 9
281 282 10
282 300 9
283 303 8
283 284 5
284 304 5
284 285 8
285 305 5
285 286 9
288 289 5
289 307 8
289 290 7
290 291 6
291 308 12
291 292 5
292 309 6
292 293 7
293 310 6
293 294 5
294 311 7
295 313 11
296 314 11
296 297 11
297 315 8
298 299 5
299 321 7
299 300 8
300 301 12
301 302 6
302 303 12
303 304 7
304 305 9
305 322 7
306 325 8
308 327 9
308 309 10
309 328 7
309 310 12
310 329 11
310 311 11
311 330 8
311 312 12
312 331 9
312 313 7
313 332 6
314 335 8
314 315 8
315 336 12
315 316 9
316 317 7
317 337 9
317 318 11
318 338 12
318 319 5
319 320 9
321 339 5
322 344 5
323 324 6
324 345 12
324 325 8
326 327 11
327 347 7
327 328 8
328 348 11
328 329 8
329 349 6
329 330 8
330 350 5
330 331 9
331 332 11
332 333 11
333 334 8
334 351 7
335 336 5
336 352 6
337 353 10
337 338 10
338 354 6
339 340 11
340 341 8
341 357 10
342 343 9
343 359 5
343 344 12
344 360 12
345 363 11
346 364 10
347 348 5
348 349 11
349 365 8
349 350 11
350 366 5
351 369 12
353 371 8
353 354 7
354 355 6
355 372 9
355 356 5
357 358 9
358 374 12
359 360 5
360 376 7
360 361 12
361 377 6
361 362 5
362 378 11
362 363 5
363 379 11
364 382 12
365 386 8
365 366 5
366 367 7
367 387 6
368 369 7
370 388 12
371 391 10
373 395 5
374 398 10
374 375 5
375 399 8
376 377 10
377 401 5
377 378 8
378 402 7
378 379 9
379 403 11
379 380 9
380 404 11
380 381 5
381 405 9
381 382 9
382 406 10
382 383 10
383 407 11
383 384 9
384 408 9
384 385 7
385 386 10
386 409 6
387 410 8
388 411 6
388 389 6
389 390 11
390 391 10
391 412 7
391 392 5
392 413 6
393 394 7
394 395 8
395 396 5
396 397 8
397 415 7
397 398 12
398 399 5
399 416 5
399 400 5
400 417 5
401 419 11
401 402 12
402 403 12
403 420 5
403 404 8
404 405 11
405 421 10
405 406 7
406 422 7
406 407 10
407 423 7
407 408 9
408 424 12
410 425 9
411 428 5
412 413 8
413 430 5
413 414 10
414 431 6
415 435 5
416 437 12
416 417 5
417 418 7
418 419 8
419 438 5
420 439 11
421 422 8
422 423 11
423 440 7
423 424 11
425 444 10
426 446 8
426 427 11
427 447 7
428 448 6
429 450 6
430 452 9
430 431 6
431 453 9
431 432 11
432 433 9
433 454 10
433 434 9
435 456 8
435 436 11
436 457 11
436 437 7
437 458 5
438 461 6
439 462 12
440 466 6
441 468 5
441 442 7
442 443 11
443 469 10
443 444 10
444 470 11
444 445 7
445 471 9
445 446 11
446 472 9
446 447 12
448 449 10
449 473 7
449 450 7
450 474 6
450 451 6
451 475 12
451 452 9
452 476 8
452 453 11
455 479 5
455 456 12
456 480 8
456 457 5
457 481 5
457 458 7
458 482 5
458 459 5
459 483 9
459 460 11
460 484 7
460 461 5
461 485 5
462 463 12
463 464 9
464 487 6
464 465 6
465 488 11
465 466 8
466 467 6
467 468 5
469 490 9
469 470 7
470 491 9
470 471 10
471 492 10
471 472 7
472 493 11
473 474 8
474 496 9
474 475 12
475 497 12
475 476 9
476 498 11
477 500 7
478 502 8
478 479 7
479 503 6
479 480 7
480 504 6
480 481 10
481 482 7
482 483 12
483 505 6
483 484 11
484 506 6
484 485 11
485 486 7
486 507 7
487 510 12
487 488 6
488 511 6
489 490 6
490 515 11
490 491 12
491 516 10
491 492 10
492 517 9
492 493 7
493 494 6
494 518 10
495 519 7
496 521 10
496 497 10
497 498 5
498 499 8
499 500 12
500 522 12
500 501 10
501 523 12
501 502 6
502 524 12
502 503 6
503 525 8
503 504 6
504 526 11
505 528 12
505 506 9
506 529 8
507 508 7
508 530 10
508 509 6
509 531 6
509 510 5
510 511 7
511 512 11
512 513 5
513 532 10
513 514 12
514 533 6
515 534 6
515 516 11
516 535 10
516 517 5
517 536 5
519 520 8
520 538 5
520 521 12
522 523 6
523 524 10
524 540 6
524 525 10
525 526 5
526 541 11
526 527 8
527 542 5
528 529 10
529 544 6
530 531 9
531 547 7
532 533 5
534 535 12
535 551 12
535 536 9
536 537 10
537 552 11
538 555 8
539 558 7
540 561 12
541 563 7
541 542 7
542 564 12
542 543 5
543 565 9
544 566 5
544 545 7
545 567 9
545 546 7
547 568 8
547 548 12
548 569 6
548 549 7
549 570 10
549 550 11
550 571 10
551 575 9
552 577 10
552 553 7
554 578 7
554 555 8
555 556 10
556 579 12
556 557 11
557 580 6
557 558 7
558 559 9
559 581 10
560 561 11
561 583 5
561 562 12
562 584 11
562 563 7
563 564 6
564 585 10
564 565 7
565 586 5
566 588 5
566 567 12
567 589 9
568 591 9
568 569 7
569 592 7
569 570 11
570 593 9
570 571 5
571 572 9
572 594 8
573 596 7
573 574 6
574 575 6
575 576 7
576 597 6
576 577 6
577 598 5
579 580 8
581 582 5
583 584 6
585 586 5
586 587 9
587 588 9
588 589 6
589 590 11
591 592 11
592 593 5
594 595 6
595 596 9
597 598 8
598 599 5
10 0.05 0.05 0.05
