500
60 71 0
60 127 0
60 195 0
60 193 0
60 284 0
61 251 0
61 291 0
61 364 0
61 183 0
62 456 0
62 153 0
62 474 0
62 191 0
62 450 0
63 66 0
63 353 0
63 321 0
63 133 0
64 114 0
64 378 0
64 93 0
65 401 0
65 463 0
65 220 0
65 372 0
65 139 0
66 232 0
66 417 0
66 152 0
66 353 0
66 168 0
67 194 0
67 414 0
67 107 0
67 83 0
68 233 0
68 104 0
68 274 0
68 352 0
68 130 0
69 346 0
69 225 0
69 206 0
69 258 0
69 453 0
70 445 0
70 151 0
70 107 0
70 328 0
70 358 0
71 414 0
71 127 0
71 284 0
71 96 0
71 262 0
71 164 0
72 491 0
72 432 0
72 112 0
72 241 0
72 240 0
72 355 0
73 344 0
73 267 0
73 175 0
73 319 0
74 223 0
74 156 0
74 480 0
74 489 0
75 325 0
75 251 0
75 84 0
75 236 0
76 278 0
77 177 0
77 162 0
77 386 0
77 312 0
77 478 0
77 94 0
78 445 0
78 151 0
78 107 0
78 466 0
78 209 0
79 272 0
79 469 0
79 293 0
79 214 0
79 471 0
79 409 0
80 281 0
80 243 0
80 338 0
80 103 0
80 348 0
80 428 0
80 229 0
81 275 0
81 469 0
81 409 0
81 85 0
81 444 0
82 494 0
82 239 0
82 336 0
83 488 0
83 195 0
83 328 0
83 127 0
83 414 0
83 107 0
84 325 0
84 236 0
84 248 0
85 409 0
85 403 0
85 228 0
85 444 0
86 341 0
86 126 0
86 247 0
86 450 0
86 87 0
87 315 0
87 149 0
87 450 0
87 126 0
88 124 0
88 230 0
88 310 0
88 389 0
88 114 0
88 160 0
88 93 0
89 179 0
89 158 0
89 473 0
89 176 0
89 299 0
89 97 0
90 425 0
90 153 0
90 189 0
90 424 0
90 449 0
91 170 0
91 451 0
91 403 0
91 125 0
91 363 0
91 228 0
91 441 0
92 150 0
92 230 0
92 250 0
92 393 0
92 333 0
93 114 0
93 378 0
93 124 0
94 255 0
94 386 0
94 254 0
94 120 0
94 478 0
95 97 0
95 143 0
95 483 0
95 390 0
96 192 0
96 365 0
96 487 0
96 262 0
96 164 0
97 299 0
98 496 0
98 445 0
98 422 0
98 336 0
98 218 0
98 402 0
99 216 0
99 266 0
99 372 0
99 401 0
99 298 0
99 334 0
99 340 0
100 413 0
100 190 0
100 399 0
100 410 0
100 169 0
101 458 0
101 392 0
101 148 0
101 387 0
101 454 0
102 169 0
102 279 0
102 137 0
103 241 0
103 338 0
103 222 0
103 110 0
103 355 0
104 134 0
104 130 0
105 132 0
105 304 0
105 437 0
105 283 0
105 264 0
105 479 0
105 303 0
106 377 0
106 383 0
106 477 0
106 431 0
106 300 0
106 462 0
107 194 0
107 265 0
107 466 0
107 151 0
107 328 0
108 470 0
108 309 0
108 169 0
108 190 0
108 157 0
109 395 0
109 221 0
109 115 0
109 379 0
110 240 0
110 426 0
110 222 0
110 355 0
111 424 0
111 202 0
111 457 0
111 224 0
112 432 0
112 167 0
112 364 0
112 464 0
112 240 0
112 426 0
113 299 0
113 176 0
113 429 0
113 142 0
113 203 0
114 171 0
114 138 0
114 366 0
114 378 0
114 389 0
114 245 0
115 467 0
115 343 0
115 379 0
116 496 0
116 395 0
116 375 0
116 358 0
117 447 0
117 370 0
117 490 0
117 357 0
117 411 0
117 398 0
118 410 0
118 318 0
118 263 0
118 219 0
118 237 0
119 174 0
119 381 0
119 443 0
120 277 0
120 267 0
120 478 0
120 350 0
120 254 0
121 323 0
121 485 0
121 477 0
121 435 0
122 482 0
122 295 0
122 374 0
123 252 0
123 199 0
123 236 0
124 230 0
124 425 0
124 449 0
124 342 0
124 378 0
125 149 0
125 315 0
125 170 0
125 403 0
125 471 0
125 409 0
126 341 0
126 368 0
126 170 0
126 315 0
127 414 0
127 195 0
128 455 0
128 178 0
128 305 0
128 296 0
128 475 0
128 278 0
129 141 0
129 371 0
129 317 0
130 134 0
130 495 0
130 427 0
130 313 0
130 352 0
130 297 0
131 136 0
131 417 0
131 145 0
131 383 0
131 337 0
131 382 0
131 499 0
132 199 0
132 304 0
132 264 0
133 393 0
133 230 0
133 332 0
133 321 0
134 182 0
134 257 0
134 211 0
134 297 0
135 405 0
135 357 0
135 268 0
135 398 0
135 201 0
135 391 0
136 232 0
136 417 0
136 145 0
136 159 0
136 205 0
137 169 0
137 468 0
137 400 0
137 442 0
137 157 0
138 171 0
138 245 0
138 244 0
139 220 0
139 263 0
139 359 0
139 215 0
140 287 0
140 324 0
140 479 0
140 283 0
140 427 0
141 433 0
141 369 0
141 371 0
141 290 0
141 207 0
142 429 0
143 299 0
143 429 0
143 483 0
144 465 0
144 258 0
144 423 0
144 253 0
144 146 0
145 234 0
145 330 0
145 159 0
145 265 0
146 276 0
146 253 0
146 255 0
146 423 0
147 335 0
147 152 0
147 353 0
147 310 0
147 389 0
147 311 0
148 433 0
148 458 0
148 405 0
148 320 0
149 315 0
149 450 0
149 471 0
149 180 0
150 425 0
150 153 0
150 230 0
150 250 0
151 445 0
152 353 0
152 168 0
152 335 0
153 425 0
153 250 0
153 456 0
153 474 0
154 416 0
154 455 0
154 187 0
154 282 0
154 494 0
154 402 0
155 384 0
155 181 0
155 406 0
156 223 0
156 257 0
156 182 0
156 461 0
156 307 0
156 489 0
157 169 0
157 468 0
158 179 0
158 181 0
158 326 0
158 204 0
158 289 0
159 205 0
159 493 0
159 194 0
159 265 0
160 230 0
160 310 0
160 332 0
160 321 0
160 353 0
161 437 0
161 324 0
161 226 0
161 252 0
161 248 0
162 177 0
162 314 0
162 316 0
162 280 0
162 312 0
162 379 0
163 165 0
163 284 0
163 376 0
163 164 0
164 242 0
164 365 0
164 376 0
164 284 0
165 193 0
165 280 0
165 260 0
166 210 0
166 422 0
166 336 0
167 432 0
167 364 0
167 183 0
168 417 0
168 411 0
168 370 0
168 335 0
168 447 0
169 190 0
169 399 0
169 279 0
170 368 0
170 472 0
170 315 0
170 451 0
171 347 0
171 421 0
171 366 0
172 294 0
172 384 0
172 390 0
172 419 0
172 435 0
173 412 0
173 446 0
173 366 0
174 354 0
174 217 0
174 381 0
174 416 0
174 185 0
174 494 0
174 238 0
175 354 0
175 246 0
175 344 0
175 319 0
176 299 0
176 203 0
176 443 0
177 386 0
177 280 0
178 455 0
178 187 0
178 305 0
178 452 0
179 181 0
179 473 0
179 273 0
180 214 0
180 293 0
180 471 0
180 450 0
181 384 0
181 273 0
181 326 0
181 406 0
182 257 0
182 233 0
182 223 0
183 364 0
183 291 0
183 356 0
184 306 0
184 484 0
184 414 0
184 262 0
185 475 0
185 238 0
186 357 0
186 385 0
186 394 0
186 430 0
186 200 0
186 458 0
187 455 0
187 282 0
188 395 0
188 375 0
188 488 0
188 193 0
188 260 0
189 424 0
189 224 0
189 233 0
190 413 0
191 249 0
191 456 0
191 438 0
191 247 0
191 198 0
191 450 0
192 365 0
192 456 0
192 250 0
192 487 0
193 195 0
193 488 0
193 260 0
194 493 0
194 265 0
194 414 0
194 484 0
195 488 0
196 434 0
196 254 0
196 350 0
197 486 0
197 303 0
197 275 0
197 339 0
197 322 0
198 249 0
198 225 0
198 440 0
198 472 0
198 206 0
198 331 0
198 438 0
199 304 0
199 252 0
200 498 0
200 392 0
200 430 0
200 458 0
201 398 0
201 261 0
201 391 0
202 342 0
202 424 0
202 412 0
202 366 0
202 378 0
203 443 0
204 289 0
204 387 0
204 326 0
204 430 0
204 213 0
205 493 0
205 232 0
205 393 0
206 225 0
206 440 0
206 331 0
206 453 0
207 290 0
207 407 0
207 380 0
208 356 0
208 307 0
208 212 0
209 466 0
209 265 0
209 330 0
209 415 0
209 256 0
209 497 0
209 302 0
210 217 0
210 259 0
210 361 0
210 422 0
211 257 0
211 461 0
211 226 0
211 287 0
211 297 0
212 356 0
212 291 0
212 269 0
212 307 0
213 387 0
213 498 0
213 430 0
214 293 0
214 471 0
215 369 0
215 219 0
215 263 0
216 413 0
216 266 0
216 298 0
217 354 0
217 271 0
217 259 0
217 494 0
218 496 0
218 361 0
218 221 0
219 263 0
219 369 0
219 237 0
220 463 0
220 340 0
220 334 0
220 359 0
221 496 0
221 395 0
221 345 0
221 361 0
222 338 0
222 426 0
222 470 0
223 233 0
223 457 0
223 480 0
224 233 0
224 457 0
224 424 0
225 249 0
225 346 0
225 242 0
226 324 0
226 287 0
226 461 0
226 248 0
227 245 0
227 244 0
227 388 0
227 374 0
228 403 0
228 441 0
228 418 0
228 322 0
228 339 0
228 444 0
229 301 0
229 281 0
229 428 0
230 425 0
230 393 0
230 332 0
231 354 0
231 397 0
231 467 0
231 345 0
231 349 0
231 343 0
232 417 0
233 457 0
234 330 0
234 265 0
235 420 0
235 377 0
235 256 0
235 452 0
237 318 0
237 371 0
237 369 0
238 381 0
238 475 0
238 270 0
239 402 0
239 336 0
239 494 0
240 426 0
240 355 0
241 404 0
241 491 0
241 421 0
241 355 0
241 482 0
242 346 0
242 376 0
242 249 0
242 360 0
242 365 0
243 338 0
243 396 0
243 309 0
243 348 0
244 245 0
244 374 0
245 389 0
245 388 0
246 354 0
246 344 0
247 368 0
247 341 0
247 438 0
247 450 0
248 325 0
249 360 0
249 456 0
250 456 0
250 487 0
250 306 0
250 333 0
251 291 0
251 325 0
253 276 0
253 285 0
253 465 0
254 434 0
254 286 0
254 255 0
254 350 0
255 362 0
255 286 0
255 276 0
255 423 0
255 386 0
255 292 0
256 330 0
256 302 0
257 461 0
258 362 0
258 346 0
258 465 0
258 453 0
258 423 0
259 271 0
259 361 0
260 280 0
261 398 0
261 335 0
261 407 0
261 311 0
261 388 0
261 391 0
262 414 0
264 437 0
265 466 0
265 330 0
266 413 0
266 372 0
267 344 0
267 350 0
268 405 0
268 320 0
268 290 0
268 391 0
269 291 0
269 461 0
269 307 0
270 278 0
270 475 0
270 436 0
271 361 0
271 354 0
271 397 0
271 349 0
272 293 0
272 274 0
272 352 0
272 469 0
273 473 0
273 406 0
274 293 0
274 352 0
275 486 0
275 469 0
275 339 0
275 444 0
276 285 0
276 434 0
276 286 0
277 327 0
277 478 0
278 475 0
279 318 0
281 301 0
281 317 0
282 497 0
282 415 0
282 402 0
283 437 0
283 479 0
283 324 0
285 465 0
285 451 0
285 373 0
286 434 0
287 324 0
287 427 0
287 297 0
288 490 0
288 385 0
288 382 0
288 477 0
288 492 0
289 387 0
289 308 0
290 433 0
290 320 0
290 407 0
290 391 0
291 356 0
291 325 0
292 386 0
292 346 0
292 376 0
293 474 0
293 450 0
294 384 0
294 326 0
294 435 0
295 380 0
295 407 0
295 482 0
296 455 0
296 460 0
297 427 0
298 334 0
298 359 0
299 429 0
300 459 0
300 377 0
300 462 0
301 317 0
301 442 0
301 371 0
301 428 0
302 497 0
303 304 0
303 479 0
303 486 0
303 418 0
303 322 0
304 418 0
305 439 0
305 452 0
306 493 0
306 333 0
306 487 0
306 484 0
307 461 0
308 387 0
309 470 0
309 396 0
309 348 0
310 389 0
310 353 0
311 335 0
311 389 0
311 388 0
312 316 0
312 327 0
312 478 0
313 352 0
313 495 0
314 316 0
314 476 0
314 448 0
314 379 0
316 476 0
316 319 0
316 327 0
317 371 0
318 371 0
319 476 0
319 354 0
319 448 0
319 327 0
320 433 0
320 405 0
321 332 0
321 353 0
322 418 0
322 339 0
323 394 0
323 485 0
324 437 0
326 384 0
327 478 0
328 488 0
328 358 0
329 419 0
329 477 0
329 431 0
329 390 0
329 459 0
329 462 0
331 440 0
333 393 0
334 340 0
334 359 0
335 398 0
336 422 0
336 402 0
337 382 0
337 417 0
337 481 0
338 470 0
338 396 0
339 444 0
340 463 0
340 401 0
341 368 0
342 424 0
342 449 0
342 378 0
343 467 0
343 354 0
343 448 0
343 379 0
344 350 0
345 467 0
345 349 0
345 361 0
346 376 0
346 362 0
347 404 0
347 421 0
348 428 0
348 400 0
348 468 0
349 397 0
349 361 0
351 451 0
351 373 0
351 363 0
351 441 0
352 495 0
352 469 0
354 397 0
354 448 0
357 385 0
357 405 0
357 398 0
357 458 0
358 445 0
358 496 0
358 375 0
358 488 0
360 456 0
360 365 0
362 423 0
363 451 0
363 441 0
364 464 0
365 456 0
366 491 0
366 446 0
366 412 0
366 378 0
366 421 0
367 491 0
367 446 0
367 489 0
368 438 0
368 472 0
369 433 0
369 371 0
370 447 0
370 411 0
372 401 0
373 451 0
373 441 0
373 418 0
375 395 0
375 488 0
377 459 0
377 420 0
379 448 0
380 407 0
380 482 0
381 443 0
382 411 0
382 490 0
382 477 0
382 499 0
382 481 0
383 477 0
383 499 0
384 390 0
385 394 0
385 485 0
385 492 0
387 454 0
387 498 0
387 392 0
388 389 0
390 419 0
390 459 0
390 483 0
391 407 0
392 498 0
392 458 0
394 430 0
394 485 0
395 496 0
396 470 0
399 410 0
400 428 0
400 442 0
400 468 0
401 463 0
402 415 0
402 494 0
403 409 0
404 421 0
405 458 0
406 473 0
408 416 0
408 455 0
408 460 0
409 469 0
409 471 0
411 490 0
411 417 0
411 481 0
412 480 0
412 446 0
414 484 0
415 497 0
416 455 0
416 494 0
417 481 0
418 441 0
419 477 0
419 435 0
420 439 0
420 483 0
420 459 0
420 452 0
421 491 0
424 449 0
425 449 0
426 464 0
426 470 0
427 495 0
427 479 0
428 442 0
430 498 0
431 477 0
431 462 0
435 477 0
438 472 0
439 483 0
439 452 0
440 472 0
440 451 0
440 465 0
445 496 0
446 491 0
446 480 0
446 489 0
448 476 0
450 474 0
451 472 0
451 465 0
455 460 0
457 480 0
459 483 0
459 462 0
469 486 0
469 495 0
477 485 0
477 492 0
477 499 0
479 495 0
479 486 0
480 489 0
484 493 0
485 492 0
486 495 0
10 0.05 0.05 0.05
