600
120 -1.0 -1.0 95.0 24.0 7.0
121 -1.0 -1.0 70.0 68.0 14.0
122 -1.0 -1.0 94.0 17.0 18.0
123 -1.0 -1.0 8.0 20.0 6.0
124 -1.0 -1.0 4.0 71.0 19.0
125 -1.0 -1.0 35.0 31.0 11.0
126 -1.0 -1.0 21.0 7.0 9.0
127 -1.0 -1.0 50.0 33.0 14.0
128 -1.0 -1.0 35.0 4.0 9.0
129 -1.0 -1.0 39.0 31.0 5.0
130 -1.0 -1.0 71.0 41.0 12.0
131 -1.0 -1.0 8.0 23.0 12.0
132 -1.0 -1.0 61.0 28.0 9.0
133 -1.0 -1.0 40.0 26.0 13.0
134 -1.0 -1.0 89.0 48.0 19.0
135 -1.0 -1.0 97.0 67.0 19.0
136 -1.0 -1.0 6.0 87.0 7.0
137 -1.0 -1.0 8.0 68.0 19.0
138 -1.0 -1.0 56.0 12.0 14.0
139 -1.0 -1.0 61.0 98.0 15.0
140 -1.0 -1.0 18.0 19.0 13.0
141 -1.0 -1.0 36.0 81.0 15.0
142 -1.0 -1.0 26.0 38.0 19.0
143 -1.0 -1.0 57.0 42.0 8.0
144 -1.0 -1.0 22.0 98.0 8.0
145 -1.0 -1.0 42.0 62.0 10.0
146 -1.0 -1.0 24.0 72.0 10.0
147 -1.0 -1.0 99.0 57.0 9.0
148 -1.0 -1.0 63.0 9.0 18.0
149 -1.0 -1.0 30.0 15.0 17.0
150 -1.0 -1.0 14.0 84.0 18.0
151 -1.0 -1.0 100.0 58.0 15.0
152 -1.0 -1.0 94.0 92.0 10.0
153 -1.0 -1.0 87.0 66.0 19.0
154 -1.0 -1.0 94.0 34.0 12.0
155 -1.0 -1.0 17.0 63.0 6.0
156 -1.0 -1.0 100.0 3.0 9.0
157 -1.0 -1.0 51.0 42.0 4.0
158 -1.0 -1.0 43.0 97.0 4.0
159 -1.0 -1.0 21.0 84.0 14.0
160 -1.0 -1.0 10.0 54.0 4.0
161 -1.0 -1.0 22.0 31.0 14.0
162 -1.0 -1.0 64.0 76.0 19.0
163 -1.0 -1.0 18.0 48.0 7.0
164 -1.0 -1.0 29.0 69.0 12.0
165 -1.0 -1.0 17.0 58.0 14.0
166 -1.0 -1.0 72.0 8.0 19.0
167 -1.0 -1.0 85.0 53.0 11.0
168 -1.0 -1.0 92.0 43.0 11.0
169 -1.0 -1.0 68.0 63.0 7.0
170 -1.0 -1.0 47.0 15.0 14.0
171 -1.0 -1.0 88.0 30.0 10.0
172 -1.0 -1.0 57.0 62.0 18.0
173 -1.0 -1.0 21.0 37.0 7.0
174 -1.0 -1.0 92.0 87.0 17.0
175 -1.0 -1.0 89.0 78.0 15.0
176 -1.0 -1.0 68.0 89.0 15.0
177 -1.0 -1.0 22.0 23.0 10.0
178 -1.0 -1.0 19.0 32.0 9.0
179 -1.0 -1.0 69.0 56.0 16.0
180 -1.0 -1.0 16.0 45.0 18.0
181 -1.0 -1.0 13.0 78.0 8.0
182 -1.0 -1.0 47.0 44.0 6.0
183 -1.0 -1.0 26.0 87.0 7.0
184 -1.0 -1.0 58.0 46.0 6.0
185 -1.0 -1.0 8.0 48.0 6.0
186 -1.0 -1.0 91.0 75.0 18.0
187 -1.0 -1.0 37.0 42.0 6.0
188 -1.0 -1.0 81.0 41.0 4.0
189 -1.0 -1.0 45.0 94.0 7.0
190 -1.0 -1.0 57.0 56.0 15.0
191 -1.0 -1.0 82.0 21.0 7.0
192 -1.0 -1.0 75.0 72.0 4.0
193 -1.0 -1.0 94.0 30.0 19.0
194 -1.0 -1.0 39.0 43.0 5.0
195 -1.0 -1.0 87.0 86.0 11.0
196 -1.0 -1.0 81.0 95.0 5.0
197 -1.0 -1.0 85.0 31.0 4.0
198 -1.0 -1.0 89.0 73.0 9.0
199 -1.0 -1.0 86.0 27.0 11.0
200 -1.0 -1.0 23.0 66.0 12.0
201 -1.0 -1.0 0.0 79.0 8.0
202 -1.0 -1.0 78.0 70.0 11.0
203 -1.0 -1.0 29.0 42.0 17.0
204 -1.0 -1.0 24.0 57.0 12.0
205 -1.0 -1.0 94.0 70.0 15.0
206 -1.0 -1.0 67.0 12.0 10.0
207 -1.0 -1.0 97.0 62.0 12.0
208 -1.0 -1.0 45.0 28.0 10.0
209 -1.0 -1.0 77.0 0.0 15.0
210 -1.0 -1.0 7.0 84.0 9.0
211 -1.0 -1.0 97.0 66.0 15.0
212 -1.0 -1.0 27.0 88.0 17.0
213 -1.0 -1.0 66.0 10.0 17.0
214 -1.0 -1.0 54.0 75.0 9.0
215 -1.0 -1.0 42.0 4.0 9.0
216 -1.0 -1.0 92.0 11.0 11.0
217 -1.0 -1.0 85.0 85.0 15.0
218 -1.0 -1.0 15.0 23.0 7.0
219 -1.0 -1.0 96.0 27.0 6.0
220 -1.0 -1.0 88.0 92.0 4.0
221 -1.0 -1.0 30.0 92.0 13.0
222 -1.0 -1.0 6.0 34.0 18.0
223 -1.0 -1.0 14.0 55.0 16.0
224 -1.0 -1.0 47.0 36.0 5.0
225 -1.0 -1.0 54.0 86.0 8.0
226 -1.0 -1.0 77.0 34.0 16.0
227 -1.0 -1.0 20.0 7.0 6.0
228 -1.0 -1.0 16.0 72.0 17.0
229 -1.0 -1.0 9.0 21.0 10.0
230 -1.0 -1.0 32.0 89.0 10.0
231 -1.0 -1.0 81.0 56.0 17.0
232 -1.0 -1.0 76.0 46.0 6.0
233 -1.0 -1.0 86.0 19.0 19.0
234 -1.0 -1.0 54.0 32.0 9.0
235 -1.0 -1.0 71.0 48.0 16.0
236 -1.0 -1.0 11.0 49.0 15.0
237 -1.0 -1.0 66.0 80.0 15.0
238 -1.0 -1.0 89.0 45.0 6.0
239 -1.0 -1.0 46.0 32.0 15.0
240 -1.0 -1.0 95.0 84.0 5.0
241 -1.0 -1.0 73.0 36.0 18.0
242 -1.0 -1.0 29.0 65.0 13.0
243 -1.0 -1.0 98.0 43.0 19.0
244 -1.0 -1.0 22.0 82.0 17.0
245 -1.0 -1.0 39.0 25.0 13.0
246 -1.0 -1.0 74.0 95.0 11.0
247 -1.0 -1.0 66.0 75.0 9.0
248 -1.0 -1.0 8.0 12.0 10.0
249 -1.0 -1.0 74.0 1.0 13.0
250 -1.0 -1.0 50.0 72.0 7.0
251 -1.0 -1.0 69.0 63.0 18.0
252 -1.0 -1.0 99.0 25.0 13.0
253 -1.0 -1.0 63.0 82.0 6.0
254 -1.0 -1.0 4.0 3.0 4.0
255 -1.0 -1.0 92.0 65.0 8.0
256 -1.0 -1.0 91.0 31.0 14.0
257 -1.0 -1.0 94.0 93.0 18.0
258 -1.0 -1.0 3.0 41.0 19.0
259 -1.0 -1.0 1.0 18.0 9.0
260 -1.0 -1.0 82.0 38.0 8.0
261 -1.0 -1.0 69.0 84.0 19.0
262 -1.0 -1.0 97.0 45.0 12.0
263 -1.0 -1.0 41.0 67.0 18.0
264 -1.0 -1.0 85.0 64.0 15.0
265 -1.0 -1.0 20.0 42.0 10.0
266 -1.0 -1.0 66.0 31.0 19.0
267 -1.0 -1.0 66.0 47.0 6.0
268 -1.0 -1.0 69.0 62.0 12.0
269 -1.0 -1.0 43.0 20.0 10.0
270 -1.0 -1.0 96.0 53.0 7.0
271 -1.0 -1.0 25.0 38.0 13.0
272 -1.0 -1.0 85.0 94.0 18.0
273 -1.0 -1.0 19.0 99.0 17.0
274 -1.0 -1.0 45.0 63.0 9.0
275 -1.0 -1.0 11.0 37.0 15.0
276 -1.0 -1.0 75.0 24.0 16.0
277 -1.0 -1.0 59.0 90.0 19.0
278 -1.0 -1.0 13.0 67.0 8.0
279 -1.0 -1.0 28.0 35.0 12.0
280 -1.0 -1.0 90.0 66.0 18.0
281 -1.0 -1.0 85.0 99.0 8.0
282 -1.0 -1.0 28.0 38.0 10.0
283 -1.0 -1.0 47.0 2.0 15.0
284 -1.0 -1.0 84.0 72.0 7.0
285 -1.0 -1.0 43.0 5.0 6.0
286 -1.0 -1.0 77.0 1.0 11.0
287 -1.0 -1.0 13.0 1.0 17.0
288 -1.0 -1.0 45.0 35.0 9.0
289 -1.0 -1.0 68.0 58.0 15.0
290 -1.0 -1.0 18.0 59.0 12.0
291 -1.0 -1.0 0.0 59.0 13.0
292 -1.0 -1.0 71.0 73.0 16.0
293 -1.0 -1.0 52.0 64.0 16.0
294 -1.0 -1.0 43.0 44.0 14.0
295 -1.0 -1.0 94.0 87.0 15.0
296 -1.0 -1.0 17.0 26.0 13.0
297 -1.0 -1.0 14.0 14.0 17.0
298 -1.0 -1.0 40.0 73.0 15.0
299 -1.0 -1.0 81.0 91.0 12.0
300 -1.0 -1.0 61.0 5.0 16.0
301 -1.0 -1.0 26.0 84.0 6.0
302 -1.0 -1.0 78.0 46.0 7.0
303 -1.0 -1.0 13.0 52.0 5.0
304 -1.0 -1.0 48.0 75.0 9.0
305 -1.0 -1.0 73.0 75.0 16.0
306 -1.0 -1.0 81.0 2.0 13.0
307 -1.0 -1.0 6.0 33.0 12.0
308 -1.0 -1.0 76.0 6.0 19.0
309 -1.0 -1.0 2.0 92.0 16.0
310 -1.0 -1.0 12.0 71.0 19.0
311 -1.0 -1.0 69.0 69.0 5.0
312 -1.0 -1.0 24.0 31.0 13.0
313 -1.0 -1.0 27.0 71.0 18.0
314 -1.0 -1.0 64.0 88.0 10.0
315 -1.0 -1.0 17.0 41.0 18.0
316 -1.0 -1.0 33.0 82.0 18.0
317 -1.0 -1.0 6.0 50.0 18.0
318 -1.0 -1.0 7.0 22.0 6.0
319 -1.0 -1.0 59.0 50.0 14.0
320 -1.0 -1.0 93.0 40.0 4.0
321 -1.0 -1.0 31.0 64.0 14.0
322 -1.0 -1.0 70.0 4.0 16.0
323 -1.0 -1.0 25.0 61.0 10.0
324 -1.0 -1.0 38.0 1.0 15.0
325 -1.0 -1.0 99.0 29.0 15.0
326 -1.0 -1.0 25.0 77.0 19.0
327 -1.0 -1.0 79.0 74.0 19.0
328 -1.0 -1.0 31.0 93.0 8.0
329 -1.0 -1.0 19.0 60.0 10.0
330 -1.0 -1.0 61.0 19.0 16.0
331 -1.0 -1.0 98.0 20.0 5.0
332 -1.0 -1.0 46.0 21.0 6.0
333 -1.0 -1.0 20.0 57.0 17.0
334 -1.0 -1.0 24.0 37.0 4.0
335 -1.0 -1.0 56.0 48.0 17.0
336 -1.0 -1.0 47.0 98.0 8.0
337 -1.0 -1.0 70.0 14.0 5.0
338 -1.0 -1.0 100.0 8.0 14.0
339 -1.0 -1.0 30.0 80.0 16.0
340 -1.0 -1.0 96.0 5.0 10.0
341 -1.0 -1.0 15.0 84.0 16.0
342 -1.0 -1.0 29.0 84.0 8.0
343 -1.0 -1.0 50.0 50.0 13.0
344 -1.0 -1.0 68.0 90.0 6.0
345 -1.0 -1.0 39.0 56.0 19.0
346 -1.0 -1.0 8.0 91.0 19.0
347 -1.0 -1.0 2.0 0.0 19.0
348 -1.0 -1.0 2.0 36.0 15.0
349 -1.0 -1.0 68.0 87.0 6.0
350 -1.0 -1.0 95.0 93.0 17.0
351 -1.0 -1.0 83.0 22.0 10.0
352 -1.0 -1.0 18.0 76.0 7.0
353 -1.0 -1.0 27.0 42.0 14.0
354 -1.0 -1.0 27.0 9.0 8.0
355 -1.0 -1.0 92.0 55.0 5.0
356 -1.0 -1.0 90.0 19.0 9.0
357 -1.0 -1.0 32.0 17.0 4.0
358 -1.0 -1.0 54.0 57.0 4.0
359 -1.0 -1.0 49.0 19.0 6.0
360 -1.0 -1.0 38.0 20.0 8.0
361 -1.0 -1.0 79.0 4.0 7.0
362 -1.0 -1.0 4.0 81.0 16.0
363 -1.0 -1.0 62.0 88.0 14.0
364 -1.0 -1.0 60.0 7.0 15.0
365 -1.0 -1.0 19.0 59.0 6.0
366 -1.0 -1.0 93.0 24.0 7.0
367 -1.0 -1.0 84.0 14.0 15.0
368 -1.0 -1.0 13.0 30.0 6.0
369 -1.0 -1.0 22.0 47.0 11.0
370 -1.0 -1.0 75.0 25.0 4.0
371 -1.0 -1.0 27.0 77.0 10.0
372 -1.0 -1.0 62.0 56.0 13.0
373 -1.0 -1.0 18.0 12.0 13.0
374 -1.0 -1.0 11.0 28.0 8.0
375 -1.0 -1.0 11.0 39.0 7.0
376 -1.0 -1.0 11.0 95.0 14.0
377 -1.0 -1.0 28.0 70.0 15.0
378 -1.0 -1.0 69.0 89.0 15.0
379 -1.0 -1.0 56.0 15.0 18.0
380 -1.0 -1.0 26.0 67.0 7.0
381 -1.0 -1.0 86.0 77.0 9.0
382 -1.0 -1.0 11.0 2.0 16.0
383 -1.0 -1.0 2.0 58.0 19.0
384 -1.0 -1.0 77.0 80.0 7.0
385 -1.0 -1.0 1.0 57.0 12.0
386 -1.0 -1.0 37.0 72.0 16.0
387 -1.0 -1.0 55.0 45.0 5.0
388 -1.0 -1.0 68.0 31.0 17.0
389 -1.0 -1.0 58.0 70.0 6.0
390 -1.0 -1.0 52.0 58.0 8.0
391 -1.0 -1.0 39.0 27.0 19.0
392 -1.0 -1.0 82.0 43.0 13.0
393 -1.0 -1.0 3.0 25.0 18.0
394 -1.0 -1.0 10.0 47.0 5.0
395 -1.0 -1.0 89.0 0.0 10.0
396 -1.0 -1.0 58.0 49.0 7.0
397 -1.0 -1.0 80.0 37.0 6.0
398 -1.0 -1.0 9.0 50.0 7.0
399 -1.0 -1.0 90.0 45.0 16.0
400 -1.0 -1.0 12.0 36.0 12.0
401 -1.0 -1.0 23.0 79.0 19.0
402 -1.0 -1.0 36.0 88.0 12.0
403 -1.0 -1.0 64.0 5.0 14.0
404 -1.0 -1.0 53.0 69.0 18.0
405 -1.0 -1.0 82.0 60.0 16.0
406 -1.0 -1.0 39.0 1.0 17.0
407 -1.0 -1.0 96.0 21.0 8.0
408 -1.0 -1.0 91.0 21.0 6.0
409 -1.0 -1.0 41.0 30.0 15.0
410 -1.0 -1.0 27.0 56.0 17.0
411 -1.0 -1.0 48.0 57.0 11.0
412 -1.0 -1.0 59.0 17.0 10.0
413 -1.0 -1.0 44.0 1.0 4.0
414 -1.0 -1.0 38.0 65.0 5.0
415 -1.0 -1.0 27.0 14.0 11.0
416 -1.0 -1.0 13.0 89.0 5.0
417 -1.0 -1.0 11.0 11.0 16.0
418 -1.0 -1.0 30.0 3.0 15.0
419 -1.0 -1.0 16.0 30.0 12.0
420 -1.0 -1.0 23.0 99.0 8.0
421 -1.0 -1.0 26.0 34.0 16.0
422 -1.0 -1.0 75.0 46.0 11.0
423 -1.0 -1.0 12.0 23.0 11.0
424 -1.0 -1.0 22.0 57.0 16.0
425 -1.0 -1.0 90.0 39.0 9.0
426 -1.0 -1.0 80.0 79.0 5.0
427 -1.0 -1.0 12.0 20.0 17.0
428 -1.0 -1.0 48.0 100.0 9.0
429 -1.0 -1.0 47.0 50.0 14.0
430 -1.0 -1.0 88.0 71.0 18.0
431 -1.0 -1.0 18.0 71.0 16.0
432 -1.0 -1.0 41.0 62.0 16.0
433 -1.0 -1.0 11.0 64.0 5.0
434 -1.0 -1.0 42.0 96.0 18.0
435 -1.0 -1.0 60.0 14.0 4.0
436 -1.0 -1.0 9.0 23.0 19.0
437 -1.0 -1.0 92.0 12.0 18.0
438 -1.0 -1.0 41.0 15.0 6.0
439 -1.0 -1.0 26.0 21.0 8.0
440 -1.0 -1.0 54.0 56.0 8.0
441 -1.0 -1.0 63.0 71.0 19.0
442 -1.0 -1.0 95.0 29.0 19.0
443 -1.0 -1.0 55.0 78.0 8.0
444 -1.0 -1.0 65.0 41.0 12.0
445 -1.0 -1.0 89.0 47.0 10.0
446 -1.0 -1.0 19.0 28.0 12.0
447 -1.0 -1.0 14.0 16.0 4.0
448 -1.0 -1.0 44.0 82.0 14.0
449 -1.0 -1.0 80.0 27.0 7.0
450 -1.0 -1.0 23.0 23.0 17.0
451 -1.0 -1.0 9.0 98.0 19.0
452 -1.0 -1.0 76.0 13.0 6.0
453 -1.0 -1.0 89.0 51.0 12.0
454 -1.0 -1.0 21.0 39.0 16.0
455 -1.0 -1.0 32.0 44.0 18.0
456 -1.0 -1.0 76.0 42.0 17.0
457 -1.0 -1.0 37.0 99.0 18.0
458 -1.0 -1.0 72.0 74.0 12.0
459 -1.0 -1.0 19.0 90.0 10.0
460 -1.0 -1.0 10.0 13.0 8.0
461 -1.0 -1.0 66.0 16.0 8.0
462 -1.0 -1.0 13.0 18.0 5.0
463 -1.0 -1.0 9.0 79.0 13.0
464 -1.0 -1.0 14.0 64.0 10.0
465 -1.0 -1.0 7.0 0.0 15.0
466 -1.0 -1.0 100.0 66.0 4.0
467 -1.0 -1.0 35.0 79.0 14.0
468 -1.0 -1.0 29.0 45.0 11.0
469 -1.0 -1.0 72.0 52.0 14.0
470 -1.0 -1.0 32.0 91.0 15.0
471 -1.0 -1.0 20.0 41.0 4.0
472 -1.0 -1.0 32.0 97.0 11.0
473 -1.0 -1.0 98.0 46.0 15.0
474 -1.0 -1.0 4.0 46.0 9.0
475 -1.0 -1.0 16.0 86.0 14.0
476 -1.0 -1.0 18.0 41.0 10.0
477 -1.0 -1.0 53.0 23.0 8.0
478 -1.0 -1.0 68.0 39.0 19.0
479 -1.0 -1.0 75.0 9.0 8.0
480 -1.0 -1.0 70.0 82.0 19.0
481 -1.0 -1.0 86.0 98.0 12.0
482 -1.0 -1.0 43.0 58.0 14.0
483 -1.0 -1.0 5.0 45.0 15.0
484 -1.0 -1.0 64.0 47.0 17.0
485 -1.0 -1.0 39.0 91.0 10.0
486 -1.0 -1.0 21.0 43.0 16.0
487 -1.0 -1.0 74.0 3.0 14.0
488 -1.0 -1.0 91.0 81.0 14.0
489 -1.0 -1.0 53.0 72.0 17.0
490 -1.0 -1.0 38.0 75.0 18.0
491 -1.0 -1.0 49.0 53.0 19.0
492 -1.0 -1.0 24.0 40.0 18.0
493 -1.0 -1.0 14.0 31.0 7.0
494 -1.0 -1.0 56.0 47.0 18.0
495 -1.0 -1.0 44.0 7.0 13.0
496 -1.0 -1.0 77.0 62.0 8.0
497 -1.0 -1.0 8.0 64.0 11.0
498 -1.0 -1.0 38.0 71.0 14.0
499 -1.0 -1.0 90.0 14.0 4.0
500 -1.0 -1.0 76.0 44.0 13.0
501 -1.0 -1.0 47.0 95.0 14.0
502 -1.0 -1.0 68.0 69.0 9.0
503 -1.0 -1.0 1.0 99.0 10.0
504 -1.0 -1.0 80.0 8.0 7.0
505 -1.0 -1.0 38.0 40.0 8.0
506 -1.0 -1.0 9.0 4.0 15.0
507 -1.0 -1.0 12.0 66.0 6.0
508 -1.0 -1.0 51.0 47.0 15.0
509 -1.0 -1.0 29.0 1.0 4.0
510 -1.0 -1.0 9.0 91.0 9.0
511 -1.0 -1.0 20.0 16.0 10.0
512 -1.0 -1.0 74.0 34.0 17.0
513 -1.0 -1.0 91.0 7.0 14.0
514 -1.0 -1.0 29.0 38.0 12.0
515 -1.0 -1.0 36.0 82.0 12.0
516 -1.0 -1.0 77.0 20.0 13.0
517 -1.0 -1.0 14.0 80.0 16.0
518 -1.0 -1.0 66.0 84.0 12.0
519 -1.0 -1.0 72.0 50.0 5.0
520 -1.0 -1.0 8.0 86.0 17.0
521 -1.0 -1.0 75.0 1.0 7.0
522 -1.0 -1.0 22.0 1.0 18.0
523 -1.0 -1.0 50.0 24.0 5.0
524 -1.0 -1.0 45.0 87.0 7.0
525 -1.0 -1.0 0.0 71.0 8.0
526 -1.0 -1.0 25.0 59.0 12.0
527 -1.0 -1.0 80.0 88.0 17.0
528 -1.0 -1.0 83.0 57.0 15.0
529 -1.0 -1.0 46.0 98.0 9.0
530 -1.0 -1.0 74.0 40.0 13.0
531 -1.0 -1.0 50.0 54.0 5.0
532 -1.0 -1.0 17.0 14.0 5.0
533 -1.0 -1.0 89.0 2.0 10.0
534 -1.0 -1.0 70.0 49.0 4.0
535 -1.0 -1.0 12.0 92.0 11.0
536 -1.0 -1.0 91.0 39.0 15.0
537 -1.0 -1.0 42.0 64.0 12.0
538 -1.0 -1.0 29.0 10.0 11.0
539 -1.0 -1.0 78.0 68.0 19.0
540 -1.0 -1.0 88.0 83.0 8.0
541 -1.0 -1.0 81.0 94.0 18.0
542 -1.0 -1.0 93.0 2.0 15.0
543 -1.0 -1.0 51.0 94.0 12.0
544 -1.0 -1.0 2.0 70.0 11.0
545 -1.0 -1.0 100.0 1.0 12.0
546 -1.0 -1.0 41.0 59.0 8.0
547 -1.0 -1.0 1.0 98.0 16.0
548 -1.0 -1.0 4.0 52.0 4.0
549 -1.0 -1.0 61.0 46.0 5.0
550 -1.0 -1.0 9.0 66.0 6.0
551 -1.0 -1.0 8.0 28.0 6.0
552 -1.0 -1.0 53.0 28.0 10.0
553 -1.0 -1.0 83.0 9.0 8.0
554 -1.0 -1.0 3.0 96.0 5.0
555 -1.0 -1.0 37.0 60.0 6.0
556 -1.0 -1.0 81.0 90.0 14.0
557 -1.0 -1.0 100.0 48.0 7.0
558 -1.0 -1.0 47.0 6.0 11.0
559 -1.0 -1.0 8.0 3.0 6.0
560 -1.0 -1.0 80.0 81.0 8.0
561 -1.0 -1.0 14.0 83.0 13.0
562 -1.0 -1.0 18.0 84.0 7.0
563 -1.0 -1.0 34.0 13.0 5.0
564 -1.0 -1.0 76.0 93.0 6.0
565 -1.0 -1.0 42.0 86.0 10.0
566 -1.0 -1.0 28.0 36.0 17.0
567 -1.0 -1.0 4.0 68.0 17.0
568 -1.0 -1.0 67.0 20.0 6.0
569 -1.0 -1.0 84.0 15.0 9.0
570 -1.0 -1.0 60.0 96.0 14.0
571 -1.0 -1.0 47.0 23.0 10.0
572 -1.0 -1.0 44.0 0.0 19.0
573 -1.0 -1.0 56.0 1.0 18.0
574 -1.0 -1.0 47.0 37.0 11.0
575 -1.0 -1.0 25.0 36.0 9.0
576 -1.0 -1.0 85.0 21.0 16.0
577 -1.0 -1.0 9.0 88.0 4.0
578 -1.0 -1.0 15.0 71.0 8.0
579 -1.0 -1.0 50.0 31.0 18.0
580 -1.0 -1.0 91.0 35.0 15.0
581 -1.0 -1.0 50.0 81.0 18.0
582 -1.0 -1.0 14.0 0.0 4.0
