486
49 -1.0 -1.0 19.0 91.0 50.0
50 -1.0 -1.0 11.0 98.0 62.0
51 -1.0 -1.0 10.0 349.0 34.0
52 -1.0 -1.0 13.0 235.0 28.0
53 -1.0 -1.0 19.0 109.0 70.0
54 -1.0 -1.0 16.0 67.0 97.0
55 -1.0 -1.0 7.0 104.0 18.0
56 -1.0 -1.0 15.0 196.0 87.0
57 -1.0 -1.0 14.0 53.0 44.0
58 -1.0 -1.0 17.0 37.0 18.0
59 -1.0 -1.0 11.0 372.0 67.0
60 -1.0 -1.0 14.0 351.0 68.0
61 -1.0 -1.0 4.0 40.0 44.0
62 -1.0 -1.0 4.0 299.0 74.0
63 -1.0 -1.0 5.0 23.0 85.0
64 -1.0 -1.0 5.0 227.0 84.0
65 -1.0 -1.0 20.0 225.0 36.0
66 -1.0 -1.0 11.0 150.0 29.0
67 -1.0 -1.0 6.0 73.0 50.0
68 -1.0 -1.0 15.0 370.0 57.0
69 -1.0 -1.0 6.0 345.0 28.0
70 -1.0 -1.0 13.0 48.0 50.0
71 -1.0 -1.0 4.0 262.0 22.0
72 -1.0 -1.0 16.0 223.0 83.0
73 -1.0 -1.0 17.0 361.0 74.0
74 -1.0 -1.0 4.0 399.0 97.0
75 -1.0 -1.0 4.0 194.0 88.0
76 -1.0 -1.0 5.0 23.0 27.0
77 -1.0 -1.0 11.0 119.0 33.0
78 -1.0 -1.0 20.0 76.0 31.0
79 -1.0 -1.0 7.0 147.0 15.0
80 -1.0 -1.0 14.0 190.0 94.0
81 -1.0 -1.0 19.0 398.0 34.0
82 -1.0 -1.0 6.0 59.0 75.0
83 -1.0 -1.0 16.0 365.0 91.0
84 -1.0 -1.0 7.0 170.0 44.0
85 -1.0 -1.0 15.0 319.0 95.0
86 -1.0 -1.0 12.0 254.0 55.0
87 -1.0 -1.0 13.0 303.0 97.0
88 -1.0 -1.0 19.0 351.0 44.0
89 -1.0 -1.0 20.0 33.0 19.0
90 -1.0 -1.0 11.0 48.0 42.0
91 -1.0 -1.0 5.0 62.0 39.0
92 -1.0 -1.0 8.0 144.0 87.0
93 -1.0 -1.0 13.0 265.0 32.0
94 -1.0 -1.0 5.0 228.0 87.0
95 -1.0 -1.0 7.0 95.0 25.0
96 -1.0 -1.0 7.0 343.0 46.0
97 -1.0 -1.0 6.0 348.0 88.0
98 -1.0 -1.0 16.0 66.0 69.0
99 -1.0 -1.0 11.0 73.0 56.0
100 -1.0 -1.0 4.0 299.0 100.0
101 -1.0 -1.0 7.0 254.0 60.0
102 -1.0 -1.0 5.0 296.0 50.0
103 -1.0 -1.0 9.0 98.0 54.0
104 -1.0 -1.0 16.0 201.0 49.0
105 -1.0 -1.0 6.0 260.0 98.0
106 -1.0 -1.0 20.0 349.0 71.0
107 -1.0 -1.0 9.0 57.0 96.0
108 -1.0 -1.0 6.0 392.0 57.0
109 -1.0 -1.0 9.0 284.0 78.0
110 -1.0 -1.0 16.0 289.0 92.0
111 -1.0 -1.0 5.0 118.0 98.0
112 -1.0 -1.0 6.0 265.0 89.0
113 -1.0 -1.0 18.0 27.0 62.0
114 -1.0 -1.0 13.0 39.0 60.0
115 -1.0 -1.0 20.0 329.0 47.0
116 -1.0 -1.0 13.0 28.0 21.0
117 -1.0 -1.0 6.0 93.0 49.0
118 -1.0 -1.0 6.0 92.0 83.0
119 -1.0 -1.0 12.0 387.0 35.0
120 -1.0 -1.0 18.0 270.0 94.0
121 -1.0 -1.0 11.0 323.0 85.0
122 -1.0 -1.0 5.0 256.0 77.0
123 -1.0 -1.0 13.0 252.0 65.0
124 -1.0 -1.0 14.0 157.0 16.0
125 -1.0 -1.0 15.0 65.0 57.0
126 -1.0 -1.0 10.0 235.0 30.0
127 -1.0 -1.0 20.0 239.0 48.0
128 -1.0 -1.0 8.0 320.0 88.0
129 -1.0 -1.0 20.0 367.0 74.0
130 -1.0 -1.0 15.0 202.0 85.0
131 -1.0 -1.0 13.0 157.0 47.0
132 -1.0 -1.0 12.0 34.0 66.0
133 -1.0 -1.0 15.0 300.0 53.0
134 -1.0 -1.0 4.0 75.0 58.0
135 -1.0 -1.0 19.0 55.0 64.0
136 -1.0 -1.0 13.0 147.0 56.0
137 -1.0 -1.0 6.0 171.0 75.0
138 -1.0 -1.0 6.0 35.0 26.0
139 -1.0 -1.0 19.0 321.0 44.0
140 -1.0 -1.0 15.0 118.0 31.0
141 -1.0 -1.0 5.0 287.0 19.0
142 -1.0 -1.0 20.0 116.0 85.0
143 -1.0 -1.0 8.0 231.0 42.0
144 -1.0 -1.0 15.0 235.0 68.0
145 -1.0 -1.0 10.0 253.0 35.0
146 -1.0 -1.0 7.0 280.0 77.0
147 -1.0 -1.0 10.0 168.0 18.0
148 -1.0 -1.0 11.0 179.0 78.0
149 -1.0 -1.0 7.0 90.0 91.0
150 -1.0 -1.0 6.0 297.0 97.0
151 -1.0 -1.0 15.0 337.0 38.0
152 -1.0 -1.0 11.0 48.0 45.0
153 -1.0 -1.0 17.0 233.0 35.0
154 -1.0 -1.0 8.0 329.0 49.0
155 -1.0 -1.0 5.0 305.0 56.0
156 -1.0 -1.0 5.0 327.0 36.0
157 -1.0 -1.0 5.0 202.0 43.0
158 -1.0 -1.0 15.0 176.0 65.0
159 -1.0 -1.0 11.0 26.0 98.0
160 -1.0 -1.0 7.0 114.0 72.0
161 -1.0 -1.0 9.0 376.0 42.0
162 -1.0 -1.0 8.0 49.0 76.0
163 -1.0 -1.0 16.0 25.0 31.0
164 -1.0 -1.0 10.0 252.0 20.0
165 -1.0 -1.0 20.0 319.0 34.0
166 -1.0 -1.0 9.0 45.0 89.0
167 -1.0 -1.0 20.0 213.0 94.0
168 -1.0 -1.0 8.0 332.0 67.0
169 -1.0 -1.0 16.0 193.0 58.0
170 -1.0 -1.0 12.0 49.0 41.0
171 -1.0 -1.0 14.0 258.0 33.0
172 -1.0 -1.0 13.0 124.0 19.0
173 -1.0 -1.0 19.0 33.0 73.0
174 -1.0 -1.0 5.0 88.0 69.0
175 -1.0 -1.0 18.0 202.0 81.0
176 -1.0 -1.0 16.0 262.0 42.0
177 -1.0 -1.0 6.0 184.0 91.0
178 -1.0 -1.0 17.0 186.0 17.0
179 -1.0 -1.0 16.0 354.0 70.0
180 -1.0 -1.0 17.0 17.0 46.0
181 -1.0 -1.0 14.0 257.0 66.0
182 -1.0 -1.0 12.0 193.0 46.0
183 -1.0 -1.0 16.0 310.0 29.0
184 -1.0 -1.0 10.0 228.0 76.0
185 -1.0 -1.0 15.0 39.0 31.0
186 -1.0 -1.0 13.0 382.0 77.0
187 -1.0 -1.0 17.0 242.0 73.0
188 -1.0 -1.0 15.0 37.0 74.0
189 -1.0 -1.0 5.0 60.0 33.0
190 -1.0 -1.0 16.0 54.0 73.0
191 -1.0 -1.0 17.0 92.0 68.0
192 -1.0 -1.0 5.0 356.0 82.0
193 -1.0 -1.0 6.0 373.0 31.0
194 -1.0 -1.0 10.0 306.0 59.0
195 -1.0 -1.0 19.0 355.0 97.0
196 -1.0 -1.0 15.0 135.0 47.0
197 -1.0 -1.0 4.0 75.0 25.0
198 -1.0 -1.0 19.0 250.0 60.0
199 -1.0 -1.0 5.0 149.0 84.0
200 -1.0 -1.0 6.0 305.0 71.0
201 -1.0 -1.0 20.0 190.0 57.0
202 -1.0 -1.0 11.0 140.0 78.0
203 -1.0 -1.0 14.0 93.0 28.0
204 -1.0 -1.0 4.0 172.0 91.0
205 -1.0 -1.0 19.0 99.0 94.0
206 -1.0 -1.0 4.0 47.0 68.0
207 -1.0 -1.0 4.0 306.0 78.0
208 -1.0 -1.0 4.0 301.0 58.0
209 -1.0 -1.0 9.0 298.0 65.0
210 -1.0 -1.0 4.0 156.0 78.0
211 -1.0 -1.0 13.0 164.0 41.0
212 -1.0 -1.0 13.0 72.0 25.0
213 -1.0 -1.0 18.0 298.0 25.0
214 -1.0 -1.0 8.0 222.0 28.0
215 -1.0 -1.0 18.0 364.0 41.0
216 -1.0 -1.0 9.0 323.0 96.0
217 -1.0 -1.0 8.0 393.0 65.0
218 -1.0 -1.0 14.0 286.0 29.0
219 -1.0 -1.0 14.0 131.0 96.0
220 -1.0 -1.0 7.0 141.0 95.0
221 -1.0 -1.0 12.0 184.0 96.0
222 -1.0 -1.0 14.0 272.0 79.0
223 -1.0 -1.0 8.0 117.0 89.0
224 -1.0 -1.0 7.0 196.0 48.0
225 -1.0 -1.0 9.0 17.0 66.0
226 -1.0 -1.0 9.0 62.0 16.0
227 -1.0 -1.0 6.0 84.0 66.0
228 -1.0 -1.0 20.0 228.0 63.0
229 -1.0 -1.0 11.0 135.0 65.0
230 -1.0 -1.0 8.0 378.0 57.0
231 -1.0 -1.0 16.0 93.0 79.0
232 -1.0 -1.0 14.0 321.0 56.0
233 -1.0 -1.0 18.0 327.0 57.0
234 -1.0 -1.0 10.0 307.0 82.0
235 -1.0 -1.0 12.0 66.0 72.0
236 -1.0 -1.0 9.0 365.0 19.0
237 -1.0 -1.0 16.0 87.0 71.0
238 -1.0 -1.0 18.0 207.0 26.0
239 -1.0 -1.0 13.0 38.0 16.0
240 -1.0 -1.0 17.0 87.0 32.0
241 -1.0 -1.0 4.0 357.0 53.0
242 -1.0 -1.0 20.0 163.0 71.0
243 -1.0 -1.0 8.0 313.0 77.0
244 -1.0 -1.0 7.0 188.0 47.0
245 -1.0 -1.0 12.0 311.0 44.0
246 -1.0 -1.0 6.0 228.0 36.0
247 -1.0 -1.0 18.0 50.0 46.0
248 -1.0 -1.0 10.0 129.0 42.0
249 -1.0 -1.0 20.0 381.0 67.0
250 -1.0 -1.0 5.0 310.0 50.0
251 -1.0 -1.0 10.0 141.0 34.0
252 -1.0 -1.0 6.0 382.0 17.0
253 -1.0 -1.0 17.0 25.0 83.0
254 -1.0 -1.0 7.0 84.0 76.0
255 -1.0 -1.0 20.0 353.0 55.0
256 -1.0 -1.0 7.0 296.0 61.0
257 -1.0 -1.0 18.0 311.0 35.0
258 -1.0 -1.0 19.0 331.0 84.0
259 -1.0 -1.0 13.0 18.0 94.0
260 -1.0 -1.0 16.0 294.0 21.0
261 -1.0 -1.0 4.0 235.0 46.0
262 -1.0 -1.0 8.0 93.0 76.0
263 -1.0 -1.0 12.0 239.0 22.0
264 -1.0 -1.0 9.0 389.0 68.0
265 -1.0 -1.0 4.0 20.0 38.0
266 -1.0 -1.0 15.0 116.0 17.0
267 -1.0 -1.0 11.0 307.0 96.0
268 -1.0 -1.0 11.0 16.0 92.0
269 -1.0 -1.0 20.0 282.0 32.0
270 -1.0 -1.0 15.0 154.0 58.0
271 -1.0 -1.0 14.0 162.0 30.0
272 -1.0 -1.0 7.0 326.0 26.0
273 -1.0 -1.0 11.0 304.0 95.0
274 -1.0 -1.0 8.0 144.0 41.0
275 -1.0 -1.0 8.0 86.0 98.0
276 -1.0 -1.0 5.0 351.0 38.0
277 -1.0 -1.0 15.0 81.0 84.0
278 -1.0 -1.0 5.0 109.0 45.0
279 -1.0 -1.0 8.0 99.0 70.0
280 -1.0 -1.0 12.0 350.0 89.0
281 -1.0 -1.0 20.0 359.0 67.0
282 -1.0 -1.0 13.0 343.0 40.0
283 -1.0 -1.0 8.0 240.0 85.0
284 -1.0 -1.0 9.0 270.0 80.0
285 -1.0 -1.0 7.0 165.0 67.0
286 -1.0 -1.0 20.0 143.0 42.0
287 -1.0 -1.0 17.0 37.0 48.0
288 -1.0 -1.0 16.0 263.0 63.0
289 -1.0 -1.0 11.0 265.0 27.0
290 -1.0 -1.0 8.0 238.0 40.0
291 -1.0 -1.0 8.0 336.0 97.0
292 -1.0 -1.0 20.0 307.0 79.0
293 -1.0 -1.0 8.0 218.0 25.0
294 -1.0 -1.0 10.0 370.0 77.0
295 -1.0 -1.0 9.0 245.0 35.0
296 -1.0 -1.0 9.0 260.0 26.0
297 -1.0 -1.0 18.0 302.0 67.0
298 -1.0 -1.0 17.0 371.0 68.0
299 -1.0 -1.0 12.0 269.0 21.0
300 -1.0 -1.0 13.0 237.0 100.0
301 -1.0 -1.0 8.0 360.0 42.0
302 -1.0 -1.0 20.0 160.0 70.0
303 -1.0 -1.0 15.0 72.0 46.0
304 -1.0 -1.0 13.0 160.0 93.0
305 -1.0 -1.0 6.0 129.0 75.0
306 -1.0 -1.0 19.0 297.0 16.0
307 -1.0 -1.0 13.0 198.0 45.0
308 -1.0 -1.0 9.0 272.0 16.0
309 -1.0 -1.0 20.0 187.0 15.0
310 -1.0 -1.0 13.0 306.0 27.0
311 -1.0 -1.0 4.0 73.0 77.0
312 -1.0 -1.0 17.0 55.0 44.0
313 -1.0 -1.0 16.0 99.0 50.0
314 -1.0 -1.0 19.0 358.0 19.0
315 -1.0 -1.0 4.0 75.0 40.0
316 -1.0 -1.0 14.0 275.0 37.0
317 -1.0 -1.0 6.0 369.0 43.0
318 -1.0 -1.0 17.0 372.0 37.0
319 -1.0 -1.0 7.0 255.0 16.0
320 -1.0 -1.0 10.0 19.0 70.0
321 -1.0 -1.0 9.0 343.0 23.0
322 -1.0 -1.0 14.0 392.0 46.0
323 -1.0 -1.0 8.0 183.0 38.0
324 -1.0 -1.0 14.0 213.0 41.0
325 -1.0 -1.0 12.0 245.0 53.0
326 -1.0 -1.0 19.0 263.0 33.0
327 -1.0 -1.0 8.0 187.0 56.0
328 -1.0 -1.0 11.0 395.0 48.0
329 -1.0 -1.0 10.0 396.0 85.0
330 -1.0 -1.0 11.0 36.0 55.0
331 -1.0 -1.0 10.0 210.0 95.0
332 -1.0 -1.0 5.0 195.0 28.0
333 -1.0 -1.0 4.0 386.0 100.0
334 -1.0 -1.0 6.0 356.0 31.0
335 -1.0 -1.0 5.0 338.0 97.0
336 -1.0 -1.0 20.0 130.0 70.0
337 -1.0 -1.0 15.0 68.0 69.0
338 -1.0 -1.0 16.0 300.0 42.0
339 -1.0 -1.0 4.0 319.0 17.0
340 -1.0 -1.0 13.0 110.0 67.0
341 -1.0 -1.0 12.0 73.0 61.0
342 -1.0 -1.0 18.0 378.0 34.0
343 -1.0 -1.0 20.0 355.0 88.0
344 -1.0 -1.0 12.0 185.0 52.0
345 -1.0 -1.0 7.0 365.0 35.0
346 -1.0 -1.0 18.0 178.0 27.0
347 -1.0 -1.0 12.0 19.0 51.0
348 -1.0 -1.0 14.0 238.0 15.0
349 -1.0 -1.0 13.0 367.0 80.0
350 -1.0 -1.0 8.0 381.0 32.0
351 -1.0 -1.0 11.0 226.0 23.0
352 -1.0 -1.0 11.0 280.0 74.0
353 -1.0 -1.0 5.0 326.0 33.0
354 -1.0 -1.0 4.0 56.0 56.0
355 -1.0 -1.0 9.0 39.0 50.0
356 -1.0 -1.0 10.0 150.0 58.0
357 -1.0 -1.0 15.0 25.0 79.0
358 -1.0 -1.0 17.0 234.0 46.0
359 -1.0 -1.0 13.0 98.0 15.0
360 -1.0 -1.0 8.0 34.0 60.0
361 -1.0 -1.0 18.0 192.0 86.0
362 -1.0 -1.0 19.0 277.0 60.0
363 -1.0 -1.0 18.0 302.0 77.0
364 -1.0 -1.0 7.0 365.0 74.0
365 -1.0 -1.0 4.0 371.0 89.0
366 -1.0 -1.0 10.0 258.0 49.0
367 -1.0 -1.0 16.0 324.0 41.0
368 -1.0 -1.0 17.0 292.0 39.0
369 -1.0 -1.0 20.0 130.0 18.0
370 -1.0 -1.0 14.0 88.0 19.0
371 -1.0 -1.0 15.0 400.0 99.0
372 -1.0 -1.0 7.0 84.0 37.0
373 -1.0 -1.0 18.0 187.0 60.0
374 -1.0 -1.0 15.0 40.0 44.0
375 -1.0 -1.0 19.0 61.0 93.0
376 -1.0 -1.0 10.0 179.0 18.0
377 -1.0 -1.0 20.0 112.0 75.0
378 -1.0 -1.0 9.0 353.0 47.0
379 -1.0 -1.0 9.0 30.0 89.0
380 -1.0 -1.0 7.0 336.0 35.0
381 -1.0 -1.0 17.0 324.0 47.0
382 -1.0 -1.0 16.0 64.0 37.0
383 -1.0 -1.0 13.0 368.0 50.0
384 -1.0 -1.0 16.0 192.0 88.0
385 -1.0 -1.0 5.0 290.0 40.0
386 -1.0 -1.0 11.0 313.0 76.0
387 -1.0 -1.0 18.0 305.0 18.0
388 -1.0 -1.0 5.0 25.0 90.0
389 -1.0 -1.0 13.0 396.0 31.0
390 -1.0 -1.0 5.0 20.0 98.0
391 -1.0 -1.0 6.0 330.0 21.0
392 -1.0 -1.0 16.0 260.0 31.0
393 -1.0 -1.0 12.0 307.0 34.0
394 -1.0 -1.0 15.0 62.0 99.0
395 -1.0 -1.0 8.0 297.0 50.0
396 -1.0 -1.0 10.0 203.0 67.0
397 -1.0 -1.0 20.0 36.0 44.0
398 -1.0 -1.0 9.0 198.0 67.0
399 -1.0 -1.0 18.0 247.0 39.0
400 -1.0 -1.0 7.0 319.0 78.0
401 -1.0 -1.0 19.0 65.0 34.0
402 -1.0 -1.0 7.0 307.0 22.0
403 -1.0 -1.0 19.0 179.0 39.0
404 -1.0 -1.0 12.0 103.0 45.0
405 -1.0 -1.0 5.0 84.0 48.0
406 -1.0 -1.0 16.0 243.0 50.0
407 -1.0 -1.0 20.0 309.0 76.0
408 -1.0 -1.0 20.0 278.0 20.0
409 -1.0 -1.0 7.0 139.0 92.0
410 -1.0 -1.0 8.0 171.0 43.0
411 -1.0 -1.0 9.0 397.0 62.0
412 -1.0 -1.0 4.0 233.0 21.0
413 -1.0 -1.0 19.0 142.0 67.0
414 -1.0 -1.0 11.0 65.0 33.0
415 -1.0 -1.0 20.0 297.0 61.0
416 -1.0 -1.0 9.0 165.0 51.0
417 -1.0 -1.0 18.0 237.0 65.0
418 -1.0 -1.0 13.0 318.0 93.0
419 -1.0 -1.0 4.0 189.0 63.0
420 -1.0 -1.0 17.0 100.0 86.0
421 -1.0 -1.0 15.0 327.0 95.0
422 -1.0 -1.0 9.0 204.0 76.0
423 -1.0 -1.0 7.0 171.0 60.0
424 -1.0 -1.0 14.0 120.0 84.0
425 -1.0 -1.0 4.0 191.0 23.0
426 -1.0 -1.0 14.0 50.0 72.0
427 -1.0 -1.0 6.0 216.0 58.0
428 -1.0 -1.0 14.0 305.0 42.0
429 -1.0 -1.0 18.0 202.0 35.0
430 -1.0 -1.0 20.0 217.0 70.0
431 -1.0 -1.0 15.0 375.0 72.0
432 -1.0 -1.0 19.0 71.0 42.0
433 -1.0 -1.0 10.0 374.0 74.0
434 -1.0 -1.0 8.0 36.0 87.0
435 -1.0 -1.0 7.0 33.0 40.0
436 -1.0 -1.0 9.0 359.0 93.0
437 -1.0 -1.0 17.0 98.0 75.0
438 -1.0 -1.0 11.0 75.0 52.0
439 -1.0 -1.0 7.0 108.0 33.0
440 -1.0 -1.0 13.0 24.0 67.0
441 -1.0 -1.0 19.0 88.0 72.0
442 -1.0 -1.0 5.0 366.0 16.0
443 -1.0 -1.0 10.0 228.0 33.0
444 -1.0 -1.0 19.0 168.0 42.0
445 -1.0 -1.0 10.0 168.0 51.0
446 -1.0 -1.0 19.0 258.0 47.0
447 -1.0 -1.0 6.0 189.0 31.0
448 -1.0 -1.0 16.0 253.0 35.0
449 -1.0 -1.0 19.0 43.0 88.0
450 -1.0 -1.0 12.0 123.0 33.0
451 -1.0 -1.0 13.0 134.0 38.0
452 -1.0 -1.0 11.0 84.0 61.0
453 -1.0 -1.0 6.0 298.0 96.0
454 -1.0 -1.0 8.0 333.0 50.0
455 -1.0 -1.0 20.0 322.0 47.0
456 -1.0 -1.0 13.0 188.0 57.0
457 -1.0 -1.0 7.0 94.0 75.0
458 -1.0 -1.0 17.0 366.0 26.0
459 -1.0 -1.0 20.0 56.0 48.0
460 -1.0 -1.0 10.0 235.0 68.0
461 -1.0 -1.0 18.0 177.0 89.0
462 -1.0 -1.0 10.0 259.0 71.0
463 -1.0 -1.0 8.0 270.0 48.0
464 -1.0 -1.0 13.0 66.0 94.0
465 -1.0 -1.0 15.0 212.0 57.0
466 -1.0 -1.0 19.0 283.0 47.0
467 -1.0 -1.0 8.0 328.0 62.0
468 -1.0 -1.0 10.0 129.0 93.0
469 -1.0 -1.0 7.0 253.0 48.0
470 -1.0 -1.0 17.0 138.0 35.0
471 -1.0 -1.0 16.0 283.0 57.0
472 -1.0 -1.0 12.0 131.0 37.0
473 -1.0 -1.0 15.0 383.0 56.0
474 -1.0 -1.0 11.0 243.0 19.0
475 -1.0 -1.0 18.0 379.0 39.0
476 -1.0 -1.0 15.0 340.0 61.0
477 -1.0 -1.0 9.0 106.0 96.0
478 -1.0 -1.0 8.0 72.0 81.0
479 -1.0 -1.0 17.0 222.0 71.0
480 -1.0 -1.0 9.0 182.0 37.0
481 -1.0 -1.0 8.0 318.0 36.0
482 -1.0 -1.0 10.0 215.0 97.0
483 -1.0 -1.0 18.0 221.0 17.0
484 -1.0 -1.0 20.0 38.0 22.0
485 -1.0 -1.0 8.0 273.0 36.0
630
0 1 9
1 2 10
2 21 12
3 4 5
4 5 11
5 22 10
5 6 5
6 23 10
7 25 7
7 8 5
8 26 6
9 10 5
10 11 11
11 27 7
11 12 9
12 13 11
13 28 11
13 14 6
14 29 12
15 31 11
15 16 5
16 17 5
17 32 8
17 18 7
18 19 10
19 33 9
20 34 8
21 36 5
22 39 6
22 23 5
23 40 6
24 41 7
24 25 11
25 42 8
25 26 8
26 43 8
28 47 7
28 29 8
29 30 6
30 48 12
30 31 12
31 49 12
32 50 8
33 51 10
34 52 8
34 35 7
36 54 10
36 37 5
37 55 6
38 39 11
39 40 6
40 56 10
41 42 6
42 58 6
42 43 8
43 59 12
44 61 8
44 45 12
46 47 12
48 64 8
48 49 12
49 65 5
51 68 5
52 69 10
53 71 7
54 73 6
54 55 10
55 74 7
56 78 7
56 57 12
58 59 6
59 60 9
60 79 9
60 61 9
61 80 7
62 82 12
63 85 7
63 64 11
64 86 7
64 65 11
65 87 10
65 66 10
66 88 5
67 89 6
67 68 10
68 90 7
69 91 8
69 70 11
70 92 7
70 71 6
71 72 8
72 93 8
72 73 9
73 74 8
74 94 5
74 75 5
75 95 11
75 76 12
76 96 6
76 77 8
77 97 9
77 78 9
78 98 8
79 80 5
80 81 10
81 102 7
81 82 12
82 103 11
82 83 11
83 104 11
83 84 5
84 105 10
84 85 9
85 86 7
86 87 11
87 88 9
89 90 8
91 106 6
91 92 7
93 107 8
94 95 6
95 96 8
96 97 5
97 98 11
98 109 10
98 99 10
99 100 7
101 110 9
102 111 7
102 103 10
103 112 8
103 104 7
104 113 10
104 105 8
107 108 9
108 120 10
109 123 6
110 127 10
111 129 5
111 112 10
112 130 12
112 113 7
113 131 5
114 132 10
114 115 12
115 133 7
116 135 11
116 117 7
118 137 12
118 119 9
120 138 9
121 122 8
122 141 6
122 123 8
123 124 6
124 142 9
124 125 8
125 143 9
125 126 9
126 144 10
126 127 8
128 145 10
128 129 6
129 146 12
129 130 5
130 147 7
130 131 8
131 148 7
132 133 12
133 150 8
133 134 7
134 151 12
135 153 8
136 137 11
137 154 6
138 156 7
138 139 9
139 140 11
140 157 9
142 159 11
142 143 9
143 160 9
143 144 11
145 162 11
145 146 5
146 163 8
146 147 5
147 148 6
148 164 9
149 166 11
150 168 6
150 151 8
151 169 5
151 152 8
152 170 6
152 153 8
153 171 7
154 174 9
154 155 8
155 175 8
157 158 8
158 177 11
159 160 9
160 178 7
161 179 12
162 181 7
162 163 5
164 165 6
165 182 6
165 166 6
166 183 6
166 167 5
167 184 10
167 168 11
168 185 12
168 169 7
169 170 12
170 186 12
170 171 11
171 172 8
172 187 9
173 188 6
173 174 9
174 175 12
175 176 8
176 189 6
177 193 8
179 196 7
179 180 8
180 197 7
180 181 10
181 198 12
182 201 5
182 183 7
183 184 12
184 185 11
186 203 6
187 205 11
188 206 7
189 208 6
189 190 9
190 209 10
190 191 6
191 192 5
192 193 7
193 210 5
193 194 6
194 211 7
195 214 6
195 196 6
196 215 7
196 197 8
197 216 10
197 198 12
198 217 9
198 199 9
199 218 9
199 200 7
201 220 11
202 224 5
202 203 5
203 225 7
203 204 7
204 205 8
206 226 7
207 208 5
208 209 8
209 227 6
210 211 8
211 230 11
212 231 10
212 213 6
213 214 10
214 215 12
215 232 10
215 216 11
216 233 5
216 217 9
217 234 8
217 218 9
218 235 9
219 220 11
220 221 6
221 222 9
222 237 8
222 223 9
223 238 11
223 224 12
224 225 11
225 239 7
227 245 10
227 228 9
228 246 9
228 229 6
229 247 10
232 233 9
233 251 11
233 234 5
234 252 12
234 235 7
235 253 11
235 236 10
236 254 11
237 238 8
239 257 7
239 240 10
240 258 9
240 241 10
241 259 11
242 261 10
242 243 5
243 262 12
243 244 12
244 263 5
244 245 8
245 264 10
245 246 11
246 265 12
246 247 7
247 248 5
249 268 6
249 250 9
250 269 7
251 270 6
251 252 7
252 271 8
252 253 8
253 272 8
253 254 7
254 255 9
256 274 7
257 258 6
258 259 5
259 277 7
260 278 5
260 261 7
261 279 11
261 262 8
262 263 5
263 280 9
263 264 12
264 281 9
264 265 8
265 282 11
266 285 6
266 267 9
267 286 6
268 269 7
269 288 8
270 290 7
270 271 9
271 291 7
271 272 11
272 292 6
273 274 11
274 294 6
275 295 10
275 276 11
276 296 12
277 299 10
278 300 10
278 279 7
279 301 12
280 281 12
281 302 8
281 282 12
282 283 10
283 284 12
284 303 12
284 285 7
285 304 7
285 286 5
286 305 8
286 287 6
288 307 11
288 289 12
289 308 10
289 290 6
290 309 12
290 291 9
291 310 7
291 292 5
292 311 8
293 313 6
294 314 12
295 296 9
296 316 10
296 297 5
