700
123 -1.0 -1.0 100.0 49.0 14.0
124 -1.0 -1.0 18.0 11.0 15.0
125 -1.0 -1.0 62.0 31.0 19.0
126 -1.0 -1.0 20.0 72.0 11.0
127 -1.0 -1.0 90.0 29.0 10.0
128 -1.0 -1.0 89.0 60.0 13.0
129 -1.0 -1.0 1.0 13.0 8.0
130 -1.0 -1.0 43.0 16.0 17.0
131 -1.0 -1.0 17.0 8.0 8.0
132 -1.0 -1.0 17.0 11.0 8.0
133 -1.0 -1.0 56.0 78.0 7.0
134 -1.0 -1.0 69.0 3.0 7.0
135 -1.0 -1.0 90.0 84.0 7.0
136 -1.0 -1.0 10.0 0.0 18.0
137 -1.0 -1.0 75.0 25.0 5.0
138 -1.0 -1.0 67.0 45.0 6.0
139 -1.0 -1.0 55.0 19.0 7.0
140 -1.0 -1.0 26.0 94.0 5.0
141 -1.0 -1.0 85.0 50.0 19.0
142 -1.0 -1.0 52.0 17.0 6.0
143 -1.0 -1.0 99.0 19.0 18.0
144 -1.0 -1.0 95.0 53.0 9.0
145 -1.0 -1.0 80.0 22.0 19.0
146 -1.0 -1.0 43.0 29.0 12.0
147 -1.0 -1.0 79.0 38.0 18.0
148 -1.0 -1.0 61.0 41.0 13.0
149 -1.0 -1.0 100.0 88.0 4.0
150 -1.0 -1.0 98.0 80.0 19.0
151 -1.0 -1.0 35.0 21.0 9.0
152 -1.0 -1.0 91.0 78.0 4.0
153 -1.0 -1.0 83.0 16.0 6.0
154 -1.0 -1.0 4.0 97.0 9.0
155 -1.0 -1.0 85.0 98.0 17.0
156 -1.0 -1.0 82.0 9.0 10.0
157 -1.0 -1.0 45.0 4.0 19.0
158 -1.0 -1.0 66.0 35.0 15.0
159 -1.0 -1.0 75.0 38.0 14.0
160 -1.0 -1.0 25.0 48.0 13.0
161 -1.0 -1.0 2.0 54.0 16.0
162 -1.0 -1.0 20.0 60.0 6.0
163 -1.0 -1.0 71.0 56.0 6.0
164 -1.0 -1.0 61.0 55.0 6.0
165 -1.0 -1.0 28.0 39.0 15.0
166 -1.0 -1.0 66.0 83.0 16.0
167 -1.0 -1.0 4.0 16.0 19.0
168 -1.0 -1.0 79.0 48.0 4.0
169 -1.0 -1.0 27.0 50.0 19.0
170 -1.0 -1.0 99.0 70.0 17.0
171 -1.0 -1.0 60.0 40.0 12.0
172 -1.0 -1.0 25.0 13.0 6.0
173 -1.0 -1.0 96.0 8.0 13.0
174 -1.0 -1.0 16.0 20.0 5.0
175 -1.0 -1.0 85.0 77.0 17.0
176 -1.0 -1.0 93.0 57.0 14.0
177 -1.0 -1.0 52.0 89.0 14.0
178 -1.0 -1.0 34.0 92.0 12.0
179 -1.0 -1.0 65.0 29.0 6.0
180 -1.0 -1.0 49.0 72.0 4.0
181 -1.0 -1.0 57.0 12.0 16.0
182 -1.0 -1.0 0.0 6.0 12.0
183 -1.0 -1.0 17.0 44.0 6.0
184 -1.0 -1.0 72.0 86.0 13.0
185 -1.0 -1.0 25.0 95.0 11.0
186 -1.0 -1.0 5.0 51.0 19.0
187 -1.0 -1.0 47.0 3.0 10.0
188 -1.0 -1.0 37.0 57.0 5.0
189 -1.0 -1.0 79.0 87.0 14.0
190 -1.0 -1.0 86.0 32.0 12.0
191 -1.0 -1.0 17.0 78.0 4.0
192 -1.0 -1.0 20.0 97.0 4.0
193 -1.0 -1.0 0.0 79.0 15.0
194 -1.0 -1.0 55.0 81.0 12.0
195 -1.0 -1.0 100.0 14.0 5.0
196 -1.0 -1.0 55.0 53.0 19.0
197 -1.0 -1.0 61.0 59.0 16.0
198 -1.0 -1.0 35.0 24.0 18.0
199 -1.0 -1.0 88.0 45.0 17.0
200 -1.0 -1.0 59.0 93.0 13.0
201 -1.0 -1.0 32.0 50.0 13.0
202 -1.0 -1.0 70.0 0.0 11.0
203 -1.0 -1.0 1.0 97.0 9.0
204 -1.0 -1.0 0.0 23.0 18.0
205 -1.0 -1.0 53.0 92.0 8.0
206 -1.0 -1.0 32.0 41.0 6.0
207 -1.0 -1.0 65.0 40.0 10.0
208 -1.0 -1.0 82.0 63.0 8.0
209 -1.0 -1.0 67.0 14.0 6.0
210 -1.0 -1.0 90.0 61.0 18.0
211 -1.0 -1.0 1.0 23.0 7.0
212 -1.0 -1.0 37.0 69.0 12.0
213 -1.0 -1.0 19.0 19.0 18.0
214 -1.0 -1.0 73.0 72.0 11.0
215 -1.0 -1.0 3.0 15.0 4.0
216 -1.0 -1.0 85.0 14.0 12.0
217 -1.0 -1.0 23.0 38.0 9.0
218 -1.0 -1.0 30.0 13.0 13.0
219 -1.0 -1.0 14.0 10.0 4.0
220 -1.0 -1.0 17.0 57.0 5.0
221 -1.0 -1.0 2.0 88.0 18.0
222 -1.0 -1.0 54.0 84.0 7.0
223 -1.0 -1.0 36.0 64.0 17.0
224 -1.0 -1.0 41.0 9.0 18.0
225 -1.0 -1.0 35.0 4.0 5.0
226 -1.0 -1.0 81.0 1.0 10.0
227 -1.0 -1.0 48.0 43.0 12.0
228 -1.0 -1.0 7.0 61.0 6.0
229 -1.0 -1.0 2.0 48.0 17.0
230 -1.0 -1.0 22.0 44.0 16.0
231 -1.0 -1.0 97.0 54.0 6.0
232 -1.0 -1.0 68.0 44.0 16.0
233 -1.0 -1.0 40.0 99.0 7.0
234 -1.0 -1.0 28.0 56.0 11.0
235 -1.0 -1.0 36.0 30.0 15.0
236 -1.0 -1.0 43.0 5.0 9.0
237 -1.0 -1.0 83.0 87.0 13.0
238 -1.0 -1.0 97.0 77.0 12.0
239 -1.0 -1.0 68.0 45.0 15.0
240 -1.0 -1.0 24.0 36.0 4.0
241 -1.0 -1.0 2.0 98.0 8.0
242 -1.0 -1.0 20.0 98.0 13.0
243 -1.0 -1.0 77.0 4.0 12.0
244 -1.0 -1.0 45.0 42.0 17.0
245 -1.0 -1.0 87.0 62.0 16.0
246 -1.0 -1.0 32.0 99.0 13.0
247 -1.0 -1.0 8.0 85.0 4.0
248 -1.0 -1.0 84.0 88.0 10.0
249 -1.0 -1.0 63.0 36.0 14.0
250 -1.0 -1.0 66.0 81.0 12.0
251 -1.0 -1.0 49.0 36.0 7.0
252 -1.0 -1.0 5.0 59.0 13.0
253 -1.0 -1.0 97.0 28.0 15.0
254 -1.0 -1.0 0.0 85.0 19.0
255 -1.0 -1.0 27.0 64.0 14.0
256 -1.0 -1.0 14.0 89.0 14.0
257 -1.0 -1.0 81.0 73.0 19.0
258 -1.0 -1.0 48.0 15.0 14.0
259 -1.0 -1.0 21.0 17.0 10.0
260 -1.0 -1.0 48.0 63.0 16.0
261 -1.0 -1.0 49.0 57.0 5.0
262 -1.0 -1.0 5.0 69.0 7.0
263 -1.0 -1.0 65.0 23.0 17.0
264 -1.0 -1.0 100.0 90.0 4.0
265 -1.0 -1.0 73.0 67.0 11.0
266 -1.0 -1.0 40.0 89.0 12.0
267 -1.0 -1.0 80.0 24.0 5.0
268 -1.0 -1.0 61.0 16.0 8.0
269 -1.0 -1.0 94.0 30.0 19.0
270 -1.0 -1.0 52.0 87.0 4.0
271 -1.0 -1.0 26.0 66.0 5.0
272 -1.0 -1.0 91.0 72.0 15.0
273 -1.0 -1.0 59.0 47.0 13.0
274 -1.0 -1.0 49.0 14.0 19.0
275 -1.0 -1.0 75.0 9.0 9.0
276 -1.0 -1.0 72.0 21.0 6.0
277 -1.0 -1.0 3.0 22.0 14.0
278 -1.0 -1.0 70.0 81.0 17.0
279 -1.0 -1.0 95.0 23.0 10.0
280 -1.0 -1.0 14.0 31.0 9.0
281 -1.0 -1.0 40.0 93.0 14.0
282 -1.0 -1.0 29.0 76.0 14.0
283 -1.0 -1.0 42.0 91.0 18.0
284 -1.0 -1.0 34.0 77.0 11.0
285 -1.0 -1.0 43.0 87.0 8.0
286 -1.0 -1.0 91.0 19.0 19.0
287 -1.0 -1.0 14.0 99.0 4.0
288 -1.0 -1.0 42.0 96.0 4.0
289 -1.0 -1.0 91.0 42.0 11.0
290 -1.0 -1.0 53.0 98.0 4.0
291 -1.0 -1.0 98.0 2.0 5.0
292 -1.0 -1.0 48.0 1.0 5.0
293 -1.0 -1.0 53.0 87.0 11.0
294 -1.0 -1.0 64.0 79.0 8.0
295 -1.0 -1.0 13.0 83.0 7.0
296 -1.0 -1.0 6.0 92.0 6.0
297 -1.0 -1.0 11.0 41.0 16.0
298 -1.0 -1.0 17.0 76.0 10.0
299 -1.0 -1.0 45.0 66.0 14.0
300 -1.0 -1.0 20.0 8.0 16.0
301 -1.0 -1.0 36.0 66.0 13.0
302 -1.0 -1.0 36.0 2.0 17.0
303 -1.0 -1.0 53.0 20.0 16.0
304 -1.0 -1.0 94.0 99.0 10.0
305 -1.0 -1.0 38.0 74.0 5.0
306 -1.0 -1.0 19.0 23.0 9.0
307 -1.0 -1.0 23.0 92.0 16.0
308 -1.0 -1.0 72.0 0.0 6.0
309 -1.0 -1.0 2.0 0.0 14.0
310 -1.0 -1.0 22.0 65.0 11.0
311 -1.0 -1.0 19.0 38.0 10.0
312 -1.0 -1.0 36.0 43.0 8.0
313 -1.0 -1.0 22.0 21.0 9.0
314 -1.0 -1.0 3.0 83.0 16.0
315 -1.0 -1.0 76.0 8.0 19.0
316 -1.0 -1.0 60.0 46.0 5.0
317 -1.0 -1.0 1.0 43.0 13.0
318 -1.0 -1.0 44.0 41.0 15.0
319 -1.0 -1.0 98.0 63.0 9.0
320 -1.0 -1.0 29.0 72.0 11.0
321 -1.0 -1.0 37.0 70.0 8.0
322 -1.0 -1.0 63.0 44.0 5.0
323 -1.0 -1.0 17.0 26.0 18.0
324 -1.0 -1.0 16.0 24.0 12.0
325 -1.0 -1.0 55.0 5.0 16.0
326 -1.0 -1.0 81.0 96.0 19.0
327 -1.0 -1.0 95.0 66.0 11.0
328 -1.0 -1.0 75.0 24.0 16.0
329 -1.0 -1.0 78.0 47.0 6.0
330 -1.0 -1.0 57.0 6.0 8.0
331 -1.0 -1.0 73.0 62.0 12.0
332 -1.0 -1.0 44.0 9.0 10.0
333 -1.0 -1.0 23.0 29.0 13.0
334 -1.0 -1.0 27.0 98.0 14.0
335 -1.0 -1.0 66.0 85.0 16.0
336 -1.0 -1.0 23.0 93.0 10.0
337 -1.0 -1.0 17.0 24.0 18.0
338 -1.0 -1.0 45.0 39.0 11.0
339 -1.0 -1.0 81.0 99.0 4.0
340 -1.0 -1.0 4.0 84.0 18.0
341 -1.0 -1.0 85.0 64.0 10.0
342 -1.0 -1.0 83.0 26.0 15.0
343 -1.0 -1.0 46.0 91.0 15.0
344 -1.0 -1.0 68.0 32.0 14.0
345 -1.0 -1.0 12.0 70.0 4.0
346 -1.0 -1.0 82.0 13.0 13.0
347 -1.0 -1.0 83.0 64.0 5.0
348 -1.0 -1.0 83.0 74.0 5.0
349 -1.0 -1.0 37.0 48.0 14.0
350 -1.0 -1.0 0.0 40.0 17.0
351 -1.0 -1.0 9.0 30.0 7.0
352 -1.0 -1.0 35.0 2.0 4.0
353 -1.0 -1.0 1.0 64.0 17.0
354 -1.0 -1.0 91.0 36.0 19.0
355 -1.0 -1.0 83.0 70.0 14.0
356 -1.0 -1.0 50.0 64.0 19.0
357 -1.0 -1.0 36.0 10.0 5.0
358 -1.0 -1.0 41.0 45.0 17.0
359 -1.0 -1.0 14.0 78.0 15.0
360 -1.0 -1.0 44.0 71.0 18.0
361 -1.0 -1.0 78.0 86.0 6.0
362 -1.0 -1.0 42.0 66.0 16.0
363 -1.0 -1.0 50.0 1.0 8.0
364 -1.0 -1.0 76.0 21.0 18.0
365 -1.0 -1.0 79.0 69.0 15.0
366 -1.0 -1.0 81.0 64.0 13.0
367 -1.0 -1.0 62.0 21.0 15.0
368 -1.0 -1.0 99.0 22.0 17.0
369 -1.0 -1.0 14.0 40.0 8.0
370 -1.0 -1.0 80.0 50.0 12.0
371 -1.0 -1.0 59.0 9.0 13.0
372 -1.0 -1.0 95.0 45.0 11.0
373 -1.0 -1.0 82.0 98.0 19.0
374 -1.0 -1.0 70.0 58.0 15.0
375 -1.0 -1.0 3.0 92.0 17.0
376 -1.0 -1.0 42.0 25.0 4.0
377 -1.0 -1.0 82.0 21.0 12.0
378 -1.0 -1.0 68.0 87.0 6.0
379 -1.0 -1.0 90.0 98.0 17.0
380 -1.0 -1.0 46.0 55.0 8.0
381 -1.0 -1.0 49.0 92.0 12.0
382 -1.0 -1.0 74.0 9.0 10.0
383 -1.0 -1.0 73.0 21.0 5.0
384 -1.0 -1.0 13.0 24.0 16.0
385 -1.0 -1.0 10.0 72.0 5.0
386 -1.0 -1.0 1.0 91.0 11.0
387 -1.0 -1.0 95.0 68.0 13.0
388 -1.0 -1.0 79.0 28.0 15.0
389 -1.0 -1.0 39.0 39.0 11.0
390 -1.0 -1.0 38.0 85.0 13.0
391 -1.0 -1.0 89.0 82.0 10.0
392 -1.0 -1.0 4.0 94.0 12.0
393 -1.0 -1.0 94.0 12.0 13.0
394 -1.0 -1.0 68.0 71.0 7.0
395 -1.0 -1.0 41.0 97.0 15.0
396 -1.0 -1.0 81.0 16.0 17.0
397 -1.0 -1.0 5.0 94.0 18.0
398 -1.0 -1.0 22.0 81.0 7.0
399 -1.0 -1.0 21.0 53.0 15.0
400 -1.0 -1.0 57.0 74.0 4.0
401 -1.0 -1.0 87.0 95.0 5.0
402 -1.0 -1.0 31.0 74.0 5.0
403 -1.0 -1.0 97.0 84.0 12.0
404 -1.0 -1.0 18.0 61.0 7.0
405 -1.0 -1.0 37.0 86.0 11.0
406 -1.0 -1.0 49.0 8.0 5.0
407 -1.0 -1.0 76.0 99.0 17.0
408 -1.0 -1.0 54.0 18.0 12.0
409 -1.0 -1.0 87.0 10.0 16.0
410 -1.0 -1.0 93.0 92.0 16.0
411 -1.0 -1.0 74.0 59.0 19.0
412 -1.0 -1.0 96.0 96.0 7.0
413 -1.0 -1.0 81.0 14.0 6.0
414 -1.0 -1.0 49.0 58.0 15.0
415 -1.0 -1.0 51.0 21.0 18.0
416 -1.0 -1.0 12.0 92.0 18.0
417 -1.0 -1.0 72.0 20.0 19.0
418 -1.0 -1.0 85.0 18.0 11.0
419 -1.0 -1.0 25.0 3.0 7.0
420 -1.0 -1.0 67.0 84.0 9.0
421 -1.0 -1.0 31.0 8.0 14.0
422 -1.0 -1.0 44.0 84.0 10.0
423 -1.0 -1.0 60.0 43.0 4.0
424 -1.0 -1.0 46.0 56.0 9.0
425 -1.0 -1.0 84.0 52.0 19.0
426 -1.0 -1.0 90.0 92.0 15.0
427 -1.0 -1.0 71.0 74.0 7.0
428 -1.0 -1.0 53.0 12.0 11.0
429 -1.0 -1.0 16.0 72.0 7.0
430 -1.0 -1.0 63.0 62.0 14.0
431 -1.0 -1.0 23.0 3.0 12.0
432 -1.0 -1.0 36.0 65.0 6.0
433 -1.0 -1.0 19.0 26.0 12.0
434 -1.0 -1.0 96.0 11.0 15.0
435 -1.0 -1.0 81.0 94.0 9.0
436 -1.0 -1.0 14.0 54.0 14.0
437 -1.0 -1.0 11.0 47.0 6.0
438 -1.0 -1.0 90.0 69.0 18.0
439 -1.0 -1.0 88.0 96.0 8.0
440 -1.0 -1.0 77.0 14.0 9.0
441 -1.0 -1.0 58.0 80.0 4.0
442 -1.0 -1.0 66.0 51.0 10.0
443 -1.0 -1.0 88.0 30.0 9.0
444 -1.0 -1.0 71.0 47.0 11.0
445 -1.0 -1.0 51.0 29.0 19.0
446 -1.0 -1.0 40.0 27.0 12.0
447 -1.0 -1.0 62.0 87.0 6.0
448 -1.0 -1.0 2.0 28.0 4.0
449 -1.0 -1.0 95.0 95.0 7.0
450 -1.0 -1.0 52.0 3.0 16.0
451 -1.0 -1.0 84.0 36.0 10.0
452 -1.0 -1.0 5.0 67.0 13.0
453 -1.0 -1.0 18.0 20.0 13.0
454 -1.0 -1.0 2.0 68.0 17.0
455 -1.0 -1.0 56.0 100.0 15.0
456 -1.0 -1.0 27.0 29.0 17.0
457 -1.0 -1.0 62.0 78.0 9.0
458 -1.0 -1.0 36.0 36.0 18.0
459 -1.0 -1.0 30.0 94.0 5.0
460 -1.0 -1.0 36.0 80.0 18.0
461 -1.0 -1.0 16.0 35.0 7.0
462 -1.0 -1.0 45.0 7.0 19.0
463 -1.0 -1.0 15.0 36.0 7.0
464 -1.0 -1.0 9.0 92.0 14.0
465 -1.0 -1.0 9.0 78.0 13.0
466 -1.0 -1.0 42.0 11.0 9.0
467 -1.0 -1.0 81.0 86.0 15.0
468 -1.0 -1.0 64.0 20.0 12.0
469 -1.0 -1.0 95.0 70.0 14.0
470 -1.0 -1.0 97.0 64.0 10.0
471 -1.0 -1.0 19.0 80.0 11.0
472 -1.0 -1.0 9.0 70.0 17.0
473 -1.0 -1.0 0.0 19.0 16.0
474 -1.0 -1.0 68.0 10.0 10.0
475 -1.0 -1.0 28.0 47.0 4.0
476 -1.0 -1.0 62.0 5.0 15.0
477 -1.0 -1.0 66.0 74.0 9.0
478 -1.0 -1.0 81.0 75.0 13.0
479 -1.0 -1.0 77.0 2.0 6.0
480 -1.0 -1.0 14.0 28.0 9.0
481 -1.0 -1.0 23.0 79.0 17.0
482 -1.0 -1.0 79.0 5.0 9.0
483 -1.0 -1.0 45.0 32.0 9.0
484 -1.0 -1.0 85.0 100.0 9.0
485 -1.0 -1.0 99.0 88.0 8.0
486 -1.0 -1.0 23.0 68.0 9.0
487 -1.0 -1.0 30.0 57.0 5.0
488 -1.0 -1.0 64.0 4.0 19.0
489 -1.0 -1.0 86.0 3.0 4.0
490 -1.0 -1.0 22.0 60.0 8.0
491 -1.0 -1.0 45.0 36.0 6.0
492 -1.0 -1.0 6.0 31.0 11.0
493 -1.0 -1.0 96.0 36.0 8.0
494 -1.0 -1.0 26.0 58.0 6.0
495 -1.0 -1.0 38.0 89.0 7.0
496 -1.0 -1.0 93.0 88.0 12.0
497 -1.0 -1.0 29.0 18.0 7.0
498 -1.0 -1.0 63.0 5.0 5.0
499 -1.0 -1.0 86.0 37.0 8.0
500 -1.0 -1.0 50.0 35.0 9.0
501 -1.0 -1.0 12.0 4.0 8.0
502 -1.0 -1.0 63.0 9.0 13.0
503 -1.0 -1.0 48.0 61.0 14.0
504 -1.0 -1.0 8.0 82.0 6.0
505 -1.0 -1.0 64.0 45.0 17.0
506 -1.0 -1.0 7.0 9.0 9.0
507 -1.0 -1.0 3.0 25.0 16.0
508 -1.0 -1.0 96.0 53.0 18.0
509 -1.0 -1.0 47.0 69.0 5.0
510 -1.0 -1.0 12.0 78.0 12.0
511 -1.0 -1.0 47.0 46.0 6.0
512 -1.0 -1.0 49.0 39.0 15.0
513 -1.0 -1.0 82.0 50.0 12.0
514 -1.0 -1.0 15.0 54.0 17.0
515 -1.0 -1.0 89.0 19.0 15.0
516 -1.0 -1.0 51.0 6.0 5.0
517 -1.0 -1.0 88.0 93.0 15.0
518 -1.0 -1.0 97.0 37.0 11.0
519 -1.0 -1.0 46.0 63.0 15.0
520 -1.0 -1.0 25.0 77.0 14.0
521 -1.0 -1.0 21.0 47.0 10.0
522 -1.0 -1.0 87.0 60.0 9.0
523 -1.0 -1.0 60.0 98.0 16.0
524 -1.0 -1.0 90.0 96.0 17.0
525 -1.0 -1.0 32.0 51.0 13.0
526 -1.0 -1.0 68.0 27.0 18.0
527 -1.0 -1.0 72.0 6.0 5.0
528 -1.0 -1.0 24.0 43.0 9.0
529 -1.0 -1.0 63.0 91.0 6.0
530 -1.0 -1.0 40.0 82.0 17.0
531 -1.0 -1.0 11.0 62.0 16.0
532 -1.0 -1.0 13.0 33.0 17.0
533 -1.0 -1.0 14.0 60.0 13.0
534 -1.0 -1.0 43.0 82.0 14.0
535 -1.0 -1.0 99.0 27.0 18.0
536 -1.0 -1.0 72.0 9.0 13.0
537 -1.0 -1.0 93.0 61.0 19.0
538 -1.0 -1.0 16.0 87.0 8.0
539 -1.0 -1.0 43.0 98.0 17.0
540 -1.0 -1.0 68.0 37.0 11.0
541 -1.0 -1.0 92.0 19.0 13.0
542 -1.0 -1.0 43.0 62.0 17.0
543 -1.0 -1.0 69.0 95.0 13.0
544 -1.0 -1.0 37.0 40.0 5.0
545 -1.0 -1.0 80.0 15.0 16.0
546 -1.0 -1.0 46.0 58.0 18.0
547 -1.0 -1.0 13.0 27.0 17.0
548 -1.0 -1.0 100.0 58.0 7.0
549 -1.0 -1.0 42.0 43.0 10.0
550 -1.0 -1.0 33.0 15.0 9.0
551 -1.0 -1.0 18.0 53.0 9.0
552 -1.0 -1.0 34.0 44.0 19.0
553 -1.0 -1.0 29.0 69.0 16.0
554 -1.0 -1.0 22.0 79.0 18.0
555 -1.0 -1.0 70.0 16.0 7.0
556 -1.0 -1.0 53.0 86.0 5.0
557 -1.0 -1.0 32.0 78.0 7.0
558 -1.0 -1.0 94.0 78.0 13.0
559 -1.0 -1.0 89.0 93.0 4.0
560 -1.0 -1.0 33.0 11.0 13.0
561 -1.0 -1.0 91.0 97.0 6.0
562 -1.0 -1.0 12.0 18.0 15.0
563 -1.0 -1.0 87.0 37.0 17.0
564 -1.0 -1.0 19.0 89.0 4.0
565 -1.0 -1.0 18.0 32.0 6.0
566 -1.0 -1.0 22.0 26.0 14.0
567 -1.0 -1.0 89.0 40.0 18.0
568 -1.0 -1.0 51.0 12.0 5.0
569 -1.0 -1.0 51.0 80.0 4.0
570 -1.0 -1.0 64.0 66.0 8.0
571 -1.0 -1.0 34.0 75.0 9.0
572 -1.0 -1.0 25.0 97.0 14.0
573 -1.0 -1.0 8.0 73.0 16.0
574 -1.0 -1.0 16.0 31.0 7.0
575 -1.0 -1.0 56.0 66.0 18.0
576 -1.0 -1.0 7.0 38.0 7.0
577 -1.0 -1.0 31.0 83.0 12.0
578 -1.0 -1.0 15.0 15.0 13.0
579 -1.0 -1.0 86.0 47.0 16.0
580 -1.0 -1.0 81.0 22.0 19.0
581 -1.0 -1.0 83.0 41.0 13.0
582 -1.0 -1.0 32.0 70.0 17.0
