600
138 -1.0 -1.0 10.0 238.0 23.0
139 -1.0 -1.0 8.0 390.0 65.0
140 -1.0 -1.0 4.0 30.0 27.0
141 -1.0 -1.0 4.0 37.0 72.0
142 -1.0 -1.0 7.0 256.0 56.0
143 -1.0 -1.0 12.0 197.0 45.0
144 -1.0 -1.0 15.0 173.0 56.0
145 -1.0 -1.0 17.0 272.0 33.0
146 -1.0 -1.0 18.0 263.0 78.0
147 -1.0 -1.0 10.0 238.0 67.0
148 -1.0 -1.0 20.0 163.0 84.0
149 -1.0 -1.0 11.0 120.0 70.0
150 -1.0 -1.0 13.0 207.0 30.0
151 -1.0 -1.0 14.0 88.0 49.0
152 -1.0 -1.0 8.0 129.0 83.0
153 -1.0 -1.0 4.0 327.0 22.0
154 -1.0 -1.0 19.0 262.0 93.0
155 -1.0 -1.0 13.0 345.0 68.0
156 -1.0 -1.0 15.0 364.0 75.0
157 -1.0 -1.0 9.0 392.0 97.0
158 -1.0 -1.0 10.0 117.0 86.0
159 -1.0 -1.0 10.0 220.0 74.0
160 -1.0 -1.0 14.0 99.0 83.0
161 -1.0 -1.0 4.0 75.0 96.0
162 -1.0 -1.0 16.0 154.0 43.0
163 -1.0 -1.0 16.0 197.0 67.0
164 -1.0 -1.0 5.0 53.0 80.0
165 -1.0 -1.0 10.0 292.0 53.0
166 -1.0 -1.0 7.0 196.0 32.0
167 -1.0 -1.0 13.0 268.0 59.0
168 -1.0 -1.0 5.0 141.0 47.0
169 -1.0 -1.0 20.0 301.0 99.0
170 -1.0 -1.0 4.0 273.0 43.0
171 -1.0 -1.0 13.0 95.0 42.0
172 -1.0 -1.0 19.0 335.0 84.0
173 -1.0 -1.0 17.0 222.0 62.0
174 -1.0 -1.0 16.0 383.0 60.0
175 -1.0 -1.0 13.0 89.0 44.0
176 -1.0 -1.0 18.0 46.0 73.0
177 -1.0 -1.0 17.0 307.0 98.0
178 -1.0 -1.0 7.0 165.0 91.0
179 -1.0 -1.0 10.0 100.0 68.0
180 -1.0 -1.0 18.0 198.0 76.0
181 -1.0 -1.0 19.0 397.0 94.0
182 -1.0 -1.0 15.0 173.0 26.0
183 -1.0 -1.0 16.0 44.0 63.0
184 -1.0 -1.0 17.0 147.0 46.0
185 -1.0 -1.0 5.0 36.0 95.0
186 -1.0 -1.0 13.0 123.0 68.0
187 -1.0 -1.0 14.0 140.0 20.0
188 -1.0 -1.0 4.0 219.0 70.0
189 -1.0 -1.0 17.0 129.0 28.0
190 -1.0 -1.0 6.0 229.0 67.0
191 -1.0 -1.0 14.0 281.0 22.0
192 -1.0 -1.0 18.0 95.0 48.0
193 -1.0 -1.0 19.0 340.0 15.0
194 -1.0 -1.0 14.0 59.0 65.0
195 -1.0 -1.0 13.0 155.0 73.0
196 -1.0 -1.0 4.0 163.0 16.0
197 -1.0 -1.0 11.0 331.0 57.0
198 -1.0 -1.0 19.0 134.0 48.0
199 -1.0 -1.0 17.0 138.0 53.0
200 -1.0 -1.0 15.0 257.0 58.0
201 -1.0 -1.0 4.0 325.0 36.0
202 -1.0 -1.0 8.0 183.0 86.0
203 -1.0 -1.0 9.0 242.0 41.0
204 -1.0 -1.0 13.0 129.0 16.0
205 -1.0 -1.0 17.0 26.0 62.0
206 -1.0 -1.0 10.0 400.0 98.0
207 -1.0 -1.0 9.0 212.0 24.0
208 -1.0 -1.0 11.0 278.0 40.0
209 -1.0 -1.0 17.0 231.0 33.0
210 -1.0 -1.0 7.0 27.0 53.0
211 -1.0 -1.0 15.0 325.0 63.0
212 -1.0 -1.0 13.0 314.0 49.0
213 -1.0 -1.0 11.0 220.0 98.0
214 -1.0 -1.0 10.0 124.0 94.0
215 -1.0 -1.0 17.0 297.0 30.0
216 -1.0 -1.0 8.0 323.0 95.0
217 -1.0 -1.0 8.0 261.0 72.0
218 -1.0 -1.0 7.0 335.0 39.0
219 -1.0 -1.0 12.0 316.0 26.0
220 -1.0 -1.0 20.0 237.0 97.0
221 -1.0 -1.0 9.0 259.0 41.0
222 -1.0 -1.0 12.0 293.0 50.0
223 -1.0 -1.0 12.0 35.0 16.0
224 -1.0 -1.0 12.0 57.0 25.0
225 -1.0 -1.0 19.0 212.0 51.0
226 -1.0 -1.0 6.0 331.0 24.0
227 -1.0 -1.0 4.0 41.0 92.0
228 -1.0 -1.0 9.0 45.0 59.0
229 -1.0 -1.0 16.0 25.0 52.0
230 -1.0 -1.0 6.0 393.0 91.0
231 -1.0 -1.0 19.0 356.0 95.0
232 -1.0 -1.0 12.0 258.0 82.0
233 -1.0 -1.0 13.0 320.0 62.0
234 -1.0 -1.0 13.0 107.0 79.0
235 -1.0 -1.0 15.0 135.0 63.0
236 -1.0 -1.0 17.0 25.0 97.0
237 -1.0 -1.0 8.0 254.0 33.0
238 -1.0 -1.0 20.0 130.0 28.0
239 -1.0 -1.0 12.0 319.0 25.0
240 -1.0 -1.0 18.0 253.0 73.0
241 -1.0 -1.0 6.0 64.0 91.0
242 -1.0 -1.0 11.0 90.0 31.0
243 -1.0 -1.0 6.0 135.0 72.0
244 -1.0 -1.0 19.0 108.0 84.0
245 -1.0 -1.0 19.0 230.0 35.0
246 -1.0 -1.0 10.0 382.0 52.0
247 -1.0 -1.0 18.0 366.0 73.0
248 -1.0 -1.0 13.0 353.0 41.0
249 -1.0 -1.0 10.0 316.0 81.0
250 -1.0 -1.0 13.0 51.0 54.0
251 -1.0 -1.0 12.0 214.0 24.0
252 -1.0 -1.0 10.0 215.0 78.0
253 -1.0 -1.0 9.0 76.0 84.0
254 -1.0 -1.0 14.0 172.0 82.0
255 -1.0 -1.0 19.0 116.0 89.0
256 -1.0 -1.0 18.0 285.0 53.0
257 -1.0 -1.0 12.0 20.0 97.0
258 -1.0 -1.0 18.0 205.0 67.0
259 -1.0 -1.0 16.0 43.0 75.0
260 -1.0 -1.0 13.0 249.0 24.0
261 -1.0 -1.0 8.0 49.0 95.0
262 -1.0 -1.0 13.0 97.0 90.0
263 -1.0 -1.0 9.0 51.0 45.0
264 -1.0 -1.0 19.0 157.0 95.0
265 -1.0 -1.0 5.0 305.0 24.0
266 -1.0 -1.0 10.0 228.0 36.0
267 -1.0 -1.0 15.0 149.0 19.0
268 -1.0 -1.0 18.0 315.0 78.0
269 -1.0 -1.0 5.0 207.0 23.0
270 -1.0 -1.0 20.0 156.0 48.0
271 -1.0 -1.0 7.0 215.0 50.0
272 -1.0 -1.0 6.0 281.0 73.0
273 -1.0 -1.0 9.0 156.0 90.0
274 -1.0 -1.0 8.0 336.0 71.0
275 -1.0 -1.0 17.0 244.0 100.0
276 -1.0 -1.0 6.0 319.0 90.0
277 -1.0 -1.0 20.0 95.0 71.0
278 -1.0 -1.0 15.0 265.0 32.0
279 -1.0 -1.0 10.0 267.0 75.0
280 -1.0 -1.0 13.0 383.0 33.0
281 -1.0 -1.0 14.0 69.0 57.0
282 -1.0 -1.0 16.0 100.0 58.0
283 -1.0 -1.0 10.0 206.0 38.0
284 -1.0 -1.0 7.0 267.0 37.0
285 -1.0 -1.0 19.0 272.0 33.0
286 -1.0 -1.0 16.0 172.0 80.0
287 -1.0 -1.0 16.0 350.0 72.0
288 -1.0 -1.0 10.0 95.0 84.0
289 -1.0 -1.0 18.0 339.0 96.0
290 -1.0 -1.0 12.0 269.0 87.0
291 -1.0 -1.0 16.0 318.0 78.0
292 -1.0 -1.0 15.0 199.0 61.0
293 -1.0 -1.0 6.0 254.0 27.0
294 -1.0 -1.0 5.0 99.0 54.0
295 -1.0 -1.0 12.0 69.0 52.0
296 -1.0 -1.0 18.0 163.0 35.0
297 -1.0 -1.0 13.0 245.0 16.0
298 -1.0 -1.0 18.0 223.0 44.0
299 -1.0 -1.0 14.0 147.0 21.0
300 -1.0 -1.0 17.0 318.0 42.0
301 -1.0 -1.0 8.0 227.0 62.0
302 -1.0 -1.0 8.0 150.0 29.0
303 -1.0 -1.0 16.0 246.0 46.0
304 -1.0 -1.0 5.0 45.0 67.0
305 -1.0 -1.0 7.0 341.0 73.0
306 -1.0 -1.0 19.0 293.0 15.0
307 -1.0 -1.0 17.0 54.0 39.0
308 -1.0 -1.0 10.0 291.0 19.0
309 -1.0 -1.0 11.0 325.0 82.0
310 -1.0 -1.0 7.0 198.0 16.0
311 -1.0 -1.0 8.0 114.0 27.0
312 -1.0 -1.0 5.0 110.0 43.0
313 -1.0 -1.0 5.0 398.0 62.0
314 -1.0 -1.0 10.0 355.0 67.0
315 -1.0 -1.0 13.0 23.0 25.0
316 -1.0 -1.0 8.0 66.0 68.0
317 -1.0 -1.0 20.0 16.0 29.0
318 -1.0 -1.0 15.0 168.0 89.0
319 -1.0 -1.0 14.0 37.0 58.0
320 -1.0 -1.0 4.0 281.0 24.0
321 -1.0 -1.0 6.0 259.0 62.0
322 -1.0 -1.0 15.0 189.0 80.0
323 -1.0 -1.0 4.0 359.0 36.0
324 -1.0 -1.0 6.0 233.0 18.0
325 -1.0 -1.0 8.0 117.0 94.0
326 -1.0 -1.0 7.0 82.0 86.0
327 -1.0 -1.0 12.0 200.0 71.0
328 -1.0 -1.0 14.0 209.0 99.0
329 -1.0 -1.0 4.0 159.0 38.0
330 -1.0 -1.0 13.0 388.0 92.0
331 -1.0 -1.0 16.0 236.0 95.0
332 -1.0 -1.0 20.0 180.0 16.0
333 -1.0 -1.0 19.0 144.0 43.0
334 -1.0 -1.0 13.0 182.0 59.0
335 -1.0 -1.0 11.0 159.0 40.0
336 -1.0 -1.0 19.0 72.0 68.0
337 -1.0 -1.0 17.0 58.0 37.0
338 -1.0 -1.0 9.0 24.0 17.0
339 -1.0 -1.0 13.0 306.0 63.0
340 -1.0 -1.0 8.0 365.0 23.0
341 -1.0 -1.0 4.0 381.0 83.0
342 -1.0 -1.0 7.0 313.0 90.0
343 -1.0 -1.0 10.0 388.0 95.0
344 -1.0 -1.0 19.0 145.0 56.0
345 -1.0 -1.0 19.0 88.0 74.0
346 -1.0 -1.0 14.0 210.0 88.0
347 -1.0 -1.0 9.0 278.0 90.0
348 -1.0 -1.0 12.0 48.0 87.0
349 -1.0 -1.0 13.0 370.0 87.0
350 -1.0 -1.0 20.0 41.0 15.0
351 -1.0 -1.0 9.0 297.0 55.0
352 -1.0 -1.0 7.0 231.0 97.0
353 -1.0 -1.0 20.0 60.0 16.0
354 -1.0 -1.0 16.0 44.0 91.0
355 -1.0 -1.0 10.0 252.0 42.0
356 -1.0 -1.0 17.0 224.0 94.0
357 -1.0 -1.0 17.0 327.0 66.0
358 -1.0 -1.0 15.0 387.0 38.0
359 -1.0 -1.0 6.0 389.0 70.0
360 -1.0 -1.0 17.0 38.0 62.0
361 -1.0 -1.0 12.0 244.0 99.0
362 -1.0 -1.0 4.0 372.0 28.0
363 -1.0 -1.0 18.0 228.0 47.0
364 -1.0 -1.0 9.0 256.0 69.0
365 -1.0 -1.0 18.0 161.0 98.0
366 -1.0 -1.0 5.0 121.0 57.0
367 -1.0 -1.0 11.0 51.0 81.0
368 -1.0 -1.0 12.0 206.0 93.0
369 -1.0 -1.0 5.0 222.0 96.0
370 -1.0 -1.0 9.0 399.0 82.0
371 -1.0 -1.0 16.0 273.0 52.0
372 -1.0 -1.0 9.0 219.0 27.0
373 -1.0 -1.0 19.0 371.0 50.0
374 -1.0 -1.0 11.0 58.0 85.0
375 -1.0 -1.0 18.0 85.0 17.0
376 -1.0 -1.0 14.0 69.0 35.0
377 -1.0 -1.0 17.0 375.0 22.0
378 -1.0 -1.0 5.0 265.0 61.0
379 -1.0 -1.0 5.0 391.0 51.0
380 -1.0 -1.0 11.0 324.0 40.0
381 -1.0 -1.0 5.0 215.0 40.0
382 -1.0 -1.0 16.0 375.0 67.0
383 -1.0 -1.0 9.0 113.0 40.0
384 -1.0 -1.0 4.0 361.0 93.0
385 -1.0 -1.0 5.0 132.0 48.0
386 -1.0 -1.0 20.0 305.0 45.0
387 -1.0 -1.0 8.0 277.0 92.0
388 -1.0 -1.0 13.0 214.0 70.0
389 -1.0 -1.0 20.0 100.0 22.0
390 -1.0 -1.0 5.0 199.0 16.0
391 -1.0 -1.0 17.0 61.0 46.0
392 -1.0 -1.0 12.0 26.0 90.0
393 -1.0 -1.0 14.0 91.0 54.0
394 -1.0 -1.0 18.0 386.0 47.0
395 -1.0 -1.0 16.0 88.0 82.0
396 -1.0 -1.0 8.0 329.0 69.0
397 -1.0 -1.0 11.0 17.0 61.0
398 -1.0 -1.0 11.0 227.0 82.0
399 -1.0 -1.0 11.0 154.0 91.0
400 -1.0 -1.0 5.0 388.0 93.0
401 -1.0 -1.0 17.0 301.0 89.0
402 -1.0 -1.0 9.0 162.0 78.0
403 -1.0 -1.0 13.0 29.0 92.0
404 -1.0 -1.0 19.0 32.0 15.0
405 -1.0 -1.0 20.0 186.0 82.0
406 -1.0 -1.0 11.0 228.0 81.0
407 -1.0 -1.0 14.0 60.0 53.0
408 -1.0 -1.0 10.0 283.0 62.0
409 -1.0 -1.0 13.0 254.0 19.0
410 -1.0 -1.0 16.0 394.0 46.0
411 -1.0 -1.0 19.0 77.0 87.0
412 -1.0 -1.0 9.0 234.0 95.0
413 -1.0 -1.0 5.0 360.0 21.0
414 -1.0 -1.0 6.0 220.0 46.0
415 -1.0 -1.0 18.0 79.0 96.0
416 -1.0 -1.0 17.0 193.0 66.0
417 -1.0 -1.0 12.0 393.0 43.0
418 -1.0 -1.0 6.0 40.0 46.0
419 -1.0 -1.0 17.0 50.0 41.0
420 -1.0 -1.0 14.0 339.0 94.0
421 -1.0 -1.0 18.0 212.0 85.0
422 -1.0 -1.0 5.0 311.0 41.0
423 -1.0 -1.0 8.0 172.0 43.0
424 -1.0 -1.0 9.0 380.0 45.0
425 -1.0 -1.0 9.0 265.0 41.0
426 -1.0 -1.0 7.0 200.0 18.0
427 -1.0 -1.0 13.0 210.0 15.0
428 -1.0 -1.0 11.0 116.0 29.0
429 -1.0 -1.0 6.0 190.0 52.0
430 -1.0 -1.0 4.0 242.0 62.0
431 -1.0 -1.0 6.0 321.0 49.0
432 -1.0 -1.0 4.0 316.0 81.0
433 -1.0 -1.0 18.0 173.0 86.0
434 -1.0 -1.0 14.0 195.0 81.0
435 -1.0 -1.0 13.0 305.0 51.0
436 -1.0 -1.0 13.0 339.0 45.0
437 -1.0 -1.0 13.0 186.0 27.0
438 -1.0 -1.0 12.0 212.0 64.0
439 -1.0 -1.0 4.0 259.0 66.0
440 -1.0 -1.0 12.0 322.0 21.0
441 -1.0 -1.0 10.0 302.0 31.0
442 -1.0 -1.0 7.0 76.0 16.0
443 -1.0 -1.0 19.0 333.0 22.0
444 -1.0 -1.0 16.0 369.0 88.0
445 -1.0 -1.0 10.0 129.0 87.0
446 -1.0 -1.0 17.0 258.0 65.0
447 -1.0 -1.0 20.0 220.0 22.0
448 -1.0 -1.0 10.0 268.0 17.0
449 -1.0 -1.0 13.0 166.0 30.0
450 -1.0 -1.0 18.0 374.0 75.0
451 -1.0 -1.0 6.0 43.0 43.0
452 -1.0 -1.0 4.0 253.0 95.0
453 -1.0 -1.0 18.0 15.0 97.0
454 -1.0 -1.0 17.0 151.0 49.0
455 -1.0 -1.0 7.0 149.0 49.0
456 -1.0 -1.0 8.0 182.0 31.0
457 -1.0 -1.0 5.0 131.0 48.0
458 -1.0 -1.0 9.0 43.0 19.0
459 -1.0 -1.0 9.0 346.0 67.0
460 -1.0 -1.0 19.0 339.0 30.0
461 -1.0 -1.0 19.0 121.0 92.0
462 -1.0 -1.0 9.0 351.0 33.0
463 -1.0 -1.0 15.0 344.0 55.0
464 -1.0 -1.0 19.0 213.0 22.0
465 -1.0 -1.0 18.0 388.0 72.0
466 -1.0 -1.0 14.0 252.0 79.0
467 -1.0 -1.0 13.0 72.0 85.0
468 -1.0 -1.0 11.0 218.0 31.0
469 -1.0 -1.0 16.0 170.0 30.0
470 -1.0 -1.0 12.0 48.0 100.0
471 -1.0 -1.0 10.0 119.0 75.0
472 -1.0 -1.0 6.0 199.0 89.0
473 -1.0 -1.0 16.0 153.0 74.0
474 -1.0 -1.0 7.0 229.0 37.0
475 -1.0 -1.0 4.0 63.0 44.0
476 -1.0 -1.0 14.0 258.0 100.0
477 -1.0 -1.0 8.0 267.0 56.0
478 -1.0 -1.0 5.0 33.0 38.0
479 -1.0 -1.0 18.0 333.0 88.0
480 -1.0 -1.0 20.0 62.0 45.0
481 -1.0 -1.0 6.0 267.0 58.0
482 -1.0 -1.0 10.0 223.0 37.0
483 -1.0 -1.0 4.0 17.0 89.0
484 -1.0 -1.0 4.0 228.0 92.0
485 -1.0 -1.0 12.0 72.0 28.0
486 -1.0 -1.0 17.0 73.0 99.0
487 -1.0 -1.0 7.0 331.0 78.0
488 -1.0 -1.0 20.0 144.0 20.0
489 -1.0 -1.0 15.0 330.0 89.0
490 -1.0 -1.0 12.0 312.0 93.0
491 -1.0 -1.0 13.0 123.0 78.0
492 -1.0 -1.0 5.0 238.0 33.0
493 -1.0 -1.0 9.0 292.0 42.0
494 -1.0 -1.0 10.0 307.0 66.0
495 -1.0 -1.0 19.0 334.0 78.0
496 -1.0 -1.0 4.0 274.0 70.0
497 -1.0 -1.0 20.0 392.0 36.0
498 -1.0 -1.0 5.0 98.0 46.0
499 -1.0 -1.0 17.0 49.0 79.0
500 -1.0 -1.0 12.0 367.0 30.0
501 -1.0 -1.0 16.0 115.0 90.0
502 -1.0 -1.0 6.0 184.0 57.0
503 -1.0 -1.0 4.0 178.0 98.0
504 -1.0 -1.0 15.0 387.0 22.0
505 -1.0 -1.0 12.0 326.0 73.0
506 -1.0 -1.0 10.0 140.0 25.0
507 -1.0 -1.0 6.0 306.0 71.0
508 -1.0 -1.0 11.0 82.0 85.0
509 -1.0 -1.0 17.0 400.0 66.0
510 -1.0 -1.0 10.0 100.0 90.0
511 -1.0 -1.0 14.0 338.0 54.0
512 -1.0 -1.0 14.0 70.0 37.0
513 -1.0 -1.0 19.0 288.0 67.0
514 -1.0 -1.0 6.0 171.0 74.0
515 -1.0 -1.0 12.0 316.0 78.0
516 -1.0 -1.0 7.0 370.0 49.0
517 -1.0 -1.0 20.0 316.0 71.0
518 -1.0 -1.0 17.0 321.0 53.0
519 -1.0 -1.0 12.0 207.0 59.0
520 -1.0 -1.0 17.0 309.0 18.0
521 -1.0 -1.0 18.0 306.0 15.0
522 -1.0 -1.0 6.0 33.0 32.0
523 -1.0 -1.0 8.0 294.0 76.0
524 -1.0 -1.0 12.0 61.0 34.0
525 -1.0 -1.0 11.0 389.0 100.0
526 -1.0 -1.0 5.0 366.0 15.0
527 -1.0 -1.0 9.0 273.0 81.0
528 -1.0 -1.0 20.0 233.0 46.0
529 -1.0 -1.0 10.0 61.0 38.0
530 -1.0 -1.0 7.0 50.0 34.0
531 -1.0 -1.0 5.0 174.0 69.0
532 -1.0 -1.0 15.0 262.0 28.0
533 -1.0 -1.0 6.0 370.0 59.0
534 -1.0 -1.0 7.0 273.0 22.0
535 -1.0 -1.0 12.0 83.0 65.0
536 -1.0 -1.0 6.0 349.0 59.0
537 -1.0 -1.0 4.0 187.0 85.0
538 -1.0 -1.0 18.0 236.0 76.0
539 -1.0 -1.0 9.0 83.0 88.0
540 -1.0 -1.0 13.0 125.0 39.0
541 -1.0 -1.0 17.0 237.0 23.0
542 -1.0 -1.0 19.0 323.0 92.0
543 -1.0 -1.0 10.0 82.0 72.0
544 -1.0 -1.0 14.0 349.0 22.0
545 -1.0 -1.0 10.0 90.0 24.0
546 -1.0 -1.0 5.0 262.0 29.0
547 -1.0 -1.0 11.0 277.0 75.0
548 -1.0 -1.0 18.0 64.0 86.0
549 -1.0 -1.0 9.0 392.0 76.0
550 -1.0 -1.0 7.0 211.0 35.0
551 -1.0 -1.0 9.0 226.0 19.0
552 -1.0 -1.0 16.0 181.0 18.0
553 -1.0 -1.0 4.0 107.0 30.0
554 -1.0 -1.0 5.0 260.0 35.0
555 -1.0 -1.0 7.0 341.0 47.0
556 -1.0 -1.0 20.0 294.0 80.0
557 -1.0 -1.0 9.0 96.0 77.0
558 -1.0 -1.0 5.0 124.0 32.0
559 -1.0 -1.0 12.0 98.0 43.0
560 -1.0 -1.0 19.0 240.0 44.0
561 -1.0 -1.0 13.0 258.0 58.0
562 -1.0 -1.0 15.0 197.0 77.0
563 -1.0 -1.0 18.0 189.0 38.0
564 -1.0 -1.0 4.0 164.0 21.0
565 -1.0 -1.0 15.0 56.0 98.0
566 -1.0 -1.0 5.0 153.0 53.0
567 -1.0 -1.0 12.0 150.0 17.0
568 -1.0 -1.0 17.0 95.0 99.0
569 -1.0 -1.0 8.0 25.0 91.0
570 -1.0 -1.0 17.0 71.0 49.0
571 -1.0 -1.0 12.0 108.0 69.0
572 -1.0 -1.0 11.0 66.0 61.0
573 -1.0 -1.0 4.0 47.0 68.0
574 -1.0 -1.0 15.0 277.0 18.0
575 -1.0 -1.0 11.0 113.0 57.0
576 -1.0 -1.0 14.0 61.0 88.0
577 -1.0 -1.0 7.0 227.0 50.0
578 -1.0 -1.0 20.0 18.0 65.0
579 -1.0 -1.0 11.0 186.0 30.0
580 -1.0 -1.0 5.0 281.0 24.0
581 -1.0 -1.0 16.0 286.0 39.0
582 -1.0 -1.0 7.0 233.0 67.0
