600
150 -1.0 -1.0 7.0 105.0 50.0
151 -1.0 -1.0 13.0 308.0 68.0
152 -1.0 -1.0 13.0 383.0 74.0
153 -1.0 -1.0 4.0 185.0 83.0
154 -1.0 -1.0 9.0 166.0 86.0
155 -1.0 -1.0 12.0 301.0 57.0
156 -1.0 -1.0 19.0 261.0 58.0
157 -1.0 -1.0 7.0 61.0 32.0
158 -1.0 -1.0 11.0 291.0 64.0
159 -1.0 -1.0 10.0 339.0 56.0
160 -1.0 -1.0 20.0 292.0 22.0
161 -1.0 -1.0 11.0 294.0 63.0
162 -1.0 -1.0 9.0 200.0 45.0
163 -1.0 -1.0 12.0 337.0 42.0
164 -1.0 -1.0 19.0 200.0 23.0
165 -1.0 -1.0 8.0 218.0 53.0
166 -1.0 -1.0 17.0 216.0 22.0
167 -1.0 -1.0 10.0 172.0 82.0
168 -1.0 -1.0 10.0 242.0 35.0
169 -1.0 -1.0 8.0 322.0 61.0
170 -1.0 -1.0 19.0 396.0 19.0
171 -1.0 -1.0 15.0 72.0 99.0
172 -1.0 -1.0 11.0 353.0 47.0
173 -1.0 -1.0 5.0 370.0 55.0
174 -1.0 -1.0 9.0 246.0 62.0
175 -1.0 -1.0 17.0 98.0 34.0
176 -1.0 -1.0 11.0 89.0 61.0
177 -1.0 -1.0 12.0 169.0 69.0
178 -1.0 -1.0 12.0 62.0 93.0
179 -1.0 -1.0 4.0 372.0 71.0
180 -1.0 -1.0 4.0 227.0 15.0
181 -1.0 -1.0 10.0 399.0 22.0
182 -1.0 -1.0 13.0 77.0 90.0
183 -1.0 -1.0 18.0 355.0 32.0
184 -1.0 -1.0 16.0 53.0 41.0
185 -1.0 -1.0 10.0 66.0 92.0
186 -1.0 -1.0 14.0 304.0 92.0
187 -1.0 -1.0 7.0 310.0 64.0
188 -1.0 -1.0 8.0 349.0 31.0
189 -1.0 -1.0 20.0 101.0 65.0
190 -1.0 -1.0 8.0 48.0 55.0
191 -1.0 -1.0 6.0 70.0 69.0
192 -1.0 -1.0 17.0 15.0 93.0
193 -1.0 -1.0 4.0 236.0 62.0
194 -1.0 -1.0 13.0 292.0 46.0
195 -1.0 -1.0 20.0 334.0 20.0
196 -1.0 -1.0 9.0 277.0 71.0
197 -1.0 -1.0 9.0 347.0 38.0
198 -1.0 -1.0 8.0 111.0 46.0
199 -1.0 -1.0 7.0 258.0 79.0
200 -1.0 -1.0 7.0 317.0 28.0
201 -1.0 -1.0 10.0 370.0 82.0
202 -1.0 -1.0 18.0 161.0 30.0
203 -1.0 -1.0 5.0 204.0 74.0
204 -1.0 -1.0 13.0 283.0 39.0
205 -1.0 -1.0 16.0 233.0 57.0
206 -1.0 -1.0 11.0 242.0 30.0
207 -1.0 -1.0 4.0 279.0 56.0
208 -1.0 -1.0 10.0 276.0 88.0
209 -1.0 -1.0 20.0 178.0 92.0
210 -1.0 -1.0 19.0 167.0 86.0
211 -1.0 -1.0 11.0 89.0 22.0
212 -1.0 -1.0 12.0 42.0 86.0
213 -1.0 -1.0 7.0 130.0 87.0
214 -1.0 -1.0 8.0 33.0 85.0
215 -1.0 -1.0 7.0 368.0 18.0
216 -1.0 -1.0 20.0 222.0 42.0
217 -1.0 -1.0 19.0 175.0 60.0
218 -1.0 -1.0 18.0 367.0 70.0
219 -1.0 -1.0 14.0 101.0 74.0
220 -1.0 -1.0 13.0 75.0 32.0
221 -1.0 -1.0 19.0 228.0 35.0
222 -1.0 -1.0 16.0 234.0 40.0
223 -1.0 -1.0 11.0 37.0 58.0
224 -1.0 -1.0 5.0 380.0 83.0
225 -1.0 -1.0 6.0 238.0 72.0
226 -1.0 -1.0 19.0 304.0 85.0
227 -1.0 -1.0 6.0 41.0 33.0
228 -1.0 -1.0 20.0 70.0 37.0
229 -1.0 -1.0 12.0 165.0 86.0
230 -1.0 -1.0 16.0 178.0 68.0
231 -1.0 -1.0 9.0 188.0 59.0
232 -1.0 -1.0 12.0 212.0 18.0
233 -1.0 -1.0 9.0 126.0 75.0
234 -1.0 -1.0 10.0 302.0 39.0
235 -1.0 -1.0 8.0 88.0 62.0
236 -1.0 -1.0 15.0 141.0 79.0
237 -1.0 -1.0 16.0 123.0 45.0
238 -1.0 -1.0 10.0 108.0 20.0
239 -1.0 -1.0 5.0 333.0 21.0
240 -1.0 -1.0 15.0 247.0 69.0
241 -1.0 -1.0 18.0 361.0 87.0
242 -1.0 -1.0 19.0 191.0 19.0
243 -1.0 -1.0 9.0 37.0 65.0
244 -1.0 -1.0 15.0 133.0 28.0
245 -1.0 -1.0 8.0 173.0 34.0
246 -1.0 -1.0 10.0 45.0 34.0
247 -1.0 -1.0 5.0 359.0 96.0
248 -1.0 -1.0 6.0 54.0 58.0
249 -1.0 -1.0 12.0 74.0 42.0
250 -1.0 -1.0 17.0 25.0 96.0
251 -1.0 -1.0 19.0 277.0 71.0
252 -1.0 -1.0 7.0 182.0 30.0
253 -1.0 -1.0 7.0 285.0 16.0
254 -1.0 -1.0 13.0 324.0 28.0
255 -1.0 -1.0 9.0 184.0 17.0
256 -1.0 -1.0 10.0 108.0 45.0
257 -1.0 -1.0 10.0 317.0 73.0
258 -1.0 -1.0 10.0 181.0 19.0
259 -1.0 -1.0 9.0 128.0 65.0
260 -1.0 -1.0 6.0 370.0 97.0
261 -1.0 -1.0 16.0 27.0 99.0
262 -1.0 -1.0 10.0 337.0 41.0
263 -1.0 -1.0 9.0 221.0 52.0
264 -1.0 -1.0 8.0 317.0 68.0
265 -1.0 -1.0 11.0 363.0 43.0
266 -1.0 -1.0 6.0 22.0 41.0
267 -1.0 -1.0 7.0 400.0 90.0
268 -1.0 -1.0 15.0 86.0 33.0
269 -1.0 -1.0 12.0 169.0 26.0
270 -1.0 -1.0 6.0 27.0 46.0
271 -1.0 -1.0 6.0 385.0 46.0
272 -1.0 -1.0 8.0 32.0 36.0
273 -1.0 -1.0 8.0 206.0 66.0
274 -1.0 -1.0 12.0 90.0 28.0
275 -1.0 -1.0 11.0 319.0 70.0
276 -1.0 -1.0 5.0 95.0 55.0
277 -1.0 -1.0 10.0 264.0 71.0
278 -1.0 -1.0 7.0 259.0 64.0
279 -1.0 -1.0 9.0 339.0 70.0
280 -1.0 -1.0 20.0 394.0 54.0
281 -1.0 -1.0 5.0 95.0 94.0
282 -1.0 -1.0 19.0 125.0 80.0
283 -1.0 -1.0 4.0 89.0 55.0
284 -1.0 -1.0 13.0 361.0 34.0
285 -1.0 -1.0 19.0 146.0 58.0
286 -1.0 -1.0 18.0 95.0 22.0
287 -1.0 -1.0 14.0 44.0 73.0
288 -1.0 -1.0 12.0 303.0 79.0
289 -1.0 -1.0 19.0 261.0 39.0
290 -1.0 -1.0 11.0 160.0 66.0
291 -1.0 -1.0 19.0 142.0 48.0
292 -1.0 -1.0 14.0 239.0 39.0
293 -1.0 -1.0 20.0 386.0 82.0
294 -1.0 -1.0 12.0 328.0 51.0
295 -1.0 -1.0 15.0 294.0 85.0
296 -1.0 -1.0 5.0 364.0 44.0
297 -1.0 -1.0 14.0 193.0 81.0
298 -1.0 -1.0 9.0 394.0 58.0
299 -1.0 -1.0 12.0 155.0 47.0
300 -1.0 -1.0 15.0 309.0 100.0
301 -1.0 -1.0 15.0 182.0 100.0
302 -1.0 -1.0 6.0 59.0 81.0
303 -1.0 -1.0 15.0 228.0 81.0
304 -1.0 -1.0 6.0 307.0 32.0
305 -1.0 -1.0 19.0 327.0 45.0
306 -1.0 -1.0 5.0 142.0 47.0
307 -1.0 -1.0 17.0 93.0 24.0
308 -1.0 -1.0 10.0 309.0 75.0
309 -1.0 -1.0 14.0 68.0 97.0
310 -1.0 -1.0 18.0 390.0 49.0
311 -1.0 -1.0 18.0 175.0 40.0
312 -1.0 -1.0 8.0 134.0 39.0
313 -1.0 -1.0 18.0 149.0 28.0
314 -1.0 -1.0 10.0 399.0 100.0
315 -1.0 -1.0 18.0 241.0 66.0
316 -1.0 -1.0 15.0 278.0 56.0
317 -1.0 -1.0 4.0 27.0 24.0
318 -1.0 -1.0 4.0 259.0 22.0
319 -1.0 -1.0 18.0 242.0 21.0
320 -1.0 -1.0 14.0 174.0 62.0
321 -1.0 -1.0 19.0 104.0 66.0
322 -1.0 -1.0 15.0 60.0 65.0
323 -1.0 -1.0 7.0 99.0 46.0
324 -1.0 -1.0 5.0 83.0 94.0
325 -1.0 -1.0 12.0 214.0 69.0
326 -1.0 -1.0 12.0 306.0 70.0
327 -1.0 -1.0 19.0 370.0 89.0
328 -1.0 -1.0 10.0 218.0 31.0
329 -1.0 -1.0 11.0 316.0 70.0
330 -1.0 -1.0 15.0 122.0 25.0
331 -1.0 -1.0 18.0 66.0 91.0
332 -1.0 -1.0 17.0 257.0 91.0
333 -1.0 -1.0 9.0 137.0 15.0
334 -1.0 -1.0 11.0 114.0 29.0
335 -1.0 -1.0 8.0 201.0 56.0
336 -1.0 -1.0 18.0 292.0 90.0
337 -1.0 -1.0 10.0 139.0 52.0
338 -1.0 -1.0 16.0 48.0 16.0
339 -1.0 -1.0 11.0 49.0 80.0
340 -1.0 -1.0 7.0 207.0 64.0
341 -1.0 -1.0 10.0 20.0 21.0
342 -1.0 -1.0 8.0 233.0 82.0
343 -1.0 -1.0 19.0 188.0 28.0
344 -1.0 -1.0 20.0 178.0 64.0
345 -1.0 -1.0 12.0 80.0 28.0
346 -1.0 -1.0 18.0 333.0 84.0
347 -1.0 -1.0 17.0 247.0 37.0
348 -1.0 -1.0 10.0 274.0 19.0
349 -1.0 -1.0 12.0 134.0 21.0
350 -1.0 -1.0 13.0 42.0 84.0
351 -1.0 -1.0 9.0 140.0 63.0
352 -1.0 -1.0 15.0 303.0 53.0
353 -1.0 -1.0 20.0 105.0 49.0
354 -1.0 -1.0 19.0 170.0 51.0
355 -1.0 -1.0 12.0 170.0 85.0
356 -1.0 -1.0 16.0 102.0 68.0
357 -1.0 -1.0 7.0 81.0 65.0
358 -1.0 -1.0 5.0 103.0 31.0
359 -1.0 -1.0 20.0 122.0 81.0
360 -1.0 -1.0 4.0 193.0 98.0
361 -1.0 -1.0 5.0 190.0 16.0
362 -1.0 -1.0 8.0 36.0 65.0
363 -1.0 -1.0 5.0 82.0 61.0
364 -1.0 -1.0 11.0 209.0 23.0
365 -1.0 -1.0 17.0 145.0 95.0
366 -1.0 -1.0 10.0 367.0 16.0
367 -1.0 -1.0 12.0 327.0 48.0
368 -1.0 -1.0 11.0 248.0 59.0
369 -1.0 -1.0 10.0 87.0 66.0
370 -1.0 -1.0 16.0 37.0 99.0
371 -1.0 -1.0 19.0 220.0 36.0
372 -1.0 -1.0 11.0 44.0 74.0
373 -1.0 -1.0 17.0 228.0 30.0
374 -1.0 -1.0 11.0 397.0 32.0
375 -1.0 -1.0 12.0 65.0 20.0
376 -1.0 -1.0 8.0 215.0 20.0
377 -1.0 -1.0 6.0 191.0 39.0
378 -1.0 -1.0 19.0 361.0 83.0
379 -1.0 -1.0 8.0 78.0 48.0
380 -1.0 -1.0 18.0 280.0 84.0
381 -1.0 -1.0 12.0 306.0 32.0
382 -1.0 -1.0 10.0 70.0 66.0
383 -1.0 -1.0 15.0 310.0 53.0
384 -1.0 -1.0 14.0 310.0 46.0
385 -1.0 -1.0 15.0 210.0 82.0
386 -1.0 -1.0 18.0 15.0 35.0
387 -1.0 -1.0 17.0 256.0 24.0
388 -1.0 -1.0 17.0 353.0 25.0
389 -1.0 -1.0 4.0 109.0 36.0
390 -1.0 -1.0 10.0 387.0 63.0
391 -1.0 -1.0 11.0 82.0 58.0
392 -1.0 -1.0 11.0 100.0 91.0
393 -1.0 -1.0 16.0 320.0 15.0
394 -1.0 -1.0 12.0 398.0 92.0
395 -1.0 -1.0 13.0 280.0 42.0
396 -1.0 -1.0 11.0 235.0 95.0
397 -1.0 -1.0 16.0 237.0 74.0
398 -1.0 -1.0 5.0 289.0 49.0
399 -1.0 -1.0 6.0 338.0 51.0
400 -1.0 -1.0 19.0 133.0 52.0
401 -1.0 -1.0 18.0 392.0 39.0
402 -1.0 -1.0 17.0 294.0 27.0
403 -1.0 -1.0 13.0 386.0 20.0
404 -1.0 -1.0 6.0 195.0 92.0
405 -1.0 -1.0 15.0 319.0 20.0
406 -1.0 -1.0 9.0 71.0 97.0
407 -1.0 -1.0 18.0 317.0 74.0
408 -1.0 -1.0 20.0 382.0 76.0
409 -1.0 -1.0 11.0 250.0 35.0
410 -1.0 -1.0 20.0 245.0 35.0
411 -1.0 -1.0 11.0 127.0 51.0
412 -1.0 -1.0 16.0 158.0 55.0
413 -1.0 -1.0 19.0 26.0 18.0
414 -1.0 -1.0 19.0 179.0 74.0
415 -1.0 -1.0 17.0 104.0 57.0
416 -1.0 -1.0 19.0 324.0 60.0
417 -1.0 -1.0 10.0 386.0 15.0
418 -1.0 -1.0 16.0 275.0 88.0
419 -1.0 -1.0 9.0 214.0 97.0
420 -1.0 -1.0 20.0 290.0 97.0
421 -1.0 -1.0 7.0 121.0 29.0
422 -1.0 -1.0 6.0 304.0 18.0
423 -1.0 -1.0 9.0 199.0 41.0
424 -1.0 -1.0 15.0 42.0 28.0
425 -1.0 -1.0 8.0 373.0 32.0
426 -1.0 -1.0 6.0 156.0 38.0
427 -1.0 -1.0 10.0 283.0 97.0
428 -1.0 -1.0 17.0 89.0 73.0
429 -1.0 -1.0 5.0 111.0 75.0
430 -1.0 -1.0 5.0 176.0 21.0
431 -1.0 -1.0 17.0 209.0 34.0
432 -1.0 -1.0 4.0 354.0 29.0
433 -1.0 -1.0 18.0 312.0 72.0
434 -1.0 -1.0 11.0 348.0 100.0
435 -1.0 -1.0 8.0 276.0 89.0
436 -1.0 -1.0 6.0 333.0 81.0
437 -1.0 -1.0 17.0 245.0 55.0
438 -1.0 -1.0 8.0 33.0 63.0
439 -1.0 -1.0 10.0 350.0 92.0
440 -1.0 -1.0 18.0 338.0 62.0
441 -1.0 -1.0 18.0 119.0 40.0
442 -1.0 -1.0 15.0 333.0 35.0
443 -1.0 -1.0 17.0 219.0 77.0
444 -1.0 -1.0 4.0 161.0 42.0
445 -1.0 -1.0 6.0 188.0 80.0
446 -1.0 -1.0 5.0 57.0 69.0
447 -1.0 -1.0 9.0 291.0 72.0
448 -1.0 -1.0 10.0 309.0 61.0
449 -1.0 -1.0 20.0 192.0 64.0
450 -1.0 -1.0 16.0 41.0 57.0
451 -1.0 -1.0 19.0 150.0 82.0
452 -1.0 -1.0 15.0 260.0 92.0
453 -1.0 -1.0 7.0 372.0 74.0
454 -1.0 -1.0 13.0 347.0 21.0
455 -1.0 -1.0 18.0 130.0 48.0
456 -1.0 -1.0 19.0 353.0 54.0
457 -1.0 -1.0 14.0 101.0 24.0
458 -1.0 -1.0 8.0 73.0 79.0
459 -1.0 -1.0 14.0 331.0 68.0
460 -1.0 -1.0 11.0 297.0 96.0
461 -1.0 -1.0 17.0 250.0 26.0
462 -1.0 -1.0 8.0 66.0 79.0
463 -1.0 -1.0 14.0 296.0 71.0
464 -1.0 -1.0 6.0 70.0 57.0
465 -1.0 -1.0 10.0 104.0 24.0
466 -1.0 -1.0 12.0 162.0 34.0
467 -1.0 -1.0 20.0 21.0 51.0
468 -1.0 -1.0 17.0 212.0 86.0
469 -1.0 -1.0 8.0 197.0 35.0
470 -1.0 -1.0 9.0 356.0 88.0
471 -1.0 -1.0 9.0 54.0 62.0
472 -1.0 -1.0 7.0 309.0 22.0
473 -1.0 -1.0 14.0 211.0 53.0
474 -1.0 -1.0 17.0 335.0 100.0
475 -1.0 -1.0 9.0 357.0 36.0
476 -1.0 -1.0 18.0 133.0 28.0
477 -1.0 -1.0 18.0 68.0 30.0
478 -1.0 -1.0 17.0 303.0 21.0
479 -1.0 -1.0 12.0 31.0 74.0
480 -1.0 -1.0 16.0 86.0 62.0
481 -1.0 -1.0 8.0 160.0 59.0
482 -1.0 -1.0 8.0 107.0 92.0
483 -1.0 -1.0 7.0 382.0 84.0
484 -1.0 -1.0 5.0 158.0 62.0
485 -1.0 -1.0 20.0 122.0 62.0
486 -1.0 -1.0 18.0 105.0 42.0
487 -1.0 -1.0 15.0 94.0 42.0
488 -1.0 -1.0 16.0 337.0 31.0
489 -1.0 -1.0 5.0 164.0 97.0
490 -1.0 -1.0 20.0 336.0 44.0
491 -1.0 -1.0 4.0 79.0 83.0
492 -1.0 -1.0 14.0 63.0 44.0
493 -1.0 -1.0 14.0 96.0 28.0
494 -1.0 -1.0 10.0 173.0 96.0
495 -1.0 -1.0 13.0 231.0 48.0
496 -1.0 -1.0 17.0 369.0 20.0
497 -1.0 -1.0 15.0 62.0 22.0
498 -1.0 -1.0 18.0 185.0 32.0
499 -1.0 -1.0 18.0 280.0 36.0
500 -1.0 -1.0 4.0 337.0 19.0
501 -1.0 -1.0 5.0 345.0 31.0
502 -1.0 -1.0 20.0 137.0 27.0
503 -1.0 -1.0 13.0 250.0 69.0
504 -1.0 -1.0 12.0 346.0 45.0
505 -1.0 -1.0 20.0 47.0 42.0
506 -1.0 -1.0 20.0 71.0 64.0
507 -1.0 -1.0 10.0 31.0 84.0
508 -1.0 -1.0 4.0 222.0 74.0
509 -1.0 -1.0 19.0 142.0 72.0
510 -1.0 -1.0 15.0 250.0 94.0
511 -1.0 -1.0 12.0 171.0 25.0
512 -1.0 -1.0 13.0 138.0 82.0
513 -1.0 -1.0 17.0 327.0 68.0
514 -1.0 -1.0 9.0 296.0 50.0
515 -1.0 -1.0 15.0 164.0 97.0
516 -1.0 -1.0 17.0 82.0 44.0
517 -1.0 -1.0 18.0 303.0 78.0
518 -1.0 -1.0 17.0 229.0 48.0
519 -1.0 -1.0 18.0 326.0 51.0
520 -1.0 -1.0 5.0 342.0 54.0
521 -1.0 -1.0 18.0 372.0 23.0
522 -1.0 -1.0 19.0 144.0 22.0
523 -1.0 -1.0 12.0 362.0 84.0
524 -1.0 -1.0 5.0 59.0 46.0
525 -1.0 -1.0 4.0 330.0 38.0
526 -1.0 -1.0 11.0 386.0 78.0
527 -1.0 -1.0 6.0 209.0 53.0
528 -1.0 -1.0 12.0 288.0 36.0
529 -1.0 -1.0 4.0 107.0 30.0
530 -1.0 -1.0 6.0 370.0 61.0
531 -1.0 -1.0 15.0 241.0 96.0
532 -1.0 -1.0 9.0 90.0 51.0
533 -1.0 -1.0 16.0 95.0 40.0
534 -1.0 -1.0 8.0 188.0 84.0
535 -1.0 -1.0 4.0 15.0 91.0
536 -1.0 -1.0 6.0 67.0 64.0
537 -1.0 -1.0 12.0 356.0 23.0
538 -1.0 -1.0 15.0 362.0 54.0
539 -1.0 -1.0 16.0 57.0 75.0
540 -1.0 -1.0 13.0 86.0 63.0
541 -1.0 -1.0 14.0 261.0 22.0
542 -1.0 -1.0 7.0 304.0 20.0
543 -1.0 -1.0 5.0 307.0 22.0
544 -1.0 -1.0 19.0 342.0 20.0
545 -1.0 -1.0 13.0 235.0 22.0
546 -1.0 -1.0 17.0 59.0 90.0
547 -1.0 -1.0 8.0 326.0 84.0
548 -1.0 -1.0 4.0 190.0 98.0
549 -1.0 -1.0 4.0 297.0 92.0
550 -1.0 -1.0 12.0 250.0 83.0
551 -1.0 -1.0 20.0 211.0 61.0
552 -1.0 -1.0 20.0 221.0 22.0
553 -1.0 -1.0 17.0 34.0 79.0
554 -1.0 -1.0 12.0 325.0 35.0
555 -1.0 -1.0 5.0 246.0 83.0
556 -1.0 -1.0 10.0 318.0 48.0
557 -1.0 -1.0 20.0 380.0 51.0
558 -1.0 -1.0 16.0 144.0 59.0
559 -1.0 -1.0 20.0 55.0 96.0
560 -1.0 -1.0 6.0 43.0 18.0
561 -1.0 -1.0 9.0 51.0 69.0
562 -1.0 -1.0 14.0 212.0 69.0
563 -1.0 -1.0 13.0 20.0 74.0
564 -1.0 -1.0 11.0 211.0 83.0
565 -1.0 -1.0 6.0 195.0 59.0
566 -1.0 -1.0 7.0 326.0 69.0
567 -1.0 -1.0 14.0 305.0 38.0
568 -1.0 -1.0 13.0 97.0 73.0
569 -1.0 -1.0 13.0 254.0 34.0
570 -1.0 -1.0 20.0 223.0 95.0
571 -1.0 -1.0 16.0 238.0 59.0
572 -1.0 -1.0 19.0 242.0 84.0
573 -1.0 -1.0 8.0 299.0 17.0
574 -1.0 -1.0 4.0 124.0 89.0
575 -1.0 -1.0 11.0 43.0 62.0
576 -1.0 -1.0 8.0 219.0 78.0
577 -1.0 -1.0 6.0 176.0 60.0
578 -1.0 -1.0 18.0 258.0 22.0
579 -1.0 -1.0 4.0 312.0 56.0
580 -1.0 -1.0 5.0 345.0 53.0
581 -1.0 -1.0 14.0 80.0 80.0
582 -1.0 -1.0 17.0 236.0 84.0
