700
271 -1.0 -1.0 99.0 37.0 19.0
272 -1.0 -1.0 10.0 60.0 10.0
273 -1.0 -1.0 37.0 26.0 18.0
274 -1.0 -1.0 17.0 17.0 10.0
275 -1.0 -1.0 20.0 100.0 6.0
276 -1.0 -1.0 91.0 99.0 14.0
277 -1.0 -1.0 46.0 53.0 10.0
278 -1.0 -1.0 12.0 20.0 9.0
279 -1.0 -1.0 66.0 83.0 6.0
280 -1.0 -1.0 73.0 83.0 4.0
281 -1.0 -1.0 27.0 77.0 8.0
282 -1.0 -1.0 29.0 55.0 4.0
283 -1.0 -1.0 45.0 49.0 10.0
284 -1.0 -1.0 73.0 17.0 18.0
285 -1.0 -1.0 77.0 17.0 16.0
286 -1.0 -1.0 91.0 100.0 16.0
287 -1.0 -1.0 42.0 58.0 7.0
288 -1.0 -1.0 64.0 47.0 16.0
289 -1.0 -1.0 1.0 91.0 16.0
290 -1.0 -1.0 43.0 17.0 12.0
291 -1.0 -1.0 27.0 29.0 4.0
292 -1.0 -1.0 10.0 97.0 16.0
293 -1.0 -1.0 42.0 9.0 4.0
294 -1.0 -1.0 38.0 12.0 17.0
295 -1.0 -1.0 79.0 14.0 15.0
296 -1.0 -1.0 11.0 9.0 19.0
297 -1.0 -1.0 12.0 8.0 8.0
298 -1.0 -1.0 1.0 29.0 14.0
299 -1.0 -1.0 20.0 41.0 16.0
300 -1.0 -1.0 37.0 90.0 17.0
301 -1.0 -1.0 7.0 16.0 17.0
302 -1.0 -1.0 82.0 77.0 13.0
303 -1.0 -1.0 2.0 26.0 8.0
304 -1.0 -1.0 79.0 84.0 14.0
305 -1.0 -1.0 69.0 83.0 15.0
306 -1.0 -1.0 85.0 80.0 16.0
307 -1.0 -1.0 18.0 97.0 8.0
308 -1.0 -1.0 92.0 70.0 11.0
309 -1.0 -1.0 96.0 28.0 12.0
310 -1.0 -1.0 13.0 49.0 9.0
311 -1.0 -1.0 90.0 71.0 5.0
312 -1.0 -1.0 95.0 2.0 11.0
313 -1.0 -1.0 12.0 3.0 14.0
314 -1.0 -1.0 83.0 14.0 12.0
315 -1.0 -1.0 38.0 4.0 6.0
316 -1.0 -1.0 18.0 17.0 18.0
317 -1.0 -1.0 30.0 75.0 12.0
318 -1.0 -1.0 38.0 95.0 13.0
319 -1.0 -1.0 42.0 15.0 5.0
320 -1.0 -1.0 70.0 44.0 9.0
321 -1.0 -1.0 18.0 56.0 11.0
322 -1.0 -1.0 62.0 45.0 18.0
323 -1.0 -1.0 88.0 81.0 4.0
324 -1.0 -1.0 77.0 15.0 18.0
325 -1.0 -1.0 18.0 91.0 11.0
326 -1.0 -1.0 76.0 57.0 13.0
327 -1.0 -1.0 69.0 16.0 16.0
328 -1.0 -1.0 86.0 53.0 19.0
329 -1.0 -1.0 41.0 87.0 9.0
330 -1.0 -1.0 94.0 44.0 15.0
331 -1.0 -1.0 58.0 58.0 17.0
332 -1.0 -1.0 34.0 61.0 14.0
333 -1.0 -1.0 60.0 43.0 10.0
334 -1.0 -1.0 18.0 60.0 4.0
335 -1.0 -1.0 25.0 46.0 13.0
336 -1.0 -1.0 80.0 26.0 13.0
337 -1.0 -1.0 20.0 23.0 14.0
338 -1.0 -1.0 41.0 13.0 13.0
339 -1.0 -1.0 6.0 89.0 6.0
340 -1.0 -1.0 92.0 17.0 8.0
341 -1.0 -1.0 5.0 16.0 18.0
342 -1.0 -1.0 9.0 72.0 7.0
343 -1.0 -1.0 97.0 1.0 17.0
344 -1.0 -1.0 77.0 100.0 6.0
345 -1.0 -1.0 27.0 62.0 5.0
346 -1.0 -1.0 6.0 95.0 11.0
347 -1.0 -1.0 60.0 36.0 13.0
348 -1.0 -1.0 85.0 56.0 12.0
349 -1.0 -1.0 72.0 20.0 18.0
350 -1.0 -1.0 39.0 73.0 12.0
351 -1.0 -1.0 69.0 75.0 9.0
352 -1.0 -1.0 13.0 15.0 15.0
353 -1.0 -1.0 6.0 77.0 4.0
354 -1.0 -1.0 93.0 56.0 15.0
355 -1.0 -1.0 62.0 14.0 12.0
356 -1.0 -1.0 17.0 25.0 8.0
357 -1.0 -1.0 71.0 29.0 14.0
358 -1.0 -1.0 10.0 52.0 9.0
359 -1.0 -1.0 32.0 82.0 14.0
360 -1.0 -1.0 70.0 83.0 18.0
361 -1.0 -1.0 51.0 43.0 12.0
362 -1.0 -1.0 75.0 20.0 5.0
363 -1.0 -1.0 35.0 16.0 5.0
364 -1.0 -1.0 59.0 19.0 7.0
365 -1.0 -1.0 68.0 22.0 16.0
366 -1.0 -1.0 21.0 83.0 17.0
367 -1.0 -1.0 12.0 96.0 18.0
368 -1.0 -1.0 16.0 69.0 12.0
369 -1.0 -1.0 62.0 25.0 10.0
370 -1.0 -1.0 9.0 48.0 8.0
371 -1.0 -1.0 81.0 3.0 4.0
372 -1.0 -1.0 89.0 69.0 14.0
373 -1.0 -1.0 25.0 32.0 15.0
374 -1.0 -1.0 31.0 5.0 7.0
375 -1.0 -1.0 63.0 64.0 5.0
376 -1.0 -1.0 56.0 1.0 10.0
377 -1.0 -1.0 1.0 69.0 10.0
378 -1.0 -1.0 90.0 45.0 11.0
379 -1.0 -1.0 84.0 49.0 17.0
380 -1.0 -1.0 52.0 75.0 7.0
381 -1.0 -1.0 34.0 13.0 19.0
382 -1.0 -1.0 72.0 40.0 8.0
383 -1.0 -1.0 53.0 34.0 13.0
384 -1.0 -1.0 75.0 19.0 10.0
385 -1.0 -1.0 46.0 27.0 9.0
386 -1.0 -1.0 31.0 39.0 17.0
387 -1.0 -1.0 33.0 10.0 4.0
388 -1.0 -1.0 85.0 42.0 14.0
389 -1.0 -1.0 87.0 96.0 5.0
390 -1.0 -1.0 36.0 60.0 15.0
391 -1.0 -1.0 61.0 46.0 13.0
392 -1.0 -1.0 46.0 10.0 19.0
393 -1.0 -1.0 82.0 44.0 4.0
394 -1.0 -1.0 77.0 39.0 12.0
395 -1.0 -1.0 99.0 28.0 17.0
396 -1.0 -1.0 99.0 7.0 9.0
397 -1.0 -1.0 93.0 99.0 10.0
398 -1.0 -1.0 9.0 15.0 5.0
399 -1.0 -1.0 62.0 0.0 16.0
400 -1.0 -1.0 5.0 17.0 10.0
401 -1.0 -1.0 13.0 65.0 10.0
402 -1.0 -1.0 40.0 45.0 7.0
403 -1.0 -1.0 88.0 67.0 9.0
404 -1.0 -1.0 78.0 66.0 17.0
405 -1.0 -1.0 44.0 91.0 19.0
406 -1.0 -1.0 55.0 7.0 14.0
407 -1.0 -1.0 30.0 39.0 19.0
408 -1.0 -1.0 26.0 8.0 5.0
409 -1.0 -1.0 32.0 98.0 10.0
410 -1.0 -1.0 24.0 84.0 15.0
411 -1.0 -1.0 8.0 71.0 11.0
412 -1.0 -1.0 54.0 13.0 8.0
413 -1.0 -1.0 13.0 0.0 15.0
414 -1.0 -1.0 27.0 61.0 16.0
415 -1.0 -1.0 19.0 95.0 18.0
416 -1.0 -1.0 29.0 53.0 15.0
417 -1.0 -1.0 7.0 96.0 15.0
418 -1.0 -1.0 36.0 75.0 9.0
419 -1.0 -1.0 92.0 28.0 15.0
420 -1.0 -1.0 82.0 21.0 6.0
421 -1.0 -1.0 96.0 26.0 11.0
422 -1.0 -1.0 66.0 67.0 5.0
423 -1.0 -1.0 0.0 64.0 4.0
424 -1.0 -1.0 8.0 89.0 18.0
425 -1.0 -1.0 100.0 98.0 19.0
426 -1.0 -1.0 54.0 57.0 8.0
427 -1.0 -1.0 71.0 93.0 12.0
428 -1.0 -1.0 36.0 49.0 8.0
429 -1.0 -1.0 30.0 4.0 11.0
430 -1.0 -1.0 32.0 5.0 12.0
431 -1.0 -1.0 42.0 69.0 15.0
432 -1.0 -1.0 39.0 58.0 19.0
433 -1.0 -1.0 53.0 14.0 5.0
434 -1.0 -1.0 66.0 86.0 16.0
435 -1.0 -1.0 98.0 49.0 19.0
436 -1.0 -1.0 95.0 27.0 10.0
437 -1.0 -1.0 28.0 64.0 4.0
438 -1.0 -1.0 29.0 68.0 4.0
439 -1.0 -1.0 36.0 81.0 6.0
440 -1.0 -1.0 40.0 7.0 8.0
441 -1.0 -1.0 21.0 25.0 19.0
442 -1.0 -1.0 50.0 15.0 16.0
443 -1.0 -1.0 94.0 52.0 13.0
444 -1.0 -1.0 61.0 30.0 10.0
445 -1.0 -1.0 35.0 76.0 5.0
446 -1.0 -1.0 26.0 70.0 19.0
447 -1.0 -1.0 84.0 99.0 4.0
448 -1.0 -1.0 92.0 98.0 12.0
449 -1.0 -1.0 86.0 8.0 14.0
450 -1.0 -1.0 90.0 47.0 9.0
451 -1.0 -1.0 54.0 92.0 6.0
452 -1.0 -1.0 76.0 78.0 16.0
453 -1.0 -1.0 74.0 33.0 9.0
454 -1.0 -1.0 21.0 44.0 14.0
455 -1.0 -1.0 30.0 30.0 18.0
456 -1.0 -1.0 92.0 11.0 12.0
457 -1.0 -1.0 24.0 59.0 12.0
458 -1.0 -1.0 85.0 16.0 16.0
459 -1.0 -1.0 42.0 65.0 11.0
460 -1.0 -1.0 57.0 69.0 7.0
461 -1.0 -1.0 87.0 41.0 15.0
462 -1.0 -1.0 53.0 89.0 19.0
463 -1.0 -1.0 37.0 65.0 14.0
464 -1.0 -1.0 8.0 80.0 4.0
465 -1.0 -1.0 59.0 74.0 14.0
466 -1.0 -1.0 76.0 32.0 16.0
467 -1.0 -1.0 36.0 26.0 13.0
468 -1.0 -1.0 83.0 20.0 7.0
469 -1.0 -1.0 13.0 48.0 10.0
470 -1.0 -1.0 55.0 23.0 10.0
471 -1.0 -1.0 45.0 23.0 14.0
472 -1.0 -1.0 49.0 53.0 8.0
473 -1.0 -1.0 67.0 66.0 6.0
474 -1.0 -1.0 1.0 55.0 12.0
475 -1.0 -1.0 54.0 8.0 15.0
476 -1.0 -1.0 31.0 59.0 9.0
477 -1.0 -1.0 25.0 6.0 8.0
478 -1.0 -1.0 47.0 81.0 15.0
479 -1.0 -1.0 76.0 47.0 7.0
480 -1.0 -1.0 46.0 94.0 5.0
481 -1.0 -1.0 39.0 48.0 15.0
482 -1.0 -1.0 22.0 77.0 10.0
483 -1.0 -1.0 6.0 92.0 4.0
484 -1.0 -1.0 28.0 79.0 8.0
485 -1.0 -1.0 55.0 39.0 7.0
486 -1.0 -1.0 28.0 29.0 7.0
487 -1.0 -1.0 61.0 64.0 18.0
488 -1.0 -1.0 79.0 93.0 5.0
489 -1.0 -1.0 0.0 17.0 19.0
490 -1.0 -1.0 81.0 12.0 12.0
491 -1.0 -1.0 67.0 12.0 5.0
492 -1.0 -1.0 28.0 75.0 13.0
493 -1.0 -1.0 85.0 66.0 14.0
494 -1.0 -1.0 81.0 79.0 13.0
495 -1.0 -1.0 40.0 98.0 12.0
496 -1.0 -1.0 23.0 22.0 8.0
497 -1.0 -1.0 43.0 83.0 15.0
498 -1.0 -1.0 45.0 34.0 18.0
499 -1.0 -1.0 45.0 42.0 19.0
500 -1.0 -1.0 21.0 30.0 13.0
501 -1.0 -1.0 28.0 63.0 10.0
502 -1.0 -1.0 52.0 66.0 19.0
503 -1.0 -1.0 91.0 59.0 12.0
504 -1.0 -1.0 34.0 54.0 9.0
505 -1.0 -1.0 82.0 28.0 19.0
506 -1.0 -1.0 4.0 95.0 12.0
507 -1.0 -1.0 25.0 92.0 7.0
508 -1.0 -1.0 94.0 16.0 19.0
509 -1.0 -1.0 59.0 79.0 13.0
510 -1.0 -1.0 41.0 44.0 13.0
511 -1.0 -1.0 53.0 18.0 14.0
512 -1.0 -1.0 87.0 6.0 12.0
513 -1.0 -1.0 26.0 43.0 8.0
514 -1.0 -1.0 63.0 63.0 8.0
515 -1.0 -1.0 30.0 1.0 11.0
516 -1.0 -1.0 93.0 2.0 17.0
517 -1.0 -1.0 37.0 2.0 17.0
518 -1.0 -1.0 64.0 58.0 5.0
519 -1.0 -1.0 61.0 1.0 4.0
520 -1.0 -1.0 26.0 49.0 14.0
521 -1.0 -1.0 38.0 47.0 5.0
522 -1.0 -1.0 39.0 30.0 7.0
523 -1.0 -1.0 79.0 73.0 17.0
524 -1.0 -1.0 27.0 9.0 5.0
525 -1.0 -1.0 11.0 94.0 19.0
526 -1.0 -1.0 79.0 42.0 14.0
527 -1.0 -1.0 96.0 58.0 16.0
528 -1.0 -1.0 34.0 65.0 6.0
529 -1.0 -1.0 81.0 38.0 19.0
530 -1.0 -1.0 88.0 0.0 9.0
531 -1.0 -1.0 95.0 91.0 16.0
532 -1.0 -1.0 55.0 13.0 14.0
533 -1.0 -1.0 78.0 79.0 10.0
534 -1.0 -1.0 12.0 95.0 13.0
535 -1.0 -1.0 61.0 44.0 17.0
536 -1.0 -1.0 3.0 86.0 14.0
537 -1.0 -1.0 90.0 97.0 16.0
538 -1.0 -1.0 13.0 16.0 4.0
539 -1.0 -1.0 42.0 61.0 17.0
540 -1.0 -1.0 44.0 19.0 19.0
541 -1.0 -1.0 52.0 79.0 17.0
542 -1.0 -1.0 66.0 97.0 5.0
543 -1.0 -1.0 11.0 68.0 15.0
544 -1.0 -1.0 43.0 8.0 5.0
545 -1.0 -1.0 95.0 0.0 8.0
546 -1.0 -1.0 70.0 37.0 14.0
547 -1.0 -1.0 79.0 96.0 9.0
548 -1.0 -1.0 79.0 25.0 19.0
549 -1.0 -1.0 67.0 97.0 9.0
550 -1.0 -1.0 85.0 8.0 5.0
551 -1.0 -1.0 43.0 39.0 15.0
552 -1.0 -1.0 49.0 58.0 14.0
553 -1.0 -1.0 41.0 28.0 7.0
554 -1.0 -1.0 85.0 14.0 8.0
555 -1.0 -1.0 86.0 39.0 5.0
556 -1.0 -1.0 24.0 22.0 18.0
557 -1.0 -1.0 47.0 87.0 9.0
558 -1.0 -1.0 50.0 37.0 6.0
559 -1.0 -1.0 50.0 98.0 19.0
560 -1.0 -1.0 16.0 92.0 8.0
561 -1.0 -1.0 30.0 48.0 15.0
562 -1.0 -1.0 54.0 45.0 12.0
563 -1.0 -1.0 78.0 85.0 5.0
564 -1.0 -1.0 28.0 69.0 9.0
565 -1.0 -1.0 63.0 94.0 13.0
566 -1.0 -1.0 10.0 86.0 11.0
567 -1.0 -1.0 25.0 54.0 19.0
568 -1.0 -1.0 77.0 72.0 19.0
569 -1.0 -1.0 2.0 78.0 19.0
570 -1.0 -1.0 12.0 67.0 4.0
571 -1.0 -1.0 43.0 1.0 12.0
572 -1.0 -1.0 17.0 31.0 18.0
573 -1.0 -1.0 72.0 68.0 15.0
574 -1.0 -1.0 8.0 9.0 9.0
575 -1.0 -1.0 2.0 60.0 15.0
576 -1.0 -1.0 60.0 49.0 9.0
577 -1.0 -1.0 64.0 57.0 4.0
578 -1.0 -1.0 95.0 29.0 14.0
579 -1.0 -1.0 36.0 54.0 14.0
580 -1.0 -1.0 79.0 94.0 11.0
581 -1.0 -1.0 65.0 42.0 7.0
582 -1.0 -1.0 32.0 25.0 6.0
