486
246 -1.0 -1.0 20.0 119.0 75.0
247 -1.0 -1.0 8.0 168.0 20.0
248 -1.0 -1.0 10.0 19.0 66.0
249 -1.0 -1.0 10.0 371.0 53.0
250 -1.0 -1.0 16.0 266.0 67.0
251 -1.0 -1.0 10.0 353.0 62.0
252 -1.0 -1.0 10.0 93.0 31.0
253 -1.0 -1.0 14.0 177.0 94.0
254 -1.0 -1.0 13.0 28.0 99.0
255 -1.0 -1.0 19.0 128.0 95.0
256 -1.0 -1.0 17.0 310.0 25.0
257 -1.0 -1.0 17.0 191.0 93.0
258 -1.0 -1.0 14.0 348.0 79.0
259 -1.0 -1.0 8.0 112.0 58.0
260 -1.0 -1.0 17.0 282.0 87.0
261 -1.0 -1.0 17.0 195.0 92.0
262 -1.0 -1.0 10.0 301.0 96.0
263 -1.0 -1.0 18.0 240.0 64.0
264 -1.0 -1.0 5.0 135.0 92.0
265 -1.0 -1.0 20.0 135.0 56.0
266 -1.0 -1.0 15.0 79.0 50.0
267 -1.0 -1.0 11.0 99.0 50.0
268 -1.0 -1.0 10.0 72.0 74.0
269 -1.0 -1.0 17.0 63.0 64.0
270 -1.0 -1.0 13.0 101.0 82.0
271 -1.0 -1.0 9.0 45.0 86.0
272 -1.0 -1.0 13.0 282.0 39.0
273 -1.0 -1.0 11.0 389.0 69.0
274 -1.0 -1.0 17.0 306.0 80.0
275 -1.0 -1.0 4.0 23.0 99.0
276 -1.0 -1.0 15.0 209.0 24.0
277 -1.0 -1.0 18.0 361.0 80.0
278 -1.0 -1.0 8.0 330.0 95.0
279 -1.0 -1.0 18.0 324.0 82.0
280 -1.0 -1.0 17.0 126.0 87.0
281 -1.0 -1.0 20.0 172.0 66.0
282 -1.0 -1.0 16.0 380.0 67.0
283 -1.0 -1.0 17.0 211.0 99.0
284 -1.0 -1.0 13.0 384.0 55.0
285 -1.0 -1.0 14.0 236.0 18.0
286 -1.0 -1.0 15.0 91.0 54.0
287 -1.0 -1.0 13.0 157.0 81.0
288 -1.0 -1.0 7.0 110.0 59.0
289 -1.0 -1.0 14.0 33.0 79.0
290 -1.0 -1.0 8.0 170.0 24.0
291 -1.0 -1.0 6.0 57.0 35.0
292 -1.0 -1.0 15.0 135.0 89.0
293 -1.0 -1.0 15.0 253.0 96.0
294 -1.0 -1.0 15.0 51.0 46.0
295 -1.0 -1.0 9.0 42.0 84.0
296 -1.0 -1.0 19.0 112.0 99.0
297 -1.0 -1.0 17.0 58.0 30.0
298 -1.0 -1.0 10.0 93.0 32.0
299 -1.0 -1.0 17.0 213.0 83.0
300 -1.0 -1.0 8.0 384.0 69.0
301 -1.0 -1.0 19.0 370.0 62.0
302 -1.0 -1.0 9.0 248.0 67.0
303 -1.0 -1.0 18.0 91.0 85.0
304 -1.0 -1.0 11.0 26.0 85.0
305 -1.0 -1.0 10.0 116.0 42.0
306 -1.0 -1.0 6.0 325.0 69.0
307 -1.0 -1.0 15.0 319.0 80.0
308 -1.0 -1.0 19.0 86.0 28.0
309 -1.0 -1.0 13.0 337.0 62.0
310 -1.0 -1.0 8.0 392.0 42.0
311 -1.0 -1.0 9.0 319.0 30.0
312 -1.0 -1.0 18.0 341.0 75.0
313 -1.0 -1.0 16.0 84.0 83.0
314 -1.0 -1.0 6.0 19.0 77.0
315 -1.0 -1.0 12.0 86.0 32.0
316 -1.0 -1.0 16.0 235.0 98.0
317 -1.0 -1.0 8.0 164.0 87.0
318 -1.0 -1.0 6.0 171.0 90.0
319 -1.0 -1.0 10.0 22.0 91.0
320 -1.0 -1.0 18.0 338.0 22.0
321 -1.0 -1.0 6.0 104.0 27.0
322 -1.0 -1.0 18.0 205.0 15.0
323 -1.0 -1.0 10.0 354.0 96.0
324 -1.0 -1.0 8.0 221.0 99.0
325 -1.0 -1.0 10.0 272.0 56.0
326 -1.0 -1.0 5.0 333.0 27.0
327 -1.0 -1.0 18.0 359.0 84.0
328 -1.0 -1.0 9.0 348.0 61.0
329 -1.0 -1.0 13.0 187.0 32.0
330 -1.0 -1.0 20.0 184.0 23.0
331 -1.0 -1.0 15.0 115.0 46.0
332 -1.0 -1.0 14.0 360.0 69.0
333 -1.0 -1.0 9.0 197.0 88.0
334 -1.0 -1.0 7.0 54.0 92.0
335 -1.0 -1.0 9.0 232.0 70.0
336 -1.0 -1.0 8.0 218.0 19.0
337 -1.0 -1.0 14.0 176.0 16.0
338 -1.0 -1.0 20.0 338.0 95.0
339 -1.0 -1.0 7.0 335.0 51.0
340 -1.0 -1.0 4.0 279.0 52.0
341 -1.0 -1.0 7.0 45.0 31.0
342 -1.0 -1.0 4.0 332.0 38.0
343 -1.0 -1.0 18.0 368.0 34.0
344 -1.0 -1.0 18.0 86.0 89.0
345 -1.0 -1.0 20.0 138.0 79.0
346 -1.0 -1.0 11.0 103.0 18.0
347 -1.0 -1.0 17.0 189.0 52.0
348 -1.0 -1.0 12.0 391.0 35.0
349 -1.0 -1.0 16.0 89.0 51.0
350 -1.0 -1.0 8.0 19.0 91.0
351 -1.0 -1.0 17.0 256.0 90.0
352 -1.0 -1.0 4.0 355.0 82.0
353 -1.0 -1.0 11.0 357.0 72.0
354 -1.0 -1.0 14.0 223.0 94.0
355 -1.0 -1.0 18.0 129.0 49.0
356 -1.0 -1.0 14.0 17.0 82.0
357 -1.0 -1.0 10.0 218.0 17.0
358 -1.0 -1.0 5.0 331.0 22.0
359 -1.0 -1.0 18.0 69.0 15.0
360 -1.0 -1.0 11.0 49.0 97.0
361 -1.0 -1.0 10.0 387.0 86.0
362 -1.0 -1.0 19.0 365.0 75.0
363 -1.0 -1.0 9.0 333.0 96.0
364 -1.0 -1.0 5.0 357.0 89.0
365 -1.0 -1.0 18.0 233.0 38.0
366 -1.0 -1.0 5.0 150.0 16.0
367 -1.0 -1.0 9.0 258.0 92.0
368 -1.0 -1.0 16.0 274.0 59.0
369 -1.0 -1.0 5.0 254.0 60.0
370 -1.0 -1.0 13.0 43.0 73.0
371 -1.0 -1.0 19.0 70.0 52.0
372 -1.0 -1.0 5.0 303.0 80.0
373 -1.0 -1.0 12.0 372.0 74.0
374 -1.0 -1.0 14.0 350.0 81.0
375 -1.0 -1.0 6.0 184.0 20.0
376 -1.0 -1.0 7.0 227.0 45.0
377 -1.0 -1.0 7.0 267.0 92.0
378 -1.0 -1.0 20.0 353.0 26.0
379 -1.0 -1.0 17.0 288.0 29.0
380 -1.0 -1.0 14.0 130.0 63.0
381 -1.0 -1.0 9.0 193.0 50.0
382 -1.0 -1.0 4.0 30.0 17.0
383 -1.0 -1.0 4.0 47.0 58.0
384 -1.0 -1.0 7.0 120.0 22.0
385 -1.0 -1.0 5.0 284.0 89.0
386 -1.0 -1.0 13.0 305.0 44.0
387 -1.0 -1.0 6.0 251.0 64.0
388 -1.0 -1.0 16.0 313.0 85.0
389 -1.0 -1.0 17.0 337.0 59.0
390 -1.0 -1.0 11.0 156.0 47.0
391 -1.0 -1.0 16.0 268.0 54.0
392 -1.0 -1.0 12.0 301.0 94.0
393 -1.0 -1.0 4.0 132.0 67.0
394 -1.0 -1.0 9.0 372.0 55.0
395 -1.0 -1.0 11.0 93.0 37.0
396 -1.0 -1.0 13.0 268.0 69.0
397 -1.0 -1.0 19.0 95.0 100.0
398 -1.0 -1.0 15.0 216.0 15.0
399 -1.0 -1.0 8.0 31.0 28.0
400 -1.0 -1.0 4.0 132.0 85.0
401 -1.0 -1.0 4.0 193.0 55.0
402 -1.0 -1.0 16.0 112.0 53.0
403 -1.0 -1.0 5.0 81.0 82.0
404 -1.0 -1.0 13.0 224.0 97.0
405 -1.0 -1.0 13.0 149.0 92.0
406 -1.0 -1.0 10.0 337.0 99.0
407 -1.0 -1.0 14.0 260.0 67.0
408 -1.0 -1.0 6.0 90.0 88.0
409 -1.0 -1.0 18.0 98.0 16.0
410 -1.0 -1.0 11.0 224.0 19.0
411 -1.0 -1.0 6.0 389.0 90.0
412 -1.0 -1.0 8.0 290.0 57.0
413 -1.0 -1.0 15.0 293.0 79.0
414 -1.0 -1.0 13.0 66.0 40.0
415 -1.0 -1.0 8.0 66.0 24.0
416 -1.0 -1.0 16.0 237.0 18.0
417 -1.0 -1.0 14.0 18.0 62.0
418 -1.0 -1.0 13.0 240.0 19.0
419 -1.0 -1.0 12.0 80.0 67.0
420 -1.0 -1.0 7.0 336.0 48.0
421 -1.0 -1.0 14.0 321.0 49.0
422 -1.0 -1.0 8.0 182.0 58.0
423 -1.0 -1.0 16.0 250.0 58.0
424 -1.0 -1.0 18.0 203.0 64.0
425 -1.0 -1.0 6.0 379.0 58.0
426 -1.0 -1.0 12.0 271.0 45.0
427 -1.0 -1.0 6.0 167.0 92.0
428 -1.0 -1.0 14.0 60.0 76.0
429 -1.0 -1.0 5.0 233.0 50.0
430 -1.0 -1.0 9.0 265.0 45.0
431 -1.0 -1.0 18.0 22.0 70.0
432 -1.0 -1.0 19.0 106.0 73.0
433 -1.0 -1.0 5.0 235.0 88.0
434 -1.0 -1.0 17.0 349.0 50.0
435 -1.0 -1.0 6.0 145.0 16.0
436 -1.0 -1.0 5.0 396.0 35.0
437 -1.0 -1.0 17.0 288.0 92.0
438 -1.0 -1.0 19.0 268.0 17.0
439 -1.0 -1.0 6.0 360.0 61.0
440 -1.0 -1.0 20.0 144.0 32.0
441 -1.0 -1.0 4.0 347.0 73.0
442 -1.0 -1.0 7.0 182.0 70.0
443 -1.0 -1.0 6.0 164.0 73.0
444 -1.0 -1.0 6.0 336.0 78.0
445 -1.0 -1.0 9.0 50.0 81.0
446 -1.0 -1.0 14.0 120.0 30.0
447 -1.0 -1.0 12.0 179.0 65.0
448 -1.0 -1.0 8.0 389.0 33.0
449 -1.0 -1.0 19.0 160.0 34.0
450 -1.0 -1.0 16.0 183.0 76.0
451 -1.0 -1.0 15.0 210.0 42.0
452 -1.0 -1.0 8.0 248.0 84.0
453 -1.0 -1.0 19.0 147.0 89.0
454 -1.0 -1.0 9.0 54.0 41.0
455 -1.0 -1.0 13.0 372.0 42.0
456 -1.0 -1.0 18.0 155.0 69.0
457 -1.0 -1.0 10.0 261.0 18.0
458 -1.0 -1.0 15.0 123.0 99.0
459 -1.0 -1.0 16.0 330.0 41.0
460 -1.0 -1.0 6.0 371.0 40.0
461 -1.0 -1.0 9.0 262.0 88.0
462 -1.0 -1.0 8.0 71.0 59.0
463 -1.0 -1.0 17.0 95.0 97.0
464 -1.0 -1.0 13.0 114.0 83.0
465 -1.0 -1.0 18.0 30.0 84.0
466 -1.0 -1.0 18.0 145.0 86.0
467 -1.0 -1.0 8.0 320.0 21.0
468 -1.0 -1.0 5.0 23.0 90.0
469 -1.0 -1.0 8.0 55.0 60.0
470 -1.0 -1.0 19.0 269.0 66.0
471 -1.0 -1.0 19.0 301.0 83.0
472 -1.0 -1.0 5.0 317.0 30.0
473 -1.0 -1.0 10.0 261.0 60.0
474 -1.0 -1.0 11.0 205.0 44.0
475 -1.0 -1.0 13.0 197.0 87.0
476 -1.0 -1.0 6.0 384.0 20.0
477 -1.0 -1.0 13.0 273.0 23.0
478 -1.0 -1.0 15.0 200.0 57.0
479 -1.0 -1.0 17.0 301.0 50.0
480 -1.0 -1.0 9.0 228.0 70.0
481 -1.0 -1.0 8.0 308.0 86.0
482 -1.0 -1.0 20.0 206.0 30.0
483 -1.0 -1.0 8.0 215.0 97.0
484 -1.0 -1.0 19.0 114.0 40.0
485 -1.0 -1.0 17.0 187.0 81.0
627
0 19 11
0 1 12
1 2 12
2 3 7
3 4 6
4 5 9
5 20 5
5 6 8
6 7 12
7 21 11
7 8 11
9 23 7
9 10 12
10 24 12
11 26 9
12 29 10
12 13 6
13 30 10
13 14 8
14 15 6
16 32 5
16 17 7
17 18 12
18 33 12
21 37 9
22 39 10
22 23 5
23 40 5
23 24 8
24 25 8
26 27 7
27 41 11
27 28 9
28 42 5
28 29 5
29 43 8
29 30 10
30 44 5
31 47 9
33 49 5
34 50 5
35 36 5
36 52 10
37 38 12
38 55 7
39 56 11
39 40 5
40 57 10
41 42 12
42 43 10
43 44 6
44 45 8
45 62 6
45 46 10
46 63 7
46 47 6
47 64 10
48 67 12
48 49 11
49 68 10
50 70 12
50 51 7
51 71 10
52 73 8
52 53 9
53 74 10
53 54 10
54 75 9
55 77 5
56 79 11
56 57 7
57 80 9
57 58 8
58 81 9
58 59 12
59 82 10
59 60 5
60 83 10
60 61 11
62 63 9
63 87 11
63 64 7
64 88 9
64 65 12
65 89 5
65 66 10
66 67 5
67 68 12
68 90 9
69 91 5
69 70 7
70 71 5
71 92 6
71 72 11
72 93 10
72 73 9
73 94 10
73 74 10
74 95 6
74 75 11
75 96 6
75 76 7
76 97 12
76 77 5
77 98 6
77 78 9
78 79 9
79 99 6
79 80 10
80 81 8
81 82 9
82 83 5
83 100 8
84 85 6
85 102 10
86 104 7
87 105 9
87 88 7
88 106 5
88 89 10
89 107 5
92 108 6
92 93 10
93 109 10
93 94 7
94 110 12
94 95 12
95 111 6
95 96 5
96 112 8
96 97 9
97 113 8
97 98 6
98 114 5
100 119 9
100 101 12
102 103 6
103 120 10
103 104 7
105 106 12
106 121 5
106 107 11
107 122 10
108 128 6
108 109 6
109 110 11
110 129 12
110 111 5
111 112 5
112 113 5
113 130 10
113 114 5
114 115 5
115 131 12
116 132 8
116 117 8
117 133 12
117 118 6
118 134 8
118 119 11
119 135 9
120 138 9
121 140 10
121 122 9
122 123 8
123 141 7
123 124 6
124 125 6
125 142 9
126 127 9
127 128 12
128 143 9
131 146 5
132 148 10
132 133 8
133 149 9
133 134 6
134 150 9
134 135 9
135 151 6
136 153 5
136 137 9
137 138 5
138 154 5
138 139 5
140 157 12
141 159 6
142 161 11
143 164 6
144 167 7
145 146 10
146 147 12
147 148 9
148 149 11
149 168 7
149 150 12
150 169 11
150 151 9
151 170 6
151 152 5
152 153 7
153 171 12
155 172 5
155 156 9
156 173 11
156 157 12
157 174 11
157 158 6
158 159 5
159 160 9
160 175 9
160 161 9
162 176 7
162 163 6
163 164 11
165 178 11
165 166 9
166 167 7
167 179 11
168 185 5
168 169 5
169 170 7
170 186 5
172 173 5
173 189 9
173 174 10
174 190 8
175 192 12
176 193 7
177 178 12
178 194 7
179 180 6
180 195 10
180 181 7
181 182 7
182 196 10
182 183 9
183 184 5
184 197 12
184 185 6
185 198 6
187 188 5
188 202 11
189 190 6
191 205 11
191 192 9
192 206 6
193 208 10
194 211 11
196 214 7
197 198 7
198 216 11
198 199 9
199 217 5
200 218 10
200 201 11
202 219 8
203 221 9
204 224 10
204 205 11
205 225 6
205 206 7
206 207 7
207 226 7
209 228 8
209 210 5
210 211 5
212 229 12
213 214 12
214 230 8
214 215 6
215 231 11
216 217 7
217 233 10
218 235 9
219 220 6
220 221 10
221 237 11
221 222 6
222 238 10
222 223 5
223 239 12
223 224 11
224 240 5
224 225 6
225 241 11
226 243 10
227 245 8
227 228 5
228 246 9
229 248 10
230 251 11
230 231 5
231 252 9
231 232 7
233 254 9
233 234 12
234 255 5
234 235 5
235 256 10
236 257 11
237 260 8
237 238 7
238 261 10
238 239 11
239 262 11
239 240 12
240 263 10
240 241 12
241 264 8
241 242 7
242 265 9
242 243 8
243 266 6
244 267 9
244 245 7
245 268 5
245 246 11
247 270 8
248 249 5
249 272 10
249 250 5
250 273 11
250 251 12
251 252 6
252 274 5
253 254 9
254 276 9
254 255 12
255 277 8
255 256 12
257 278 7
257 258 6
258 279 12
258 259 12
259 280 8
259 260 9
260 281 11
260 261 5
261 282 6
261 262 9
262 283 6
262 263 5
263 264 9
264 284 12
264 265 7
265 285 6
265 266 5
267 268 11
269 286 5
269 270 8
270 271 7
271 287 12
272 273 11
273 288 12
274 289 7
274 275 10
275 290 7
276 291 10
276 277 8
278 294 7
278 279 12
279 280 6
280 295 5
280 281 8
281 296 9
281 282 5
282 283 7
283 297 10
284 299 10
284 285 7
285 300 8
286 303 10
288 307 8
289 309 10
289 290 7
290 310 8
291 312 6
292 293 6
293 314 12
293 294 8
294 315 10
295 317 7
295 296 5
296 318 7
297 320 6
297 298 10
298 299 12
