486
59 -1.0 -1.0 9.0 104.0 43.0
60 -1.0 -1.0 10.0 278.0 89.0
61 -1.0 -1.0 5.0 59.0 60.0
62 -1.0 -1.0 20.0 391.0 87.0
63 -1.0 -1.0 12.0 61.0 34.0
64 -1.0 -1.0 10.0 177.0 89.0
65 -1.0 -1.0 14.0 82.0 95.0
66 -1.0 -1.0 9.0 124.0 43.0
67 -1.0 -1.0 8.0 144.0 50.0
68 -1.0 -1.0 20.0 115.0 39.0
69 -1.0 -1.0 10.0 176.0 59.0
70 -1.0 -1.0 5.0 297.0 55.0
71 -1.0 -1.0 16.0 233.0 33.0
72 -1.0 -1.0 5.0 261.0 50.0
73 -1.0 -1.0 10.0 358.0 51.0
74 -1.0 -1.0 4.0 102.0 67.0
75 -1.0 -1.0 13.0 325.0 64.0
76 -1.0 -1.0 4.0 259.0 35.0
77 -1.0 -1.0 6.0 293.0 35.0
78 -1.0 -1.0 19.0 260.0 69.0
79 -1.0 -1.0 9.0 17.0 53.0
80 -1.0 -1.0 16.0 343.0 24.0
81 -1.0 -1.0 5.0 217.0 86.0
82 -1.0 -1.0 11.0 24.0 28.0
83 -1.0 -1.0 18.0 161.0 88.0
84 -1.0 -1.0 7.0 325.0 24.0
85 -1.0 -1.0 20.0 176.0 89.0
86 -1.0 -1.0 14.0 244.0 82.0
87 -1.0 -1.0 20.0 263.0 47.0
88 -1.0 -1.0 6.0 74.0 65.0
89 -1.0 -1.0 9.0 44.0 22.0
90 -1.0 -1.0 17.0 68.0 24.0
91 -1.0 -1.0 16.0 94.0 72.0
92 -1.0 -1.0 13.0 137.0 80.0
93 -1.0 -1.0 16.0 44.0 23.0
94 -1.0 -1.0 5.0 196.0 42.0
95 -1.0 -1.0 14.0 224.0 88.0
96 -1.0 -1.0 18.0 397.0 98.0
97 -1.0 -1.0 6.0 334.0 28.0
98 -1.0 -1.0 19.0 236.0 77.0
99 -1.0 -1.0 5.0 62.0 36.0
100 -1.0 -1.0 8.0 209.0 96.0
101 -1.0 -1.0 6.0 255.0 18.0
102 -1.0 -1.0 9.0 345.0 35.0
103 -1.0 -1.0 17.0 169.0 49.0
104 -1.0 -1.0 10.0 229.0 35.0
105 -1.0 -1.0 19.0 395.0 79.0
106 -1.0 -1.0 6.0 311.0 57.0
107 -1.0 -1.0 20.0 367.0 60.0
108 -1.0 -1.0 17.0 66.0 93.0
109 -1.0 -1.0 9.0 79.0 38.0
110 -1.0 -1.0 10.0 359.0 62.0
111 -1.0 -1.0 18.0 356.0 23.0
112 -1.0 -1.0 15.0 361.0 29.0
113 -1.0 -1.0 16.0 92.0 72.0
114 -1.0 -1.0 18.0 66.0 73.0
115 -1.0 -1.0 20.0 19.0 30.0
116 -1.0 -1.0 4.0 281.0 66.0
117 -1.0 -1.0 6.0 304.0 45.0
118 -1.0 -1.0 19.0 331.0 95.0
119 -1.0 -1.0 12.0 141.0 60.0
120 -1.0 -1.0 8.0 301.0 28.0
121 -1.0 -1.0 11.0 340.0 21.0
122 -1.0 -1.0 13.0 190.0 39.0
123 -1.0 -1.0 5.0 358.0 88.0
124 -1.0 -1.0 10.0 375.0 86.0
125 -1.0 -1.0 6.0 372.0 34.0
126 -1.0 -1.0 14.0 122.0 88.0
127 -1.0 -1.0 5.0 201.0 22.0
128 -1.0 -1.0 9.0 152.0 91.0
129 -1.0 -1.0 8.0 54.0 65.0
130 -1.0 -1.0 12.0 38.0 57.0
131 -1.0 -1.0 11.0 242.0 57.0
132 -1.0 -1.0 16.0 288.0 72.0
133 -1.0 -1.0 14.0 352.0 77.0
134 -1.0 -1.0 18.0 278.0 73.0
135 -1.0 -1.0 17.0 370.0 25.0
136 -1.0 -1.0 11.0 241.0 58.0
137 -1.0 -1.0 15.0 183.0 49.0
138 -1.0 -1.0 20.0 52.0 17.0
139 -1.0 -1.0 12.0 168.0 16.0
140 -1.0 -1.0 11.0 266.0 68.0
141 -1.0 -1.0 18.0 252.0 74.0
142 -1.0 -1.0 4.0 111.0 81.0
143 -1.0 -1.0 7.0 327.0 87.0
144 -1.0 -1.0 18.0 118.0 97.0
145 -1.0 -1.0 14.0 381.0 77.0
146 -1.0 -1.0 17.0 286.0 94.0
147 -1.0 -1.0 13.0 250.0 19.0
148 -1.0 -1.0 7.0 399.0 18.0
149 -1.0 -1.0 4.0 197.0 43.0
150 -1.0 -1.0 8.0 315.0 95.0
151 -1.0 -1.0 16.0 372.0 82.0
152 -1.0 -1.0 16.0 233.0 21.0
153 -1.0 -1.0 20.0 314.0 91.0
154 -1.0 -1.0 4.0 313.0 84.0
155 -1.0 -1.0 15.0 312.0 72.0
156 -1.0 -1.0 6.0 377.0 89.0
157 -1.0 -1.0 4.0 36.0 41.0
158 -1.0 -1.0 11.0 46.0 30.0
159 -1.0 -1.0 18.0 196.0 50.0
160 -1.0 -1.0 11.0 209.0 30.0
161 -1.0 -1.0 13.0 349.0 39.0
162 -1.0 -1.0 5.0 36.0 31.0
163 -1.0 -1.0 7.0 214.0 64.0
164 -1.0 -1.0 7.0 201.0 74.0
165 -1.0 -1.0 5.0 65.0 18.0
166 -1.0 -1.0 9.0 21.0 42.0
167 -1.0 -1.0 13.0 64.0 71.0
168 -1.0 -1.0 16.0 215.0 99.0
169 -1.0 -1.0 17.0 370.0 86.0
170 -1.0 -1.0 5.0 161.0 66.0
171 -1.0 -1.0 15.0 40.0 86.0
172 -1.0 -1.0 15.0 124.0 47.0
173 -1.0 -1.0 6.0 97.0 17.0
174 -1.0 -1.0 9.0 62.0 34.0
175 -1.0 -1.0 19.0 146.0 63.0
176 -1.0 -1.0 9.0 77.0 62.0
177 -1.0 -1.0 10.0 131.0 23.0
178 -1.0 -1.0 15.0 168.0 37.0
179 -1.0 -1.0 16.0 176.0 25.0
180 -1.0 -1.0 17.0 155.0 96.0
181 -1.0 -1.0 6.0 304.0 82.0
182 -1.0 -1.0 18.0 216.0 66.0
183 -1.0 -1.0 5.0 279.0 51.0
184 -1.0 -1.0 13.0 340.0 89.0
185 -1.0 -1.0 16.0 386.0 93.0
186 -1.0 -1.0 19.0 19.0 92.0
187 -1.0 -1.0 7.0 205.0 37.0
188 -1.0 -1.0 20.0 70.0 20.0
189 -1.0 -1.0 19.0 270.0 82.0
190 -1.0 -1.0 19.0 212.0 86.0
191 -1.0 -1.0 10.0 232.0 82.0
192 -1.0 -1.0 9.0 23.0 21.0
193 -1.0 -1.0 5.0 147.0 42.0
194 -1.0 -1.0 17.0 162.0 57.0
195 -1.0 -1.0 14.0 314.0 40.0
196 -1.0 -1.0 18.0 18.0 37.0
197 -1.0 -1.0 19.0 17.0 53.0
198 -1.0 -1.0 18.0 198.0 94.0
199 -1.0 -1.0 4.0 189.0 41.0
200 -1.0 -1.0 17.0 149.0 65.0
201 -1.0 -1.0 15.0 349.0 94.0
202 -1.0 -1.0 8.0 344.0 48.0
203 -1.0 -1.0 16.0 397.0 77.0
204 -1.0 -1.0 10.0 40.0 94.0
205 -1.0 -1.0 4.0 204.0 34.0
206 -1.0 -1.0 12.0 156.0 99.0
207 -1.0 -1.0 17.0 394.0 87.0
208 -1.0 -1.0 9.0 267.0 67.0
209 -1.0 -1.0 13.0 288.0 34.0
210 -1.0 -1.0 11.0 361.0 78.0
211 -1.0 -1.0 14.0 312.0 48.0
212 -1.0 -1.0 10.0 58.0 85.0
213 -1.0 -1.0 13.0 316.0 100.0
214 -1.0 -1.0 10.0 302.0 63.0
215 -1.0 -1.0 15.0 113.0 98.0
216 -1.0 -1.0 13.0 93.0 72.0
217 -1.0 -1.0 6.0 218.0 45.0
218 -1.0 -1.0 15.0 316.0 27.0
219 -1.0 -1.0 14.0 316.0 95.0
220 -1.0 -1.0 11.0 98.0 79.0
221 -1.0 -1.0 11.0 282.0 60.0
222 -1.0 -1.0 11.0 310.0 48.0
223 -1.0 -1.0 8.0 234.0 37.0
224 -1.0 -1.0 18.0 347.0 73.0
225 -1.0 -1.0 20.0 326.0 78.0
226 -1.0 -1.0 8.0 318.0 15.0
227 -1.0 -1.0 8.0 35.0 55.0
228 -1.0 -1.0 10.0 294.0 71.0
229 -1.0 -1.0 9.0 267.0 65.0
230 -1.0 -1.0 7.0 399.0 18.0
231 -1.0 -1.0 16.0 365.0 99.0
232 -1.0 -1.0 10.0 235.0 99.0
233 -1.0 -1.0 12.0 166.0 67.0
234 -1.0 -1.0 17.0 234.0 69.0
235 -1.0 -1.0 14.0 219.0 51.0
236 -1.0 -1.0 11.0 230.0 62.0
237 -1.0 -1.0 12.0 167.0 72.0
238 -1.0 -1.0 9.0 288.0 50.0
239 -1.0 -1.0 12.0 282.0 57.0
240 -1.0 -1.0 11.0 195.0 89.0
241 -1.0 -1.0 11.0 87.0 48.0
242 -1.0 -1.0 14.0 131.0 41.0
243 -1.0 -1.0 4.0 39.0 82.0
244 -1.0 -1.0 9.0 319.0 45.0
245 -1.0 -1.0 15.0 311.0 73.0
246 -1.0 -1.0 4.0 91.0 66.0
247 -1.0 -1.0 7.0 54.0 16.0
248 -1.0 -1.0 18.0 264.0 25.0
249 -1.0 -1.0 6.0 234.0 88.0
250 -1.0 -1.0 11.0 389.0 78.0
251 -1.0 -1.0 12.0 135.0 64.0
252 -1.0 -1.0 20.0 376.0 66.0
253 -1.0 -1.0 13.0 276.0 61.0
254 -1.0 -1.0 9.0 99.0 17.0
255 -1.0 -1.0 17.0 69.0 26.0
256 -1.0 -1.0 11.0 144.0 61.0
257 -1.0 -1.0 6.0 135.0 23.0
258 -1.0 -1.0 19.0 392.0 53.0
259 -1.0 -1.0 12.0 162.0 59.0
260 -1.0 -1.0 13.0 318.0 55.0
261 -1.0 -1.0 18.0 295.0 60.0
262 -1.0 -1.0 17.0 149.0 78.0
263 -1.0 -1.0 9.0 64.0 41.0
264 -1.0 -1.0 12.0 396.0 83.0
265 -1.0 -1.0 8.0 326.0 69.0
266 -1.0 -1.0 11.0 275.0 50.0
267 -1.0 -1.0 5.0 125.0 30.0
268 -1.0 -1.0 6.0 386.0 42.0
269 -1.0 -1.0 10.0 264.0 50.0
270 -1.0 -1.0 17.0 237.0 54.0
271 -1.0 -1.0 10.0 74.0 44.0
272 -1.0 -1.0 17.0 328.0 45.0
273 -1.0 -1.0 8.0 139.0 66.0
274 -1.0 -1.0 10.0 130.0 57.0
275 -1.0 -1.0 18.0 177.0 49.0
276 -1.0 -1.0 8.0 386.0 93.0
277 -1.0 -1.0 17.0 219.0 79.0
278 -1.0 -1.0 18.0 38.0 59.0
279 -1.0 -1.0 5.0 211.0 22.0
280 -1.0 -1.0 10.0 299.0 52.0
281 -1.0 -1.0 4.0 24.0 69.0
282 -1.0 -1.0 7.0 79.0 90.0
283 -1.0 -1.0 5.0 42.0 99.0
284 -1.0 -1.0 10.0 246.0 86.0
285 -1.0 -1.0 5.0 343.0 70.0
286 -1.0 -1.0 14.0 23.0 88.0
287 -1.0 -1.0 14.0 146.0 91.0
288 -1.0 -1.0 12.0 284.0 87.0
289 -1.0 -1.0 7.0 232.0 16.0
290 -1.0 -1.0 17.0 95.0 23.0
291 -1.0 -1.0 6.0 195.0 22.0
292 -1.0 -1.0 18.0 188.0 34.0
293 -1.0 -1.0 8.0 339.0 26.0
294 -1.0 -1.0 17.0 325.0 84.0
295 -1.0 -1.0 7.0 385.0 36.0
296 -1.0 -1.0 7.0 195.0 52.0
297 -1.0 -1.0 16.0 149.0 60.0
298 -1.0 -1.0 8.0 171.0 49.0
299 -1.0 -1.0 18.0 120.0 55.0
300 -1.0 -1.0 8.0 314.0 33.0
301 -1.0 -1.0 4.0 338.0 94.0
302 -1.0 -1.0 20.0 183.0 83.0
303 -1.0 -1.0 5.0 46.0 18.0
304 -1.0 -1.0 14.0 63.0 84.0
305 -1.0 -1.0 9.0 230.0 44.0
306 -1.0 -1.0 12.0 375.0 49.0
307 -1.0 -1.0 8.0 227.0 74.0
308 -1.0 -1.0 20.0 171.0 29.0
309 -1.0 -1.0 18.0 253.0 24.0
310 -1.0 -1.0 16.0 190.0 83.0
311 -1.0 -1.0 8.0 286.0 27.0
312 -1.0 -1.0 19.0 16.0 58.0
313 -1.0 -1.0 13.0 184.0 17.0
314 -1.0 -1.0 5.0 213.0 18.0
315 -1.0 -1.0 12.0 267.0 76.0
316 -1.0 -1.0 19.0 174.0 54.0
317 -1.0 -1.0 8.0 368.0 60.0
318 -1.0 -1.0 8.0 23.0 19.0
319 -1.0 -1.0 10.0 53.0 77.0
320 -1.0 -1.0 16.0 83.0 23.0
321 -1.0 -1.0 8.0 55.0 31.0
322 -1.0 -1.0 5.0 182.0 24.0
323 -1.0 -1.0 15.0 20.0 97.0
324 -1.0 -1.0 14.0 183.0 51.0
325 -1.0 -1.0 6.0 349.0 71.0
326 -1.0 -1.0 20.0 89.0 34.0
327 -1.0 -1.0 10.0 252.0 79.0
328 -1.0 -1.0 15.0 61.0 79.0
329 -1.0 -1.0 8.0 178.0 77.0
330 -1.0 -1.0 15.0 97.0 27.0
331 -1.0 -1.0 4.0 218.0 34.0
332 -1.0 -1.0 9.0 24.0 90.0
333 -1.0 -1.0 11.0 134.0 32.0
334 -1.0 -1.0 18.0 364.0 59.0
335 -1.0 -1.0 5.0 390.0 81.0
336 -1.0 -1.0 13.0 343.0 58.0
337 -1.0 -1.0 13.0 208.0 50.0
338 -1.0 -1.0 8.0 373.0 85.0
339 -1.0 -1.0 7.0 241.0 23.0
340 -1.0 -1.0 20.0 326.0 22.0
341 -1.0 -1.0 9.0 126.0 30.0
342 -1.0 -1.0 9.0 222.0 43.0
343 -1.0 -1.0 18.0 393.0 88.0
344 -1.0 -1.0 17.0 302.0 99.0
345 -1.0 -1.0 4.0 72.0 50.0
346 -1.0 -1.0 20.0 56.0 26.0
347 -1.0 -1.0 8.0 216.0 86.0
348 -1.0 -1.0 10.0 106.0 70.0
349 -1.0 -1.0 12.0 197.0 22.0
350 -1.0 -1.0 18.0 262.0 65.0
351 -1.0 -1.0 10.0 274.0 70.0
352 -1.0 -1.0 19.0 343.0 77.0
353 -1.0 -1.0 12.0 82.0 88.0
354 -1.0 -1.0 14.0 16.0 49.0
355 -1.0 -1.0 12.0 357.0 69.0
356 -1.0 -1.0 8.0 113.0 67.0
357 -1.0 -1.0 7.0 400.0 85.0
358 -1.0 -1.0 10.0 225.0 59.0
359 -1.0 -1.0 9.0 152.0 29.0
360 -1.0 -1.0 12.0 207.0 35.0
361 -1.0 -1.0 9.0 18.0 95.0
362 -1.0 -1.0 10.0 22.0 83.0
363 -1.0 -1.0 16.0 240.0 53.0
364 -1.0 -1.0 19.0 168.0 71.0
365 -1.0 -1.0 8.0 189.0 35.0
366 -1.0 -1.0 9.0 217.0 93.0
367 -1.0 -1.0 12.0 352.0 86.0
368 -1.0 -1.0 14.0 355.0 34.0
369 -1.0 -1.0 6.0 193.0 77.0
370 -1.0 -1.0 6.0 357.0 49.0
371 -1.0 -1.0 9.0 214.0 85.0
372 -1.0 -1.0 20.0 241.0 98.0
373 -1.0 -1.0 11.0 29.0 63.0
374 -1.0 -1.0 15.0 41.0 71.0
375 -1.0 -1.0 8.0 306.0 98.0
376 -1.0 -1.0 5.0 16.0 74.0
377 -1.0 -1.0 9.0 41.0 49.0
378 -1.0 -1.0 5.0 151.0 32.0
379 -1.0 -1.0 19.0 236.0 57.0
380 -1.0 -1.0 6.0 320.0 39.0
381 -1.0 -1.0 12.0 104.0 22.0
382 -1.0 -1.0 5.0 392.0 49.0
383 -1.0 -1.0 18.0 324.0 96.0
384 -1.0 -1.0 12.0 262.0 80.0
385 -1.0 -1.0 12.0 350.0 41.0
386 -1.0 -1.0 16.0 291.0 74.0
387 -1.0 -1.0 15.0 295.0 28.0
388 -1.0 -1.0 15.0 258.0 56.0
389 -1.0 -1.0 9.0 311.0 49.0
390 -1.0 -1.0 19.0 288.0 95.0
391 -1.0 -1.0 15.0 234.0 69.0
392 -1.0 -1.0 7.0 156.0 84.0
393 -1.0 -1.0 15.0 360.0 66.0
394 -1.0 -1.0 18.0 387.0 74.0
395 -1.0 -1.0 8.0 171.0 97.0
396 -1.0 -1.0 5.0 386.0 17.0
397 -1.0 -1.0 15.0 19.0 62.0
398 -1.0 -1.0 12.0 47.0 75.0
399 -1.0 -1.0 10.0 280.0 50.0
400 -1.0 -1.0 19.0 366.0 59.0
401 -1.0 -1.0 10.0 248.0 95.0
402 -1.0 -1.0 7.0 57.0 21.0
403 -1.0 -1.0 15.0 207.0 55.0
404 -1.0 -1.0 15.0 252.0 90.0
405 -1.0 -1.0 19.0 211.0 23.0
406 -1.0 -1.0 11.0 32.0 90.0
407 -1.0 -1.0 18.0 100.0 65.0
408 -1.0 -1.0 15.0 365.0 77.0
409 -1.0 -1.0 17.0 15.0 89.0
410 -1.0 -1.0 4.0 106.0 69.0
411 -1.0 -1.0 10.0 106.0 43.0
412 -1.0 -1.0 8.0 253.0 75.0
413 -1.0 -1.0 13.0 128.0 17.0
414 -1.0 -1.0 17.0 23.0 98.0
415 -1.0 -1.0 10.0 332.0 61.0
416 -1.0 -1.0 20.0 221.0 23.0
417 -1.0 -1.0 16.0 229.0 23.0
418 -1.0 -1.0 9.0 272.0 66.0
419 -1.0 -1.0 6.0 333.0 89.0
420 -1.0 -1.0 13.0 25.0 60.0
421 -1.0 -1.0 16.0 381.0 85.0
422 -1.0 -1.0 6.0 310.0 29.0
423 -1.0 -1.0 18.0 375.0 38.0
424 -1.0 -1.0 14.0 135.0 94.0
425 -1.0 -1.0 7.0 330.0 57.0
426 -1.0 -1.0 11.0 218.0 71.0
427 -1.0 -1.0 6.0 228.0 38.0
428 -1.0 -1.0 14.0 358.0 23.0
429 -1.0 -1.0 9.0 67.0 34.0
430 -1.0 -1.0 8.0 220.0 31.0
431 -1.0 -1.0 18.0 143.0 55.0
432 -1.0 -1.0 9.0 45.0 28.0
433 -1.0 -1.0 13.0 244.0 51.0
434 -1.0 -1.0 17.0 128.0 51.0
435 -1.0 -1.0 8.0 36.0 24.0
436 -1.0 -1.0 6.0 291.0 35.0
437 -1.0 -1.0 19.0 172.0 59.0
438 -1.0 -1.0 10.0 369.0 92.0
439 -1.0 -1.0 15.0 255.0 74.0
440 -1.0 -1.0 15.0 319.0 63.0
441 -1.0 -1.0 4.0 131.0 20.0
442 -1.0 -1.0 17.0 143.0 60.0
443 -1.0 -1.0 11.0 142.0 91.0
444 -1.0 -1.0 5.0 378.0 66.0
445 -1.0 -1.0 18.0 184.0 28.0
446 -1.0 -1.0 18.0 321.0 72.0
447 -1.0 -1.0 12.0 97.0 43.0
448 -1.0 -1.0 7.0 188.0 97.0
449 -1.0 -1.0 17.0 151.0 58.0
450 -1.0 -1.0 13.0 160.0 56.0
451 -1.0 -1.0 20.0 227.0 63.0
452 -1.0 -1.0 19.0 28.0 75.0
453 -1.0 -1.0 12.0 22.0 88.0
454 -1.0 -1.0 5.0 280.0 73.0
455 -1.0 -1.0 17.0 174.0 40.0
456 -1.0 -1.0 8.0 317.0 66.0
457 -1.0 -1.0 6.0 321.0 90.0
458 -1.0 -1.0 13.0 112.0 77.0
459 -1.0 -1.0 8.0 171.0 65.0
460 -1.0 -1.0 13.0 46.0 43.0
461 -1.0 -1.0 18.0 253.0 84.0
462 -1.0 -1.0 6.0 206.0 94.0
463 -1.0 -1.0 4.0 72.0 87.0
464 -1.0 -1.0 9.0 153.0 92.0
465 -1.0 -1.0 8.0 291.0 91.0
466 -1.0 -1.0 19.0 218.0 15.0
467 -1.0 -1.0 10.0 268.0 42.0
468 -1.0 -1.0 19.0 185.0 18.0
469 -1.0 -1.0 5.0 65.0 47.0
470 -1.0 -1.0 14.0 231.0 30.0
471 -1.0 -1.0 6.0 56.0 37.0
472 -1.0 -1.0 19.0 66.0 25.0
473 -1.0 -1.0 19.0 98.0 58.0
474 -1.0 -1.0 10.0 352.0 35.0
475 -1.0 -1.0 16.0 276.0 81.0
476 -1.0 -1.0 20.0 83.0 99.0
477 -1.0 -1.0 13.0 169.0 68.0
478 -1.0 -1.0 13.0 207.0 37.0
479 -1.0 -1.0 19.0 141.0 74.0
480 -1.0 -1.0 17.0 267.0 94.0
481 -1.0 -1.0 20.0 162.0 46.0
482 -1.0 -1.0 5.0 294.0 45.0
483 -1.0 -1.0 7.0 17.0 51.0
484 -1.0 -1.0 7.0 249.0 25.0
485 -1.0 -1.0 6.0 68.0 48.0
625
0 17 10
0 1 5
1 18 6
2 19 8
2 3 7
3 20 7
4 23 9
4 5 6
5 24 10
5 6 6
6 25 12
7 29 7
8 31 9
8 9 7
9 32 12
9 10 5
10 11 7
11 12 6
13 34 8
13 14 12
14 35 9
14 15 12
15 36 11
15 16 10
17 37 5
17 18 11
18 38 8
19 40 8
19 20 7
20 41 7
20 21 5
21 22 12
22 42 9
22 23 9
23 43 10
23 24 7
24 25 6
25 26 10
26 44 8
26 27 5
27 28 5
28 45 6
29 47 7
29 30 11
30 48 5
30 31 10
31 32 11
33 34 11
34 35 10
35 51 8
35 36 11
36 52 6
37 38 10
38 39 12
39 54 8
39 40 11
40 55 6
40 41 12
41 56 11
42 43 12
44 58 12
45 60 9
45 46 12
46 47 6
47 48 9
49 63 8
50 65 7
51 68 7
51 52 7
52 53 10
53 69 6
54 72 9
54 55 12
55 73 8
55 56 6
56 74 8
56 57 7
58 78 8
58 59 11
59 79 6
59 60 6
60 80 12
61 84 6
61 62 10
62 85 11
62 63 7
64 87 6
64 65 6
65 88 10
65 66 10
66 89 5
66 67 12
67 90 6
67 68 5
68 91 7
70 92 12
70 71 11
71 72 8
72 73 6
73 74 8
75 76 11
76 94 5
76 77 9
77 95 8
78 96 6
78 79 6
79 97 9
79 80 12
80 98 9
80 81 9
81 99 8
81 82 10
82 100 6
82 83 7
83 84 5
84 101 11
84 85 11
85 102 7
86 87 11
87 104 12
87 88 12
88 105 11
88 89 8
89 106 8
89 90 8
90 107 11
90 91 5
91 108 8
92 110 12
93 114 10
94 116 10
94 95 5
96 118 5
96 97 9
97 98 9
98 99 9
99 100 6
100 119 12
101 121 12
101 102 12
102 122 10
102 103 7
104 124 7
104 105 10
105 125 7
105 106 5
106 126 8
106 107 12
107 108 5
108 127 6
108 109 10
109 128 7
110 111 9
111 112 12
113 131 11
113 114 5
114 115 10
115 116 6
117 133 12
117 118 5
119 136 8
119 120 6
120 137 10
120 121 11
121 138 6
121 122 12
122 139 8
123 140 7
123 124 9
124 125 9
125 141 11
125 126 9
127 128 8
128 129 12
129 142 7
130 146 10
130 131 8
132 149 7
132 133 10
134 151 12
135 136 7
136 153 6
136 137 7
137 154 10
137 138 12
138 155 9
138 139 6
140 156 11
141 157 6
142 158 7
143 144 11
144 159 9
144 145 5
145 160 6
145 146 6
147 162 6
148 164 7
148 149 7
149 165 12
150 166 8
150 151 10
151 152 9
152 167 11
153 168 10
153 154 11
154 155 8
155 169 8
156 172 8
158 176 8
159 177 11
159 160 6
160 178 6
161 180 11
161 162 12
162 181 12
162 163 12
163 182 12
163 164 6
164 165 6
165 183 5
166 184 5
168 186 6
169 188 11
169 170 11
170 189 7
170 171 11
171 172 12
173 191 11
173 174 8
174 175 10
176 193 9
177 194 10
177 178 8
178 179 6
179 180 6
180 181 9
181 182 10
183 195 10
184 197 6
185 186 9
186 200 12
186 187 6
187 188 11
188 201 12
188 189 10
190 191 8
191 204 12
192 207 12
192 193 7
193 208 12
194 209 7
195 215 8
195 196 10
196 216 8
196 197 6
197 198 9
198 217 9
198 199 6
200 219 9
202 221 7
203 222 11
204 223 8
204 205 11
205 224 11
205 206 10
206 225 12
206 207 8
207 226 10
207 208 5
208 227 8
209 229 8
209 210 11
210 230 10
210 211 11
211 212 6
212 231 6
212 213 11
213 232 12
213 214 5
215 234 9
215 216 7
217 236 12
218 238 9
218 219 11
219 239 10
220 241 9
220 221 9
221 242 12
222 244 10
223 245 8
223 224 7
224 246 11
224 225 6
225 247 11
225 226 11
226 227 8
227 248 12
228 249 11
228 229 9
229 250 11
229 230 12
231 251 11
231 232 7
232 252 10
233 234 11
234 253 12
235 255 10
235 236 5
236 237 7
237 238 5
238 256 10
238 239 11
239 257 5
240 259 7
240 241 7
241 260 12
241 242 10
242 243 12
243 261 5
243 244 7
244 262 6
245 264 8
245 246 12
246 247 12
247 265 12
249 266 11
249 250 7
251 252 8
252 269 5
253 271 6
253 254 9
254 272 5
254 255 10
256 275 6
256 257 5
257 276 10
257 258 11
258 259 5
259 277 11
259 260 7
260 278 5
261 262 11
262 280 12
262 263 12
263 264 7
264 281 12
266 285 10
267 287 8
267 268 5
268 288 12
270 290 6
270 271 6
271 291 10
271 272 12
272 292 10
273 274 8
274 275 10
275 276 7
276 294 8
277 295 8
277 278 12
278 279 6
281 297 5
281 282 10
282 298 10
283 300 12
283 284 7
285 286 10
286 287 6
287 301 9
287 288 12
288 302 8
288 289 12
290 304 7
290 291 5
291 292 10
292 305 9
292 293 11
293 306 12
294 310 10
295 311 5
296 297 7
297 298 7
298 314 10
298 299 12
299 315 10
299 300 11
300 316 5
