726
62 -1.0 -1.0 19.0 387.0 75.0
63 -1.0 -1.0 11.0 144.0 99.0
64 -1.0 -1.0 10.0 213.0 22.0
65 -1.0 -1.0 16.0 397.0 41.0
66 -1.0 -1.0 19.0 169.0 67.0
67 -1.0 -1.0 9.0 380.0 37.0
68 -1.0 -1.0 19.0 117.0 82.0
69 -1.0 -1.0 20.0 122.0 65.0
70 -1.0 -1.0 17.0 162.0 98.0
71 -1.0 -1.0 16.0 330.0 43.0
72 -1.0 -1.0 18.0 223.0 41.0
73 -1.0 -1.0 16.0 276.0 62.0
74 -1.0 -1.0 8.0 251.0 21.0
75 -1.0 -1.0 11.0 48.0 22.0
76 -1.0 -1.0 8.0 25.0 72.0
77 -1.0 -1.0 16.0 97.0 61.0
78 -1.0 -1.0 6.0 282.0 62.0
79 -1.0 -1.0 10.0 216.0 43.0
80 -1.0 -1.0 20.0 75.0 98.0
81 -1.0 -1.0 6.0 358.0 95.0
82 -1.0 -1.0 18.0 58.0 93.0
83 -1.0 -1.0 12.0 220.0 72.0
84 -1.0 -1.0 16.0 127.0 93.0
85 -1.0 -1.0 17.0 91.0 17.0
86 -1.0 -1.0 5.0 384.0 80.0
87 -1.0 -1.0 17.0 206.0 54.0
88 -1.0 -1.0 12.0 304.0 32.0
89 -1.0 -1.0 7.0 334.0 34.0
90 -1.0 -1.0 6.0 204.0 39.0
91 -1.0 -1.0 11.0 384.0 76.0
92 -1.0 -1.0 20.0 312.0 47.0
93 -1.0 -1.0 9.0 287.0 87.0
94 -1.0 -1.0 4.0 49.0 76.0
95 -1.0 -1.0 8.0 185.0 28.0
96 -1.0 -1.0 4.0 229.0 86.0
97 -1.0 -1.0 16.0 309.0 70.0
98 -1.0 -1.0 9.0 159.0 80.0
99 -1.0 -1.0 16.0 254.0 56.0
100 -1.0 -1.0 14.0 344.0 17.0
101 -1.0 -1.0 8.0 365.0 78.0
102 -1.0 -1.0 18.0 311.0 37.0
103 -1.0 -1.0 19.0 16.0 99.0
104 -1.0 -1.0 20.0 84.0 88.0
105 -1.0 -1.0 20.0 108.0 48.0
106 -1.0 -1.0 9.0 191.0 86.0
107 -1.0 -1.0 14.0 44.0 15.0
108 -1.0 -1.0 11.0 227.0 33.0
109 -1.0 -1.0 7.0 260.0 68.0
110 -1.0 -1.0 18.0 256.0 58.0
111 -1.0 -1.0 10.0 253.0 79.0
112 -1.0 -1.0 9.0 185.0 33.0
113 -1.0 -1.0 13.0 202.0 65.0
114 -1.0 -1.0 8.0 51.0 19.0
115 -1.0 -1.0 13.0 396.0 48.0
116 -1.0 -1.0 18.0 380.0 57.0
117 -1.0 -1.0 13.0 135.0 47.0
118 -1.0 -1.0 17.0 339.0 49.0
119 -1.0 -1.0 18.0 38.0 26.0
120 -1.0 -1.0 16.0 285.0 73.0
121 -1.0 -1.0 19.0 138.0 35.0
122 -1.0 -1.0 14.0 115.0 87.0
123 -1.0 -1.0 4.0 379.0 66.0
124 -1.0 -1.0 14.0 385.0 83.0
125 -1.0 -1.0 18.0 134.0 16.0
126 -1.0 -1.0 10.0 340.0 25.0
127 -1.0 -1.0 12.0 65.0 15.0
128 -1.0 -1.0 8.0 165.0 75.0
129 -1.0 -1.0 20.0 112.0 64.0
130 -1.0 -1.0 11.0 334.0 43.0
131 -1.0 -1.0 15.0 175.0 68.0
132 -1.0 -1.0 11.0 365.0 70.0
133 -1.0 -1.0 10.0 247.0 20.0
134 -1.0 -1.0 8.0 228.0 15.0
135 -1.0 -1.0 11.0 142.0 31.0
136 -1.0 -1.0 18.0 378.0 82.0
137 -1.0 -1.0 6.0 228.0 44.0
138 -1.0 -1.0 4.0 316.0 52.0
139 -1.0 -1.0 16.0 296.0 80.0
140 -1.0 -1.0 5.0 369.0 44.0
141 -1.0 -1.0 14.0 344.0 50.0
142 -1.0 -1.0 19.0 241.0 38.0
143 -1.0 -1.0 20.0 116.0 23.0
144 -1.0 -1.0 18.0 131.0 98.0
145 -1.0 -1.0 18.0 55.0 73.0
146 -1.0 -1.0 13.0 359.0 79.0
147 -1.0 -1.0 4.0 291.0 18.0
148 -1.0 -1.0 5.0 237.0 55.0
149 -1.0 -1.0 17.0 394.0 31.0
150 -1.0 -1.0 9.0 364.0 95.0
151 -1.0 -1.0 15.0 336.0 28.0
152 -1.0 -1.0 17.0 153.0 68.0
153 -1.0 -1.0 15.0 293.0 65.0
154 -1.0 -1.0 11.0 127.0 27.0
155 -1.0 -1.0 6.0 354.0 90.0
156 -1.0 -1.0 6.0 97.0 56.0
157 -1.0 -1.0 17.0 328.0 49.0
158 -1.0 -1.0 7.0 370.0 95.0
159 -1.0 -1.0 11.0 201.0 74.0
160 -1.0 -1.0 9.0 311.0 60.0
161 -1.0 -1.0 11.0 140.0 28.0
162 -1.0 -1.0 4.0 364.0 90.0
163 -1.0 -1.0 16.0 296.0 54.0
164 -1.0 -1.0 19.0 232.0 32.0
165 -1.0 -1.0 14.0 72.0 94.0
166 -1.0 -1.0 7.0 135.0 38.0
167 -1.0 -1.0 20.0 24.0 75.0
168 -1.0 -1.0 8.0 49.0 33.0
169 -1.0 -1.0 18.0 149.0 34.0
170 -1.0 -1.0 12.0 229.0 59.0
171 -1.0 -1.0 13.0 97.0 54.0
172 -1.0 -1.0 20.0 52.0 99.0
173 -1.0 -1.0 20.0 358.0 27.0
174 -1.0 -1.0 20.0 131.0 38.0
175 -1.0 -1.0 16.0 377.0 43.0
176 -1.0 -1.0 18.0 214.0 63.0
177 -1.0 -1.0 20.0 260.0 91.0
178 -1.0 -1.0 5.0 201.0 75.0
179 -1.0 -1.0 20.0 49.0 88.0
180 -1.0 -1.0 12.0 304.0 88.0
181 -1.0 -1.0 17.0 385.0 51.0
182 -1.0 -1.0 14.0 60.0 55.0
183 -1.0 -1.0 6.0 65.0 56.0
184 -1.0 -1.0 8.0 288.0 100.0
185 -1.0 -1.0 18.0 204.0 76.0
186 -1.0 -1.0 7.0 15.0 84.0
187 -1.0 -1.0 12.0 385.0 16.0
188 -1.0 -1.0 16.0 368.0 62.0
189 -1.0 -1.0 13.0 376.0 77.0
190 -1.0 -1.0 4.0 69.0 70.0
191 -1.0 -1.0 13.0 336.0 50.0
192 -1.0 -1.0 11.0 181.0 17.0
193 -1.0 -1.0 16.0 272.0 95.0
194 -1.0 -1.0 19.0 239.0 78.0
195 -1.0 -1.0 17.0 100.0 69.0
196 -1.0 -1.0 6.0 118.0 35.0
197 -1.0 -1.0 13.0 315.0 29.0
198 -1.0 -1.0 16.0 251.0 27.0
199 -1.0 -1.0 16.0 46.0 17.0
200 -1.0 -1.0 15.0 274.0 29.0
201 -1.0 -1.0 4.0 328.0 86.0
202 -1.0 -1.0 7.0 343.0 56.0
203 -1.0 -1.0 20.0 381.0 42.0
204 -1.0 -1.0 10.0 95.0 23.0
205 -1.0 -1.0 19.0 141.0 56.0
206 -1.0 -1.0 15.0 309.0 79.0
207 -1.0 -1.0 11.0 399.0 99.0
208 -1.0 -1.0 6.0 70.0 53.0
209 -1.0 -1.0 11.0 62.0 70.0
210 -1.0 -1.0 19.0 213.0 41.0
211 -1.0 -1.0 8.0 220.0 39.0
212 -1.0 -1.0 6.0 368.0 77.0
213 -1.0 -1.0 10.0 31.0 42.0
214 -1.0 -1.0 11.0 294.0 62.0
215 -1.0 -1.0 19.0 372.0 99.0
216 -1.0 -1.0 20.0 364.0 26.0
217 -1.0 -1.0 14.0 369.0 49.0
218 -1.0 -1.0 11.0 202.0 51.0
219 -1.0 -1.0 11.0 39.0 77.0
220 -1.0 -1.0 14.0 104.0 63.0
221 -1.0 -1.0 5.0 24.0 80.0
222 -1.0 -1.0 16.0 259.0 46.0
223 -1.0 -1.0 16.0 105.0 98.0
224 -1.0 -1.0 12.0 24.0 35.0
225 -1.0 -1.0 16.0 63.0 41.0
226 -1.0 -1.0 4.0 52.0 97.0
227 -1.0 -1.0 15.0 115.0 56.0
228 -1.0 -1.0 6.0 82.0 62.0
229 -1.0 -1.0 9.0 185.0 54.0
230 -1.0 -1.0 15.0 336.0 18.0
231 -1.0 -1.0 19.0 283.0 60.0
232 -1.0 -1.0 11.0 346.0 61.0
233 -1.0 -1.0 14.0 300.0 43.0
234 -1.0 -1.0 7.0 377.0 64.0
235 -1.0 -1.0 10.0 346.0 86.0
236 -1.0 -1.0 4.0 207.0 65.0
237 -1.0 -1.0 18.0 386.0 19.0
238 -1.0 -1.0 12.0 306.0 34.0
239 -1.0 -1.0 7.0 23.0 70.0
240 -1.0 -1.0 20.0 216.0 48.0
241 -1.0 -1.0 9.0 255.0 89.0
242 -1.0 -1.0 11.0 162.0 84.0
243 -1.0 -1.0 8.0 78.0 83.0
244 -1.0 -1.0 8.0 31.0 62.0
245 -1.0 -1.0 6.0 389.0 54.0
246 -1.0 -1.0 14.0 158.0 67.0
247 -1.0 -1.0 8.0 374.0 72.0
248 -1.0 -1.0 19.0 49.0 72.0
249 -1.0 -1.0 18.0 111.0 70.0
250 -1.0 -1.0 10.0 160.0 21.0
251 -1.0 -1.0 14.0 57.0 92.0
252 -1.0 -1.0 11.0 143.0 64.0
253 -1.0 -1.0 12.0 87.0 68.0
254 -1.0 -1.0 14.0 53.0 91.0
255 -1.0 -1.0 9.0 131.0 56.0
256 -1.0 -1.0 18.0 142.0 46.0
257 -1.0 -1.0 16.0 135.0 75.0
258 -1.0 -1.0 19.0 156.0 25.0
259 -1.0 -1.0 7.0 32.0 16.0
260 -1.0 -1.0 5.0 400.0 46.0
261 -1.0 -1.0 15.0 261.0 40.0
262 -1.0 -1.0 20.0 192.0 43.0
263 -1.0 -1.0 8.0 150.0 17.0
264 -1.0 -1.0 6.0 214.0 24.0
265 -1.0 -1.0 17.0 65.0 31.0
266 -1.0 -1.0 9.0 211.0 77.0
267 -1.0 -1.0 12.0 320.0 28.0
268 -1.0 -1.0 11.0 207.0 72.0
269 -1.0 -1.0 19.0 322.0 67.0
270 -1.0 -1.0 13.0 336.0 94.0
271 -1.0 -1.0 17.0 311.0 48.0
272 -1.0 -1.0 6.0 128.0 39.0
273 -1.0 -1.0 17.0 175.0 43.0
274 -1.0 -1.0 17.0 346.0 32.0
275 -1.0 -1.0 11.0 310.0 16.0
276 -1.0 -1.0 15.0 166.0 75.0
277 -1.0 -1.0 9.0 281.0 76.0
278 -1.0 -1.0 7.0 54.0 53.0
279 -1.0 -1.0 8.0 77.0 69.0
280 -1.0 -1.0 13.0 122.0 60.0
281 -1.0 -1.0 10.0 158.0 84.0
282 -1.0 -1.0 18.0 36.0 37.0
283 -1.0 -1.0 10.0 62.0 29.0
284 -1.0 -1.0 13.0 110.0 46.0
285 -1.0 -1.0 19.0 330.0 34.0
286 -1.0 -1.0 16.0 266.0 99.0
287 -1.0 -1.0 8.0 225.0 35.0
288 -1.0 -1.0 20.0 338.0 34.0
289 -1.0 -1.0 19.0 312.0 25.0
290 -1.0 -1.0 7.0 21.0 62.0
291 -1.0 -1.0 19.0 350.0 94.0
292 -1.0 -1.0 9.0 116.0 38.0
293 -1.0 -1.0 17.0 349.0 39.0
294 -1.0 -1.0 4.0 195.0 37.0
295 -1.0 -1.0 9.0 72.0 95.0
296 -1.0 -1.0 16.0 216.0 19.0
297 -1.0 -1.0 6.0 360.0 44.0
298 -1.0 -1.0 8.0 223.0 49.0
299 -1.0 -1.0 17.0 227.0 81.0
300 -1.0 -1.0 11.0 237.0 74.0
301 -1.0 -1.0 14.0 146.0 24.0
302 -1.0 -1.0 15.0 235.0 72.0
303 -1.0 -1.0 17.0 44.0 90.0
304 -1.0 -1.0 19.0 259.0 43.0
305 -1.0 -1.0 18.0 131.0 18.0
306 -1.0 -1.0 17.0 158.0 88.0
307 -1.0 -1.0 18.0 377.0 94.0
308 -1.0 -1.0 13.0 98.0 33.0
309 -1.0 -1.0 8.0 261.0 68.0
310 -1.0 -1.0 11.0 161.0 26.0
311 -1.0 -1.0 18.0 267.0 59.0
312 -1.0 -1.0 10.0 182.0 55.0
313 -1.0 -1.0 20.0 279.0 18.0
314 -1.0 -1.0 18.0 183.0 47.0
315 -1.0 -1.0 14.0 43.0 38.0
316 -1.0 -1.0 12.0 251.0 64.0
317 -1.0 -1.0 4.0 202.0 61.0
318 -1.0 -1.0 12.0 79.0 46.0
319 -1.0 -1.0 16.0 355.0 64.0
320 -1.0 -1.0 18.0 32.0 16.0
321 -1.0 -1.0 20.0 42.0 83.0
322 -1.0 -1.0 5.0 205.0 18.0
323 -1.0 -1.0 15.0 28.0 77.0
324 -1.0 -1.0 8.0 227.0 33.0
325 -1.0 -1.0 8.0 235.0 71.0
326 -1.0 -1.0 6.0 288.0 34.0
327 -1.0 -1.0 13.0 195.0 82.0
328 -1.0 -1.0 14.0 125.0 22.0
329 -1.0 -1.0 10.0 343.0 97.0
330 -1.0 -1.0 7.0 333.0 76.0
331 -1.0 -1.0 12.0 149.0 72.0
332 -1.0 -1.0 10.0 361.0 64.0
333 -1.0 -1.0 9.0 135.0 97.0
334 -1.0 -1.0 17.0 236.0 25.0
335 -1.0 -1.0 12.0 301.0 91.0
336 -1.0 -1.0 18.0 296.0 62.0
337 -1.0 -1.0 14.0 341.0 76.0
338 -1.0 -1.0 4.0 90.0 85.0
339 -1.0 -1.0 9.0 183.0 44.0
340 -1.0 -1.0 18.0 383.0 91.0
341 -1.0 -1.0 12.0 395.0 76.0
342 -1.0 -1.0 7.0 369.0 72.0
343 -1.0 -1.0 6.0 143.0 57.0
344 -1.0 -1.0 9.0 54.0 37.0
345 -1.0 -1.0 6.0 261.0 25.0
346 -1.0 -1.0 9.0 87.0 24.0
347 -1.0 -1.0 4.0 50.0 72.0
348 -1.0 -1.0 18.0 320.0 32.0
349 -1.0 -1.0 4.0 161.0 31.0
350 -1.0 -1.0 17.0 219.0 55.0
351 -1.0 -1.0 7.0 319.0 89.0
352 -1.0 -1.0 12.0 354.0 39.0
353 -1.0 -1.0 4.0 200.0 66.0
354 -1.0 -1.0 5.0 334.0 99.0
355 -1.0 -1.0 13.0 400.0 26.0
356 -1.0 -1.0 13.0 101.0 37.0
357 -1.0 -1.0 20.0 147.0 86.0
358 -1.0 -1.0 13.0 248.0 45.0
359 -1.0 -1.0 20.0 371.0 59.0
360 -1.0 -1.0 10.0 102.0 21.0
361 -1.0 -1.0 4.0 139.0 60.0
362 -1.0 -1.0 15.0 37.0 22.0
363 -1.0 -1.0 18.0 254.0 38.0
364 -1.0 -1.0 8.0 359.0 44.0
365 -1.0 -1.0 18.0 361.0 46.0
366 -1.0 -1.0 18.0 137.0 20.0
367 -1.0 -1.0 12.0 298.0 96.0
368 -1.0 -1.0 7.0 274.0 38.0
369 -1.0 -1.0 7.0 382.0 56.0
370 -1.0 -1.0 13.0 45.0 95.0
371 -1.0 -1.0 6.0 265.0 61.0
372 -1.0 -1.0 10.0 104.0 83.0
373 -1.0 -1.0 10.0 347.0 78.0
374 -1.0 -1.0 19.0 26.0 36.0
375 -1.0 -1.0 13.0 395.0 81.0
376 -1.0 -1.0 9.0 184.0 35.0
377 -1.0 -1.0 13.0 242.0 71.0
378 -1.0 -1.0 20.0 380.0 49.0
379 -1.0 -1.0 18.0 313.0 38.0
380 -1.0 -1.0 19.0 137.0 76.0
381 -1.0 -1.0 20.0 16.0 46.0
382 -1.0 -1.0 5.0 293.0 90.0
383 -1.0 -1.0 13.0 84.0 69.0
384 -1.0 -1.0 18.0 323.0 23.0
385 -1.0 -1.0 14.0 286.0 84.0
386 -1.0 -1.0 7.0 400.0 38.0
387 -1.0 -1.0 13.0 278.0 31.0
388 -1.0 -1.0 18.0 180.0 77.0
389 -1.0 -1.0 12.0 278.0 83.0
390 -1.0 -1.0 13.0 265.0 95.0
391 -1.0 -1.0 15.0 283.0 73.0
392 -1.0 -1.0 15.0 157.0 90.0
393 -1.0 -1.0 5.0 98.0 42.0
394 -1.0 -1.0 9.0 281.0 31.0
395 -1.0 -1.0 15.0 193.0 63.0
396 -1.0 -1.0 9.0 142.0 20.0
397 -1.0 -1.0 13.0 28.0 35.0
398 -1.0 -1.0 7.0 47.0 62.0
399 -1.0 -1.0 13.0 68.0 43.0
400 -1.0 -1.0 19.0 364.0 81.0
401 -1.0 -1.0 19.0 157.0 90.0
402 -1.0 -1.0 17.0 257.0 61.0
403 -1.0 -1.0 9.0 26.0 81.0
404 -1.0 -1.0 11.0 141.0 96.0
405 -1.0 -1.0 5.0 307.0 70.0
406 -1.0 -1.0 18.0 163.0 32.0
407 -1.0 -1.0 13.0 328.0 22.0
408 -1.0 -1.0 17.0 335.0 66.0
409 -1.0 -1.0 16.0 228.0 27.0
410 -1.0 -1.0 7.0 23.0 72.0
411 -1.0 -1.0 18.0 150.0 69.0
412 -1.0 -1.0 17.0 99.0 38.0
413 -1.0 -1.0 7.0 279.0 61.0
414 -1.0 -1.0 18.0 386.0 82.0
415 -1.0 -1.0 11.0 304.0 48.0
416 -1.0 -1.0 16.0 340.0 28.0
417 -1.0 -1.0 8.0 200.0 36.0
418 -1.0 -1.0 19.0 178.0 57.0
419 -1.0 -1.0 15.0 194.0 56.0
420 -1.0 -1.0 12.0 395.0 42.0
421 -1.0 -1.0 5.0 238.0 48.0
422 -1.0 -1.0 19.0 43.0 82.0
423 -1.0 -1.0 19.0 332.0 88.0
424 -1.0 -1.0 8.0 390.0 46.0
425 -1.0 -1.0 4.0 373.0 41.0
426 -1.0 -1.0 11.0 87.0 28.0
427 -1.0 -1.0 8.0 209.0 51.0
428 -1.0 -1.0 13.0 238.0 24.0
429 -1.0 -1.0 18.0 251.0 85.0
430 -1.0 -1.0 16.0 312.0 63.0
431 -1.0 -1.0 11.0 299.0 51.0
432 -1.0 -1.0 10.0 32.0 74.0
433 -1.0 -1.0 12.0 171.0 95.0
434 -1.0 -1.0 6.0 332.0 73.0
435 -1.0 -1.0 8.0 330.0 88.0
436 -1.0 -1.0 5.0 194.0 78.0
437 -1.0 -1.0 19.0 123.0 34.0
438 -1.0 -1.0 18.0 130.0 83.0
439 -1.0 -1.0 20.0 98.0 52.0
440 -1.0 -1.0 7.0 118.0 22.0
441 -1.0 -1.0 20.0 295.0 91.0
442 -1.0 -1.0 13.0 86.0 35.0
443 -1.0 -1.0 12.0 363.0 29.0
444 -1.0 -1.0 13.0 71.0 47.0
445 -1.0 -1.0 6.0 343.0 40.0
446 -1.0 -1.0 20.0 176.0 49.0
447 -1.0 -1.0 16.0 362.0 52.0
448 -1.0 -1.0 9.0 148.0 43.0
449 -1.0 -1.0 18.0 203.0 61.0
450 -1.0 -1.0 17.0 77.0 83.0
451 -1.0 -1.0 14.0 197.0 83.0
452 -1.0 -1.0 8.0 211.0 35.0
453 -1.0 -1.0 7.0 16.0 89.0
454 -1.0 -1.0 10.0 259.0 20.0
455 -1.0 -1.0 4.0 290.0 41.0
456 -1.0 -1.0 4.0 211.0 50.0
457 -1.0 -1.0 12.0 117.0 35.0
458 -1.0 -1.0 7.0 234.0 79.0
459 -1.0 -1.0 8.0 245.0 94.0
460 -1.0 -1.0 11.0 299.0 52.0
461 -1.0 -1.0 15.0 283.0 74.0
462 -1.0 -1.0 10.0 387.0 81.0
463 -1.0 -1.0 18.0 182.0 22.0
464 -1.0 -1.0 12.0 158.0 68.0
465 -1.0 -1.0 9.0 209.0 97.0
466 -1.0 -1.0 8.0 383.0 86.0
467 -1.0 -1.0 12.0 383.0 75.0
468 -1.0 -1.0 17.0 333.0 63.0
469 -1.0 -1.0 18.0 275.0 98.0
470 -1.0 -1.0 18.0 117.0 41.0
471 -1.0 -1.0 20.0 60.0 62.0
472 -1.0 -1.0 9.0 269.0 99.0
473 -1.0 -1.0 20.0 338.0 84.0
474 -1.0 -1.0 4.0 204.0 56.0
475 -1.0 -1.0 8.0 85.0 49.0
476 -1.0 -1.0 13.0 309.0 87.0
477 -1.0 -1.0 13.0 251.0 58.0
478 -1.0 -1.0 19.0 208.0 76.0
479 -1.0 -1.0 13.0 203.0 93.0
480 -1.0 -1.0 20.0 207.0 62.0
481 -1.0 -1.0 10.0 94.0 58.0
482 -1.0 -1.0 13.0 117.0 85.0
483 -1.0 -1.0 20.0 267.0 37.0
484 -1.0 -1.0 18.0 331.0 97.0
485 -1.0 -1.0 4.0 381.0 15.0
486 -1.0 -1.0 13.0 111.0 88.0
487 -1.0 -1.0 15.0 118.0 56.0
488 -1.0 -1.0 6.0 173.0 32.0
489 -1.0 -1.0 10.0 312.0 81.0
490 -1.0 -1.0 11.0 276.0 45.0
491 -1.0 -1.0 11.0 177.0 61.0
492 -1.0 -1.0 5.0 182.0 89.0
493 -1.0 -1.0 15.0 311.0 85.0
494 -1.0 -1.0 10.0 282.0 24.0
495 -1.0 -1.0 20.0 83.0 97.0
496 -1.0 -1.0 14.0 87.0 44.0
497 -1.0 -1.0 8.0 142.0 44.0
498 -1.0 -1.0 18.0 154.0 36.0
499 -1.0 -1.0 9.0 354.0 98.0
500 -1.0 -1.0 10.0 16.0 66.0
501 -1.0 -1.0 11.0 97.0 40.0
502 -1.0 -1.0 10.0 289.0 28.0
503 -1.0 -1.0 13.0 372.0 61.0
504 -1.0 -1.0 14.0 259.0 69.0
505 -1.0 -1.0 14.0 164.0 46.0
506 -1.0 -1.0 13.0 85.0 28.0
507 -1.0 -1.0 18.0 290.0 67.0
508 -1.0 -1.0 17.0 400.0 64.0
509 -1.0 -1.0 20.0 239.0 60.0
510 -1.0 -1.0 4.0 316.0 66.0
511 -1.0 -1.0 13.0 316.0 57.0
512 -1.0 -1.0 12.0 346.0 48.0
513 -1.0 -1.0 6.0 139.0 23.0
514 -1.0 -1.0 4.0 278.0 60.0
515 -1.0 -1.0 8.0 105.0 95.0
516 -1.0 -1.0 15.0 153.0 58.0
517 -1.0 -1.0 11.0 208.0 84.0
518 -1.0 -1.0 17.0 314.0 39.0
519 -1.0 -1.0 20.0 40.0 98.0
520 -1.0 -1.0 14.0 29.0 43.0
521 -1.0 -1.0 11.0 80.0 62.0
522 -1.0 -1.0 8.0 178.0 31.0
523 -1.0 -1.0 17.0 331.0 48.0
524 -1.0 -1.0 19.0 130.0 36.0
525 -1.0 -1.0 19.0 156.0 85.0
526 -1.0 -1.0 8.0 299.0 80.0
527 -1.0 -1.0 19.0 81.0 83.0
528 -1.0 -1.0 19.0 58.0 28.0
529 -1.0 -1.0 7.0 80.0 80.0
530 -1.0 -1.0 11.0 86.0 75.0
531 -1.0 -1.0 18.0 78.0 33.0
532 -1.0 -1.0 17.0 40.0 52.0
533 -1.0 -1.0 17.0 130.0 100.0
534 -1.0 -1.0 10.0 143.0 20.0
535 -1.0 -1.0 17.0 27.0 21.0
536 -1.0 -1.0 9.0 298.0 15.0
537 -1.0 -1.0 14.0 396.0 22.0
538 -1.0 -1.0 16.0 334.0 62.0
539 -1.0 -1.0 16.0 30.0 45.0
540 -1.0 -1.0 4.0 283.0 35.0
541 -1.0 -1.0 18.0 154.0 58.0
542 -1.0 -1.0 20.0 233.0 53.0
543 -1.0 -1.0 9.0 47.0 80.0
544 -1.0 -1.0 5.0 103.0 43.0
545 -1.0 -1.0 5.0 38.0 19.0
546 -1.0 -1.0 20.0 161.0 57.0
547 -1.0 -1.0 6.0 153.0 39.0
548 -1.0 -1.0 9.0 77.0 33.0
549 -1.0 -1.0 7.0 72.0 53.0
550 -1.0 -1.0 12.0 215.0 35.0
551 -1.0 -1.0 20.0 156.0 35.0
552 -1.0 -1.0 11.0 330.0 50.0
553 -1.0 -1.0 11.0 382.0 88.0
554 -1.0 -1.0 6.0 296.0 92.0
555 -1.0 -1.0 7.0 299.0 51.0
556 -1.0 -1.0 5.0 165.0 82.0
557 -1.0 -1.0 9.0 365.0 90.0
558 -1.0 -1.0 4.0 330.0 30.0
559 -1.0 -1.0 7.0 190.0 98.0
560 -1.0 -1.0 19.0 15.0 51.0
561 -1.0 -1.0 16.0 102.0 30.0
562 -1.0 -1.0 6.0 135.0 88.0
563 -1.0 -1.0 20.0 218.0 48.0
564 -1.0 -1.0 19.0 303.0 46.0
565 -1.0 -1.0 13.0 26.0 40.0
566 -1.0 -1.0 6.0 302.0 100.0
567 -1.0 -1.0 6.0 105.0 92.0
568 -1.0 -1.0 9.0 181.0 40.0
569 -1.0 -1.0 9.0 265.0 66.0
570 -1.0 -1.0 17.0 58.0 64.0
571 -1.0 -1.0 13.0 393.0 93.0
572 -1.0 -1.0 14.0 240.0 63.0
573 -1.0 -1.0 19.0 295.0 84.0
574 -1.0 -1.0 14.0 43.0 22.0
575 -1.0 -1.0 15.0 330.0 100.0
576 -1.0 -1.0 16.0 246.0 65.0
577 -1.0 -1.0 6.0 255.0 61.0
578 -1.0 -1.0 16.0 351.0 74.0
579 -1.0 -1.0 13.0 49.0 30.0
580 -1.0 -1.0 19.0 366.0 45.0
581 -1.0 -1.0 8.0 368.0 16.0
582 -1.0 -1.0 14.0 261.0 84.0
