486
257 -1.0 -1.0 7.0 246.0 82.0
258 -1.0 -1.0 7.0 339.0 82.0
259 -1.0 -1.0 9.0 36.0 78.0
260 -1.0 -1.0 19.0 104.0 25.0
261 -1.0 -1.0 20.0 258.0 57.0
262 -1.0 -1.0 19.0 334.0 51.0
263 -1.0 -1.0 16.0 367.0 21.0
264 -1.0 -1.0 9.0 183.0 71.0
265 -1.0 -1.0 10.0 168.0 52.0
266 -1.0 -1.0 13.0 188.0 62.0
267 -1.0 -1.0 11.0 59.0 75.0
268 -1.0 -1.0 7.0 292.0 83.0
269 -1.0 -1.0 16.0 347.0 62.0
270 -1.0 -1.0 18.0 264.0 23.0
271 -1.0 -1.0 20.0 269.0 64.0
272 -1.0 -1.0 6.0 216.0 23.0
273 -1.0 -1.0 11.0 358.0 43.0
274 -1.0 -1.0 6.0 393.0 55.0
275 -1.0 -1.0 20.0 337.0 40.0
276 -1.0 -1.0 6.0 80.0 25.0
277 -1.0 -1.0 12.0 370.0 76.0
278 -1.0 -1.0 17.0 179.0 63.0
279 -1.0 -1.0 17.0 107.0 31.0
280 -1.0 -1.0 7.0 265.0 50.0
281 -1.0 -1.0 20.0 43.0 44.0
282 -1.0 -1.0 7.0 104.0 93.0
283 -1.0 -1.0 9.0 207.0 53.0
284 -1.0 -1.0 8.0 292.0 90.0
285 -1.0 -1.0 14.0 352.0 75.0
286 -1.0 -1.0 11.0 67.0 21.0
287 -1.0 -1.0 14.0 45.0 83.0
288 -1.0 -1.0 12.0 202.0 64.0
289 -1.0 -1.0 9.0 90.0 75.0
290 -1.0 -1.0 15.0 253.0 83.0
291 -1.0 -1.0 15.0 314.0 33.0
292 -1.0 -1.0 7.0 33.0 24.0
293 -1.0 -1.0 4.0 23.0 25.0
294 -1.0 -1.0 9.0 278.0 21.0
295 -1.0 -1.0 10.0 214.0 62.0
296 -1.0 -1.0 11.0 396.0 84.0
297 -1.0 -1.0 4.0 121.0 19.0
298 -1.0 -1.0 18.0 335.0 53.0
299 -1.0 -1.0 8.0 317.0 66.0
300 -1.0 -1.0 11.0 32.0 66.0
301 -1.0 -1.0 20.0 43.0 48.0
302 -1.0 -1.0 18.0 314.0 37.0
303 -1.0 -1.0 14.0 191.0 66.0
304 -1.0 -1.0 11.0 373.0 36.0
305 -1.0 -1.0 9.0 296.0 44.0
306 -1.0 -1.0 4.0 347.0 79.0
307 -1.0 -1.0 5.0 218.0 57.0
308 -1.0 -1.0 15.0 353.0 26.0
309 -1.0 -1.0 19.0 277.0 43.0
310 -1.0 -1.0 16.0 249.0 23.0
311 -1.0 -1.0 20.0 49.0 59.0
312 -1.0 -1.0 4.0 331.0 73.0
313 -1.0 -1.0 4.0 297.0 37.0
314 -1.0 -1.0 19.0 298.0 25.0
315 -1.0 -1.0 12.0 101.0 77.0
316 -1.0 -1.0 20.0 392.0 40.0
317 -1.0 -1.0 17.0 327.0 58.0
318 -1.0 -1.0 12.0 192.0 39.0
319 -1.0 -1.0 5.0 52.0 90.0
320 -1.0 -1.0 11.0 195.0 56.0
321 -1.0 -1.0 19.0 335.0 68.0
322 -1.0 -1.0 17.0 233.0 38.0
323 -1.0 -1.0 17.0 72.0 50.0
324 -1.0 -1.0 16.0 17.0 98.0
325 -1.0 -1.0 15.0 181.0 65.0
326 -1.0 -1.0 7.0 281.0 78.0
327 -1.0 -1.0 12.0 114.0 62.0
328 -1.0 -1.0 13.0 215.0 37.0
329 -1.0 -1.0 14.0 94.0 16.0
330 -1.0 -1.0 7.0 125.0 58.0
331 -1.0 -1.0 14.0 351.0 83.0
332 -1.0 -1.0 10.0 103.0 36.0
333 -1.0 -1.0 10.0 372.0 61.0
334 -1.0 -1.0 6.0 216.0 53.0
335 -1.0 -1.0 17.0 73.0 78.0
336 -1.0 -1.0 8.0 310.0 55.0
337 -1.0 -1.0 6.0 371.0 23.0
338 -1.0 -1.0 14.0 41.0 31.0
339 -1.0 -1.0 4.0 210.0 16.0
340 -1.0 -1.0 18.0 372.0 24.0
341 -1.0 -1.0 18.0 328.0 25.0
342 -1.0 -1.0 13.0 397.0 65.0
343 -1.0 -1.0 16.0 375.0 88.0
344 -1.0 -1.0 12.0 308.0 72.0
345 -1.0 -1.0 16.0 210.0 21.0
346 -1.0 -1.0 4.0 121.0 17.0
347 -1.0 -1.0 9.0 332.0 74.0
348 -1.0 -1.0 6.0 70.0 28.0
349 -1.0 -1.0 18.0 359.0 88.0
350 -1.0 -1.0 17.0 166.0 92.0
351 -1.0 -1.0 5.0 60.0 99.0
352 -1.0 -1.0 17.0 185.0 26.0
353 -1.0 -1.0 7.0 121.0 58.0
354 -1.0 -1.0 4.0 385.0 70.0
355 -1.0 -1.0 15.0 146.0 50.0
356 -1.0 -1.0 8.0 300.0 36.0
357 -1.0 -1.0 16.0 46.0 29.0
358 -1.0 -1.0 20.0 103.0 60.0
359 -1.0 -1.0 4.0 158.0 68.0
360 -1.0 -1.0 4.0 227.0 32.0
361 -1.0 -1.0 6.0 322.0 70.0
362 -1.0 -1.0 20.0 354.0 68.0
363 -1.0 -1.0 5.0 100.0 95.0
364 -1.0 -1.0 12.0 42.0 21.0
365 -1.0 -1.0 8.0 49.0 98.0
366 -1.0 -1.0 20.0 363.0 72.0
367 -1.0 -1.0 12.0 156.0 72.0
368 -1.0 -1.0 10.0 26.0 24.0
369 -1.0 -1.0 14.0 158.0 41.0
370 -1.0 -1.0 6.0 354.0 82.0
371 -1.0 -1.0 15.0 220.0 67.0
372 -1.0 -1.0 16.0 209.0 62.0
373 -1.0 -1.0 15.0 259.0 94.0
374 -1.0 -1.0 5.0 386.0 61.0
375 -1.0 -1.0 5.0 325.0 44.0
376 -1.0 -1.0 19.0 198.0 38.0
377 -1.0 -1.0 10.0 307.0 68.0
378 -1.0 -1.0 17.0 243.0 41.0
379 -1.0 -1.0 20.0 138.0 22.0
380 -1.0 -1.0 10.0 28.0 79.0
381 -1.0 -1.0 6.0 61.0 89.0
382 -1.0 -1.0 5.0 132.0 61.0
383 -1.0 -1.0 5.0 265.0 65.0
384 -1.0 -1.0 17.0 234.0 55.0
385 -1.0 -1.0 11.0 198.0 58.0
386 -1.0 -1.0 5.0 16.0 74.0
387 -1.0 -1.0 19.0 170.0 50.0
388 -1.0 -1.0 11.0 257.0 71.0
389 -1.0 -1.0 11.0 333.0 53.0
390 -1.0 -1.0 7.0 264.0 67.0
391 -1.0 -1.0 7.0 84.0 83.0
392 -1.0 -1.0 10.0 77.0 94.0
393 -1.0 -1.0 5.0 373.0 45.0
394 -1.0 -1.0 10.0 221.0 94.0
395 -1.0 -1.0 7.0 157.0 24.0
396 -1.0 -1.0 18.0 122.0 92.0
397 -1.0 -1.0 12.0 263.0 88.0
398 -1.0 -1.0 11.0 155.0 100.0
399 -1.0 -1.0 20.0 218.0 26.0
400 -1.0 -1.0 14.0 64.0 53.0
401 -1.0 -1.0 19.0 331.0 20.0
402 -1.0 -1.0 7.0 137.0 63.0
403 -1.0 -1.0 20.0 156.0 23.0
404 -1.0 -1.0 10.0 42.0 22.0
405 -1.0 -1.0 19.0 316.0 38.0
406 -1.0 -1.0 5.0 346.0 34.0
407 -1.0 -1.0 5.0 280.0 41.0
408 -1.0 -1.0 20.0 170.0 96.0
409 -1.0 -1.0 13.0 40.0 36.0
410 -1.0 -1.0 4.0 351.0 85.0
411 -1.0 -1.0 20.0 169.0 45.0
412 -1.0 -1.0 19.0 391.0 43.0
413 -1.0 -1.0 12.0 151.0 70.0
414 -1.0 -1.0 11.0 190.0 31.0
415 -1.0 -1.0 8.0 81.0 80.0
416 -1.0 -1.0 10.0 372.0 20.0
417 -1.0 -1.0 14.0 119.0 75.0
418 -1.0 -1.0 7.0 18.0 31.0
419 -1.0 -1.0 17.0 263.0 79.0
420 -1.0 -1.0 8.0 176.0 46.0
421 -1.0 -1.0 9.0 327.0 77.0
422 -1.0 -1.0 9.0 188.0 20.0
423 -1.0 -1.0 6.0 359.0 50.0
424 -1.0 -1.0 18.0 380.0 38.0
425 -1.0 -1.0 20.0 117.0 98.0
426 -1.0 -1.0 5.0 340.0 36.0
427 -1.0 -1.0 9.0 324.0 26.0
428 -1.0 -1.0 9.0 246.0 51.0
429 -1.0 -1.0 5.0 219.0 29.0
430 -1.0 -1.0 7.0 55.0 27.0
431 -1.0 -1.0 17.0 267.0 58.0
432 -1.0 -1.0 4.0 186.0 85.0
433 -1.0 -1.0 10.0 362.0 64.0
434 -1.0 -1.0 19.0 288.0 59.0
435 -1.0 -1.0 14.0 180.0 59.0
436 -1.0 -1.0 4.0 359.0 36.0
437 -1.0 -1.0 6.0 133.0 91.0
438 -1.0 -1.0 12.0 119.0 77.0
439 -1.0 -1.0 5.0 359.0 57.0
440 -1.0 -1.0 9.0 222.0 36.0
441 -1.0 -1.0 8.0 128.0 76.0
442 -1.0 -1.0 19.0 352.0 15.0
443 -1.0 -1.0 11.0 226.0 36.0
444 -1.0 -1.0 11.0 86.0 57.0
445 -1.0 -1.0 19.0 337.0 25.0
446 -1.0 -1.0 6.0 275.0 54.0
447 -1.0 -1.0 14.0 123.0 36.0
448 -1.0 -1.0 18.0 267.0 80.0
449 -1.0 -1.0 7.0 233.0 63.0
450 -1.0 -1.0 18.0 276.0 32.0
451 -1.0 -1.0 19.0 187.0 24.0
452 -1.0 -1.0 10.0 72.0 27.0
453 -1.0 -1.0 15.0 131.0 91.0
454 -1.0 -1.0 18.0 118.0 84.0
455 -1.0 -1.0 9.0 161.0 44.0
456 -1.0 -1.0 7.0 364.0 29.0
457 -1.0 -1.0 20.0 324.0 64.0
458 -1.0 -1.0 16.0 237.0 77.0
459 -1.0 -1.0 14.0 265.0 29.0
460 -1.0 -1.0 16.0 336.0 58.0
461 -1.0 -1.0 10.0 20.0 49.0
462 -1.0 -1.0 13.0 57.0 40.0
463 -1.0 -1.0 14.0 202.0 61.0
464 -1.0 -1.0 6.0 178.0 80.0
465 -1.0 -1.0 6.0 47.0 41.0
466 -1.0 -1.0 10.0 232.0 68.0
467 -1.0 -1.0 15.0 102.0 75.0
468 -1.0 -1.0 8.0 99.0 57.0
469 -1.0 -1.0 15.0 283.0 49.0
470 -1.0 -1.0 9.0 259.0 34.0
471 -1.0 -1.0 6.0 339.0 100.0
472 -1.0 -1.0 15.0 93.0 17.0
473 -1.0 -1.0 8.0 216.0 65.0
474 -1.0 -1.0 6.0 48.0 49.0
475 -1.0 -1.0 10.0 264.0 52.0
476 -1.0 -1.0 11.0 93.0 75.0
477 -1.0 -1.0 15.0 54.0 22.0
478 -1.0 -1.0 20.0 74.0 52.0
479 -1.0 -1.0 13.0 120.0 79.0
480 -1.0 -1.0 13.0 75.0 23.0
481 -1.0 -1.0 20.0 148.0 81.0
482 -1.0 -1.0 19.0 144.0 32.0
483 -1.0 -1.0 14.0 41.0 52.0
484 -1.0 -1.0 10.0 370.0 52.0
485 -1.0 -1.0 6.0 185.0 100.0
623
0 18 8
0 1 9
1 19 5
2 21 12
3 23 10
4 25 7
4 5 5
5 26 10
6 29 7
6 7 8
7 8 10
8 9 6
9 30 11
9 10 8
10 31 6
11 33 6
11 12 9
12 13 8
13 14 5
14 15 6
15 34 9
16 36 9
17 38 6
18 39 7
18 19 6
19 40 7
19 20 12
20 41 7
20 21 11
21 42 5
21 22 9
22 23 10
23 24 9
24 25 8
25 43 12
25 26 10
26 27 8
27 44 5
27 28 12
28 45 9
28 29 6
29 46 9
30 31 12
31 47 10
31 32 12
32 48 11
32 33 6
34 35 7
35 50 7
36 52 11
36 37 5
37 53 8
37 38 12
39 40 12
40 41 8
41 42 7
42 54 10
44 58 8
44 45 10
45 59 6
45 46 5
46 60 6
47 63 11
47 48 8
48 64 12
49 67 5
50 51 6
51 52 10
52 53 11
54 72 12
54 55 10
55 73 11
55 56 11
56 57 7
57 74 11
58 59 8
59 60 6
60 61 7
62 78 10
62 63 5
63 64 6
64 65 12
65 79 7
65 66 9
66 67 5
67 80 10
67 68 8
68 81 10
69 85 7
70 86 6
71 88 5
71 72 11
72 89 7
72 73 12
73 90 11
74 75 7
75 92 11
75 76 7
76 93 11
77 78 11
78 98 8
80 100 6
80 81 10
81 101 6
81 82 12
82 102 6
82 83 11
83 103 11
84 104 8
84 85 11
85 105 9
86 106 10
86 87 6
87 107 8
87 88 8
88 108 12
88 89 9
89 90 10
90 91 7
91 109 9
92 111 11
92 93 8
93 112 12
93 94 5
94 113 10
94 95 7
95 96 9
96 97 6
97 114 10
98 99 8
100 117 7
100 101 8
101 118 9
101 102 8
102 119 6
102 103 5
103 120 8
104 123 10
104 105 7
105 124 5
106 107 8
107 125 9
107 108 11
108 126 10
109 110 10
110 129 10
110 111 8
111 112 5
112 113 8
113 130 11
114 133 11
115 137 5
115 116 10
116 138 8
117 118 11
118 140 11
118 119 5
119 141 6
119 120 7
120 142 11
120 121 9
121 143 9
121 122 11
122 123 12
123 144 11
123 124 11
124 145 8
125 147 6
125 126 6
126 148 6
126 127 6
127 149 10
127 128 9
128 150 6
129 152 10
130 131 12
131 155 9
131 132 9
132 133 12
133 156 10
133 134 10
134 157 10
134 135 10
135 158 6
135 136 7
136 137 8
137 159 5
137 138 5
138 160 6
138 139 11
139 161 5
140 141 7
141 163 10
141 142 10
142 143 9
143 164 12
144 145 7
146 147 12
147 148 8
148 165 8
148 149 8
149 166 12
149 150 8
150 151 6
151 167 10
151 152 11
152 168 10
152 153 9
153 169 8
153 154 9
154 170 5
156 172 10
156 157 6
157 173 8
157 158 10
159 160 10
160 175 8
160 161 9
161 176 7
161 162 12
164 179 8
165 183 9
165 166 12
167 184 9
167 168 5
168 169 8
169 185 8
169 170 10
170 186 7
170 171 9
171 187 8
172 189 12
172 173 6
173 190 8
174 192 7
175 176 7
176 193 8
177 194 11
178 195 11
178 179 12
179 196 7
180 199 10
181 200 11
181 182 9
182 201 8
182 183 5
183 202 8
184 204 11
185 206 8
185 186 8
186 187 9
187 207 8
188 189 7
189 190 10
190 209 5
190 191 12
191 192 9
194 212 7
195 196 11
196 214 12
196 197 8
197 198 8
198 215 5
198 199 11
199 216 9
200 201 12
201 217 10
201 202 10
202 218 11
202 203 7
203 219 10
204 221 6
204 205 11
205 206 8
206 222 8
207 208 8
210 227 7
210 211 8
211 228 9
212 230 7
212 213 6
213 231 10
214 232 9
215 233 10
215 216 9
217 234 12
217 218 5
218 219 8
219 220 9
220 221 8
221 235 7
222 237 8
223 239 6
223 224 10
225 240 5
225 226 7
226 241 6
226 227 7
227 242 8
227 228 8
228 243 12
228 229 11
229 244 12
230 231 10
231 246 9
232 247 5
233 248 10
234 250 8
235 252 6
235 236 6
236 237 7
237 253 8
237 238 6
238 254 7
239 257 10
240 259 9
240 241 7
241 260 6
241 242 10
242 243 8
243 261 9
243 244 5
244 262 9
244 245 9
245 263 11
246 265 12
248 267 5
249 269 7
249 250 5
250 270 10
251 272 10
253 254 11
254 275 8
254 255 9
255 256 5
256 257 10
258 277 7
258 259 5
259 278 9
259 260 11
260 279 6
261 281 5
261 262 5
262 263 7
263 282 10
263 264 6
264 283 10
264 265 11
266 267 10
267 268 9
268 286 10
269 270 7
270 287 10
270 271 11
271 288 10
271 272 11
272 289 12
272 273 11
274 290 8
275 292 11
276 277 10
277 295 8
277 278 10
278 296 6
278 279 8
279 297 9
279 280 8
280 298 12
280 281 7
281 299 10
282 283 11
283 301 6
284 302 8
284 285 10
285 303 6
287 307 6
287 288 6
288 289 11
289 308 12
290 310 5
290 291 7
291 311 10
291 292 6
292 293 7
293 312 11
294 314 9
295 315 9
295 296 8
