726
583 -1.0 -1.0 17.0 148.0 36.0
584 -1.0 -1.0 18.0 284.0 41.0
585 -1.0 -1.0 17.0 330.0 16.0
586 -1.0 -1.0 6.0 99.0 52.0
587 -1.0 -1.0 14.0 176.0 71.0
588 -1.0 -1.0 4.0 209.0 33.0
589 -1.0 -1.0 6.0 104.0 88.0
590 -1.0 -1.0 13.0 288.0 35.0
591 -1.0 -1.0 20.0 253.0 82.0
592 -1.0 -1.0 11.0 44.0 57.0
593 -1.0 -1.0 4.0 299.0 100.0
594 -1.0 -1.0 8.0 110.0 35.0
595 -1.0 -1.0 13.0 230.0 20.0
596 -1.0 -1.0 13.0 303.0 76.0
597 -1.0 -1.0 14.0 324.0 17.0
598 -1.0 -1.0 17.0 232.0 99.0
599 -1.0 -1.0 20.0 321.0 24.0
600 -1.0 -1.0 6.0 262.0 79.0
601 -1.0 -1.0 15.0 333.0 15.0
602 -1.0 -1.0 9.0 293.0 88.0
603 -1.0 -1.0 10.0 238.0 89.0
604 -1.0 -1.0 15.0 364.0 89.0
605 -1.0 -1.0 8.0 209.0 87.0
606 -1.0 -1.0 20.0 45.0 22.0
607 -1.0 -1.0 19.0 66.0 90.0
608 -1.0 -1.0 15.0 16.0 83.0
609 -1.0 -1.0 10.0 371.0 80.0
610 -1.0 -1.0 17.0 301.0 48.0
611 -1.0 -1.0 19.0 251.0 77.0
612 -1.0 -1.0 16.0 42.0 75.0
613 -1.0 -1.0 11.0 15.0 48.0
614 -1.0 -1.0 17.0 122.0 22.0
615 -1.0 -1.0 13.0 173.0 50.0
616 -1.0 -1.0 16.0 359.0 46.0
617 -1.0 -1.0 14.0 268.0 27.0
618 -1.0 -1.0 8.0 38.0 37.0
619 -1.0 -1.0 19.0 276.0 23.0
620 -1.0 -1.0 5.0 71.0 61.0
621 -1.0 -1.0 11.0 335.0 45.0
622 -1.0 -1.0 8.0 21.0 33.0
623 -1.0 -1.0 6.0 84.0 80.0
624 -1.0 -1.0 17.0 351.0 99.0
625 -1.0 -1.0 7.0 229.0 15.0
626 -1.0 -1.0 13.0 151.0 59.0
627 -1.0 -1.0 9.0 169.0 22.0
628 -1.0 -1.0 13.0 40.0 86.0
629 -1.0 -1.0 19.0 147.0 64.0
630 -1.0 -1.0 20.0 232.0 33.0
631 -1.0 -1.0 14.0 253.0 82.0
632 -1.0 -1.0 6.0 212.0 59.0
633 -1.0 -1.0 9.0 150.0 15.0
634 -1.0 -1.0 16.0 259.0 28.0
635 -1.0 -1.0 11.0 154.0 29.0
636 -1.0 -1.0 17.0 95.0 17.0
637 -1.0 -1.0 7.0 203.0 53.0
638 -1.0 -1.0 11.0 82.0 67.0
639 -1.0 -1.0 14.0 320.0 60.0
640 -1.0 -1.0 9.0 60.0 44.0
641 -1.0 -1.0 13.0 380.0 79.0
642 -1.0 -1.0 8.0 274.0 64.0
643 -1.0 -1.0 18.0 35.0 62.0
644 -1.0 -1.0 5.0 304.0 76.0
645 -1.0 -1.0 18.0 89.0 92.0
646 -1.0 -1.0 19.0 352.0 79.0
647 -1.0 -1.0 4.0 192.0 75.0
648 -1.0 -1.0 14.0 231.0 55.0
649 -1.0 -1.0 16.0 129.0 43.0
650 -1.0 -1.0 16.0 315.0 54.0
651 -1.0 -1.0 15.0 205.0 33.0
652 -1.0 -1.0 13.0 49.0 54.0
653 -1.0 -1.0 5.0 92.0 66.0
654 -1.0 -1.0 4.0 257.0 29.0
655 -1.0 -1.0 12.0 16.0 64.0
656 -1.0 -1.0 9.0 313.0 29.0
657 -1.0 -1.0 14.0 398.0 100.0
658 -1.0 -1.0 18.0 66.0 74.0
659 -1.0 -1.0 20.0 19.0 41.0
660 -1.0 -1.0 15.0 188.0 96.0
661 -1.0 -1.0 14.0 120.0 21.0
662 -1.0 -1.0 4.0 48.0 28.0
663 -1.0 -1.0 5.0 138.0 27.0
664 -1.0 -1.0 17.0 160.0 15.0
665 -1.0 -1.0 10.0 120.0 44.0
666 -1.0 -1.0 5.0 296.0 80.0
667 -1.0 -1.0 15.0 367.0 77.0
668 -1.0 -1.0 11.0 387.0 51.0
669 -1.0 -1.0 9.0 141.0 49.0
670 -1.0 -1.0 13.0 264.0 56.0
671 -1.0 -1.0 15.0 273.0 97.0
672 -1.0 -1.0 20.0 146.0 67.0
673 -1.0 -1.0 7.0 261.0 44.0
674 -1.0 -1.0 5.0 337.0 41.0
675 -1.0 -1.0 6.0 189.0 78.0
676 -1.0 -1.0 13.0 126.0 83.0
677 -1.0 -1.0 12.0 150.0 44.0
678 -1.0 -1.0 12.0 112.0 97.0
679 -1.0 -1.0 7.0 378.0 58.0
680 -1.0 -1.0 10.0 122.0 17.0
681 -1.0 -1.0 5.0 113.0 32.0
682 -1.0 -1.0 14.0 114.0 77.0
683 -1.0 -1.0 14.0 103.0 65.0
684 -1.0 -1.0 4.0 18.0 82.0
685 -1.0 -1.0 15.0 89.0 27.0
686 -1.0 -1.0 14.0 170.0 45.0
687 -1.0 -1.0 6.0 300.0 55.0
688 -1.0 -1.0 17.0 74.0 69.0
689 -1.0 -1.0 19.0 95.0 61.0
690 -1.0 -1.0 8.0 185.0 73.0
691 -1.0 -1.0 17.0 357.0 93.0
692 -1.0 -1.0 6.0 328.0 58.0
693 -1.0 -1.0 8.0 238.0 77.0
694 -1.0 -1.0 12.0 184.0 87.0
695 -1.0 -1.0 7.0 238.0 26.0
696 -1.0 -1.0 17.0 244.0 18.0
697 -1.0 -1.0 14.0 146.0 97.0
698 -1.0 -1.0 9.0 254.0 66.0
699 -1.0 -1.0 6.0 269.0 41.0
700 -1.0 -1.0 18.0 26.0 50.0
701 -1.0 -1.0 20.0 261.0 89.0
702 -1.0 -1.0 14.0 252.0 80.0
703 -1.0 -1.0 7.0 258.0 80.0
704 -1.0 -1.0 12.0 52.0 92.0
705 -1.0 -1.0 5.0 334.0 31.0
706 -1.0 -1.0 8.0 147.0 98.0
707 -1.0 -1.0 15.0 92.0 48.0
708 -1.0 -1.0 12.0 46.0 72.0
709 -1.0 -1.0 8.0 164.0 24.0
710 -1.0 -1.0 11.0 29.0 22.0
711 -1.0 -1.0 20.0 192.0 43.0
712 -1.0 -1.0 12.0 90.0 49.0
713 -1.0 -1.0 17.0 354.0 75.0
714 -1.0 -1.0 12.0 155.0 25.0
715 -1.0 -1.0 8.0 40.0 91.0
716 -1.0 -1.0 16.0 140.0 48.0
717 -1.0 -1.0 16.0 91.0 17.0
718 -1.0 -1.0 12.0 349.0 79.0
719 -1.0 -1.0 13.0 288.0 18.0
720 -1.0 -1.0 9.0 214.0 70.0
721 -1.0 -1.0 6.0 178.0 97.0
722 -1.0 -1.0 5.0 161.0 23.0
723 -1.0 -1.0 12.0 31.0 20.0
724 -1.0 -1.0 12.0 39.0 42.0
725 -1.0 -1.0 16.0 31.0 87.0
948
0 1 11
1 2 5
2 3 8
3 20 5
4 23 9
5 6 5
6 26 6
6 7 5
7 8 6
9 10 8
10 28 5
10 11 8
12 13 5
13 31 5
13 14 9
14 32 7
14 15 8
15 33 8
16 35 8
16 17 6
18 36 10
19 39 7
20 21 12
21 42 12
21 22 12
22 43 11
22 23 6
23 44 6
23 24 12
24 25 7
25 45 9
26 47 12
27 48 12
28 49 8
29 30 10
30 52 7
31 32 9
32 54 11
32 33 12
33 55 7
33 34 6
34 56 12
34 35 7
36 37 11
37 59 12
37 38 12
38 60 10
38 39 8
40 62 8
40 41 6
41 63 11
42 65 12
42 43 8
43 66 12
43 44 5
45 46 7
46 47 10
48 69 11
49 71 12
49 50 6
50 72 5
50 51 12
52 73 10
52 53 9
53 74 9
54 55 9
55 76 10
55 56 7
57 78 5
57 58 10
58 79 11
59 81 8
59 60 5
61 83 8
61 62 6
62 84 10
62 63 9
63 85 5
64 65 8
65 87 5
65 66 6
66 88 6
67 94 6
67 68 7
68 69 5
69 95 6
69 70 10
70 96 12
70 71 11
71 97 6
71 72 7
72 98 10
73 100 11
73 74 7
74 101 6
74 75 12
76 102 8
77 78 11
78 79 5
79 104 7
79 80 10
80 105 8
80 81 11
81 106 9
82 108 8
83 109 10
83 84 5
84 85 8
85 110 10
85 86 11
87 112 12
87 88 7
88 89 10
89 113 11
89 90 8
90 91 11
91 114 10
91 92 9
92 115 9
92 93 11
93 94 5
95 117 10
95 96 5
96 97 6
97 118 5
97 98 9
98 119 11
98 99 6
100 120 5
100 101 11
102 122 12
102 103 10
103 123 10
104 125 6
104 105 5
105 126 5
105 106 7
106 127 8
106 107 9
107 128 10
107 108 9
109 129 8
110 130 9
111 112 8
112 131 6
113 132 12
114 115 5
115 133 10
116 117 6
117 135 12
118 137 10
118 119 7
120 139 12
121 142 12
121 122 12
122 123 6
123 143 6
124 145 6
124 125 11
125 126 7
126 146 9
126 127 5
127 147 12
127 128 6
129 149 10
130 150 10
132 154 9
133 157 5
133 134 8
134 158 9
135 161 6
135 136 7
136 137 7
137 162 9
138 165 7
138 139 8
139 166 11
139 140 12
140 167 7
140 141 11
141 168 8
141 142 10
143 170 12
143 144 10
144 145 8
145 171 9
146 173 10
146 147 12
147 174 5
148 176 7
149 177 12
150 151 6
151 179 12
151 152 6
152 180 7
153 182 6
153 154 12
154 183 6
154 155 11
155 184 7
155 156 8
156 185 9
156 157 8
157 158 5
158 186 11
158 159 6
159 187 10
159 160 9
160 188 5
160 161 7
162 163 12
163 190 5
163 164 6
164 165 6
165 166 12
166 167 6
167 191 10
167 168 12
168 192 7
169 170 12
170 193 9
171 172 9
172 195 12
172 173 9
173 196 7
173 174 11
174 175 8
175 197 8
175 176 5
176 198 8
177 199 8
177 178 6
178 200 10
179 180 8
180 201 10
180 181 9
181 182 12
182 202 6
182 183 7
183 184 6
184 203 5
184 185 7
185 204 5
186 205 10
186 187 8
187 206 8
187 188 12
188 207 6
189 209 9
190 211 10
191 215 12
191 192 9
192 216 11
193 218 8
193 194 8
194 219 7
195 221 12
195 196 8
197 223 12
197 198 6
198 224 6
199 200 12
202 228 12
203 229 6
203 204 12
204 230 7
205 231 10
205 206 8
206 232 12
206 207 8
207 233 8
207 208 10
208 209 7
209 210 11
210 211 7
211 234 9
211 212 11
212 235 9
212 213 9
213 214 12
214 236 7
214 215 5
215 216 11
216 237 5
216 217 9
217 238 11
218 240 9
218 219 5
219 241 9
219 220 9
220 242 7
220 221 12
221 243 10
222 223 10
223 244 12
223 224 5
224 245 6
225 226 12
226 246 7
227 248 7
227 228 12
228 249 7
229 251 9
229 230 10
230 252 9
231 232 9
232 233 12
234 235 6
235 257 8
236 259 10
237 238 9
238 261 10
238 239 12
239 240 9
240 241 5
241 262 6
241 242 8
242 263 5
242 243 10
244 266 11
244 245 10
245 267 8
246 247 6
247 248 12
248 269 6
248 249 6
249 250 12
250 270 7
250 251 6
251 271 9
251 252 10
252 253 10
254 275 5
254 255 12
255 256 7
257 276 12
257 258 9
258 259 7
259 277 12
259 260 10
261 278 8
262 280 12
262 263 6
263 281 9
264 282 7
264 265 7
265 266 8
266 283 5
266 267 12
267 284 9
268 285 10
269 289 8
270 271 6
272 292 9
272 273 8
273 293 10
273 274 7
274 294 11
274 275 5
275 295 7
276 298 12
277 300 10
278 279 12
279 302 8
280 281 12
281 304 11
282 306 6
283 308 12
283 284 11
285 309 8
285 286 9
286 310 5
287 312 10
287 288 5
288 289 5
289 313 7
289 290 12
290 314 5
291 317 9
291 292 8
292 293 6
293 318 5
293 294 12
294 319 6
294 295 7
295 320 5
295 296 10
296 321 11
297 323 10
297 298 11
298 299 8
299 324 11
299 300 9
301 326 10
302 303 9
304 328 8
304 305 6
305 306 9
306 329 6
306 307 9
307 330 8
307 308 9
308 331 7
309 310 12
310 311 8
311 312 11
313 332 10
313 314 10
314 333 11
315 316 8
316 335 5
316 317 6
317 336 12
318 319 11
319 338 7
319 320 5
320 321 10
321 339 11
321 322 6
322 323 7
323 340 10
325 341 10
325 326 9
326 342 8
326 327 9
329 330 7
330 331 12
331 345 9
332 333 7
333 351 10
333 334 12
335 336 10
336 352 7
336 337 8
337 353 11
338 355 7
339 357 12
341 362 11
341 342 11
342 363 6
343 365 11
343 344 6
344 366 10
345 370 10
345 346 5
346 371 6
347 372 5
347 348 5
348 349 7
349 373 5
350 374 5
351 375 9
352 353 8
353 378 9
353 354 7
354 355 7
355 379 6
355 356 8
356 380 5
356 357 6
357 358 10
358 381 6
359 360 8
360 361 12
361 383 6
361 362 5
362 363 11
363 364 5
364 365 8
365 384 9
365 366 11
367 386 8
367 368 11
368 387 11
368 369 11
369 388 11
369 370 10
370 389 11
370 371 8
372 390 8
373 392 12
374 394 12
375 396 12
375 376 8
376 397 10
376 377 12
377 398 11
378 401 12
379 380 9
381 402 10
381 382 11
383 403 9
384 406 11
385 408 5
385 386 6
386 409 11
386 387 5
387 410 5
387 388 10
388 411 5
388 389 6
389 412 5
390 391 5
391 392 12
392 414 11
392 393 7
393 415 5
393 394 5
394 395 9
395 396 5
396 416 12
396 397 5
397 417 9
397 398 11
398 418 10
398 399 10
399 419 6
399 400 8
400 420 12
400 401 9
402 424 6
403 404 8
404 426 7
405 428 8
405 406 9
406 429 7
406 407 8
408 409 8
409 410 6
410 411 9
411 431 11
411 412 7
412 432 6
412 413 6
413 433 9
414 434 10
414 415 10
415 435 6
416 438 10
416 417 8
417 418 7
418 439 11
418 419 12
419 420 12
421 441 8
422 423 8
423 443 12
423 424 11
425 444 8
426 446 8
426 427 6
427 447 6
427 428 10
428 448 11
428 429 5
429 449 9
430 451 7
431 455 5
431 432 11
432 456 6
432 433 7
434 458 9
434 435 9
435 459 9
435 436 11
436 460 6
436 437 12
437 461 8
437 438 11
438 462 10
439 463 10
440 466 9
440 441 9
441 442 5
443 468 8
444 470 6
445 472 10
445 446 12
446 473 12
446 447 12
447 474 9
447 448 11
448 475 8
448 449 6
449 476 11
449 450 8
450 451 10
451 477 7
451 452 11
452 453 10
453 454 5
454 478 10
454 455 7
455 479 5
455 456 10
456 480 6
457 482 10
457 458 10
458 483 8
458 459 10
459 460 10
460 461 11
461 484 5
461 462 5
462 485 7
463 487 12
463 464 11
464 488 8
464 465 12
465 466 5
467 489 6
467 468 9
468 490 6
469 492 11
469 470 7
470 493 7
470 471 9
471 494 11
471 472 10
472 495 9
472 473 5
473 474 7
474 496 11
474 475 11
475 476 6
476 497 6
478 479 9
479 498 10
479 480 12
481 499 5
481 482 5
482 483 7
484 485 11
485 486 10
486 487 11
487 502 7
487 488 5
489 506 12
489 490 6
490 507 6
490 491 11
491 492 10
492 508 5
492 493 6
493 509 6
493 494 5
494 495 9
496 511 8
498 515 5
499 518 7
500 501 8
501 520 5
503 504 12
504 505 5
505 521 8
506 523 8
506 507 6
507 524 8
508 509 7
509 525 7
510 528 11
510 511 9
511 529 8
511 512 6
512 530 5
513 534 9
514 536 6
514 515 5
515 537 9
515 516 6
516 538 9
516 517 9
517 539 11
518 540 10
518 519 12
520 543 11
521 551 12
521 522 6
522 552 9
522 523 6
523 524 7
525 555 5
525 526 12
526 527 5
527 528 10
528 529 5
529 556 8
529 530 12
530 557 10
530 531 6
531 532 5
532 533 9
533 558 10
533 534 11
534 559 9
534 535 9
535 560 12
535 536 5
536 561 7
536 537 11
537 562 5
537 538 12
538 563 11
538 539 9
539 564 7
540 565 11
541 542 7
542 567 12
542 543 12
543 544 11
544 568 10
544 545 12
545 569 9
545 546 8
546 570 10
546 547 11
547 571 11
547 548 6
548 572 8
548 549 6
549 573 8
549 550 10
550 574 12
550 551 6
551 575 11
551 552 6
552 576 5
553 578 11
553 554 9
554 555 10
555 579 6
556 557 12
558 582 7
558 559 7
559 583 7
559 560 7
560 584 5
560 561 9
561 585 7
561 562 12
562 586 5
562 563 5
563 564 12
564 587 5
565 588 8
565 566 12
566 589 11
567 591 10
568 593 12
568 569 6
569 594 5
569 570 9
570 595 6
570 571 7
571 572 6
572 573 12
573 596 11
573 574 12
574 597 12
574 575 10
575 598 8
575 576 11
576 599 7
577 600 7
577 578 8
578 601 10
579 603 6
579 580 7
580 604 6
580 581 12
581 605 11
582 610 6
582 583 7
583 584 12
584 611 11
584 585 9
585 612 9
585 586 12
586 613 7
588 614 10
588 589 11
589 590 12
590 591 10
591 592 9
592 615 5
592 593 11
593 616 5
593 594 5
594 617 9
594 595 8
595 618 5
596 620 7
596 597 11
597 621 7
597 598 10
598 622 12
598 599 5
600 624 10
600 601 6
601 602 5
602 625 11
602 603 12
603 626 6
603 604 11
604 627 6
604 605 9
605 606 12
606 628 8
606 607 8
607 608 7
608 609 11
609 629 12
611 631 12
611 612 10
612 613 11
615 634 5
615 616 6
616 635 12
616 617 11
617 618 5
618 636 6
618 619 10
619 637 8
620 621 10
621 639 6
621 622 11
622 640 8
623 642 7
623 624 12
624 643 5
625 645 10
625 626 10
626 627 11
627 646 7
628 647 9
629 649 9
629 630 6
631 652 8
632 655 12
632 633 10
633 656 7
633 634 6
634 657 9
634 635 5
635 658 6
636 660 7
636 637 11
637 638 9
639 662 7
639 640 10
640 663 5
640 641 8
641 664 6
641 642 7
642 643 8
643 665 9
643 644 7
644 666 12
644 645 10
647 668 6
648 649 6
649 670 8
650 651 11
651 672 10
651 652 10
652 673 7
653 677 6
654 655 8
655 679 6
655 656 10
656 680 11
656 657 7
657 681 11
657 658 9
658 682 7
658 659 9
659 683 5
659 660 7
661 662 8
662 663 6
663 686 7
663 664 12
664 687 11
665 689 5
665 666 11
667 693 7
667 668 11
668 669 12
669 694 10
670 671 12
672 697 5
672 673 10
673 674 7
674 675 5
675 698 5
675 676 6
676 699 11
676 677 9
677 700 6
678 701 12
679 703 7
679 680 7
680 681 11
681 704 9
681 682 7
682 705 12
682 683 5
683 706 12
684 708 6
684 685 11
685 709 6
686 687 7
687 712 6
687 688 5
688 689 6
689 713 6
690 691 7
691 715 5
691 692 12
692 693 6
693 716 5
694 718 6
694 695 7
695 719 5
696 697 9
697 721 12
698 723 8
698 699 11
699 724 11
699 700 9
700 725 12
701 702 12
702 703 8
704 705 12
705 706 8
706 707 12
707 708 5
708 709 11
709 710 10
710 711 10
713 714 5
716 717 5
717 718 10
718 719 12
719 720 12
721 722 6
723 724 12
724 725 6
10 0.05 0.05 0.05
