700
583 -1.0 -1.0 12.0 14.0 11.0
584 -1.0 -1.0 12.0 55.0 12.0
585 -1.0 -1.0 1.0 43.0 10.0
586 -1.0 -1.0 16.0 46.0 19.0
587 -1.0 -1.0 73.0 10.0 5.0
588 -1.0 -1.0 47.0 11.0 6.0
589 -1.0 -1.0 58.0 91.0 14.0
590 -1.0 -1.0 92.0 5.0 11.0
591 -1.0 -1.0 63.0 24.0 18.0
592 -1.0 -1.0 96.0 83.0 15.0
593 -1.0 -1.0 99.0 1.0 9.0
594 -1.0 -1.0 60.0 51.0 4.0
595 -1.0 -1.0 52.0 40.0 4.0
596 -1.0 -1.0 1.0 95.0 11.0
597 -1.0 -1.0 80.0 37.0 17.0
598 -1.0 -1.0 98.0 69.0 15.0
599 -1.0 -1.0 89.0 18.0 4.0
600 -1.0 -1.0 89.0 63.0 4.0
601 -1.0 -1.0 81.0 31.0 7.0
602 -1.0 -1.0 61.0 78.0 18.0
603 -1.0 -1.0 84.0 77.0 6.0
604 -1.0 -1.0 60.0 41.0 18.0
605 -1.0 -1.0 66.0 5.0 7.0
606 -1.0 -1.0 91.0 47.0 17.0
607 -1.0 -1.0 82.0 74.0 19.0
608 -1.0 -1.0 9.0 81.0 17.0
609 -1.0 -1.0 30.0 1.0 17.0
610 -1.0 -1.0 70.0 70.0 8.0
611 -1.0 -1.0 17.0 3.0 11.0
612 -1.0 -1.0 59.0 97.0 4.0
613 -1.0 -1.0 100.0 4.0 7.0
614 -1.0 -1.0 74.0 72.0 5.0
615 -1.0 -1.0 100.0 67.0 9.0
616 -1.0 -1.0 87.0 89.0 18.0
617 -1.0 -1.0 22.0 4.0 13.0
618 -1.0 -1.0 4.0 74.0 13.0
619 -1.0 -1.0 45.0 52.0 12.0
620 -1.0 -1.0 77.0 94.0 12.0
621 -1.0 -1.0 24.0 82.0 5.0
622 -1.0 -1.0 49.0 79.0 17.0
623 -1.0 -1.0 13.0 20.0 15.0
624 -1.0 -1.0 1.0 16.0 7.0
625 -1.0 -1.0 74.0 90.0 19.0
626 -1.0 -1.0 1.0 86.0 16.0
627 -1.0 -1.0 82.0 87.0 6.0
628 -1.0 -1.0 18.0 11.0 9.0
629 -1.0 -1.0 73.0 72.0 15.0
630 -1.0 -1.0 67.0 12.0 14.0
631 -1.0 -1.0 46.0 95.0 19.0
632 -1.0 -1.0 51.0 50.0 17.0
633 -1.0 -1.0 29.0 6.0 5.0
634 -1.0 -1.0 62.0 78.0 7.0
635 -1.0 -1.0 66.0 97.0 16.0
636 -1.0 -1.0 75.0 94.0 12.0
637 -1.0 -1.0 40.0 63.0 18.0
638 -1.0 -1.0 31.0 22.0 19.0
639 -1.0 -1.0 32.0 2.0 19.0
640 -1.0 -1.0 91.0 8.0 17.0
641 -1.0 -1.0 61.0 3.0 17.0
642 -1.0 -1.0 12.0 68.0 8.0
643 -1.0 -1.0 82.0 79.0 6.0
644 -1.0 -1.0 46.0 85.0 10.0
645 -1.0 -1.0 100.0 25.0 11.0
646 -1.0 -1.0 26.0 68.0 4.0
647 -1.0 -1.0 58.0 79.0 4.0
648 -1.0 -1.0 78.0 36.0 16.0
649 -1.0 -1.0 50.0 5.0 10.0
650 -1.0 -1.0 32.0 25.0 13.0
651 -1.0 -1.0 33.0 94.0 14.0
652 -1.0 -1.0 59.0 16.0 4.0
653 -1.0 -1.0 92.0 97.0 18.0
654 -1.0 -1.0 89.0 1.0 7.0
655 -1.0 -1.0 56.0 13.0 4.0
656 -1.0 -1.0 60.0 56.0 18.0
657 -1.0 -1.0 61.0 89.0 4.0
658 -1.0 -1.0 53.0 1.0 14.0
659 -1.0 -1.0 41.0 45.0 11.0
660 -1.0 -1.0 5.0 44.0 6.0
661 -1.0 -1.0 95.0 85.0 4.0
662 -1.0 -1.0 48.0 30.0 15.0
663 -1.0 -1.0 6.0 39.0 9.0
664 -1.0 -1.0 35.0 72.0 10.0
665 -1.0 -1.0 13.0 73.0 15.0
666 -1.0 -1.0 91.0 98.0 11.0
667 -1.0 -1.0 92.0 12.0 11.0
668 -1.0 -1.0 15.0 27.0 19.0
669 -1.0 -1.0 1.0 27.0 6.0
670 -1.0 -1.0 73.0 82.0 11.0
671 -1.0 -1.0 2.0 45.0 11.0
672 -1.0 -1.0 76.0 56.0 10.0
673 -1.0 -1.0 0.0 34.0 6.0
674 -1.0 -1.0 59.0 36.0 17.0
675 -1.0 -1.0 1.0 74.0 8.0
676 -1.0 -1.0 43.0 82.0 17.0
677 -1.0 -1.0 64.0 38.0 9.0
678 -1.0 -1.0 23.0 10.0 18.0
679 -1.0 -1.0 89.0 26.0 13.0
680 -1.0 -1.0 44.0 50.0 6.0
681 -1.0 -1.0 23.0 87.0 7.0
682 -1.0 -1.0 79.0 10.0 5.0
683 -1.0 -1.0 65.0 60.0 14.0
684 -1.0 -1.0 72.0 60.0 4.0
685 -1.0 -1.0 77.0 76.0 12.0
686 -1.0 -1.0 34.0 51.0 16.0
687 -1.0 -1.0 82.0 16.0 16.0
688 -1.0 -1.0 77.0 72.0 8.0
689 -1.0 -1.0 36.0 60.0 15.0
690 -1.0 -1.0 65.0 88.0 12.0
691 -1.0 -1.0 99.0 4.0 15.0
692 -1.0 -1.0 72.0 34.0 19.0
693 -1.0 -1.0 52.0 21.0 8.0
694 -1.0 -1.0 15.0 17.0 4.0
695 -1.0 -1.0 42.0 73.0 16.0
696 -1.0 -1.0 30.0 31.0 13.0
697 -1.0 -1.0 10.0 45.0 7.0
698 -1.0 -1.0 70.0 36.0 8.0
699 -1.0 -1.0 92.0 23.0 11.0
2065
0 386 0
0 446 0
0 539 0
0 148 0
0 186 0
0 605 0
1 70 0
1 654 0
1 525 0
1 590 0
1 432 0
1 640 0
2 111 0
2 365 0
2 41 0
2 511 0
2 341 0
2 644 0
3 225 0
3 359 0
3 75 0
3 263 0
3 538 0
3 357 0
3 363 0
4 274 0
4 676 0
4 34 0
4 435 0
4 265 0
4 224 0
5 267 0
5 663 0
5 272 0
5 364 0
5 18 0
6 227 0
6 62 0
6 658 0
6 276 0
6 42 0
6 277 0
7 401 0
7 631 0
7 13 0
7 503 0
7 298 0
7 542 0
7 81 0
7 341 0
7 445 0
8 136 0
8 205 0
8 253 0
8 380 0
8 584 0
8 15 0
9 153 0
9 699 0
9 112 0
9 94 0
9 46 0
10 657 0
10 690 0
10 347 0
10 303 0
10 647 0
10 185 0
10 65 0
10 193 0
11 681 0
11 621 0
11 342 0
11 322 0
11 300 0
11 470 0
11 161 0
11 443 0
11 382 0
12 54 0
12 664 0
12 47 0
12 235 0
12 226 0
12 89 0
12 107 0
13 503 0
13 90 0
13 356 0
13 81 0
14 607 0
14 581 0
14 140 0
14 98 0
14 688 0
14 573 0
15 413 0
15 309 0
15 136 0
15 584 0
16 513 0
16 426 0
16 635 0
16 459 0
16 612 0
17 270 0
17 558 0
17 124 0
17 329 0
17 146 0
17 143 0
18 364 0
18 210 0
18 208 0
18 663 0
18 243 0
19 623 0
19 122 0
19 131 0
19 117 0
19 302 0
20 480 0
20 574 0
20 289 0
20 627 0
20 115 0
21 662 0
21 487 0
21 317 0
21 414 0
21 496 0
21 520 0
21 91 0
22 154 0
22 690 0
22 670 0
22 65 0
23 522 0
23 430 0
23 286 0
23 325 0
23 413 0
23 370 0
23 642 0
23 179 0
23 205 0
23 136 0
24 687 0
24 120 0
24 434 0
24 339 0
24 172 0
24 599 0
25 333 0
25 638 0
25 549 0
25 76 0
25 479 0
25 371 0
26 452 0
26 617 0
26 239 0
26 162 0
26 30 0
26 678 0
27 631 0
27 513 0
27 612 0
27 589 0
27 41 0
27 341 0
28 507 0
28 57 0
28 212 0
28 173 0
28 281 0
29 535 0
29 453 0
29 558 0
29 376 0
29 182 0
29 395 0
30 162 0
30 678 0
30 633 0
30 464 0
31 207 0
31 152 0
31 375 0
31 126 0
31 533 0
32 586 0
32 60 0
32 165 0
32 554 0
32 320 0
32 275 0
32 219 0
33 444 0
33 212 0
33 596 0
33 261 0
33 296 0
34 676 0
34 356 0
34 435 0
34 107 0
35 472 0
35 489 0
35 501 0
35 637 0
35 695 0
35 569 0
36 246 0
36 143 0
36 561 0
36 436 0
36 74 0
36 366 0
36 301 0
36 531 0
36 159 0
37 515 0
37 571 0
37 368 0
37 393 0
38 125 0
38 426 0
38 636 0
38 411 0
39 245 0
39 68 0
39 215 0
39 251 0
39 220 0
39 555 0
39 600 0
39 422 0
40 476 0
40 509 0
40 184 0
40 451 0
40 229 0
40 252 0
40 679 0
40 295 0
41 199 0
41 589 0
41 365 0
41 341 0
42 276 0
42 62 0
42 557 0
42 576 0
43 632 0
43 194 0
43 482 0
43 505 0
44 289 0
44 565 0
44 437 0
44 643 0
44 480 0
45 162 0
45 617 0
45 421 0
45 611 0
45 48 0
45 527 0
45 609 0
46 94 0
46 172 0
46 699 0
46 257 0
46 599 0
47 404 0
47 398 0
47 322 0
47 300 0
47 377 0
47 54 0
47 226 0
48 527 0
48 541 0
48 419 0
48 318 0
48 269 0
48 611 0
49 563 0
49 687 0
49 434 0
49 682 0
49 100 0
49 250 0
49 116 0
50 575 0
50 692 0
50 648 0
50 292 0
50 168 0
50 449 0
51 210 0
51 572 0
51 515 0
51 63 0
51 206 0
51 668 0
51 216 0
52 673 0
52 550 0
52 364 0
52 243 0
53 372 0
53 567 0
53 134 0
53 164 0
53 536 0
54 399 0
54 664 0
54 377 0
54 646 0
55 620 0
55 440 0
55 566 0
55 423 0
55 625 0
55 574 0
56 698 0
56 473 0
56 337 0
56 273 0
56 449 0
56 677 0
56 144 0
56 488 0
57 261 0
57 408 0
57 296 0
57 177 0
57 507 0
57 425 0
57 169 0
57 173 0
58 389 0
58 469 0
58 73 0
58 116 0
58 484 0
59 284 0
59 229 0
59 257 0
59 699 0
59 451 0
59 599 0
59 191 0
60 586 0
60 530 0
60 308 0
60 219 0
61 237 0
61 325 0
61 132 0
61 163 0
61 618 0
62 227 0
62 200 0
62 439 0
62 576 0
63 515 0
63 262 0
63 338 0
63 491 0
63 216 0
64 148 0
64 553 0
64 87 0
64 141 0
64 605 0
65 193 0
65 465 0
65 670 0
65 690 0
65 118 0
66 521 0
66 316 0
66 228 0
66 520 0
67 122 0
67 462 0
67 147 0
67 106 0
67 624 0
67 174 0
67 354 0
68 93 0
68 518 0
68 245 0
68 215 0
69 610 0
69 336 0
69 629 0
69 101 0
69 362 0
70 481 0
70 654 0
70 438 0
70 432 0
71 291 0
71 622 0
71 385 0
71 263 0
71 75 0
71 516 0
71 274 0
71 265 0
72 417 0
72 155 0
72 88 0
72 247 0
72 494 0
72 258 0
73 410 0
73 630 0
73 543 0
73 469 0
73 484 0
74 500 0
74 436 0
74 301 0
74 540 0
75 602 0
75 634 0
75 263 0
75 357 0
75 647 0
75 291 0
76 549 0
76 479 0
76 114 0
76 214 0
76 127 0
76 433 0
77 391 0
77 255 0
77 290 0
77 231 0
78 582 0
78 626 0
78 178 0
78 163 0
79 607 0
79 603 0
79 369 0
79 204 0
79 420 0
79 437 0
79 643 0
80 220 0
80 268 0
80 450 0
80 547 0
80 441 0
81 356 0
81 676 0
81 297 0
81 445 0
81 644 0
82 559 0
82 684 0
82 672 0
82 176 0
82 483 0
82 217 0
82 196 0
83 361 0
83 194 0
83 505 0
83 508 0
83 656 0
84 166 0
84 685 0
84 485 0
84 293 0
84 670 0
84 118 0
84 362 0
85 286 0
85 675 0
85 237 0
85 618 0
86 186 0
86 203 0
86 100 0
86 539 0
86 587 0
86 259 0
87 655 0
87 307 0
87 553 0
87 141 0
87 641 0
87 374 0
88 489 0
88 472 0
88 155 0
88 247 0
88 399 0
88 646 0
88 133 0
89 382 0
89 161 0
89 226 0
89 90 0
89 107 0
90 161 0
90 503 0
90 242 0
90 356 0
90 107 0
91 662 0
91 520 0
91 400 0
91 580 0
91 458 0
92 302 0
92 313 0
92 160 0
92 338 0
92 129 0
92 387 0
93 518 0
93 493 0
93 197 0
93 245 0
93 372 0
94 577 0
94 467 0
94 278 0
94 112 0
94 172 0
95 453 0
95 294 0
95 394 0
95 403 0
95 317 0
95 487 0
96 190 0
96 335 0
96 447 0
96 376 0
96 497 0
97 159 0
97 240 0
97 534 0
97 334 0
97 588 0
98 610 0
98 684 0
98 559 0
98 140 0
98 629 0
98 614 0
98 688 0
99 119 0
99 473 0
99 414 0
99 149 0
99 496 0
99 674 0
99 202 0
99 677 0
100 539 0
100 682 0
100 259 0
100 250 0
101 629 0
101 614 0
101 514 0
101 166 0
101 362 0
102 485 0
102 643 0
102 603 0
102 607 0
102 573 0
103 315 0
103 352 0
103 412 0
103 671 0
104 170 0
104 659 0
104 512 0
104 231 0
104 457 0
104 680 0
105 543 0
105 469 0
105 463 0
105 630 0
105 171 0
105 510 0
105 109 0
106 462 0
106 669 0
106 304 0
106 550 0
106 624 0
107 435 0
107 235 0
107 356 0
108 157 0
108 593 0
108 613 0
109 510 0
109 591 0
109 171 0
109 416 0
109 652 0
110 595 0
110 255 0
110 604 0
110 156 0
110 324 0
110 632 0
110 482 0
110 431 0
110 271 0
111 486 0
111 622 0
111 516 0
111 365 0
111 511 0
112 153 0
112 278 0
112 645 0
113 128 0
113 500 0
113 557 0
113 276 0
113 639 0
114 160 0
114 214 0
114 129 0
114 433 0
115 627 0
115 574 0
115 566 0
116 484 0
116 259 0
116 389 0
116 563 0
116 250 0
117 131 0
117 668 0
117 418 0
117 302 0
118 670 0
118 465 0
118 336 0
118 362 0
119 396 0
119 473 0
119 591 0
119 521 0
119 202 0
119 510 0
120 687 0
120 415 0
120 284 0
120 599 0
121 227 0
121 649 0
121 658 0
121 264 0
121 405 0
122 462 0
122 147 0
122 623 0
122 131 0
123 393 0
123 320 0
123 528 0
123 506 0
123 554 0
123 409 0
124 394 0
124 535 0
124 329 0
124 580 0
124 458 0
124 558 0
125 426 0
125 256 0
125 383 0
125 620 0
125 636 0
125 552 0
126 232 0
126 537 0
126 207 0
126 533 0
127 230 0
127 214 0
127 479 0
127 678 0
127 477 0
127 464 0
128 639 0
128 312 0
128 436 0
128 500 0
129 160 0
129 433 0
129 387 0
130 269 0
130 466 0
130 239 0
130 611 0
130 452 0
131 248 0
131 462 0
131 350 0
131 668 0
131 206 0
132 665 0
132 325 0
132 192 0
132 608 0
132 163 0
132 424 0
133 569 0
133 472 0
133 689 0
133 247 0
134 567 0
134 546 0
134 268 0
134 568 0
134 327 0
134 564 0
134 164 0
135 680 0
135 619 0
135 457 0
135 348 0
135 194 0
135 579 0
135 495 0
135 632 0
136 205 0
136 413 0
137 427 0
137 212 0
137 298 0
137 651 0
137 470 0
137 443 0
137 542 0
137 281 0
138 183 0
138 396 0
138 502 0
138 510 0
138 463 0
139 154 0
139 690 0
139 635 0
139 636 0
139 411 0
140 559 0
140 581 0
140 223 0
140 330 0
140 238 0
141 641 0
141 386 0
141 605 0
142 501 0
142 310 0
142 279 0
142 495 0
142 619 0
143 146 0
143 534 0
143 240 0
143 329 0
143 246 0
143 366 0
144 674 0
144 604 0
144 677 0
144 431 0
144 324 0
144 488 0
145 197 0
145 493 0
145 567 0
145 327 0
145 213 0
145 372 0
146 270 0
146 366 0
147 623 0
147 354 0
147 583 0
147 694 0
148 553 0
148 630 0
148 186 0
148 605 0
148 410 0
149 317 0
149 548 0
149 414 0
149 674 0
149 595 0
150 686 0
150 512 0
150 181 0
150 659 0
150 236 0
150 283 0
151 180 0
151 454 0
151 201 0
151 358 0
151 188 0
152 207 0
152 355 0
152 422 0
152 600 0
152 375 0
153 699 0
153 551 0
153 645 0
153 360 0
154 690 0
154 574 0
154 625 0
154 636 0
154 670 0
155 417 0
155 646 0
156 455 0
156 188 0
156 324 0
156 271 0
156 594 0
157 593 0
157 481 0
157 654 0
157 525 0
158 294 0
158 453 0
158 376 0
158 447 0
158 283 0
159 240 0
159 588 0
159 531 0
159 246 0
160 562 0
160 302 0
160 230 0
160 214 0
160 694 0
161 470 0
161 242 0
161 382 0
162 617 0
162 421 0
162 633 0
163 211 0
163 608 0
163 178 0
163 582 0
163 618 0
164 268 0
164 536 0
164 606 0
165 571 0
165 572 0
165 586 0
165 241 0
165 275 0
166 685 0
166 514 0
166 362 0
167 245 0
167 280 0
167 388 0
168 449 0
168 390 0
168 441 0
168 597 0
168 648 0
169 443 0
169 342 0
169 425 0
169 173 0
170 403 0
170 231 0
170 294 0
170 283 0
170 659 0
171 630 0
171 553 0
171 652 0
172 667 0
172 577 0
172 339 0
172 599 0
173 443 0
173 281 0
174 319 0
174 304 0
174 624 0
174 354 0
174 545 0
174 343 0
174 583 0
175 474 0
175 529 0
175 311 0
175 287 0
175 504 0
176 450 0
176 672 0
176 555 0
176 559 0
176 330 0
176 460 0
176 238 0
177 296 0
177 212 0
177 507 0
178 626 0
178 408 0
178 211 0
179 345 0
179 642 0
179 417 0
179 205 0
180 526 0
180 233 0
180 454 0
180 201 0
180 217 0
180 196 0
181 686 0
181 236 0
181 351 0
181 409 0
182 376 0
182 696 0
182 395 0
182 328 0
182 650 0
183 396 0
183 473 0
183 692 0
183 502 0
184 601 0
184 249 0
184 563 0
184 499 0
184 476 0
184 252 0
185 647 0
185 291 0
185 365 0
185 303 0
185 199 0
186 203 0
186 410 0
186 539 0
187 684 0
187 218 0
187 456 0
187 407 0
187 384 0
188 454 0
188 455 0
188 594 0
188 314 0
188 358 0
189 353 0
189 234 0
189 315 0
189 671 0
189 585 0
189 272 0
190 335 0
190 393 0
190 528 0
190 497 0
191 360 0
191 699 0
191 451 0
191 679 0
192 392 0
192 408 0
192 608 0
192 424 0
193 634 0
193 465 0
193 602 0
193 647 0
194 361 0
194 579 0
194 505 0
194 632 0
195 311 0
195 306 0
195 653 0
195 429 0
195 544 0
196 547 0
196 672 0
196 217 0
196 233 0
197 493 0
197 372 0
198 273 0
198 526 0
198 390 0
198 337 0
199 303 0
199 365 0
199 589 0
199 347 0
200 227 0
200 649 0
200 439 0
200 588 0
201 358 0
201 217 0
202 496 0
202 520 0
202 316 0
202 521 0
203 410 0
203 587 0
204 232 0
204 537 0
204 533 0
204 369 0
204 519 0
204 529 0
204 420 0
205 417 0
205 253 0
206 350 0
206 668 0
206 210 0
207 355 0
207 232 0
208 210 0
208 572 0
208 241 0
208 663 0
209 289 0
209 565 0
209 344 0
209 429 0
209 616 0
210 572 0
210 350 0
210 243 0
211 608 0
211 408 0
212 444 0
212 296 0
212 507 0
212 427 0
212 426 0
212 281 0
213 493 0
213 645 0
213 551 0
213 327 0
214 230 0
215 518 0
215 326 0
215 251 0
216 418 0
216 313 0
216 668 0
216 491 0
217 358 0
217 483 0
218 683 0
218 407 0
218 358 0
218 684 0
218 483 0
219 554 0
219 524 0
219 308 0
220 251 0
220 555 0
220 606 0
220 268 0
220 450 0
221 335 0
221 517 0
221 461 0
221 696 0
221 376 0
222 377 0
222 442 0
222 345 0
222 417 0
222 646 0
223 581 0
223 369 0
223 555 0
223 238 0
223 533 0
223 375 0
224 435 0
224 695 0
224 265 0
225 336 0
225 359 0
225 465 0
225 357 0
226 300 0
226 382 0
227 649 0
227 658 0
228 556 0
228 400 0
228 520 0
228 693 0
228 305 0
228 416 0
228 591 0
228 521 0
229 284 0
229 451 0
229 295 0
230 628 0
230 492 0
230 694 0
230 678 0
231 403 0
231 290 0
231 457 0
231 391 0
232 537 0
232 598 0
232 504 0
232 355 0
232 287 0
232 519 0
233 390 0
233 526 0
233 441 0
233 547 0
234 353 0
234 323 0
234 352 0
234 315 0
234 570 0
235 664 0
235 435 0
236 497 0
236 447 0
236 506 0
236 351 0
236 283 0
237 286 0
237 325 0
237 618 0
238 555 0
238 460 0
238 330 0
239 466 0
239 452 0
239 628 0
239 678 0
240 534 0
240 246 0
241 697 0
241 586 0
241 572 0
241 406 0
241 663 0
242 470 0
242 651 0
242 542 0
242 503 0
243 350 0
243 364 0
243 248 0
243 669 0
243 550 0
244 304 0
244 541 0
244 288 0
244 343 0
244 319 0
244 545 0
245 493 0
245 280 0
245 388 0
245 422 0
247 331 0
247 490 0
247 689 0
247 494 0
247 475 0
247 471 0
248 669 0
248 462 0
248 350 0
249 502 0
249 692 0
249 601 0
249 575 0
249 563 0
249 389 0
250 259 0
251 326 0
251 606 0
252 360 0
252 564 0
252 499 0
252 282 0
252 679 0
253 380 0
253 308 0
253 417 0
253 258 0
254 530 0
254 379 0
254 584 0
254 380 0
254 308 0
255 391 0
255 290 0
255 595 0
255 632 0
256 311 0
256 653 0
256 498 0
256 383 0
256 426 0
256 666 0
257 699 0
257 599 0
258 417 0
258 494 0
258 524 0
258 308 0
259 587 0
259 484 0
260 436 0
260 312 0
260 633 0
260 477 0
260 464 0
261 596 0
261 626 0
261 408 0
261 296 0
262 461 0
262 517 0
262 515 0
262 368 0
262 338 0
262 373 0
263 538 0
263 385 0
263 279 0
264 332 0
264 307 0
264 649 0
264 334 0
264 405 0
264 588 0
265 274 0
265 695 0
265 385 0
266 285 0
266 270 0
266 328 0
266 395 0
267 663 0
267 272 0
267 585 0
267 660 0
268 606 0
268 546 0
268 441 0
269 466 0
269 343 0
269 318 0
269 611 0
270 558 0
270 395 0
270 561 0
270 285 0
270 366 0
271 378 0
271 505 0
271 482 0
271 594 0
272 364 0
272 673 0
272 585 0
273 526 0
273 454 0
273 337 0
273 488 0
274 676 0
274 516 0
274 511 0
275 571 0
275 320 0
276 639 0
276 527 0
276 557 0
277 658 0
277 374 0
277 478 0
278 613 0
278 645 0
278 467 0
279 495 0
279 501 0
279 538 0
279 385 0
279 579 0
280 615 0
280 355 0
280 388 0
280 422 0
281 443 0
282 499 0
282 564 0
283 294 0
283 659 0
283 447 0
284 415 0
284 599 0
284 295 0
285 561 0
285 523 0
285 328 0
285 638 0
286 430 0
286 675 0
286 325 0
287 504 0
287 529 0
287 519 0
288 397 0
288 343 0
288 541 0
289 565 0
289 480 0
289 627 0
289 344 0
290 403 0
290 595 0
290 548 0
290 317 0
291 647 0
291 622 0
291 365 0
291 486 0
292 698 0
292 449 0
292 692 0
293 643 0
293 485 0
293 480 0
293 574 0
293 670 0
294 453 0
294 403 0
295 346 0
295 415 0
295 509 0
297 676 0
297 511 0
297 644 0
298 427 0
298 401 0
298 542 0
299 392 0
299 424 0
299 621 0
299 404 0
299 322 0
300 322 0
300 382 0
301 531 0
301 540 0
302 623 0
302 418 0
302 313 0
302 562 0
303 347 0
304 541 0
304 550 0
304 319 0
304 624 0
305 693 0
305 416 0
305 349 0
305 534 0
305 329 0
306 311 0
306 474 0
306 661 0
306 429 0
307 332 0
307 655 0
307 374 0
307 405 0
308 380 0
308 530 0
308 524 0
309 323 0
309 570 0
309 522 0
309 413 0
309 584 0
310 331 0
310 512 0
310 637 0
310 501 0
310 689 0
310 619 0
311 474 0
311 653 0
312 436 0
312 639 0
312 633 0
313 418 0
313 491 0
313 338 0
314 656 0
314 321 0
314 594 0
314 378 0
314 358 0
315 352 0
315 671 0
316 521 0
316 520 0
317 403 0
317 487 0
317 548 0
317 414 0
318 419 0
318 343 0
318 397 0
319 545 0
320 393 0
320 571 0
320 554 0
321 683 0
321 358 0
321 538 0
321 508 0
321 656 0
322 621 0
322 404 0
323 352 0
323 379 0
323 570 0
323 584 0
324 455 0
324 488 0
324 431 0
325 370 0
325 665 0
326 606 0
326 518 0
326 372 0
326 536 0
327 567 0
327 551 0
327 564 0
328 395 0
328 650 0
328 638 0
329 400 0
329 580 0
329 556 0
329 534 0
329 693 0
330 559 0
330 460 0
331 512 0
331 578 0
331 490 0
331 689 0
332 655 0
332 334 0
332 534 0
333 638 0
333 549 0
333 650 0
333 428 0
333 433 0
333 387 0
334 534 0
334 588 0
335 517 0
335 393 0
335 376 0
336 359 0
336 465 0
336 610 0
336 362 0
337 390 0
337 449 0
338 373 0
338 428 0
338 491 0
338 387 0
339 434 0
339 640 0
339 667 0
339 432 0
340 598 0
340 504 0
340 615 0
341 631 0
341 445 0
341 644 0
342 681 0
342 425 0
342 443 0
343 397 0
343 545 0
343 583 0
343 466 0
344 627 0
344 616 0
345 404 0
345 442 0
345 665 0
345 642 0
345 417 0
346 415 0
346 687 0
346 476 0
346 509 0
347 657 0
347 589 0
348 457 0
348 632 0
349 416 0
349 534 0
349 655 0
349 652 0
351 409 0
351 506 0
352 379 0
352 412 0
353 430 0
353 522 0
353 570 0
354 583 0
355 615 0
355 598 0
355 422 0
356 676 0
357 465 0
357 634 0
358 683 0
358 483 0
359 610 0
359 363 0
359 384 0
359 456 0
360 699 0
360 551 0
360 564 0
360 679 0
361 579 0
361 538 0
361 508 0
363 538 0
363 384 0
364 673 0
365 486 0
366 561 0
367 412 0
367 379 0
367 697 0
367 406 0
367 660 0
368 517 0
368 393 0
368 515 0
369 581 0
369 607 0
369 533 0
370 642 0
370 665 0
371 523 0
371 402 0
371 479 0
371 638 0
372 567 0
372 518 0
372 536 0
373 428 0
373 461 0
374 641 0
374 658 0
374 478 0
374 405 0
375 555 0
375 600 0
375 533 0
376 447 0
376 453 0
376 696 0
377 442 0
377 398 0
377 646 0
378 505 0
378 594 0
378 656 0
379 412 0
379 530 0
379 697 0
379 584 0
380 584 0
381 577 0
381 467 0
381 691 0
381 525 0
381 590 0
381 667 0
381 640 0
383 498 0
383 468 0
383 440 0
383 620 0
384 538 0
384 407 0
384 456 0
385 501 0
385 695 0
386 478 0
386 446 0
386 641 0
386 605 0
387 433 0
387 428 0
388 422 0
389 502 0
389 463 0
389 563 0
389 469 0
390 449 0
390 526 0
390 441 0
391 457 0
391 632 0
392 424 0
392 621 0
392 408 0
392 425 0
392 681 0
393 517 0
393 571 0
393 528 0
394 535 0
394 453 0
394 487 0
394 458 0
395 558 0
396 473 0
396 510 0
397 541 0
397 419 0
398 442 0
398 404 0
399 664 0
399 489 0
399 646 0
400 580 0
400 556 0
400 520 0
401 631 0
401 513 0
401 427 0
402 561 0
402 436 0
402 523 0
402 479 0
402 477 0
404 442 0
404 424 0
404 665 0
405 658 0
406 697 0
406 663 0
406 660 0
407 683 0
407 538 0
408 626 0
408 608 0
408 425 0
409 554 0
409 475 0
409 560 0
409 506 0
409 686 0
410 630 0
410 587 0
410 484 0
411 636 0
411 426 0
411 635 0
412 671 0
412 660 0
413 522 0
414 496 0
415 687 0
416 591 0
416 652 0
417 646 0
418 668 0
419 541 0
420 448 0
420 529 0
420 437 0
420 565 0
421 609 0
421 639 0
421 633 0
422 600 0
423 625 0
423 636 0
423 552 0
423 620 0
424 665 0
425 681 0
426 427 0
426 513 0
426 635 0
427 513 0
428 461 0
428 696 0
428 650 0
429 661 0
429 448 0
429 565 0
429 544 0
429 616 0
430 626 0
430 596 0
430 522 0
430 582 0
430 675 0
431 604 0
432 438 0
432 640 0
432 682 0
432 434 0
433 549 0
434 687 0
434 682 0
435 695 0
435 664 0
436 561 0
436 500 0
436 477 0
437 565 0
437 643 0
438 481 0
438 446 0
438 539 0
438 682 0
439 576 0
439 531 0
439 588 0
440 627 0
440 616 0
440 468 0
440 620 0
440 566 0
441 546 0
441 547 0
441 597 0
443 470 0
444 596 0
445 644 0
446 481 0
446 478 0
446 539 0
447 497 0
448 565 0
448 661 0
448 592 0
448 529 0
449 698 0
450 672 0
450 555 0
450 547 0
451 679 0
452 611 0
452 617 0
453 535 0
454 526 0
454 455 0
454 488 0
455 488 0
456 610 0
456 684 0
457 680 0
457 632 0
458 487 0
458 662 0
458 580 0
459 657 0
459 589 0
459 690 0
459 635 0
459 612 0
461 517 0
461 696 0
462 669 0
463 502 0
463 510 0
463 469 0
464 477 0
464 633 0
464 678 0
465 634 0
466 583 0
466 492 0
466 628 0
467 613 0
467 691 0
467 577 0
468 532 0
468 616 0
468 498 0
468 544 0
469 543 0
470 651 0
471 578 0
471 686 0
471 560 0
471 490 0
471 475 0
472 489 0
472 569 0
473 692 0
473 698 0
473 677 0
474 529 0
