726
161 -1.0 -1.0 14.0 358.0 34.0
162 -1.0 -1.0 8.0 161.0 33.0
163 -1.0 -1.0 10.0 154.0 69.0
164 -1.0 -1.0 5.0 250.0 83.0
165 -1.0 -1.0 18.0 393.0 81.0
166 -1.0 -1.0 10.0 124.0 46.0
167 -1.0 -1.0 20.0 346.0 51.0
168 -1.0 -1.0 12.0 293.0 63.0
169 -1.0 -1.0 18.0 292.0 28.0
170 -1.0 -1.0 14.0 65.0 51.0
171 -1.0 -1.0 20.0 298.0 48.0
172 -1.0 -1.0 18.0 210.0 23.0
173 -1.0 -1.0 10.0 166.0 64.0
174 -1.0 -1.0 15.0 279.0 63.0
175 -1.0 -1.0 6.0 337.0 60.0
176 -1.0 -1.0 7.0 399.0 87.0
177 -1.0 -1.0 6.0 148.0 43.0
178 -1.0 -1.0 9.0 348.0 70.0
179 -1.0 -1.0 9.0 257.0 66.0
180 -1.0 -1.0 19.0 91.0 35.0
181 -1.0 -1.0 15.0 24.0 63.0
182 -1.0 -1.0 11.0 228.0 54.0
183 -1.0 -1.0 5.0 264.0 43.0
184 -1.0 -1.0 6.0 270.0 86.0
185 -1.0 -1.0 16.0 285.0 57.0
186 -1.0 -1.0 12.0 269.0 93.0
187 -1.0 -1.0 12.0 277.0 73.0
188 -1.0 -1.0 19.0 237.0 59.0
189 -1.0 -1.0 9.0 140.0 98.0
190 -1.0 -1.0 12.0 64.0 62.0
191 -1.0 -1.0 16.0 265.0 38.0
192 -1.0 -1.0 14.0 284.0 63.0
193 -1.0 -1.0 16.0 357.0 66.0
194 -1.0 -1.0 15.0 332.0 21.0
195 -1.0 -1.0 6.0 241.0 31.0
196 -1.0 -1.0 12.0 253.0 25.0
197 -1.0 -1.0 12.0 399.0 34.0
198 -1.0 -1.0 16.0 40.0 60.0
199 -1.0 -1.0 10.0 367.0 18.0
200 -1.0 -1.0 7.0 341.0 100.0
201 -1.0 -1.0 15.0 271.0 52.0
202 -1.0 -1.0 20.0 156.0 94.0
203 -1.0 -1.0 17.0 279.0 38.0
204 -1.0 -1.0 19.0 282.0 70.0
205 -1.0 -1.0 17.0 80.0 56.0
206 -1.0 -1.0 17.0 231.0 88.0
207 -1.0 -1.0 4.0 181.0 78.0
208 -1.0 -1.0 4.0 355.0 90.0
209 -1.0 -1.0 12.0 96.0 70.0
210 -1.0 -1.0 20.0 296.0 56.0
211 -1.0 -1.0 9.0 306.0 19.0
212 -1.0 -1.0 12.0 346.0 56.0
213 -1.0 -1.0 5.0 79.0 48.0
214 -1.0 -1.0 4.0 242.0 51.0
215 -1.0 -1.0 17.0 40.0 33.0
216 -1.0 -1.0 4.0 322.0 73.0
217 -1.0 -1.0 7.0 222.0 78.0
218 -1.0 -1.0 12.0 94.0 46.0
219 -1.0 -1.0 6.0 285.0 41.0
220 -1.0 -1.0 9.0 183.0 22.0
221 -1.0 -1.0 4.0 322.0 40.0
222 -1.0 -1.0 17.0 64.0 60.0
223 -1.0 -1.0 16.0 255.0 71.0
224 -1.0 -1.0 13.0 207.0 40.0
225 -1.0 -1.0 11.0 391.0 24.0
226 -1.0 -1.0 15.0 20.0 64.0
227 -1.0 -1.0 13.0 36.0 73.0
228 -1.0 -1.0 15.0 215.0 35.0
229 -1.0 -1.0 20.0 276.0 17.0
230 -1.0 -1.0 12.0 136.0 91.0
231 -1.0 -1.0 20.0 110.0 33.0
232 -1.0 -1.0 15.0 90.0 31.0
233 -1.0 -1.0 7.0 265.0 45.0
234 -1.0 -1.0 10.0 330.0 65.0
235 -1.0 -1.0 16.0 151.0 98.0
236 -1.0 -1.0 4.0 93.0 52.0
237 -1.0 -1.0 8.0 80.0 44.0
238 -1.0 -1.0 6.0 263.0 77.0
239 -1.0 -1.0 18.0 214.0 78.0
240 -1.0 -1.0 12.0 26.0 31.0
241 -1.0 -1.0 14.0 329.0 39.0
242 -1.0 -1.0 18.0 144.0 95.0
243 -1.0 -1.0 4.0 203.0 96.0
244 -1.0 -1.0 5.0 400.0 37.0
245 -1.0 -1.0 7.0 47.0 58.0
246 -1.0 -1.0 6.0 73.0 36.0
247 -1.0 -1.0 20.0 338.0 42.0
248 -1.0 -1.0 20.0 328.0 39.0
249 -1.0 -1.0 17.0 384.0 20.0
250 -1.0 -1.0 6.0 157.0 35.0
251 -1.0 -1.0 15.0 15.0 35.0
252 -1.0 -1.0 18.0 247.0 73.0
253 -1.0 -1.0 18.0 210.0 38.0
254 -1.0 -1.0 15.0 316.0 79.0
255 -1.0 -1.0 5.0 245.0 17.0
256 -1.0 -1.0 18.0 121.0 57.0
257 -1.0 -1.0 17.0 374.0 18.0
258 -1.0 -1.0 8.0 140.0 27.0
259 -1.0 -1.0 7.0 265.0 20.0
260 -1.0 -1.0 16.0 60.0 27.0
261 -1.0 -1.0 4.0 126.0 51.0
262 -1.0 -1.0 20.0 221.0 85.0
263 -1.0 -1.0 6.0 235.0 54.0
264 -1.0 -1.0 10.0 306.0 51.0
265 -1.0 -1.0 15.0 46.0 45.0
266 -1.0 -1.0 14.0 51.0 66.0
267 -1.0 -1.0 19.0 72.0 39.0
268 -1.0 -1.0 7.0 274.0 22.0
269 -1.0 -1.0 16.0 51.0 57.0
270 -1.0 -1.0 16.0 335.0 27.0
271 -1.0 -1.0 9.0 329.0 28.0
272 -1.0 -1.0 16.0 366.0 48.0
273 -1.0 -1.0 11.0 272.0 27.0
274 -1.0 -1.0 7.0 305.0 77.0
275 -1.0 -1.0 15.0 104.0 50.0
276 -1.0 -1.0 4.0 44.0 100.0
277 -1.0 -1.0 9.0 82.0 69.0
278 -1.0 -1.0 18.0 307.0 39.0
279 -1.0 -1.0 6.0 151.0 41.0
280 -1.0 -1.0 14.0 52.0 63.0
281 -1.0 -1.0 8.0 244.0 31.0
282 -1.0 -1.0 15.0 66.0 91.0
283 -1.0 -1.0 18.0 294.0 99.0
284 -1.0 -1.0 5.0 322.0 61.0
285 -1.0 -1.0 13.0 67.0 33.0
286 -1.0 -1.0 19.0 60.0 96.0
287 -1.0 -1.0 10.0 28.0 96.0
288 -1.0 -1.0 15.0 44.0 83.0
289 -1.0 -1.0 13.0 308.0 48.0
290 -1.0 -1.0 6.0 177.0 21.0
291 -1.0 -1.0 5.0 203.0 91.0
292 -1.0 -1.0 7.0 237.0 64.0
293 -1.0 -1.0 20.0 55.0 17.0
294 -1.0 -1.0 10.0 133.0 86.0
295 -1.0 -1.0 10.0 157.0 76.0
296 -1.0 -1.0 5.0 85.0 64.0
297 -1.0 -1.0 17.0 294.0 92.0
298 -1.0 -1.0 7.0 34.0 49.0
299 -1.0 -1.0 10.0 248.0 91.0
300 -1.0 -1.0 12.0 19.0 17.0
301 -1.0 -1.0 14.0 132.0 20.0
302 -1.0 -1.0 13.0 67.0 37.0
303 -1.0 -1.0 14.0 38.0 31.0
304 -1.0 -1.0 5.0 277.0 36.0
305 -1.0 -1.0 14.0 388.0 96.0
306 -1.0 -1.0 17.0 87.0 100.0
307 -1.0 -1.0 5.0 35.0 55.0
308 -1.0 -1.0 15.0 81.0 85.0
309 -1.0 -1.0 14.0 175.0 32.0
310 -1.0 -1.0 5.0 198.0 96.0
311 -1.0 -1.0 14.0 26.0 39.0
312 -1.0 -1.0 16.0 293.0 39.0
313 -1.0 -1.0 12.0 23.0 73.0
314 -1.0 -1.0 13.0 396.0 89.0
315 -1.0 -1.0 20.0 146.0 87.0
316 -1.0 -1.0 17.0 134.0 18.0
317 -1.0 -1.0 10.0 57.0 64.0
318 -1.0 -1.0 14.0 79.0 93.0
319 -1.0 -1.0 7.0 41.0 51.0
320 -1.0 -1.0 13.0 153.0 58.0
321 -1.0 -1.0 20.0 129.0 29.0
322 -1.0 -1.0 20.0 266.0 79.0
323 -1.0 -1.0 19.0 102.0 35.0
324 -1.0 -1.0 13.0 197.0 78.0
325 -1.0 -1.0 15.0 248.0 49.0
326 -1.0 -1.0 18.0 177.0 59.0
327 -1.0 -1.0 8.0 396.0 65.0
328 -1.0 -1.0 11.0 392.0 89.0
329 -1.0 -1.0 12.0 18.0 75.0
330 -1.0 -1.0 10.0 76.0 43.0
331 -1.0 -1.0 11.0 318.0 38.0
332 -1.0 -1.0 9.0 108.0 57.0
333 -1.0 -1.0 17.0 356.0 45.0
334 -1.0 -1.0 9.0 277.0 97.0
335 -1.0 -1.0 12.0 259.0 66.0
336 -1.0 -1.0 14.0 41.0 16.0
337 -1.0 -1.0 7.0 351.0 60.0
338 -1.0 -1.0 6.0 46.0 94.0
339 -1.0 -1.0 18.0 268.0 28.0
340 -1.0 -1.0 7.0 34.0 66.0
341 -1.0 -1.0 17.0 192.0 92.0
342 -1.0 -1.0 14.0 339.0 28.0
343 -1.0 -1.0 16.0 147.0 40.0
344 -1.0 -1.0 11.0 167.0 89.0
345 -1.0 -1.0 11.0 43.0 19.0
346 -1.0 -1.0 12.0 377.0 34.0
347 -1.0 -1.0 8.0 305.0 26.0
348 -1.0 -1.0 20.0 269.0 88.0
349 -1.0 -1.0 18.0 73.0 88.0
350 -1.0 -1.0 17.0 39.0 32.0
351 -1.0 -1.0 20.0 107.0 41.0
352 -1.0 -1.0 9.0 185.0 65.0
353 -1.0 -1.0 19.0 273.0 73.0
354 -1.0 -1.0 13.0 232.0 75.0
355 -1.0 -1.0 18.0 274.0 67.0
356 -1.0 -1.0 19.0 262.0 59.0
357 -1.0 -1.0 7.0 105.0 32.0
358 -1.0 -1.0 11.0 329.0 75.0
359 -1.0 -1.0 9.0 230.0 53.0
360 -1.0 -1.0 18.0 111.0 57.0
361 -1.0 -1.0 10.0 24.0 83.0
362 -1.0 -1.0 15.0 267.0 73.0
363 -1.0 -1.0 9.0 209.0 85.0
364 -1.0 -1.0 17.0 111.0 23.0
365 -1.0 -1.0 12.0 61.0 28.0
366 -1.0 -1.0 5.0 69.0 24.0
367 -1.0 -1.0 6.0 106.0 43.0
368 -1.0 -1.0 9.0 313.0 21.0
369 -1.0 -1.0 18.0 215.0 79.0
370 -1.0 -1.0 13.0 231.0 25.0
371 -1.0 -1.0 8.0 34.0 22.0
372 -1.0 -1.0 20.0 140.0 46.0
373 -1.0 -1.0 11.0 350.0 67.0
374 -1.0 -1.0 18.0 104.0 54.0
375 -1.0 -1.0 16.0 394.0 61.0
376 -1.0 -1.0 19.0 91.0 92.0
377 -1.0 -1.0 17.0 116.0 45.0
378 -1.0 -1.0 6.0 377.0 42.0
379 -1.0 -1.0 15.0 394.0 99.0
380 -1.0 -1.0 15.0 75.0 69.0
381 -1.0 -1.0 17.0 310.0 30.0
382 -1.0 -1.0 19.0 232.0 60.0
383 -1.0 -1.0 13.0 196.0 51.0
384 -1.0 -1.0 19.0 88.0 29.0
385 -1.0 -1.0 4.0 325.0 84.0
386 -1.0 -1.0 4.0 39.0 66.0
387 -1.0 -1.0 19.0 254.0 58.0
388 -1.0 -1.0 4.0 195.0 85.0
389 -1.0 -1.0 20.0 88.0 53.0
390 -1.0 -1.0 15.0 27.0 39.0
391 -1.0 -1.0 16.0 360.0 49.0
392 -1.0 -1.0 4.0 357.0 94.0
393 -1.0 -1.0 11.0 234.0 44.0
394 -1.0 -1.0 11.0 195.0 22.0
395 -1.0 -1.0 20.0 136.0 25.0
396 -1.0 -1.0 18.0 297.0 73.0
397 -1.0 -1.0 9.0 251.0 42.0
398 -1.0 -1.0 9.0 75.0 78.0
399 -1.0 -1.0 16.0 141.0 80.0
400 -1.0 -1.0 19.0 223.0 85.0
401 -1.0 -1.0 15.0 43.0 41.0
402 -1.0 -1.0 11.0 260.0 96.0
403 -1.0 -1.0 9.0 51.0 42.0
404 -1.0 -1.0 17.0 52.0 90.0
405 -1.0 -1.0 18.0 322.0 63.0
406 -1.0 -1.0 11.0 194.0 63.0
407 -1.0 -1.0 7.0 247.0 76.0
408 -1.0 -1.0 10.0 336.0 21.0
409 -1.0 -1.0 15.0 76.0 60.0
410 -1.0 -1.0 20.0 94.0 50.0
411 -1.0 -1.0 17.0 199.0 21.0
412 -1.0 -1.0 13.0 157.0 45.0
413 -1.0 -1.0 4.0 256.0 27.0
414 -1.0 -1.0 16.0 187.0 66.0
415 -1.0 -1.0 18.0 286.0 77.0
416 -1.0 -1.0 8.0 72.0 18.0
417 -1.0 -1.0 16.0 168.0 36.0
418 -1.0 -1.0 5.0 369.0 66.0
419 -1.0 -1.0 16.0 34.0 60.0
420 -1.0 -1.0 20.0 355.0 96.0
421 -1.0 -1.0 14.0 355.0 25.0
422 -1.0 -1.0 15.0 338.0 73.0
423 -1.0 -1.0 16.0 392.0 58.0
424 -1.0 -1.0 10.0 25.0 55.0
425 -1.0 -1.0 17.0 333.0 17.0
426 -1.0 -1.0 17.0 79.0 93.0
427 -1.0 -1.0 16.0 199.0 24.0
428 -1.0 -1.0 17.0 383.0 37.0
429 -1.0 -1.0 9.0 79.0 35.0
430 -1.0 -1.0 16.0 322.0 93.0
431 -1.0 -1.0 10.0 196.0 84.0
432 -1.0 -1.0 16.0 398.0 90.0
433 -1.0 -1.0 19.0 204.0 99.0
434 -1.0 -1.0 18.0 39.0 93.0
435 -1.0 -1.0 9.0 42.0 62.0
436 -1.0 -1.0 12.0 32.0 23.0
437 -1.0 -1.0 7.0 135.0 55.0
438 -1.0 -1.0 5.0 251.0 72.0
439 -1.0 -1.0 19.0 203.0 93.0
440 -1.0 -1.0 18.0 96.0 39.0
441 -1.0 -1.0 8.0 302.0 73.0
442 -1.0 -1.0 15.0 259.0 76.0
443 -1.0 -1.0 8.0 25.0 39.0
444 -1.0 -1.0 6.0 265.0 31.0
445 -1.0 -1.0 11.0 250.0 32.0
446 -1.0 -1.0 8.0 399.0 95.0
447 -1.0 -1.0 17.0 68.0 17.0
448 -1.0 -1.0 14.0 312.0 25.0
449 -1.0 -1.0 19.0 16.0 43.0
450 -1.0 -1.0 19.0 273.0 34.0
451 -1.0 -1.0 12.0 150.0 44.0
452 -1.0 -1.0 13.0 47.0 61.0
453 -1.0 -1.0 6.0 121.0 22.0
454 -1.0 -1.0 16.0 243.0 42.0
455 -1.0 -1.0 5.0 219.0 16.0
456 -1.0 -1.0 13.0 44.0 68.0
457 -1.0 -1.0 16.0 217.0 33.0
458 -1.0 -1.0 4.0 326.0 91.0
459 -1.0 -1.0 18.0 305.0 51.0
460 -1.0 -1.0 5.0 208.0 42.0
461 -1.0 -1.0 11.0 393.0 36.0
462 -1.0 -1.0 18.0 338.0 45.0
463 -1.0 -1.0 6.0 383.0 68.0
464 -1.0 -1.0 15.0 332.0 55.0
465 -1.0 -1.0 16.0 113.0 46.0
466 -1.0 -1.0 6.0 197.0 34.0
467 -1.0 -1.0 17.0 188.0 67.0
468 -1.0 -1.0 9.0 179.0 18.0
469 -1.0 -1.0 20.0 359.0 44.0
470 -1.0 -1.0 6.0 90.0 38.0
471 -1.0 -1.0 4.0 72.0 24.0
472 -1.0 -1.0 19.0 24.0 48.0
473 -1.0 -1.0 7.0 141.0 59.0
474 -1.0 -1.0 18.0 243.0 44.0
475 -1.0 -1.0 16.0 122.0 76.0
476 -1.0 -1.0 20.0 90.0 30.0
477 -1.0 -1.0 6.0 141.0 87.0
478 -1.0 -1.0 11.0 56.0 94.0
479 -1.0 -1.0 17.0 78.0 24.0
480 -1.0 -1.0 8.0 348.0 72.0
481 -1.0 -1.0 17.0 315.0 62.0
482 -1.0 -1.0 12.0 78.0 61.0
483 -1.0 -1.0 17.0 59.0 98.0
484 -1.0 -1.0 7.0 394.0 39.0
485 -1.0 -1.0 7.0 113.0 30.0
486 -1.0 -1.0 20.0 287.0 31.0
487 -1.0 -1.0 8.0 217.0 33.0
488 -1.0 -1.0 15.0 392.0 19.0
489 -1.0 -1.0 17.0 272.0 58.0
490 -1.0 -1.0 10.0 260.0 68.0
491 -1.0 -1.0 13.0 290.0 27.0
492 -1.0 -1.0 19.0 266.0 91.0
493 -1.0 -1.0 14.0 274.0 90.0
494 -1.0 -1.0 15.0 282.0 80.0
495 -1.0 -1.0 11.0 197.0 16.0
496 -1.0 -1.0 8.0 322.0 20.0
497 -1.0 -1.0 7.0 268.0 53.0
498 -1.0 -1.0 4.0 24.0 61.0
499 -1.0 -1.0 19.0 114.0 51.0
500 -1.0 -1.0 5.0 124.0 77.0
501 -1.0 -1.0 19.0 98.0 24.0
502 -1.0 -1.0 17.0 73.0 54.0
503 -1.0 -1.0 13.0 110.0 48.0
504 -1.0 -1.0 18.0 297.0 16.0
505 -1.0 -1.0 14.0 68.0 71.0
506 -1.0 -1.0 20.0 282.0 61.0
507 -1.0 -1.0 13.0 310.0 61.0
508 -1.0 -1.0 19.0 182.0 53.0
509 -1.0 -1.0 20.0 283.0 49.0
510 -1.0 -1.0 10.0 129.0 83.0
511 -1.0 -1.0 20.0 113.0 91.0
512 -1.0 -1.0 15.0 175.0 38.0
513 -1.0 -1.0 19.0 390.0 53.0
514 -1.0 -1.0 20.0 103.0 53.0
515 -1.0 -1.0 14.0 145.0 37.0
516 -1.0 -1.0 8.0 215.0 42.0
517 -1.0 -1.0 16.0 63.0 68.0
518 -1.0 -1.0 7.0 211.0 93.0
519 -1.0 -1.0 17.0 124.0 80.0
520 -1.0 -1.0 7.0 327.0 27.0
521 -1.0 -1.0 5.0 108.0 26.0
522 -1.0 -1.0 11.0 348.0 40.0
523 -1.0 -1.0 17.0 259.0 26.0
524 -1.0 -1.0 8.0 290.0 71.0
525 -1.0 -1.0 4.0 111.0 27.0
526 -1.0 -1.0 9.0 83.0 63.0
527 -1.0 -1.0 12.0 61.0 63.0
528 -1.0 -1.0 11.0 108.0 35.0
529 -1.0 -1.0 20.0 400.0 53.0
530 -1.0 -1.0 14.0 33.0 19.0
531 -1.0 -1.0 19.0 21.0 75.0
532 -1.0 -1.0 12.0 371.0 83.0
533 -1.0 -1.0 6.0 262.0 44.0
534 -1.0 -1.0 10.0 365.0 37.0
535 -1.0 -1.0 10.0 111.0 91.0
536 -1.0 -1.0 20.0 288.0 16.0
537 -1.0 -1.0 7.0 48.0 86.0
538 -1.0 -1.0 19.0 85.0 49.0
539 -1.0 -1.0 18.0 230.0 32.0
540 -1.0 -1.0 4.0 331.0 53.0
541 -1.0 -1.0 12.0 398.0 100.0
542 -1.0 -1.0 8.0 141.0 24.0
543 -1.0 -1.0 9.0 128.0 59.0
544 -1.0 -1.0 14.0 389.0 83.0
545 -1.0 -1.0 9.0 122.0 66.0
546 -1.0 -1.0 12.0 78.0 39.0
547 -1.0 -1.0 7.0 382.0 84.0
548 -1.0 -1.0 13.0 326.0 76.0
549 -1.0 -1.0 19.0 42.0 47.0
550 -1.0 -1.0 10.0 368.0 15.0
551 -1.0 -1.0 11.0 92.0 20.0
552 -1.0 -1.0 11.0 61.0 96.0
553 -1.0 -1.0 13.0 287.0 77.0
554 -1.0 -1.0 10.0 51.0 57.0
555 -1.0 -1.0 11.0 364.0 89.0
556 -1.0 -1.0 4.0 35.0 57.0
557 -1.0 -1.0 7.0 78.0 65.0
558 -1.0 -1.0 7.0 136.0 41.0
559 -1.0 -1.0 20.0 203.0 92.0
560 -1.0 -1.0 11.0 28.0 77.0
561 -1.0 -1.0 14.0 59.0 97.0
562 -1.0 -1.0 7.0 172.0 78.0
563 -1.0 -1.0 12.0 137.0 72.0
564 -1.0 -1.0 17.0 63.0 55.0
565 -1.0 -1.0 5.0 51.0 44.0
566 -1.0 -1.0 9.0 96.0 82.0
567 -1.0 -1.0 11.0 400.0 64.0
568 -1.0 -1.0 19.0 374.0 71.0
569 -1.0 -1.0 6.0 306.0 52.0
570 -1.0 -1.0 19.0 67.0 52.0
571 -1.0 -1.0 6.0 399.0 33.0
572 -1.0 -1.0 13.0 41.0 22.0
573 -1.0 -1.0 17.0 303.0 70.0
574 -1.0 -1.0 5.0 140.0 31.0
575 -1.0 -1.0 16.0 86.0 100.0
576 -1.0 -1.0 9.0 195.0 16.0
577 -1.0 -1.0 6.0 317.0 74.0
578 -1.0 -1.0 10.0 205.0 24.0
579 -1.0 -1.0 7.0 23.0 53.0
580 -1.0 -1.0 18.0 348.0 53.0
581 -1.0 -1.0 14.0 205.0 42.0
582 -1.0 -1.0 14.0 328.0 42.0
