500
61 254 0
61 195 0
62 269 0
62 235 0
62 142 0
63 208 0
63 117 0
63 485 0
63 79 0
63 436 0
63 496 0
63 471 0
64 330 0
64 412 0
64 310 0
64 147 0
64 334 0
65 113 0
65 268 0
65 186 0
66 439 0
66 372 0
66 232 0
66 388 0
67 295 0
67 238 0
67 158 0
67 453 0
67 237 0
68 317 0
68 157 0
68 197 0
69 329 0
69 125 0
69 365 0
69 108 0
69 223 0
69 181 0
70 131 0
70 476 0
70 387 0
70 272 0
70 164 0
70 327 0
71 351 0
71 155 0
71 331 0
72 457 0
72 448 0
72 264 0
72 354 0
72 470 0
72 331 0
73 322 0
73 438 0
73 116 0
73 141 0
73 217 0
73 175 0
74 374 0
74 87 0
74 430 0
74 451 0
74 464 0
74 271 0
75 86 0
75 227 0
75 390 0
75 173 0
75 401 0
76 301 0
76 311 0
77 81 0
77 292 0
77 431 0
77 154 0
77 166 0
77 124 0
78 422 0
78 169 0
78 434 0
78 96 0
78 167 0
78 107 0
78 495 0
78 244 0
78 420 0
78 386 0
79 336 0
79 487 0
79 208 0
80 363 0
80 398 0
80 494 0
80 84 0
81 216 0
81 183 0
81 297 0
81 292 0
81 154 0
82 194 0
82 100 0
82 287 0
82 444 0
82 333 0
83 374 0
83 87 0
83 498 0
83 132 0
84 492 0
84 379 0
84 137 0
84 494 0
85 392 0
85 486 0
85 493 0
85 122 0
85 461 0
86 227 0
86 221 0
86 292 0
86 459 0
86 297 0
86 401 0
87 374 0
87 430 0
87 332 0
87 490 0
88 473 0
88 491 0
88 111 0
88 405 0
88 239 0
88 408 0
89 234 0
89 388 0
89 274 0
89 468 0
90 326 0
90 490 0
90 125 0
90 424 0
90 332 0
90 223 0
90 181 0
91 184 0
91 324 0
91 150 0
91 443 0
92 204 0
92 257 0
92 121 0
92 340 0
92 497 0
92 128 0
93 210 0
93 455 0
93 376 0
93 231 0
93 350 0
94 477 0
94 145 0
94 266 0
94 273 0
94 278 0
94 319 0
94 487 0
94 196 0
95 499 0
95 462 0
95 270 0
95 452 0
95 165 0
96 398 0
96 434 0
96 420 0
97 180 0
97 396 0
97 414 0
98 496 0
98 273 0
98 104 0
98 193 0
98 148 0
99 235 0
99 142 0
99 472 0
99 222 0
99 153 0
100 263 0
100 409 0
100 362 0
100 194 0
100 428 0
100 287 0
101 400 0
101 352 0
101 170 0
101 114 0
101 198 0
102 166 0
102 135 0
102 191 0
102 399 0
102 165 0
103 344 0
103 395 0
103 258 0
103 285 0
104 436 0
104 496 0
104 460 0
104 156 0
104 148 0
105 445 0
105 279 0
105 472 0
105 341 0
105 355 0
105 153 0
106 491 0
106 396 0
106 280 0
106 451 0
106 473 0
106 405 0
106 430 0
106 239 0
107 167 0
107 458 0
107 386 0
108 365 0
108 223 0
108 118 0
108 427 0
108 136 0
109 128 0
109 249 0
109 164 0
109 381 0
109 272 0
109 423 0
110 375 0
110 324 0
110 115 0
110 207 0
110 476 0
110 479 0
110 309 0
111 491 0
111 140 0
111 338 0
111 445 0
111 408 0
112 284 0
112 164 0
113 347 0
113 143 0
113 268 0
114 352 0
114 198 0
114 406 0
114 325 0
114 303 0
114 438 0
114 116 0
114 416 0
114 138 0
115 127 0
115 134 0
115 375 0
115 309 0
116 438 0
116 138 0
116 309 0
116 141 0
117 121 0
117 378 0
117 208 0
117 485 0
118 223 0
118 483 0
118 332 0
119 161 0
119 415 0
119 202 0
119 127 0
119 240 0
120 445 0
120 472 0
120 235 0
121 378 0
121 389 0
121 340 0
121 257 0
122 486 0
122 461 0
122 426 0
122 255 0
123 226 0
123 371 0
123 252 0
123 320 0
124 431 0
124 166 0
124 316 0
124 335 0
124 411 0
125 139 0
125 424 0
125 329 0
125 181 0
126 172 0
126 199 0
126 426 0
126 461 0
126 469 0
126 168 0
127 202 0
127 176 0
127 240 0
127 134 0
127 375 0
128 277 0
128 249 0
128 497 0
128 340 0
128 489 0
128 251 0
128 381 0
128 243 0
129 357 0
129 246 0
129 265 0
129 282 0
129 180 0
129 397 0
129 364 0
130 463 0
130 267 0
130 236 0
130 254 0
130 432 0
131 476 0
131 272 0
131 410 0
131 479 0
132 215 0
132 195 0
133 288 0
133 240 0
133 442 0
133 382 0
133 217 0
133 222 0
133 322 0
134 240 0
134 382 0
134 141 0
134 321 0
134 309 0
135 191 0
135 450 0
135 495 0
135 167 0
136 140 0
136 160 0
136 427 0
137 454 0
137 492 0
137 494 0
138 416 0
138 241 0
138 309 0
138 387 0
138 327 0
139 424 0
139 457 0
139 384 0
139 151 0
139 329 0
140 338 0
140 445 0
140 279 0
140 160 0
141 382 0
141 175 0
141 309 0
142 269 0
142 235 0
142 366 0
142 222 0
142 322 0
143 347 0
143 318 0
143 213 0
144 332 0
144 430 0
144 408 0
144 338 0
144 483 0
145 278 0
145 276 0
145 440 0
145 477 0
146 293 0
146 413 0
146 274 0
146 390 0
147 330 0
147 233 0
147 308 0
148 230 0
148 156 0
148 213 0
148 318 0
148 429 0
148 193 0
149 415 0
149 365 0
149 151 0
149 384 0
149 448 0
150 184 0
150 260 0
150 407 0
150 187 0
151 365 0
151 384 0
151 329 0
152 248 0
152 280 0
152 374 0
152 498 0
152 402 0
153 222 0
153 355 0
153 442 0
153 472 0
154 462 0
154 183 0
154 166 0
155 351 0
155 176 0
155 375 0
155 343 0
155 314 0
156 219 0
156 220 0
156 230 0
156 429 0
156 460 0
157 218 0
157 302 0
157 201 0
157 317 0
158 295 0
158 364 0
158 323 0
158 291 0
158 456 0
158 484 0
158 254 0
158 453 0
158 211 0
159 358 0
159 238 0
159 295 0
159 414 0
160 478 0
160 365 0
160 279 0
160 341 0
160 427 0
161 415 0
161 365 0
161 383 0
161 240 0
162 284 0
162 277 0
162 352 0
162 296 0
162 488 0
162 299 0
163 482 0
163 361 0
163 306 0
163 203 0
163 311 0
163 320 0
164 272 0
164 327 0
165 399 0
165 189 0
165 462 0
165 166 0
166 462 0
166 316 0
167 458 0
167 191 0
167 495 0
168 461 0
168 469 0
168 350 0
169 219 0
169 245 0
169 220 0
169 422 0
169 481 0
169 420 0
170 287 0
170 362 0
170 480 0
170 400 0
170 198 0
171 385 0
171 260 0
171 261 0
171 349 0
171 245 0
171 379 0
172 199 0
172 224 0
172 426 0
172 255 0
172 348 0
173 301 0
173 401 0
173 311 0
174 300 0
174 310 0
174 256 0
174 369 0
174 356 0
175 382 0
175 217 0
176 202 0
176 351 0
176 375 0
177 268 0
177 347 0
177 186 0
177 192 0
177 213 0
178 491 0
179 251 0
179 425 0
179 407 0
179 243 0
180 357 0
180 396 0
180 397 0
180 414 0
181 223 0
182 470 0
182 250 0
182 206 0
182 475 0
182 307 0
182 449 0
183 216 0
183 242 0
183 462 0
184 324 0
184 314 0
184 260 0
184 379 0
184 492 0
185 210 0
185 328 0
185 304 0
185 313 0
186 192 0
186 268 0
186 359 0
187 305 0
187 407 0
187 423 0
188 328 0
188 499 0
188 315 0
188 337 0
189 475 0
189 399 0
190 216 0
190 200 0
190 293 0
190 346 0
191 206 0
191 466 0
191 458 0
191 399 0
192 294 0
192 359 0
192 435 0
192 213 0
193 273 0
193 318 0
194 428 0
194 269 0
194 312 0
194 333 0
195 453 0
195 254 0
195 215 0
196 336 0
196 319 0
196 487 0
197 468 0
197 234 0
197 317 0
198 287 0
198 406 0
199 224 0
199 236 0
199 432 0
199 469 0
199 484 0
200 293 0
200 227 0
200 297 0
200 216 0
201 392 0
201 486 0
201 388 0
201 234 0
201 218 0
201 317 0
202 415 0
202 331 0
202 351 0
203 482 0
203 373 0
203 306 0
204 497 0
204 286 0
204 257 0
205 449 0
205 206 0
205 368 0
205 466 0
206 475 0
206 466 0
206 449 0
206 399 0
207 324 0
207 377 0
207 410 0
207 305 0
207 479 0
207 443 0
208 389 0
208 465 0
208 378 0
208 336 0
209 342 0
209 372 0
209 439 0
209 441 0
210 231 0
210 313 0
211 364 0
211 282 0
211 214 0
211 323 0
212 349 0
212 471 0
213 435 0
213 429 0
213 318 0
214 421 0
214 417 0
214 323 0
214 282 0
215 237 0
215 453 0
216 297 0
217 382 0
217 322 0
218 302 0
218 275 0
218 348 0
218 224 0
219 289 0
219 245 0
219 220 0
219 460 0
220 481 0
221 292 0
221 459 0
221 431 0
222 442 0
222 322 0
223 332 0
224 484 0
224 348 0
225 244 0
225 450 0
225 404 0
225 294 0
226 371 0
226 345 0
226 403 0
226 252 0
227 390 0
227 297 0
227 293 0
228 412 0
228 431 0
228 247 0
229 359 0
229 394 0
229 360 0
230 429 0
231 376 0
231 424 0
231 457 0
231 313 0
232 315 0
232 372 0
232 337 0
232 418 0
233 308 0
233 353 0
233 316 0
233 330 0
233 300 0
234 388 0
234 468 0
234 317 0
235 472 0
236 432 0
236 484 0
236 254 0
237 402 0
237 238 0
237 453 0
238 358 0
238 402 0
238 295 0
239 405 0
239 430 0
239 408 0
240 383 0
240 288 0
240 382 0
240 321 0
241 416 0
241 488 0
241 299 0
241 296 0
241 327 0
242 270 0
242 339 0
242 462 0
242 342 0
242 418 0
243 251 0
243 381 0
243 407 0
243 423 0
244 450 0
244 495 0
244 422 0
244 404 0
245 289 0
245 349 0
245 385 0
245 420 0
246 357 0
246 396 0
246 265 0
247 431 0
247 371 0
247 345 0
248 280 0
248 358 0
248 402 0
249 277 0
249 284 0
250 470 0
250 264 0
250 368 0
250 449 0
251 425 0
251 489 0
251 380 0
252 306 0
252 403 0
252 320 0
253 412 0
253 474 0
254 484 0
254 453 0
255 426 0
255 348 0
256 450 0
256 369 0
257 286 0
257 380 0
258 391 0
258 278 0
258 395 0
258 285 0
259 328 0
259 493 0
260 379 0
260 407 0
261 425 0
261 349 0
262 389 0
262 340 0
262 465 0
262 344 0
263 409 0
264 354 0
264 470 0
264 454 0
264 370 0
265 282 0
265 417 0
265 421 0
265 302 0
266 440 0
266 477 0
266 283 0
266 273 0
267 326 0
267 376 0
267 455 0
267 432 0
267 463 0
268 347 0
269 428 0
269 366 0
269 312 0
269 433 0
270 462 0
270 339 0
270 452 0
271 374 0
271 280 0
271 464 0
272 410 0
272 305 0
274 468 0
275 302 0
275 421 0
276 467 0
276 278 0
276 391 0
276 440 0
277 284 0
277 480 0
277 409 0
277 400 0
277 352 0
278 391 0
278 319 0
278 285 0
279 445 0
279 341 0
280 396 0
280 451 0
280 464 0
280 374 0
280 358 0
281 370 0
281 368 0
281 466 0
281 458 0
282 417 0
282 364 0
283 318 0
283 467 0
283 440 0
285 344 0
285 465 0
285 319 0
286 497 0
286 489 0
286 380 0
287 362 0
287 406 0
287 325 0
287 444 0
288 341 0
288 478 0
288 355 0
288 383 0
288 442 0
289 436 0
289 460 0
290 361 0
290 373 0
290 311 0
291 421 0
291 323 0
291 456 0
292 297 0
292 431 0
293 390 0
293 346 0
294 359 0
294 369 0
294 435 0
294 481 0
294 404 0
295 364 0
295 397 0
295 414 0
296 299 0
296 327 0
298 307 0
298 446 0
298 437 0
299 488 0
300 310 0
300 353 0
300 316 0
301 311 0
302 421 0
303 325 0
303 444 0
303 438 0
304 446 0
304 393 0
304 328 0
304 307 0
305 410 0
305 443 0
306 403 0
306 320 0
307 446 0
307 475 0
307 393 0
308 310 0
308 353 0
309 387 0
309 476 0
310 353 0
310 334 0
310 356 0
311 401 0
311 361 0
311 320 0
312 433 0
312 333 0
313 457 0
313 446 0
314 343 0
314 324 0
315 328 0
315 493 0
315 337 0
316 330 0
316 335 0
319 336 0
319 465 0
320 401 0
320 371 0
321 382 0
322 366 0
322 438 0
323 421 0
324 375 0
324 343 0
324 443 0
325 406 0
325 444 0
326 376 0
326 424 0
326 490 0
326 463 0
327 387 0
328 499 0
328 493 0
328 393 0
329 365 0
330 412 0
330 411 0
330 335 0
331 354 0
331 351 0
332 490 0
332 430 0
332 483 0
333 444 0
334 394 0
334 419 0
334 356 0
335 411 0
336 465 0
336 487 0
337 367 0
337 499 0
338 483 0
338 408 0
339 452 0
339 367 0
339 418 0
340 389 0
340 344 0
341 478 0
341 355 0
342 418 0
342 372 0
343 375 0
344 395 0
344 465 0
345 403 0
345 371 0
349 485 0
349 471 0
350 455 0
350 469 0
352 400 0
352 488 0
352 416 0
354 454 0
355 442 0
356 394 0
356 369 0
356 360 0
357 396 0
358 396 0
358 402 0
359 369 0
359 360 0
360 369 0
360 394 0
361 373 0
361 482 0
362 409 0
362 480 0
363 385 0
363 398 0
363 420 0
364 397 0
365 478 0
365 383 0
365 415 0
365 427 0
366 438 0
366 433 0
367 452 0
367 499 0
367 418 0
368 466 0
368 449 0
370 454 0
371 401 0
371 459 0
371 431 0
372 439 0
372 418 0
373 482 0
374 498 0
376 424 0
376 455 0
377 410 0
377 479 0
378 389 0
379 492 0
380 425 0
380 489 0
381 423 0
383 478 0
384 457 0
384 448 0
385 420 0
386 434 0
387 476 0
388 392 0
388 439 0
389 465 0
391 395 0
392 486 0
393 499 0
393 475 0
394 419 0
396 491 0
397 414 0
398 420 0
398 494 0
399 475 0
400 480 0
401 459 0
403 447 0
404 422 0
404 481 0
405 473 0
407 425 0
407 423 0
408 430 0
409 480 0
410 479 0
413 441 0
416 488 0
417 421 0
419 474 0
422 481 0
424 457 0
426 461 0
428 491 0
429 435 0
430 451 0
431 459 0
432 455 0
432 469 0
436 496 0
436 471 0
436 460 0
437 446 0
437 457 0
437 470 0
440 467 0
440 477 0
445 472 0
446 457 0
448 457 0
450 495 0
451 464 0
452 499 0
454 494 0
455 469 0
456 484 0
457 470 0
458 466 0
463 490 0
471 485 0
473 491 0
476 479 0
489 497 0
10 0.05 0.05 0.05
