600
52 -1.0 -1.0 51.0 94.0 15.0
53 -1.0 -1.0 63.0 45.0 17.0
54 -1.0 -1.0 57.0 1.0 10.0
55 -1.0 -1.0 5.0 94.0 17.0
56 -1.0 -1.0 28.0 84.0 15.0
57 -1.0 -1.0 58.0 20.0 4.0
58 -1.0 -1.0 26.0 18.0 4.0
59 -1.0 -1.0 42.0 82.0 18.0
60 -1.0 -1.0 22.0 45.0 18.0
61 -1.0 -1.0 64.0 5.0 14.0
62 -1.0 -1.0 26.0 68.0 7.0
63 -1.0 -1.0 85.0 78.0 19.0
64 -1.0 -1.0 56.0 42.0 16.0
65 -1.0 -1.0 91.0 29.0 14.0
66 -1.0 -1.0 14.0 1.0 11.0
67 -1.0 -1.0 48.0 2.0 7.0
68 -1.0 -1.0 93.0 87.0 5.0
69 -1.0 -1.0 61.0 47.0 16.0
70 -1.0 -1.0 42.0 46.0 5.0
71 -1.0 -1.0 84.0 55.0 13.0
72 -1.0 -1.0 69.0 76.0 16.0
73 -1.0 -1.0 48.0 98.0 12.0
74 -1.0 -1.0 22.0 1.0 8.0
75 -1.0 -1.0 25.0 17.0 4.0
76 -1.0 -1.0 54.0 81.0 13.0
77 -1.0 -1.0 72.0 52.0 14.0
78 -1.0 -1.0 3.0 61.0 12.0
79 -1.0 -1.0 12.0 30.0 11.0
80 -1.0 -1.0 41.0 14.0 5.0
81 -1.0 -1.0 63.0 47.0 19.0
82 -1.0 -1.0 68.0 78.0 7.0
83 -1.0 -1.0 40.0 33.0 5.0
84 -1.0 -1.0 9.0 84.0 19.0
85 -1.0 -1.0 67.0 66.0 7.0
86 -1.0 -1.0 26.0 55.0 6.0
87 -1.0 -1.0 9.0 28.0 15.0
88 -1.0 -1.0 63.0 98.0 7.0
89 -1.0 -1.0 3.0 5.0 14.0
90 -1.0 -1.0 90.0 36.0 8.0
91 -1.0 -1.0 66.0 59.0 4.0
92 -1.0 -1.0 36.0 10.0 19.0
93 -1.0 -1.0 87.0 90.0 4.0
94 -1.0 -1.0 66.0 89.0 8.0
95 -1.0 -1.0 59.0 3.0 15.0
96 -1.0 -1.0 95.0 39.0 6.0
97 -1.0 -1.0 84.0 9.0 16.0
98 -1.0 -1.0 87.0 54.0 10.0
99 -1.0 -1.0 7.0 41.0 6.0
100 -1.0 -1.0 56.0 72.0 14.0
101 -1.0 -1.0 84.0 50.0 7.0
102 -1.0 -1.0 70.0 67.0 15.0
103 -1.0 -1.0 19.0 93.0 6.0
104 -1.0 -1.0 98.0 33.0 17.0
105 -1.0 -1.0 18.0 68.0 4.0
106 -1.0 -1.0 72.0 27.0 17.0
107 -1.0 -1.0 15.0 88.0 9.0
108 -1.0 -1.0 50.0 77.0 4.0
109 -1.0 -1.0 80.0 21.0 14.0
110 -1.0 -1.0 16.0 29.0 16.0
111 -1.0 -1.0 38.0 61.0 6.0
112 -1.0 -1.0 55.0 95.0 4.0
113 -1.0 -1.0 34.0 90.0 18.0
114 -1.0 -1.0 63.0 66.0 8.0
115 -1.0 -1.0 19.0 99.0 6.0
116 -1.0 -1.0 70.0 84.0 7.0
117 -1.0 -1.0 77.0 36.0 16.0
118 -1.0 -1.0 77.0 88.0 6.0
119 -1.0 -1.0 12.0 39.0 11.0
120 -1.0 -1.0 50.0 57.0 12.0
121 -1.0 -1.0 44.0 22.0 4.0
122 -1.0 -1.0 84.0 87.0 11.0
123 -1.0 -1.0 15.0 32.0 15.0
124 -1.0 -1.0 45.0 29.0 11.0
125 -1.0 -1.0 2.0 83.0 15.0
126 -1.0 -1.0 86.0 56.0 13.0
127 -1.0 -1.0 42.0 0.0 9.0
128 -1.0 -1.0 64.0 16.0 18.0
129 -1.0 -1.0 43.0 36.0 10.0
130 -1.0 -1.0 88.0 51.0 6.0
131 -1.0 -1.0 1.0 17.0 9.0
132 -1.0 -1.0 37.0 55.0 15.0
133 -1.0 -1.0 32.0 74.0 12.0
134 -1.0 -1.0 95.0 35.0 5.0
135 -1.0 -1.0 87.0 78.0 11.0
136 -1.0 -1.0 55.0 89.0 17.0
137 -1.0 -1.0 52.0 100.0 8.0
138 -1.0 -1.0 94.0 42.0 8.0
139 -1.0 -1.0 47.0 67.0 4.0
140 -1.0 -1.0 89.0 91.0 5.0
141 -1.0 -1.0 48.0 55.0 14.0
142 -1.0 -1.0 91.0 2.0 11.0
143 -1.0 -1.0 44.0 98.0 11.0
144 -1.0 -1.0 9.0 64.0 13.0
145 -1.0 -1.0 42.0 19.0 8.0
146 -1.0 -1.0 88.0 38.0 10.0
147 -1.0 -1.0 33.0 15.0 9.0
148 -1.0 -1.0 54.0 50.0 12.0
149 -1.0 -1.0 32.0 76.0 10.0
150 -1.0 -1.0 34.0 7.0 4.0
151 -1.0 -1.0 66.0 25.0 14.0
152 -1.0 -1.0 28.0 95.0 10.0
153 -1.0 -1.0 36.0 45.0 14.0
154 -1.0 -1.0 43.0 14.0 17.0
155 -1.0 -1.0 18.0 47.0 14.0
156 -1.0 -1.0 4.0 84.0 19.0
157 -1.0 -1.0 85.0 46.0 14.0
158 -1.0 -1.0 16.0 85.0 19.0
159 -1.0 -1.0 26.0 75.0 12.0
160 -1.0 -1.0 94.0 37.0 14.0
161 -1.0 -1.0 40.0 17.0 19.0
162 -1.0 -1.0 25.0 67.0 13.0
163 -1.0 -1.0 10.0 21.0 10.0
164 -1.0 -1.0 49.0 12.0 19.0
165 -1.0 -1.0 44.0 92.0 7.0
166 -1.0 -1.0 48.0 72.0 18.0
167 -1.0 -1.0 14.0 10.0 12.0
168 -1.0 -1.0 53.0 97.0 12.0
169 -1.0 -1.0 98.0 38.0 4.0
170 -1.0 -1.0 77.0 64.0 11.0
171 -1.0 -1.0 64.0 23.0 16.0
172 -1.0 -1.0 71.0 64.0 11.0
173 -1.0 -1.0 71.0 2.0 5.0
174 -1.0 -1.0 49.0 19.0 15.0
175 -1.0 -1.0 57.0 76.0 5.0
176 -1.0 -1.0 68.0 80.0 9.0
177 -1.0 -1.0 90.0 75.0 4.0
178 -1.0 -1.0 55.0 70.0 12.0
179 -1.0 -1.0 69.0 73.0 5.0
180 -1.0 -1.0 85.0 61.0 12.0
181 -1.0 -1.0 78.0 24.0 11.0
182 -1.0 -1.0 2.0 43.0 17.0
183 -1.0 -1.0 97.0 90.0 13.0
184 -1.0 -1.0 3.0 79.0 14.0
185 -1.0 -1.0 4.0 24.0 6.0
186 -1.0 -1.0 4.0 29.0 17.0
187 -1.0 -1.0 85.0 50.0 16.0
188 -1.0 -1.0 5.0 50.0 13.0
189 -1.0 -1.0 63.0 76.0 8.0
190 -1.0 -1.0 44.0 4.0 4.0
191 -1.0 -1.0 26.0 60.0 11.0
192 -1.0 -1.0 23.0 21.0 10.0
193 -1.0 -1.0 66.0 84.0 9.0
194 -1.0 -1.0 22.0 5.0 12.0
195 -1.0 -1.0 60.0 14.0 9.0
196 -1.0 -1.0 24.0 99.0 8.0
197 -1.0 -1.0 33.0 59.0 6.0
198 -1.0 -1.0 74.0 24.0 12.0
199 -1.0 -1.0 36.0 53.0 5.0
200 -1.0 -1.0 28.0 71.0 15.0
201 -1.0 -1.0 76.0 87.0 9.0
202 -1.0 -1.0 73.0 6.0 5.0
203 -1.0 -1.0 20.0 63.0 16.0
204 -1.0 -1.0 93.0 85.0 18.0
205 -1.0 -1.0 15.0 89.0 8.0
206 -1.0 -1.0 18.0 51.0 8.0
207 -1.0 -1.0 83.0 36.0 13.0
208 -1.0 -1.0 36.0 72.0 6.0
209 -1.0 -1.0 95.0 93.0 13.0
210 -1.0 -1.0 9.0 22.0 17.0
211 -1.0 -1.0 13.0 17.0 19.0
212 -1.0 -1.0 35.0 89.0 8.0
213 -1.0 -1.0 90.0 40.0 8.0
214 -1.0 -1.0 87.0 24.0 6.0
215 -1.0 -1.0 48.0 59.0 19.0
216 -1.0 -1.0 43.0 57.0 18.0
217 -1.0 -1.0 1.0 36.0 6.0
218 -1.0 -1.0 18.0 37.0 12.0
219 -1.0 -1.0 82.0 96.0 14.0
220 -1.0 -1.0 16.0 62.0 19.0
221 -1.0 -1.0 55.0 96.0 8.0
222 -1.0 -1.0 19.0 10.0 15.0
223 -1.0 -1.0 20.0 0.0 4.0
224 -1.0 -1.0 70.0 45.0 10.0
225 -1.0 -1.0 94.0 81.0 5.0
226 -1.0 -1.0 25.0 6.0 7.0
227 -1.0 -1.0 52.0 22.0 14.0
228 -1.0 -1.0 71.0 70.0 16.0
229 -1.0 -1.0 37.0 18.0 7.0
230 -1.0 -1.0 70.0 39.0 11.0
231 -1.0 -1.0 83.0 73.0 11.0
232 -1.0 -1.0 4.0 96.0 14.0
233 -1.0 -1.0 57.0 90.0 6.0
234 -1.0 -1.0 91.0 12.0 6.0
235 -1.0 -1.0 14.0 53.0 18.0
236 -1.0 -1.0 29.0 14.0 12.0
237 -1.0 -1.0 50.0 13.0 18.0
238 -1.0 -1.0 8.0 86.0 6.0
239 -1.0 -1.0 74.0 44.0 17.0
240 -1.0 -1.0 1.0 83.0 19.0
241 -1.0 -1.0 50.0 100.0 5.0
242 -1.0 -1.0 86.0 69.0 4.0
243 -1.0 -1.0 11.0 18.0 8.0
244 -1.0 -1.0 44.0 30.0 4.0
245 -1.0 -1.0 98.0 84.0 13.0
246 -1.0 -1.0 11.0 20.0 6.0
247 -1.0 -1.0 40.0 51.0 19.0
248 -1.0 -1.0 89.0 53.0 11.0
249 -1.0 -1.0 57.0 38.0 5.0
250 -1.0 -1.0 19.0 35.0 11.0
251 -1.0 -1.0 30.0 85.0 5.0
252 -1.0 -1.0 50.0 83.0 9.0
253 -1.0 -1.0 43.0 4.0 7.0
254 -1.0 -1.0 69.0 70.0 9.0
255 -1.0 -1.0 86.0 57.0 5.0
256 -1.0 -1.0 51.0 66.0 15.0
257 -1.0 -1.0 74.0 75.0 11.0
258 -1.0 -1.0 100.0 38.0 8.0
259 -1.0 -1.0 21.0 14.0 11.0
260 -1.0 -1.0 11.0 77.0 9.0
261 -1.0 -1.0 15.0 44.0 9.0
262 -1.0 -1.0 25.0 14.0 10.0
263 -1.0 -1.0 79.0 70.0 13.0
264 -1.0 -1.0 85.0 40.0 16.0
265 -1.0 -1.0 44.0 28.0 11.0
266 -1.0 -1.0 22.0 93.0 13.0
267 -1.0 -1.0 51.0 45.0 5.0
268 -1.0 -1.0 67.0 48.0 18.0
269 -1.0 -1.0 54.0 41.0 17.0
270 -1.0 -1.0 54.0 69.0 12.0
271 -1.0 -1.0 49.0 10.0 13.0
272 -1.0 -1.0 90.0 50.0 7.0
273 -1.0 -1.0 68.0 7.0 13.0
274 -1.0 -1.0 33.0 36.0 12.0
275 -1.0 -1.0 66.0 88.0 6.0
276 -1.0 -1.0 12.0 56.0 4.0
277 -1.0 -1.0 58.0 6.0 5.0
278 -1.0 -1.0 66.0 31.0 15.0
279 -1.0 -1.0 55.0 20.0 12.0
280 -1.0 -1.0 21.0 35.0 9.0
281 -1.0 -1.0 43.0 34.0 8.0
282 -1.0 -1.0 58.0 81.0 6.0
283 -1.0 -1.0 65.0 67.0 15.0
284 -1.0 -1.0 62.0 26.0 5.0
285 -1.0 -1.0 43.0 54.0 8.0
286 -1.0 -1.0 99.0 45.0 8.0
287 -1.0 -1.0 90.0 84.0 19.0
288 -1.0 -1.0 7.0 76.0 10.0
289 -1.0 -1.0 46.0 22.0 11.0
290 -1.0 -1.0 81.0 28.0 17.0
291 -1.0 -1.0 50.0 94.0 13.0
292 -1.0 -1.0 52.0 28.0 15.0
293 -1.0 -1.0 62.0 62.0 17.0
294 -1.0 -1.0 50.0 96.0 6.0
295 -1.0 -1.0 17.0 25.0 7.0
296 -1.0 -1.0 83.0 14.0 9.0
297 -1.0 -1.0 81.0 16.0 5.0
298 -1.0 -1.0 82.0 56.0 10.0
299 -1.0 -1.0 90.0 30.0 10.0
300 -1.0 -1.0 15.0 14.0 14.0
301 -1.0 -1.0 1.0 23.0 14.0
302 -1.0 -1.0 44.0 64.0 13.0
303 -1.0 -1.0 100.0 29.0 13.0
304 -1.0 -1.0 57.0 37.0 12.0
305 -1.0 -1.0 97.0 84.0 17.0
306 -1.0 -1.0 31.0 32.0 13.0
307 -1.0 -1.0 53.0 59.0 11.0
308 -1.0 -1.0 82.0 10.0 14.0
309 -1.0 -1.0 52.0 64.0 18.0
310 -1.0 -1.0 45.0 60.0 8.0
311 -1.0 -1.0 46.0 79.0 7.0
312 -1.0 -1.0 20.0 21.0 13.0
313 -1.0 -1.0 54.0 56.0 18.0
314 -1.0 -1.0 10.0 46.0 17.0
315 -1.0 -1.0 99.0 42.0 7.0
316 -1.0 -1.0 53.0 76.0 8.0
317 -1.0 -1.0 28.0 51.0 4.0
318 -1.0 -1.0 3.0 54.0 6.0
319 -1.0 -1.0 18.0 34.0 5.0
320 -1.0 -1.0 83.0 53.0 10.0
321 -1.0 -1.0 29.0 88.0 19.0
322 -1.0 -1.0 21.0 82.0 11.0
323 -1.0 -1.0 56.0 20.0 16.0
324 -1.0 -1.0 51.0 22.0 6.0
325 -1.0 -1.0 19.0 82.0 13.0
326 -1.0 -1.0 0.0 81.0 11.0
327 -1.0 -1.0 7.0 2.0 17.0
328 -1.0 -1.0 55.0 84.0 10.0
329 -1.0 -1.0 57.0 78.0 19.0
330 -1.0 -1.0 16.0 48.0 14.0
331 -1.0 -1.0 6.0 10.0 14.0
332 -1.0 -1.0 40.0 18.0 5.0
333 -1.0 -1.0 92.0 51.0 14.0
334 -1.0 -1.0 74.0 56.0 4.0
335 -1.0 -1.0 12.0 23.0 8.0
336 -1.0 -1.0 44.0 94.0 18.0
337 -1.0 -1.0 42.0 78.0 15.0
338 -1.0 -1.0 24.0 25.0 12.0
339 -1.0 -1.0 97.0 58.0 13.0
340 -1.0 -1.0 84.0 84.0 5.0
341 -1.0 -1.0 72.0 99.0 16.0
342 -1.0 -1.0 86.0 25.0 11.0
343 -1.0 -1.0 78.0 3.0 7.0
344 -1.0 -1.0 34.0 59.0 8.0
345 -1.0 -1.0 35.0 90.0 16.0
346 -1.0 -1.0 98.0 57.0 5.0
347 -1.0 -1.0 34.0 2.0 16.0
348 -1.0 -1.0 10.0 53.0 11.0
349 -1.0 -1.0 95.0 29.0 10.0
350 -1.0 -1.0 20.0 47.0 9.0
351 -1.0 -1.0 58.0 29.0 12.0
352 -1.0 -1.0 67.0 89.0 10.0
353 -1.0 -1.0 45.0 96.0 4.0
354 -1.0 -1.0 73.0 19.0 18.0
355 -1.0 -1.0 49.0 64.0 7.0
356 -1.0 -1.0 62.0 32.0 16.0
357 -1.0 -1.0 42.0 71.0 9.0
358 -1.0 -1.0 66.0 45.0 17.0
359 -1.0 -1.0 62.0 48.0 8.0
360 -1.0 -1.0 14.0 39.0 17.0
361 -1.0 -1.0 26.0 76.0 18.0
362 -1.0 -1.0 80.0 58.0 6.0
363 -1.0 -1.0 80.0 78.0 7.0
364 -1.0 -1.0 6.0 46.0 10.0
365 -1.0 -1.0 13.0 51.0 12.0
366 -1.0 -1.0 96.0 92.0 14.0
367 -1.0 -1.0 12.0 18.0 11.0
368 -1.0 -1.0 76.0 48.0 16.0
369 -1.0 -1.0 59.0 42.0 16.0
370 -1.0 -1.0 26.0 25.0 8.0
371 -1.0 -1.0 88.0 26.0 11.0
372 -1.0 -1.0 66.0 1.0 16.0
373 -1.0 -1.0 28.0 28.0 13.0
374 -1.0 -1.0 5.0 49.0 7.0
375 -1.0 -1.0 84.0 64.0 7.0
376 -1.0 -1.0 36.0 80.0 12.0
377 -1.0 -1.0 43.0 64.0 5.0
378 -1.0 -1.0 79.0 73.0 14.0
379 -1.0 -1.0 33.0 5.0 18.0
380 -1.0 -1.0 92.0 75.0 19.0
381 -1.0 -1.0 37.0 71.0 10.0
382 -1.0 -1.0 28.0 20.0 15.0
383 -1.0 -1.0 47.0 54.0 4.0
384 -1.0 -1.0 92.0 79.0 5.0
385 -1.0 -1.0 29.0 45.0 7.0
386 -1.0 -1.0 3.0 17.0 15.0
387 -1.0 -1.0 98.0 40.0 6.0
388 -1.0 -1.0 6.0 68.0 16.0
389 -1.0 -1.0 56.0 75.0 8.0
390 -1.0 -1.0 16.0 0.0 7.0
391 -1.0 -1.0 48.0 8.0 18.0
392 -1.0 -1.0 98.0 66.0 19.0
393 -1.0 -1.0 43.0 59.0 7.0
394 -1.0 -1.0 32.0 80.0 13.0
395 -1.0 -1.0 76.0 10.0 19.0
396 -1.0 -1.0 20.0 86.0 15.0
397 -1.0 -1.0 40.0 6.0 18.0
398 -1.0 -1.0 82.0 23.0 5.0
399 -1.0 -1.0 51.0 32.0 8.0
400 -1.0 -1.0 84.0 78.0 12.0
401 -1.0 -1.0 3.0 84.0 4.0
402 -1.0 -1.0 35.0 92.0 6.0
403 -1.0 -1.0 87.0 83.0 11.0
404 -1.0 -1.0 11.0 89.0 6.0
405 -1.0 -1.0 72.0 85.0 11.0
406 -1.0 -1.0 56.0 61.0 10.0
407 -1.0 -1.0 77.0 81.0 8.0
408 -1.0 -1.0 99.0 86.0 7.0
409 -1.0 -1.0 85.0 82.0 5.0
410 -1.0 -1.0 69.0 65.0 15.0
411 -1.0 -1.0 69.0 34.0 6.0
412 -1.0 -1.0 61.0 52.0 17.0
413 -1.0 -1.0 3.0 45.0 5.0
414 -1.0 -1.0 32.0 70.0 16.0
415 -1.0 -1.0 73.0 76.0 17.0
416 -1.0 -1.0 72.0 89.0 11.0
417 -1.0 -1.0 92.0 80.0 14.0
418 -1.0 -1.0 83.0 18.0 17.0
419 -1.0 -1.0 41.0 53.0 10.0
420 -1.0 -1.0 10.0 19.0 11.0
421 -1.0 -1.0 75.0 58.0 13.0
422 -1.0 -1.0 10.0 7.0 5.0
423 -1.0 -1.0 44.0 75.0 8.0
424 -1.0 -1.0 80.0 51.0 18.0
425 -1.0 -1.0 72.0 66.0 4.0
426 -1.0 -1.0 50.0 35.0 4.0
427 -1.0 -1.0 31.0 48.0 16.0
428 -1.0 -1.0 92.0 57.0 11.0
429 -1.0 -1.0 50.0 12.0 4.0
430 -1.0 -1.0 90.0 74.0 10.0
431 -1.0 -1.0 86.0 2.0 4.0
432 -1.0 -1.0 92.0 39.0 17.0
433 -1.0 -1.0 79.0 19.0 4.0
434 -1.0 -1.0 36.0 61.0 7.0
435 -1.0 -1.0 91.0 52.0 17.0
436 -1.0 -1.0 57.0 59.0 18.0
437 -1.0 -1.0 97.0 99.0 18.0
438 -1.0 -1.0 78.0 83.0 7.0
439 -1.0 -1.0 30.0 0.0 12.0
440 -1.0 -1.0 69.0 29.0 7.0
441 -1.0 -1.0 75.0 52.0 13.0
442 -1.0 -1.0 45.0 22.0 17.0
443 -1.0 -1.0 15.0 8.0 7.0
444 -1.0 -1.0 3.0 73.0 6.0
445 -1.0 -1.0 94.0 36.0 17.0
446 -1.0 -1.0 2.0 34.0 5.0
447 -1.0 -1.0 93.0 100.0 18.0
448 -1.0 -1.0 70.0 90.0 12.0
449 -1.0 -1.0 7.0 77.0 4.0
450 -1.0 -1.0 36.0 31.0 18.0
451 -1.0 -1.0 20.0 64.0 10.0
452 -1.0 -1.0 16.0 25.0 18.0
453 -1.0 -1.0 70.0 64.0 8.0
454 -1.0 -1.0 27.0 5.0 15.0
455 -1.0 -1.0 1.0 68.0 5.0
456 -1.0 -1.0 60.0 4.0 4.0
457 -1.0 -1.0 95.0 92.0 15.0
458 -1.0 -1.0 29.0 67.0 10.0
459 -1.0 -1.0 72.0 65.0 5.0
460 -1.0 -1.0 10.0 23.0 11.0
461 -1.0 -1.0 84.0 17.0 11.0
462 -1.0 -1.0 45.0 99.0 5.0
463 -1.0 -1.0 39.0 12.0 19.0
464 -1.0 -1.0 15.0 92.0 16.0
465 -1.0 -1.0 44.0 78.0 15.0
466 -1.0 -1.0 18.0 93.0 12.0
467 -1.0 -1.0 43.0 72.0 17.0
468 -1.0 -1.0 39.0 55.0 14.0
469 -1.0 -1.0 31.0 99.0 8.0
470 -1.0 -1.0 68.0 57.0 14.0
471 -1.0 -1.0 1.0 37.0 7.0
472 -1.0 -1.0 74.0 84.0 13.0
473 -1.0 -1.0 67.0 16.0 8.0
474 -1.0 -1.0 89.0 18.0 14.0
475 -1.0 -1.0 49.0 53.0 4.0
476 -1.0 -1.0 91.0 62.0 9.0
477 -1.0 -1.0 70.0 68.0 19.0
478 -1.0 -1.0 21.0 28.0 15.0
479 -1.0 -1.0 70.0 96.0 10.0
480 -1.0 -1.0 55.0 34.0 11.0
481 -1.0 -1.0 48.0 54.0 4.0
482 -1.0 -1.0 42.0 69.0 18.0
483 -1.0 -1.0 5.0 72.0 4.0
484 -1.0 -1.0 92.0 16.0 13.0
485 -1.0 -1.0 7.0 90.0 11.0
486 -1.0 -1.0 30.0 45.0 16.0
487 -1.0 -1.0 14.0 13.0 7.0
488 -1.0 -1.0 61.0 6.0 19.0
489 -1.0 -1.0 33.0 49.0 9.0
490 -1.0 -1.0 49.0 34.0 18.0
491 -1.0 -1.0 25.0 28.0 5.0
492 -1.0 -1.0 82.0 22.0 16.0
493 -1.0 -1.0 58.0 91.0 14.0
494 -1.0 -1.0 90.0 16.0 11.0
495 -1.0 -1.0 40.0 30.0 12.0
496 -1.0 -1.0 44.0 15.0 16.0
497 -1.0 -1.0 12.0 31.0 11.0
498 -1.0 -1.0 24.0 81.0 5.0
499 -1.0 -1.0 100.0 51.0 10.0
500 -1.0 -1.0 68.0 43.0 5.0
501 -1.0 -1.0 8.0 56.0 11.0
502 -1.0 -1.0 13.0 53.0 4.0
503 -1.0 -1.0 20.0 3.0 6.0
504 -1.0 -1.0 5.0 37.0 6.0
505 -1.0 -1.0 93.0 17.0 11.0
506 -1.0 -1.0 60.0 84.0 11.0
507 -1.0 -1.0 19.0 44.0 13.0
508 -1.0 -1.0 30.0 46.0 4.0
509 -1.0 -1.0 30.0 76.0 19.0
510 -1.0 -1.0 22.0 76.0 19.0
511 -1.0 -1.0 13.0 14.0 17.0
512 -1.0 -1.0 79.0 2.0 4.0
513 -1.0 -1.0 16.0 71.0 4.0
514 -1.0 -1.0 26.0 13.0 18.0
515 -1.0 -1.0 19.0 62.0 9.0
516 -1.0 -1.0 52.0 11.0 16.0
517 -1.0 -1.0 91.0 67.0 12.0
518 -1.0 -1.0 90.0 99.0 16.0
519 -1.0 -1.0 57.0 27.0 18.0
520 -1.0 -1.0 68.0 22.0 4.0
521 -1.0 -1.0 47.0 13.0 13.0
522 -1.0 -1.0 96.0 12.0 19.0
523 -1.0 -1.0 72.0 56.0 15.0
524 -1.0 -1.0 86.0 79.0 15.0
525 -1.0 -1.0 81.0 12.0 4.0
526 -1.0 -1.0 49.0 14.0 13.0
527 -1.0 -1.0 98.0 72.0 8.0
528 -1.0 -1.0 13.0 82.0 18.0
529 -1.0 -1.0 47.0 27.0 9.0
530 -1.0 -1.0 49.0 66.0 12.0
531 -1.0 -1.0 28.0 82.0 11.0
532 -1.0 -1.0 45.0 71.0 15.0
533 -1.0 -1.0 93.0 65.0 7.0
534 -1.0 -1.0 99.0 40.0 16.0
535 -1.0 -1.0 32.0 77.0 8.0
536 -1.0 -1.0 22.0 26.0 8.0
537 -1.0 -1.0 25.0 82.0 14.0
538 -1.0 -1.0 99.0 67.0 4.0
539 -1.0 -1.0 45.0 0.0 12.0
540 -1.0 -1.0 54.0 4.0 19.0
541 -1.0 -1.0 76.0 32.0 15.0
542 -1.0 -1.0 86.0 42.0 13.0
543 -1.0 -1.0 4.0 49.0 18.0
544 -1.0 -1.0 12.0 74.0 17.0
545 -1.0 -1.0 75.0 20.0 16.0
546 -1.0 -1.0 89.0 84.0 17.0
547 -1.0 -1.0 85.0 54.0 16.0
548 -1.0 -1.0 86.0 73.0 12.0
549 -1.0 -1.0 58.0 59.0 13.0
550 -1.0 -1.0 89.0 25.0 6.0
551 -1.0 -1.0 24.0 52.0 19.0
552 -1.0 -1.0 46.0 43.0 18.0
553 -1.0 -1.0 94.0 89.0 13.0
554 -1.0 -1.0 67.0 84.0 14.0
555 -1.0 -1.0 24.0 8.0 10.0
556 -1.0 -1.0 19.0 65.0 11.0
557 -1.0 -1.0 42.0 68.0 16.0
558 -1.0 -1.0 2.0 69.0 7.0
559 -1.0 -1.0 26.0 32.0 16.0
560 -1.0 -1.0 11.0 99.0 9.0
561 -1.0 -1.0 20.0 78.0 12.0
562 -1.0 -1.0 2.0 24.0 18.0
563 -1.0 -1.0 49.0 39.0 14.0
564 -1.0 -1.0 62.0 1.0 4.0
565 -1.0 -1.0 91.0 80.0 17.0
566 -1.0 -1.0 24.0 4.0 6.0
567 -1.0 -1.0 68.0 47.0 17.0
568 -1.0 -1.0 23.0 97.0 10.0
569 -1.0 -1.0 4.0 12.0 17.0
570 -1.0 -1.0 82.0 85.0 14.0
571 -1.0 -1.0 14.0 42.0 13.0
572 -1.0 -1.0 76.0 51.0 5.0
573 -1.0 -1.0 85.0 97.0 9.0
574 -1.0 -1.0 58.0 3.0 7.0
575 -1.0 -1.0 40.0 93.0 9.0
576 -1.0 -1.0 76.0 98.0 13.0
577 -1.0 -1.0 76.0 54.0 9.0
578 -1.0 -1.0 4.0 20.0 4.0
579 -1.0 -1.0 2.0 5.0 11.0
580 -1.0 -1.0 47.0 58.0 13.0
581 -1.0 -1.0 75.0 16.0 13.0
582 -1.0 -1.0 9.0 63.0 11.0
