486
46 -1.0 -1.0 4.0 52.0 67.0
47 -1.0 -1.0 7.0 104.0 23.0
48 -1.0 -1.0 14.0 88.0 27.0
49 -1.0 -1.0 5.0 75.0 85.0
50 -1.0 -1.0 5.0 125.0 25.0
51 -1.0 -1.0 9.0 400.0 17.0
52 -1.0 -1.0 14.0 126.0 62.0
53 -1.0 -1.0 14.0 255.0 29.0
54 -1.0 -1.0 20.0 358.0 55.0
55 -1.0 -1.0 18.0 303.0 62.0
56 -1.0 -1.0 19.0 60.0 46.0
57 -1.0 -1.0 19.0 354.0 15.0
58 -1.0 -1.0 16.0 323.0 68.0
59 -1.0 -1.0 10.0 287.0 22.0
60 -1.0 -1.0 15.0 204.0 39.0
61 -1.0 -1.0 18.0 271.0 67.0
62 -1.0 -1.0 8.0 24.0 86.0
63 -1.0 -1.0 5.0 63.0 23.0
64 -1.0 -1.0 19.0 55.0 79.0
65 -1.0 -1.0 17.0 335.0 16.0
66 -1.0 -1.0 5.0 376.0 100.0
67 -1.0 -1.0 6.0 18.0 74.0
68 -1.0 -1.0 7.0 274.0 21.0
69 -1.0 -1.0 11.0 107.0 52.0
70 -1.0 -1.0 17.0 309.0 77.0
71 -1.0 -1.0 9.0 104.0 68.0
72 -1.0 -1.0 13.0 249.0 35.0
73 -1.0 -1.0 5.0 205.0 35.0
74 -1.0 -1.0 11.0 201.0 60.0
75 -1.0 -1.0 5.0 357.0 49.0
76 -1.0 -1.0 17.0 369.0 98.0
77 -1.0 -1.0 12.0 398.0 19.0
78 -1.0 -1.0 11.0 90.0 40.0
79 -1.0 -1.0 20.0 244.0 93.0
80 -1.0 -1.0 13.0 144.0 89.0
81 -1.0 -1.0 14.0 206.0 88.0
82 -1.0 -1.0 10.0 392.0 34.0
83 -1.0 -1.0 13.0 391.0 79.0
84 -1.0 -1.0 14.0 161.0 92.0
85 -1.0 -1.0 19.0 277.0 23.0
86 -1.0 -1.0 8.0 283.0 86.0
87 -1.0 -1.0 18.0 133.0 20.0
88 -1.0 -1.0 7.0 24.0 28.0
89 -1.0 -1.0 6.0 89.0 51.0
90 -1.0 -1.0 15.0 80.0 23.0
91 -1.0 -1.0 13.0 29.0 81.0
92 -1.0 -1.0 17.0 201.0 85.0
93 -1.0 -1.0 5.0 39.0 27.0
94 -1.0 -1.0 4.0 189.0 65.0
95 -1.0 -1.0 6.0 74.0 37.0
96 -1.0 -1.0 17.0 338.0 68.0
97 -1.0 -1.0 5.0 337.0 51.0
98 -1.0 -1.0 19.0 73.0 44.0
99 -1.0 -1.0 9.0 184.0 53.0
100 -1.0 -1.0 18.0 163.0 20.0
101 -1.0 -1.0 5.0 53.0 66.0
102 -1.0 -1.0 12.0 353.0 36.0
103 -1.0 -1.0 10.0 48.0 67.0
104 -1.0 -1.0 9.0 228.0 29.0
105 -1.0 -1.0 18.0 234.0 40.0
106 -1.0 -1.0 19.0 343.0 62.0
107 -1.0 -1.0 16.0 94.0 15.0
108 -1.0 -1.0 8.0 111.0 95.0
109 -1.0 -1.0 15.0 211.0 43.0
110 -1.0 -1.0 7.0 328.0 94.0
111 -1.0 -1.0 10.0 47.0 57.0
112 -1.0 -1.0 7.0 188.0 77.0
113 -1.0 -1.0 9.0 310.0 47.0
114 -1.0 -1.0 15.0 309.0 76.0
115 -1.0 -1.0 15.0 120.0 84.0
116 -1.0 -1.0 5.0 397.0 92.0
117 -1.0 -1.0 7.0 347.0 75.0
118 -1.0 -1.0 15.0 101.0 81.0
119 -1.0 -1.0 5.0 337.0 59.0
120 -1.0 -1.0 20.0 67.0 75.0
121 -1.0 -1.0 6.0 98.0 17.0
122 -1.0 -1.0 19.0 318.0 35.0
123 -1.0 -1.0 17.0 241.0 99.0
124 -1.0 -1.0 11.0 287.0 47.0
125 -1.0 -1.0 19.0 329.0 88.0
126 -1.0 -1.0 15.0 19.0 44.0
127 -1.0 -1.0 18.0 132.0 16.0
128 -1.0 -1.0 16.0 55.0 73.0
129 -1.0 -1.0 4.0 254.0 15.0
130 -1.0 -1.0 16.0 352.0 45.0
131 -1.0 -1.0 5.0 176.0 87.0
132 -1.0 -1.0 12.0 85.0 93.0
133 -1.0 -1.0 18.0 155.0 52.0
134 -1.0 -1.0 8.0 361.0 20.0
135 -1.0 -1.0 9.0 395.0 77.0
136 -1.0 -1.0 12.0 116.0 26.0
137 -1.0 -1.0 7.0 252.0 62.0
138 -1.0 -1.0 16.0 258.0 87.0
139 -1.0 -1.0 12.0 287.0 42.0
140 -1.0 -1.0 18.0 275.0 19.0
141 -1.0 -1.0 14.0 46.0 27.0
142 -1.0 -1.0 4.0 187.0 72.0
143 -1.0 -1.0 6.0 359.0 20.0
144 -1.0 -1.0 16.0 240.0 97.0
145 -1.0 -1.0 20.0 318.0 73.0
146 -1.0 -1.0 9.0 346.0 17.0
147 -1.0 -1.0 14.0 90.0 85.0
148 -1.0 -1.0 13.0 48.0 94.0
149 -1.0 -1.0 16.0 159.0 81.0
150 -1.0 -1.0 17.0 207.0 61.0
151 -1.0 -1.0 6.0 300.0 67.0
152 -1.0 -1.0 18.0 203.0 49.0
153 -1.0 -1.0 12.0 18.0 67.0
154 -1.0 -1.0 12.0 279.0 35.0
155 -1.0 -1.0 4.0 244.0 19.0
156 -1.0 -1.0 15.0 21.0 57.0
157 -1.0 -1.0 20.0 137.0 53.0
158 -1.0 -1.0 17.0 122.0 92.0
159 -1.0 -1.0 14.0 87.0 17.0
160 -1.0 -1.0 10.0 308.0 58.0
161 -1.0 -1.0 7.0 66.0 71.0
162 -1.0 -1.0 8.0 60.0 54.0
163 -1.0 -1.0 18.0 373.0 69.0
164 -1.0 -1.0 8.0 348.0 32.0
165 -1.0 -1.0 18.0 319.0 36.0
166 -1.0 -1.0 8.0 400.0 21.0
167 -1.0 -1.0 11.0 381.0 26.0
168 -1.0 -1.0 13.0 145.0 55.0
169 -1.0 -1.0 6.0 210.0 75.0
170 -1.0 -1.0 7.0 235.0 71.0
171 -1.0 -1.0 7.0 38.0 97.0
172 -1.0 -1.0 20.0 146.0 65.0
173 -1.0 -1.0 5.0 99.0 43.0
174 -1.0 -1.0 19.0 125.0 72.0
175 -1.0 -1.0 19.0 299.0 81.0
176 -1.0 -1.0 17.0 344.0 60.0
177 -1.0 -1.0 5.0 139.0 60.0
178 -1.0 -1.0 12.0 28.0 27.0
179 -1.0 -1.0 18.0 228.0 84.0
180 -1.0 -1.0 11.0 193.0 71.0
181 -1.0 -1.0 7.0 256.0 53.0
182 -1.0 -1.0 12.0 132.0 16.0
183 -1.0 -1.0 13.0 321.0 16.0
184 -1.0 -1.0 12.0 303.0 84.0
185 -1.0 -1.0 5.0 245.0 88.0
186 -1.0 -1.0 18.0 202.0 33.0
187 -1.0 -1.0 14.0 382.0 50.0
188 -1.0 -1.0 16.0 223.0 23.0
189 -1.0 -1.0 4.0 360.0 81.0
190 -1.0 -1.0 11.0 99.0 71.0
191 -1.0 -1.0 18.0 33.0 47.0
192 -1.0 -1.0 6.0 35.0 55.0
193 -1.0 -1.0 8.0 18.0 48.0
194 -1.0 -1.0 15.0 318.0 35.0
195 -1.0 -1.0 4.0 35.0 42.0
196 -1.0 -1.0 4.0 174.0 81.0
197 -1.0 -1.0 20.0 183.0 48.0
198 -1.0 -1.0 16.0 52.0 90.0
199 -1.0 -1.0 16.0 338.0 61.0
200 -1.0 -1.0 10.0 189.0 81.0
201 -1.0 -1.0 8.0 206.0 36.0
202 -1.0 -1.0 18.0 309.0 67.0
203 -1.0 -1.0 16.0 166.0 60.0
204 -1.0 -1.0 18.0 181.0 73.0
205 -1.0 -1.0 4.0 268.0 85.0
206 -1.0 -1.0 9.0 172.0 38.0
207 -1.0 -1.0 11.0 367.0 21.0
208 -1.0 -1.0 5.0 129.0 27.0
209 -1.0 -1.0 4.0 93.0 23.0
210 -1.0 -1.0 16.0 246.0 87.0
211 -1.0 -1.0 12.0 196.0 52.0
212 -1.0 -1.0 17.0 38.0 42.0
213 -1.0 -1.0 9.0 122.0 63.0
214 -1.0 -1.0 9.0 17.0 61.0
215 -1.0 -1.0 4.0 258.0 18.0
216 -1.0 -1.0 16.0 358.0 84.0
217 -1.0 -1.0 14.0 185.0 22.0
218 -1.0 -1.0 19.0 194.0 54.0
219 -1.0 -1.0 10.0 217.0 64.0
220 -1.0 -1.0 16.0 143.0 19.0
221 -1.0 -1.0 11.0 191.0 95.0
222 -1.0 -1.0 11.0 357.0 29.0
223 -1.0 -1.0 4.0 307.0 42.0
224 -1.0 -1.0 18.0 107.0 47.0
225 -1.0 -1.0 8.0 187.0 42.0
226 -1.0 -1.0 18.0 95.0 38.0
227 -1.0 -1.0 9.0 130.0 20.0
228 -1.0 -1.0 12.0 223.0 65.0
229 -1.0 -1.0 7.0 270.0 20.0
230 -1.0 -1.0 19.0 337.0 19.0
231 -1.0 -1.0 19.0 250.0 74.0
232 -1.0 -1.0 11.0 254.0 69.0
233 -1.0 -1.0 15.0 329.0 32.0
234 -1.0 -1.0 9.0 384.0 93.0
235 -1.0 -1.0 5.0 208.0 15.0
236 -1.0 -1.0 6.0 116.0 73.0
237 -1.0 -1.0 10.0 227.0 87.0
238 -1.0 -1.0 5.0 279.0 90.0
239 -1.0 -1.0 5.0 179.0 70.0
240 -1.0 -1.0 9.0 37.0 35.0
241 -1.0 -1.0 10.0 15.0 18.0
242 -1.0 -1.0 9.0 345.0 52.0
243 -1.0 -1.0 13.0 87.0 21.0
244 -1.0 -1.0 16.0 293.0 56.0
245 -1.0 -1.0 8.0 86.0 87.0
246 -1.0 -1.0 12.0 301.0 42.0
247 -1.0 -1.0 18.0 292.0 20.0
248 -1.0 -1.0 9.0 318.0 71.0
249 -1.0 -1.0 8.0 99.0 22.0
250 -1.0 -1.0 12.0 392.0 49.0
251 -1.0 -1.0 13.0 398.0 76.0
252 -1.0 -1.0 6.0 95.0 56.0
253 -1.0 -1.0 9.0 320.0 25.0
254 -1.0 -1.0 8.0 321.0 23.0
255 -1.0 -1.0 18.0 332.0 59.0
256 -1.0 -1.0 13.0 393.0 56.0
257 -1.0 -1.0 14.0 42.0 33.0
258 -1.0 -1.0 10.0 209.0 23.0
259 -1.0 -1.0 6.0 273.0 50.0
260 -1.0 -1.0 13.0 197.0 21.0
261 -1.0 -1.0 19.0 60.0 62.0
262 -1.0 -1.0 15.0 32.0 57.0
263 -1.0 -1.0 8.0 200.0 70.0
264 -1.0 -1.0 6.0 348.0 31.0
265 -1.0 -1.0 13.0 29.0 38.0
266 -1.0 -1.0 15.0 100.0 22.0
267 -1.0 -1.0 12.0 52.0 45.0
268 -1.0 -1.0 9.0 119.0 68.0
269 -1.0 -1.0 17.0 15.0 79.0
270 -1.0 -1.0 17.0 60.0 100.0
271 -1.0 -1.0 5.0 284.0 51.0
272 -1.0 -1.0 18.0 192.0 93.0
273 -1.0 -1.0 7.0 246.0 86.0
274 -1.0 -1.0 16.0 383.0 43.0
275 -1.0 -1.0 11.0 345.0 41.0
276 -1.0 -1.0 5.0 21.0 83.0
277 -1.0 -1.0 17.0 196.0 92.0
278 -1.0 -1.0 10.0 189.0 70.0
279 -1.0 -1.0 14.0 217.0 30.0
280 -1.0 -1.0 15.0 262.0 52.0
281 -1.0 -1.0 19.0 52.0 65.0
282 -1.0 -1.0 14.0 62.0 67.0
283 -1.0 -1.0 8.0 334.0 94.0
284 -1.0 -1.0 9.0 135.0 99.0
285 -1.0 -1.0 12.0 310.0 26.0
286 -1.0 -1.0 16.0 371.0 87.0
287 -1.0 -1.0 15.0 135.0 40.0
288 -1.0 -1.0 16.0 21.0 34.0
289 -1.0 -1.0 10.0 65.0 48.0
290 -1.0 -1.0 19.0 319.0 76.0
291 -1.0 -1.0 18.0 397.0 67.0
292 -1.0 -1.0 17.0 353.0 95.0
293 -1.0 -1.0 17.0 293.0 97.0
294 -1.0 -1.0 5.0 225.0 26.0
295 -1.0 -1.0 18.0 15.0 94.0
296 -1.0 -1.0 18.0 133.0 61.0
297 -1.0 -1.0 8.0 395.0 92.0
298 -1.0 -1.0 6.0 269.0 22.0
299 -1.0 -1.0 5.0 208.0 50.0
300 -1.0 -1.0 12.0 17.0 60.0
301 -1.0 -1.0 6.0 124.0 54.0
302 -1.0 -1.0 17.0 134.0 82.0
303 -1.0 -1.0 8.0 123.0 48.0
304 -1.0 -1.0 19.0 40.0 74.0
305 -1.0 -1.0 15.0 120.0 28.0
306 -1.0 -1.0 11.0 221.0 19.0
307 -1.0 -1.0 4.0 342.0 61.0
308 -1.0 -1.0 17.0 45.0 28.0
309 -1.0 -1.0 4.0 103.0 32.0
310 -1.0 -1.0 16.0 163.0 27.0
311 -1.0 -1.0 4.0 377.0 72.0
312 -1.0 -1.0 16.0 280.0 93.0
313 -1.0 -1.0 19.0 137.0 68.0
314 -1.0 -1.0 8.0 358.0 85.0
315 -1.0 -1.0 4.0 351.0 29.0
316 -1.0 -1.0 6.0 324.0 79.0
317 -1.0 -1.0 19.0 265.0 28.0
318 -1.0 -1.0 20.0 317.0 33.0
319 -1.0 -1.0 19.0 363.0 96.0
320 -1.0 -1.0 5.0 236.0 81.0
321 -1.0 -1.0 14.0 112.0 78.0
322 -1.0 -1.0 12.0 255.0 76.0
323 -1.0 -1.0 17.0 278.0 42.0
324 -1.0 -1.0 6.0 24.0 33.0
325 -1.0 -1.0 5.0 360.0 72.0
326 -1.0 -1.0 14.0 301.0 20.0
327 -1.0 -1.0 20.0 200.0 17.0
328 -1.0 -1.0 5.0 355.0 56.0
329 -1.0 -1.0 16.0 332.0 100.0
330 -1.0 -1.0 13.0 56.0 38.0
331 -1.0 -1.0 16.0 337.0 26.0
332 -1.0 -1.0 17.0 343.0 63.0
333 -1.0 -1.0 7.0 65.0 79.0
334 -1.0 -1.0 5.0 321.0 48.0
335 -1.0 -1.0 20.0 88.0 54.0
336 -1.0 -1.0 18.0 260.0 29.0
337 -1.0 -1.0 19.0 75.0 19.0
338 -1.0 -1.0 17.0 169.0 79.0
339 -1.0 -1.0 14.0 395.0 23.0
340 -1.0 -1.0 9.0 333.0 30.0
341 -1.0 -1.0 14.0 107.0 60.0
342 -1.0 -1.0 15.0 394.0 21.0
343 -1.0 -1.0 20.0 328.0 32.0
344 -1.0 -1.0 15.0 276.0 93.0
345 -1.0 -1.0 8.0 63.0 24.0
346 -1.0 -1.0 12.0 141.0 74.0
347 -1.0 -1.0 18.0 174.0 83.0
348 -1.0 -1.0 18.0 133.0 25.0
349 -1.0 -1.0 15.0 297.0 83.0
350 -1.0 -1.0 10.0 26.0 44.0
351 -1.0 -1.0 7.0 354.0 92.0
352 -1.0 -1.0 17.0 198.0 74.0
353 -1.0 -1.0 20.0 128.0 50.0
354 -1.0 -1.0 9.0 328.0 25.0
355 -1.0 -1.0 9.0 359.0 16.0
356 -1.0 -1.0 10.0 152.0 84.0
357 -1.0 -1.0 19.0 241.0 15.0
358 -1.0 -1.0 13.0 192.0 29.0
359 -1.0 -1.0 11.0 390.0 29.0
360 -1.0 -1.0 4.0 278.0 98.0
361 -1.0 -1.0 11.0 324.0 16.0
362 -1.0 -1.0 10.0 36.0 48.0
363 -1.0 -1.0 12.0 331.0 57.0
364 -1.0 -1.0 18.0 338.0 95.0
365 -1.0 -1.0 18.0 198.0 81.0
366 -1.0 -1.0 18.0 229.0 91.0
367 -1.0 -1.0 18.0 112.0 64.0
368 -1.0 -1.0 15.0 231.0 57.0
369 -1.0 -1.0 20.0 332.0 30.0
370 -1.0 -1.0 10.0 24.0 38.0
371 -1.0 -1.0 18.0 41.0 84.0
372 -1.0 -1.0 9.0 332.0 92.0
373 -1.0 -1.0 6.0 194.0 47.0
374 -1.0 -1.0 16.0 242.0 29.0
375 -1.0 -1.0 10.0 126.0 47.0
376 -1.0 -1.0 20.0 124.0 33.0
377 -1.0 -1.0 13.0 171.0 25.0
378 -1.0 -1.0 8.0 47.0 100.0
379 -1.0 -1.0 4.0 358.0 46.0
380 -1.0 -1.0 16.0 185.0 20.0
381 -1.0 -1.0 8.0 73.0 67.0
382 -1.0 -1.0 4.0 213.0 58.0
383 -1.0 -1.0 18.0 53.0 71.0
384 -1.0 -1.0 4.0 250.0 51.0
385 -1.0 -1.0 15.0 336.0 26.0
386 -1.0 -1.0 13.0 20.0 83.0
387 -1.0 -1.0 20.0 82.0 16.0
388 -1.0 -1.0 10.0 15.0 32.0
389 -1.0 -1.0 10.0 237.0 48.0
390 -1.0 -1.0 10.0 43.0 81.0
391 -1.0 -1.0 13.0 275.0 31.0
392 -1.0 -1.0 18.0 126.0 57.0
393 -1.0 -1.0 14.0 107.0 80.0
394 -1.0 -1.0 5.0 317.0 65.0
395 -1.0 -1.0 4.0 344.0 31.0
396 -1.0 -1.0 14.0 362.0 72.0
397 -1.0 -1.0 7.0 80.0 71.0
398 -1.0 -1.0 18.0 400.0 86.0
399 -1.0 -1.0 5.0 124.0 54.0
400 -1.0 -1.0 12.0 327.0 39.0
401 -1.0 -1.0 19.0 60.0 59.0
402 -1.0 -1.0 17.0 279.0 49.0
403 -1.0 -1.0 10.0 235.0 91.0
404 -1.0 -1.0 14.0 347.0 91.0
405 -1.0 -1.0 11.0 49.0 60.0
406 -1.0 -1.0 5.0 220.0 40.0
407 -1.0 -1.0 17.0 357.0 73.0
408 -1.0 -1.0 9.0 96.0 28.0
409 -1.0 -1.0 4.0 249.0 29.0
410 -1.0 -1.0 18.0 226.0 28.0
411 -1.0 -1.0 6.0 197.0 64.0
412 -1.0 -1.0 5.0 231.0 22.0
413 -1.0 -1.0 13.0 148.0 29.0
414 -1.0 -1.0 20.0 27.0 80.0
415 -1.0 -1.0 14.0 276.0 27.0
416 -1.0 -1.0 7.0 65.0 73.0
417 -1.0 -1.0 16.0 263.0 41.0
418 -1.0 -1.0 13.0 276.0 83.0
419 -1.0 -1.0 4.0 375.0 40.0
420 -1.0 -1.0 16.0 52.0 66.0
421 -1.0 -1.0 18.0 377.0 36.0
422 -1.0 -1.0 18.0 45.0 35.0
423 -1.0 -1.0 9.0 243.0 72.0
424 -1.0 -1.0 15.0 103.0 72.0
425 -1.0 -1.0 19.0 396.0 83.0
426 -1.0 -1.0 18.0 251.0 83.0
427 -1.0 -1.0 17.0 185.0 20.0
428 -1.0 -1.0 7.0 352.0 43.0
429 -1.0 -1.0 10.0 342.0 52.0
430 -1.0 -1.0 15.0 152.0 72.0
431 -1.0 -1.0 10.0 338.0 63.0
432 -1.0 -1.0 15.0 93.0 23.0
433 -1.0 -1.0 19.0 366.0 57.0
434 -1.0 -1.0 17.0 185.0 83.0
435 -1.0 -1.0 11.0 218.0 33.0
436 -1.0 -1.0 18.0 385.0 32.0
437 -1.0 -1.0 8.0 393.0 57.0
438 -1.0 -1.0 10.0 30.0 79.0
439 -1.0 -1.0 10.0 279.0 23.0
440 -1.0 -1.0 18.0 141.0 94.0
441 -1.0 -1.0 12.0 380.0 31.0
442 -1.0 -1.0 6.0 248.0 68.0
443 -1.0 -1.0 12.0 354.0 50.0
444 -1.0 -1.0 8.0 178.0 82.0
445 -1.0 -1.0 8.0 74.0 84.0
446 -1.0 -1.0 10.0 92.0 52.0
447 -1.0 -1.0 4.0 36.0 45.0
448 -1.0 -1.0 10.0 336.0 77.0
449 -1.0 -1.0 20.0 243.0 67.0
450 -1.0 -1.0 15.0 277.0 86.0
451 -1.0 -1.0 18.0 39.0 62.0
452 -1.0 -1.0 11.0 153.0 66.0
453 -1.0 -1.0 17.0 261.0 73.0
454 -1.0 -1.0 16.0 141.0 64.0
455 -1.0 -1.0 18.0 255.0 91.0
456 -1.0 -1.0 12.0 181.0 51.0
457 -1.0 -1.0 20.0 195.0 17.0
458 -1.0 -1.0 13.0 249.0 48.0
459 -1.0 -1.0 13.0 317.0 45.0
460 -1.0 -1.0 15.0 228.0 58.0
461 -1.0 -1.0 14.0 246.0 27.0
462 -1.0 -1.0 16.0 205.0 75.0
463 -1.0 -1.0 6.0 110.0 55.0
464 -1.0 -1.0 11.0 292.0 43.0
465 -1.0 -1.0 14.0 58.0 76.0
466 -1.0 -1.0 12.0 191.0 36.0
467 -1.0 -1.0 14.0 42.0 60.0
468 -1.0 -1.0 10.0 101.0 46.0
469 -1.0 -1.0 6.0 396.0 25.0
470 -1.0 -1.0 13.0 298.0 75.0
471 -1.0 -1.0 16.0 52.0 58.0
472 -1.0 -1.0 20.0 26.0 97.0
473 -1.0 -1.0 8.0 398.0 76.0
474 -1.0 -1.0 10.0 157.0 39.0
475 -1.0 -1.0 13.0 182.0 26.0
476 -1.0 -1.0 12.0 398.0 23.0
477 -1.0 -1.0 6.0 33.0 48.0
478 -1.0 -1.0 10.0 81.0 35.0
479 -1.0 -1.0 12.0 146.0 32.0
480 -1.0 -1.0 13.0 120.0 57.0
481 -1.0 -1.0 14.0 48.0 31.0
482 -1.0 -1.0 16.0 173.0 28.0
483 -1.0 -1.0 11.0 123.0 40.0
484 -1.0 -1.0 20.0 39.0 55.0
485 -1.0 -1.0 10.0 116.0 43.0
620
0 1 12
1 19 6
1 2 7
3 23 5
3 4 12
4 24 6
4 5 5
5 6 5
6 25 12
7 8 5
8 27 6
8 9 5
10 11 12
11 28 12
11 12 5
12 29 11
12 13 10
13 30 10
13 14 9
14 31 11
14 15 8
16 33 10
16 17 5
17 34 11
17 18 10
18 35 8
19 37 11
20 39 8
20 21 11
21 40 8
21 22 5
22 23 11
23 41 5
23 24 7
24 42 10
26 45 5
27 47 6
28 50 12
28 29 9
29 30 7
30 51 9
30 31 12
31 52 11
32 54 6
32 33 6
33 34 8
34 35 7
36 55 7
36 37 10
37 56 6
37 38 9
38 39 8
39 57 9
39 40 11
40 58 7
41 59 5
41 42 10
42 60 8
42 43 8
43 61 5
44 63 5
44 45 5
45 64 10
45 46 10
46 65 11
46 47 5
47 66 11
48 49 12
49 68 8
49 50 5
50 69 7
51 70 9
51 52 7
52 71 11
53 73 6
53 54 11
55 56 11
56 77 12
57 58 7
59 60 6
60 79 7
60 61 5
61 62 12
62 80 9
62 63 11
63 81 11
63 64 7
64 82 9
64 65 8
65 83 12
65 66 5
66 84 12
66 67 9
67 85 9
68 69 9
69 87 8
70 88 7
70 71 11
71 89 5
71 72 10
72 90 9
72 73 12
73 91 12
74 93 6
74 75 6
75 76 5
77 94 9
77 78 5
79 95 7
80 97 7
80 81 7
81 82 5
82 83 6
83 84 11
84 98 11
84 85 8
85 86 12
86 99 6
87 101 5
88 102 7
88 89 10
89 90 6
90 91 8
91 103 9
91 92 7
92 104 11
92 93 6
94 107 10
95 111 7
95 96 12
96 112 11
96 97 7
97 113 5
98 115 12
99 116 8
99 100 12
100 117 6
100 101 10
102 119 11
103 122 12
103 104 8
105 123 8
105 106 10
107 125 12
108 127 8
109 110 8
110 129 5
110 111 10
111 130 9
111 112 7
112 113 10
113 131 9
114 115 6
115 132 9
116 134 6
116 117 8
117 135 11
118 119 6
119 137 5
119 120 9
120 121 8
121 138 7
121 122 8
123 140 9
124 141 7
124 125 12
125 142 11
125 126 8
126 143 8
126 127 9
127 128 8
129 130 5
130 145 11
131 147 11
132 150 6
132 133 8
133 151 12
133 134 9
134 135 7
135 152 6
135 136 11
136 153 6
139 156 6
140 158 9
141 160 7
141 142 6
142 143 10
144 163 5
145 165 12
145 146 11
146 166 9
146 147 12
147 167 5
148 169 5
148 149 7
149 150 12
150 170 5
150 151 12
151 171 5
152 172 5
152 153 6
154 174 7
155 176 7
155 156 7
156 177 11
156 157 5
157 178 5
157 158 7
158 179 10
158 159 9
160 180 8
161 162 11
162 181 8
162 163 6
163 182 5
163 164 6
164 183 9
164 165 8
165 184 9
165 166 11
166 185 10
166 167 6
167 186 6
167 168 6
168 169 7
169 187 8
170 171 9
171 189 5
173 192 7
173 174 12
174 193 6
174 175 8
175 194 5
175 176 9
176 177 8
177 178 12
178 195 6
178 179 8
181 199 7
181 182 5
182 200 6
182 183 11
183 201 11
183 184 8
184 202 6
184 185 7
185 186 9
186 203 11
187 204 10
187 188 6
188 205 9
189 207 9
190 191 10
191 210 10
191 192 9
192 211 12
192 193 8
193 212 11
193 194 10
194 213 7
195 215 5
196 197 6
197 198 8
198 217 5
198 199 6
199 200 10
200 201 5
201 218 9
201 202 5
204 205 6
205 206 6
206 207 5
207 220 10
207 208 8
208 209 10
210 221 9
210 211 5
211 212 5
212 213 9
213 222 6
214 224 12
214 215 7
215 225 10
216 227 10
217 230 7
219 234 8
220 237 12
221 240 8
222 242 6
222 223 8
223 243 8
223 224 8
224 244 8
224 225 11
225 226 9
226 245 10
226 227 5
227 246 6
228 247 8
228 229 10
231 250 12
232 233 9
233 252 6
234 254 6
234 235 8
235 255 8
236 257 8
236 237 5
237 238 11
238 258 10
239 260 11
239 240 10
240 261 5
241 263 9
241 242 5
242 264 9
242 243 8
243 265 10
243 244 6
244 266 7
245 246 12
246 268 7
247 269 9
248 271 7
249 272 7
249 250 8
250 273 5
250 251 12
251 274 9
252 276 7
252 253 12
253 277 7
253 254 6
254 278 5
254 255 10
255 279 8
255 256 6
256 257 9
258 281 7
258 259 6
259 260 9
260 261 8
261 282 6
261 262 11
262 283 12
262 263 5
263 284 5
263 264 9
264 285 10
264 265 10
265 286 7
265 266 7
266 287 9
266 267 5
267 288 12
269 270 6
270 271 5
271 290 9
272 273 11
273 274 6
274 292 12
274 275 7
275 293 11
275 276 11
276 294 12
276 277 6
277 295 10
277 278 8
278 296 12
278 279 9
279 297 9
280 281 7
281 298 7
282 283 12
283 300 12
283 284 7
284 285 5
285 301 11
285 286 6
286 302 12
286 287 5
287 288 5
288 289 12
290 306 9
290 291 7
291 307 10
292 293 7
293 310 8
