600
91 -1.0 -1.0 8.0 242.0 54.0
92 -1.0 -1.0 4.0 260.0 23.0
93 -1.0 -1.0 19.0 141.0 52.0
94 -1.0 -1.0 20.0 154.0 29.0
95 -1.0 -1.0 15.0 145.0 32.0
96 -1.0 -1.0 9.0 158.0 21.0
97 -1.0 -1.0 7.0 312.0 73.0
98 -1.0 -1.0 9.0 114.0 96.0
99 -1.0 -1.0 10.0 254.0 67.0
100 -1.0 -1.0 8.0 275.0 79.0
101 -1.0 -1.0 20.0 238.0 69.0
102 -1.0 -1.0 18.0 302.0 26.0
103 -1.0 -1.0 14.0 203.0 37.0
104 -1.0 -1.0 15.0 258.0 20.0
105 -1.0 -1.0 12.0 25.0 43.0
106 -1.0 -1.0 5.0 366.0 70.0
107 -1.0 -1.0 15.0 324.0 43.0
108 -1.0 -1.0 4.0 285.0 70.0
109 -1.0 -1.0 14.0 395.0 26.0
110 -1.0 -1.0 17.0 45.0 53.0
111 -1.0 -1.0 11.0 116.0 33.0
112 -1.0 -1.0 19.0 215.0 81.0
113 -1.0 -1.0 12.0 150.0 61.0
114 -1.0 -1.0 20.0 180.0 21.0
115 -1.0 -1.0 10.0 52.0 87.0
116 -1.0 -1.0 9.0 313.0 59.0
117 -1.0 -1.0 11.0 383.0 92.0
118 -1.0 -1.0 5.0 295.0 81.0
119 -1.0 -1.0 15.0 59.0 19.0
120 -1.0 -1.0 10.0 282.0 78.0
121 -1.0 -1.0 20.0 43.0 49.0
122 -1.0 -1.0 7.0 325.0 45.0
123 -1.0 -1.0 17.0 136.0 28.0
124 -1.0 -1.0 4.0 31.0 40.0
125 -1.0 -1.0 20.0 143.0 31.0
126 -1.0 -1.0 13.0 139.0 87.0
127 -1.0 -1.0 9.0 172.0 22.0
128 -1.0 -1.0 18.0 170.0 70.0
129 -1.0 -1.0 18.0 237.0 17.0
130 -1.0 -1.0 9.0 98.0 92.0
131 -1.0 -1.0 8.0 295.0 24.0
132 -1.0 -1.0 15.0 201.0 75.0
133 -1.0 -1.0 12.0 166.0 48.0
134 -1.0 -1.0 13.0 88.0 54.0
135 -1.0 -1.0 15.0 367.0 71.0
136 -1.0 -1.0 11.0 283.0 72.0
137 -1.0 -1.0 13.0 276.0 25.0
138 -1.0 -1.0 5.0 253.0 64.0
139 -1.0 -1.0 7.0 171.0 87.0
140 -1.0 -1.0 6.0 91.0 24.0
141 -1.0 -1.0 6.0 262.0 80.0
142 -1.0 -1.0 18.0 81.0 81.0
143 -1.0 -1.0 19.0 189.0 72.0
144 -1.0 -1.0 6.0 208.0 40.0
145 -1.0 -1.0 19.0 78.0 25.0
146 -1.0 -1.0 18.0 274.0 52.0
147 -1.0 -1.0 13.0 321.0 40.0
148 -1.0 -1.0 15.0 77.0 69.0
149 -1.0 -1.0 12.0 393.0 86.0
150 -1.0 -1.0 18.0 71.0 84.0
151 -1.0 -1.0 8.0 29.0 17.0
152 -1.0 -1.0 15.0 140.0 37.0
153 -1.0 -1.0 12.0 277.0 66.0
154 -1.0 -1.0 17.0 172.0 49.0
155 -1.0 -1.0 7.0 76.0 35.0
156 -1.0 -1.0 11.0 296.0 17.0
157 -1.0 -1.0 19.0 61.0 30.0
158 -1.0 -1.0 4.0 336.0 92.0
159 -1.0 -1.0 11.0 98.0 89.0
160 -1.0 -1.0 18.0 318.0 60.0
161 -1.0 -1.0 16.0 173.0 94.0
162 -1.0 -1.0 11.0 349.0 18.0
163 -1.0 -1.0 19.0 146.0 84.0
164 -1.0 -1.0 19.0 287.0 66.0
165 -1.0 -1.0 13.0 371.0 82.0
166 -1.0 -1.0 16.0 54.0 79.0
167 -1.0 -1.0 5.0 296.0 32.0
168 -1.0 -1.0 6.0 180.0 79.0
169 -1.0 -1.0 16.0 98.0 67.0
170 -1.0 -1.0 10.0 137.0 44.0
171 -1.0 -1.0 6.0 132.0 50.0
172 -1.0 -1.0 4.0 30.0 25.0
173 -1.0 -1.0 10.0 110.0 68.0
174 -1.0 -1.0 13.0 266.0 24.0
175 -1.0 -1.0 13.0 379.0 77.0
176 -1.0 -1.0 17.0 295.0 60.0
177 -1.0 -1.0 6.0 169.0 95.0
178 -1.0 -1.0 12.0 87.0 25.0
179 -1.0 -1.0 10.0 253.0 19.0
180 -1.0 -1.0 9.0 154.0 71.0
181 -1.0 -1.0 14.0 207.0 24.0
182 -1.0 -1.0 7.0 176.0 77.0
183 -1.0 -1.0 13.0 137.0 98.0
184 -1.0 -1.0 12.0 373.0 69.0
185 -1.0 -1.0 14.0 333.0 51.0
186 -1.0 -1.0 11.0 239.0 78.0
187 -1.0 -1.0 4.0 67.0 27.0
188 -1.0 -1.0 16.0 197.0 86.0
189 -1.0 -1.0 13.0 259.0 15.0
190 -1.0 -1.0 7.0 385.0 57.0
191 -1.0 -1.0 17.0 87.0 96.0
192 -1.0 -1.0 16.0 301.0 47.0
193 -1.0 -1.0 19.0 267.0 27.0
194 -1.0 -1.0 14.0 111.0 83.0
195 -1.0 -1.0 14.0 63.0 30.0
196 -1.0 -1.0 5.0 344.0 45.0
197 -1.0 -1.0 10.0 397.0 18.0
198 -1.0 -1.0 18.0 314.0 72.0
199 -1.0 -1.0 20.0 94.0 20.0
200 -1.0 -1.0 17.0 366.0 95.0
201 -1.0 -1.0 8.0 306.0 82.0
202 -1.0 -1.0 18.0 182.0 86.0
203 -1.0 -1.0 19.0 181.0 66.0
204 -1.0 -1.0 6.0 372.0 41.0
205 -1.0 -1.0 11.0 165.0 85.0
206 -1.0 -1.0 15.0 109.0 52.0
207 -1.0 -1.0 7.0 73.0 39.0
208 -1.0 -1.0 4.0 347.0 81.0
209 -1.0 -1.0 11.0 318.0 27.0
210 -1.0 -1.0 11.0 93.0 68.0
211 -1.0 -1.0 17.0 89.0 57.0
212 -1.0 -1.0 16.0 233.0 45.0
213 -1.0 -1.0 7.0 20.0 80.0
214 -1.0 -1.0 13.0 254.0 27.0
215 -1.0 -1.0 13.0 196.0 25.0
216 -1.0 -1.0 8.0 313.0 28.0
217 -1.0 -1.0 4.0 226.0 99.0
218 -1.0 -1.0 14.0 334.0 42.0
219 -1.0 -1.0 15.0 284.0 76.0
220 -1.0 -1.0 20.0 346.0 64.0
221 -1.0 -1.0 7.0 219.0 34.0
222 -1.0 -1.0 10.0 180.0 24.0
223 -1.0 -1.0 5.0 341.0 20.0
224 -1.0 -1.0 17.0 92.0 77.0
225 -1.0 -1.0 8.0 60.0 35.0
226 -1.0 -1.0 20.0 262.0 21.0
227 -1.0 -1.0 16.0 72.0 57.0
228 -1.0 -1.0 9.0 178.0 32.0
229 -1.0 -1.0 15.0 281.0 65.0
230 -1.0 -1.0 14.0 87.0 63.0
231 -1.0 -1.0 11.0 137.0 37.0
232 -1.0 -1.0 20.0 136.0 39.0
233 -1.0 -1.0 6.0 337.0 49.0
234 -1.0 -1.0 12.0 132.0 87.0
235 -1.0 -1.0 12.0 326.0 31.0
236 -1.0 -1.0 13.0 115.0 47.0
237 -1.0 -1.0 4.0 244.0 78.0
238 -1.0 -1.0 19.0 367.0 83.0
239 -1.0 -1.0 11.0 175.0 26.0
240 -1.0 -1.0 14.0 34.0 99.0
241 -1.0 -1.0 19.0 207.0 81.0
242 -1.0 -1.0 7.0 158.0 83.0
243 -1.0 -1.0 10.0 200.0 73.0
244 -1.0 -1.0 18.0 296.0 92.0
245 -1.0 -1.0 11.0 160.0 22.0
246 -1.0 -1.0 10.0 340.0 50.0
247 -1.0 -1.0 13.0 150.0 78.0
248 -1.0 -1.0 16.0 139.0 83.0
249 -1.0 -1.0 8.0 158.0 59.0
250 -1.0 -1.0 7.0 23.0 43.0
251 -1.0 -1.0 20.0 318.0 93.0
252 -1.0 -1.0 6.0 73.0 28.0
253 -1.0 -1.0 5.0 22.0 87.0
254 -1.0 -1.0 5.0 395.0 66.0
255 -1.0 -1.0 16.0 353.0 56.0
256 -1.0 -1.0 8.0 81.0 90.0
257 -1.0 -1.0 10.0 345.0 15.0
258 -1.0 -1.0 10.0 95.0 41.0
259 -1.0 -1.0 14.0 123.0 15.0
260 -1.0 -1.0 15.0 159.0 53.0
261 -1.0 -1.0 8.0 38.0 44.0
262 -1.0 -1.0 5.0 111.0 25.0
263 -1.0 -1.0 6.0 105.0 45.0
264 -1.0 -1.0 17.0 247.0 15.0
265 -1.0 -1.0 5.0 142.0 73.0
266 -1.0 -1.0 5.0 383.0 15.0
267 -1.0 -1.0 15.0 346.0 43.0
268 -1.0 -1.0 18.0 142.0 35.0
269 -1.0 -1.0 10.0 184.0 67.0
270 -1.0 -1.0 10.0 264.0 95.0
271 -1.0 -1.0 18.0 226.0 79.0
272 -1.0 -1.0 18.0 134.0 53.0
273 -1.0 -1.0 15.0 175.0 87.0
274 -1.0 -1.0 5.0 52.0 37.0
275 -1.0 -1.0 20.0 360.0 47.0
276 -1.0 -1.0 12.0 264.0 62.0
277 -1.0 -1.0 7.0 249.0 62.0
278 -1.0 -1.0 13.0 203.0 25.0
279 -1.0 -1.0 9.0 63.0 41.0
280 -1.0 -1.0 16.0 373.0 22.0
281 -1.0 -1.0 7.0 94.0 59.0
282 -1.0 -1.0 18.0 33.0 51.0
283 -1.0 -1.0 4.0 386.0 69.0
284 -1.0 -1.0 12.0 212.0 40.0
285 -1.0 -1.0 18.0 72.0 71.0
286 -1.0 -1.0 12.0 162.0 47.0
287 -1.0 -1.0 19.0 99.0 98.0
288 -1.0 -1.0 12.0 190.0 66.0
289 -1.0 -1.0 12.0 121.0 85.0
290 -1.0 -1.0 9.0 253.0 19.0
291 -1.0 -1.0 8.0 129.0 46.0
292 -1.0 -1.0 19.0 193.0 64.0
293 -1.0 -1.0 19.0 384.0 81.0
294 -1.0 -1.0 4.0 102.0 34.0
295 -1.0 -1.0 6.0 248.0 30.0
296 -1.0 -1.0 6.0 293.0 74.0
297 -1.0 -1.0 9.0 329.0 66.0
298 -1.0 -1.0 7.0 382.0 78.0
299 -1.0 -1.0 15.0 219.0 27.0
300 -1.0 -1.0 13.0 56.0 49.0
301 -1.0 -1.0 15.0 18.0 93.0
302 -1.0 -1.0 14.0 380.0 55.0
303 -1.0 -1.0 19.0 150.0 26.0
304 -1.0 -1.0 18.0 44.0 48.0
305 -1.0 -1.0 6.0 213.0 36.0
306 -1.0 -1.0 4.0 59.0 20.0
307 -1.0 -1.0 5.0 35.0 96.0
308 -1.0 -1.0 20.0 382.0 43.0
309 -1.0 -1.0 15.0 166.0 24.0
310 -1.0 -1.0 15.0 382.0 70.0
311 -1.0 -1.0 5.0 197.0 96.0
312 -1.0 -1.0 14.0 390.0 80.0
313 -1.0 -1.0 19.0 215.0 51.0
314 -1.0 -1.0 12.0 380.0 83.0
315 -1.0 -1.0 15.0 218.0 99.0
316 -1.0 -1.0 13.0 296.0 52.0
317 -1.0 -1.0 11.0 355.0 93.0
318 -1.0 -1.0 15.0 140.0 65.0
319 -1.0 -1.0 15.0 95.0 85.0
320 -1.0 -1.0 16.0 399.0 17.0
321 -1.0 -1.0 11.0 339.0 64.0
322 -1.0 -1.0 8.0 182.0 65.0
323 -1.0 -1.0 8.0 314.0 60.0
324 -1.0 -1.0 9.0 47.0 64.0
325 -1.0 -1.0 10.0 330.0 36.0
326 -1.0 -1.0 7.0 339.0 20.0
327 -1.0 -1.0 12.0 397.0 50.0
328 -1.0 -1.0 8.0 262.0 72.0
329 -1.0 -1.0 13.0 201.0 69.0
330 -1.0 -1.0 6.0 76.0 55.0
331 -1.0 -1.0 7.0 205.0 16.0
332 -1.0 -1.0 11.0 191.0 89.0
333 -1.0 -1.0 7.0 87.0 21.0
334 -1.0 -1.0 14.0 67.0 76.0
335 -1.0 -1.0 14.0 298.0 61.0
336 -1.0 -1.0 7.0 355.0 16.0
337 -1.0 -1.0 5.0 22.0 40.0
338 -1.0 -1.0 7.0 123.0 77.0
339 -1.0 -1.0 13.0 328.0 47.0
340 -1.0 -1.0 17.0 126.0 38.0
341 -1.0 -1.0 5.0 364.0 35.0
342 -1.0 -1.0 4.0 203.0 26.0
343 -1.0 -1.0 13.0 304.0 61.0
344 -1.0 -1.0 10.0 64.0 29.0
345 -1.0 -1.0 13.0 295.0 86.0
346 -1.0 -1.0 20.0 398.0 80.0
347 -1.0 -1.0 12.0 132.0 68.0
348 -1.0 -1.0 5.0 296.0 44.0
349 -1.0 -1.0 12.0 188.0 39.0
350 -1.0 -1.0 10.0 65.0 64.0
351 -1.0 -1.0 6.0 274.0 100.0
352 -1.0 -1.0 17.0 284.0 45.0
353 -1.0 -1.0 15.0 214.0 68.0
354 -1.0 -1.0 20.0 328.0 98.0
355 -1.0 -1.0 13.0 238.0 64.0
356 -1.0 -1.0 6.0 236.0 27.0
357 -1.0 -1.0 8.0 272.0 84.0
358 -1.0 -1.0 4.0 306.0 38.0
359 -1.0 -1.0 8.0 171.0 45.0
360 -1.0 -1.0 8.0 66.0 72.0
361 -1.0 -1.0 9.0 249.0 17.0
362 -1.0 -1.0 5.0 45.0 57.0
363 -1.0 -1.0 14.0 116.0 41.0
364 -1.0 -1.0 5.0 71.0 69.0
365 -1.0 -1.0 6.0 389.0 36.0
366 -1.0 -1.0 19.0 374.0 67.0
367 -1.0 -1.0 16.0 297.0 57.0
368 -1.0 -1.0 11.0 18.0 83.0
369 -1.0 -1.0 16.0 55.0 79.0
370 -1.0 -1.0 13.0 361.0 59.0
371 -1.0 -1.0 12.0 79.0 40.0
372 -1.0 -1.0 12.0 45.0 92.0
373 -1.0 -1.0 14.0 303.0 51.0
374 -1.0 -1.0 15.0 222.0 99.0
375 -1.0 -1.0 19.0 156.0 81.0
376 -1.0 -1.0 19.0 174.0 50.0
377 -1.0 -1.0 8.0 209.0 96.0
378 -1.0 -1.0 18.0 113.0 51.0
379 -1.0 -1.0 11.0 83.0 33.0
380 -1.0 -1.0 13.0 219.0 69.0
381 -1.0 -1.0 15.0 390.0 92.0
382 -1.0 -1.0 13.0 97.0 89.0
383 -1.0 -1.0 10.0 101.0 64.0
384 -1.0 -1.0 16.0 55.0 41.0
385 -1.0 -1.0 5.0 353.0 53.0
386 -1.0 -1.0 6.0 138.0 83.0
387 -1.0 -1.0 16.0 126.0 32.0
388 -1.0 -1.0 20.0 198.0 29.0
389 -1.0 -1.0 4.0 215.0 79.0
390 -1.0 -1.0 15.0 206.0 22.0
391 -1.0 -1.0 18.0 281.0 95.0
392 -1.0 -1.0 20.0 217.0 48.0
393 -1.0 -1.0 18.0 378.0 64.0
394 -1.0 -1.0 20.0 15.0 55.0
395 -1.0 -1.0 20.0 40.0 52.0
396 -1.0 -1.0 11.0 360.0 38.0
397 -1.0 -1.0 16.0 16.0 21.0
398 -1.0 -1.0 20.0 95.0 72.0
399 -1.0 -1.0 9.0 146.0 79.0
400 -1.0 -1.0 20.0 291.0 38.0
401 -1.0 -1.0 5.0 148.0 16.0
402 -1.0 -1.0 12.0 65.0 79.0
403 -1.0 -1.0 20.0 311.0 84.0
404 -1.0 -1.0 14.0 310.0 20.0
405 -1.0 -1.0 20.0 121.0 63.0
406 -1.0 -1.0 6.0 185.0 55.0
407 -1.0 -1.0 15.0 247.0 17.0
408 -1.0 -1.0 14.0 331.0 79.0
409 -1.0 -1.0 16.0 279.0 41.0
410 -1.0 -1.0 13.0 79.0 32.0
411 -1.0 -1.0 20.0 131.0 38.0
412 -1.0 -1.0 16.0 318.0 80.0
413 -1.0 -1.0 18.0 113.0 47.0
414 -1.0 -1.0 19.0 248.0 93.0
415 -1.0 -1.0 15.0 306.0 70.0
416 -1.0 -1.0 20.0 231.0 90.0
417 -1.0 -1.0 9.0 128.0 30.0
418 -1.0 -1.0 13.0 274.0 100.0
419 -1.0 -1.0 7.0 247.0 75.0
420 -1.0 -1.0 18.0 86.0 42.0
421 -1.0 -1.0 4.0 116.0 54.0
422 -1.0 -1.0 8.0 400.0 36.0
423 -1.0 -1.0 13.0 275.0 78.0
424 -1.0 -1.0 16.0 98.0 88.0
425 -1.0 -1.0 8.0 393.0 22.0
426 -1.0 -1.0 7.0 199.0 33.0
427 -1.0 -1.0 15.0 298.0 41.0
428 -1.0 -1.0 12.0 150.0 89.0
429 -1.0 -1.0 15.0 267.0 80.0
430 -1.0 -1.0 14.0 27.0 44.0
431 -1.0 -1.0 11.0 316.0 98.0
432 -1.0 -1.0 6.0 102.0 41.0
433 -1.0 -1.0 16.0 73.0 78.0
434 -1.0 -1.0 8.0 112.0 62.0
435 -1.0 -1.0 15.0 361.0 68.0
436 -1.0 -1.0 20.0 308.0 78.0
437 -1.0 -1.0 9.0 298.0 32.0
438 -1.0 -1.0 8.0 307.0 100.0
439 -1.0 -1.0 7.0 44.0 26.0
440 -1.0 -1.0 18.0 267.0 15.0
441 -1.0 -1.0 19.0 374.0 58.0
442 -1.0 -1.0 11.0 392.0 44.0
443 -1.0 -1.0 18.0 36.0 57.0
444 -1.0 -1.0 6.0 203.0 59.0
445 -1.0 -1.0 8.0 161.0 98.0
446 -1.0 -1.0 6.0 255.0 84.0
447 -1.0 -1.0 16.0 78.0 35.0
448 -1.0 -1.0 8.0 290.0 74.0
449 -1.0 -1.0 9.0 196.0 21.0
450 -1.0 -1.0 14.0 34.0 23.0
451 -1.0 -1.0 18.0 98.0 68.0
452 -1.0 -1.0 14.0 79.0 72.0
453 -1.0 -1.0 20.0 87.0 22.0
454 -1.0 -1.0 5.0 16.0 79.0
455 -1.0 -1.0 15.0 166.0 54.0
456 -1.0 -1.0 12.0 18.0 98.0
457 -1.0 -1.0 13.0 156.0 47.0
458 -1.0 -1.0 11.0 139.0 85.0
459 -1.0 -1.0 5.0 40.0 39.0
460 -1.0 -1.0 7.0 130.0 46.0
461 -1.0 -1.0 12.0 198.0 99.0
462 -1.0 -1.0 4.0 57.0 94.0
463 -1.0 -1.0 4.0 357.0 47.0
464 -1.0 -1.0 19.0 309.0 100.0
465 -1.0 -1.0 18.0 397.0 27.0
466 -1.0 -1.0 16.0 26.0 83.0
467 -1.0 -1.0 11.0 228.0 88.0
468 -1.0 -1.0 9.0 75.0 52.0
469 -1.0 -1.0 14.0 62.0 24.0
470 -1.0 -1.0 20.0 400.0 83.0
471 -1.0 -1.0 13.0 179.0 97.0
472 -1.0 -1.0 12.0 323.0 76.0
473 -1.0 -1.0 11.0 392.0 43.0
474 -1.0 -1.0 10.0 360.0 85.0
475 -1.0 -1.0 8.0 393.0 67.0
476 -1.0 -1.0 14.0 69.0 92.0
477 -1.0 -1.0 14.0 369.0 57.0
478 -1.0 -1.0 4.0 176.0 84.0
479 -1.0 -1.0 13.0 24.0 92.0
480 -1.0 -1.0 18.0 279.0 40.0
481 -1.0 -1.0 17.0 398.0 45.0
482 -1.0 -1.0 11.0 344.0 69.0
483 -1.0 -1.0 12.0 389.0 15.0
484 -1.0 -1.0 5.0 290.0 54.0
485 -1.0 -1.0 6.0 390.0 67.0
486 -1.0 -1.0 12.0 342.0 45.0
487 -1.0 -1.0 18.0 260.0 69.0
488 -1.0 -1.0 6.0 356.0 86.0
489 -1.0 -1.0 18.0 382.0 75.0
490 -1.0 -1.0 13.0 162.0 32.0
491 -1.0 -1.0 7.0 210.0 74.0
492 -1.0 -1.0 19.0 113.0 99.0
493 -1.0 -1.0 16.0 151.0 91.0
494 -1.0 -1.0 16.0 151.0 37.0
495 -1.0 -1.0 11.0 162.0 73.0
496 -1.0 -1.0 11.0 300.0 63.0
497 -1.0 -1.0 4.0 326.0 75.0
498 -1.0 -1.0 18.0 390.0 53.0
499 -1.0 -1.0 8.0 21.0 63.0
500 -1.0 -1.0 5.0 50.0 80.0
501 -1.0 -1.0 18.0 350.0 53.0
502 -1.0 -1.0 20.0 207.0 83.0
503 -1.0 -1.0 9.0 184.0 29.0
504 -1.0 -1.0 16.0 355.0 99.0
505 -1.0 -1.0 7.0 145.0 73.0
506 -1.0 -1.0 7.0 186.0 96.0
507 -1.0 -1.0 14.0 90.0 82.0
508 -1.0 -1.0 18.0 247.0 86.0
509 -1.0 -1.0 15.0 99.0 74.0
510 -1.0 -1.0 9.0 269.0 87.0
511 -1.0 -1.0 12.0 58.0 89.0
512 -1.0 -1.0 14.0 392.0 16.0
513 -1.0 -1.0 10.0 394.0 26.0
514 -1.0 -1.0 8.0 372.0 32.0
515 -1.0 -1.0 14.0 19.0 100.0
516 -1.0 -1.0 8.0 82.0 60.0
517 -1.0 -1.0 16.0 199.0 99.0
518 -1.0 -1.0 8.0 173.0 15.0
519 -1.0 -1.0 20.0 136.0 93.0
520 -1.0 -1.0 20.0 306.0 54.0
521 -1.0 -1.0 20.0 155.0 64.0
522 -1.0 -1.0 5.0 144.0 19.0
523 -1.0 -1.0 11.0 389.0 23.0
524 -1.0 -1.0 8.0 220.0 45.0
525 -1.0 -1.0 4.0 342.0 73.0
526 -1.0 -1.0 9.0 315.0 67.0
527 -1.0 -1.0 14.0 124.0 74.0
528 -1.0 -1.0 16.0 260.0 100.0
529 -1.0 -1.0 9.0 253.0 60.0
530 -1.0 -1.0 20.0 330.0 44.0
531 -1.0 -1.0 5.0 152.0 79.0
532 -1.0 -1.0 18.0 44.0 41.0
533 -1.0 -1.0 5.0 152.0 23.0
534 -1.0 -1.0 4.0 18.0 57.0
535 -1.0 -1.0 5.0 328.0 59.0
536 -1.0 -1.0 17.0 204.0 19.0
537 -1.0 -1.0 12.0 65.0 64.0
538 -1.0 -1.0 18.0 360.0 96.0
539 -1.0 -1.0 8.0 184.0 81.0
540 -1.0 -1.0 10.0 86.0 22.0
541 -1.0 -1.0 18.0 382.0 90.0
542 -1.0 -1.0 7.0 184.0 21.0
543 -1.0 -1.0 7.0 264.0 97.0
544 -1.0 -1.0 9.0 190.0 49.0
545 -1.0 -1.0 9.0 235.0 96.0
546 -1.0 -1.0 5.0 149.0 18.0
547 -1.0 -1.0 9.0 207.0 50.0
548 -1.0 -1.0 5.0 270.0 32.0
549 -1.0 -1.0 15.0 197.0 79.0
550 -1.0 -1.0 4.0 319.0 59.0
551 -1.0 -1.0 14.0 26.0 84.0
552 -1.0 -1.0 4.0 23.0 35.0
553 -1.0 -1.0 18.0 341.0 92.0
554 -1.0 -1.0 19.0 63.0 42.0
555 -1.0 -1.0 7.0 268.0 42.0
556 -1.0 -1.0 17.0 153.0 46.0
557 -1.0 -1.0 6.0 279.0 92.0
558 -1.0 -1.0 6.0 196.0 49.0
559 -1.0 -1.0 19.0 288.0 69.0
560 -1.0 -1.0 15.0 388.0 41.0
561 -1.0 -1.0 9.0 234.0 36.0
562 -1.0 -1.0 13.0 278.0 84.0
563 -1.0 -1.0 13.0 58.0 48.0
564 -1.0 -1.0 11.0 308.0 87.0
565 -1.0 -1.0 19.0 291.0 84.0
566 -1.0 -1.0 6.0 186.0 25.0
567 -1.0 -1.0 10.0 251.0 39.0
568 -1.0 -1.0 7.0 202.0 84.0
569 -1.0 -1.0 8.0 138.0 58.0
570 -1.0 -1.0 16.0 85.0 38.0
571 -1.0 -1.0 15.0 398.0 87.0
572 -1.0 -1.0 16.0 304.0 98.0
573 -1.0 -1.0 16.0 160.0 44.0
574 -1.0 -1.0 6.0 163.0 71.0
575 -1.0 -1.0 8.0 396.0 42.0
576 -1.0 -1.0 11.0 343.0 54.0
577 -1.0 -1.0 17.0 197.0 95.0
578 -1.0 -1.0 5.0 158.0 70.0
579 -1.0 -1.0 6.0 135.0 56.0
580 -1.0 -1.0 20.0 277.0 68.0
581 -1.0 -1.0 11.0 294.0 61.0
582 -1.0 -1.0 10.0 324.0 97.0
