500
151 -1.0 -1.0 65.0 41.0 17.0
152 -1.0 -1.0 68.0 31.0 19.0
153 -1.0 -1.0 58.0 23.0 10.0
154 -1.0 -1.0 53.0 12.0 19.0
155 -1.0 -1.0 93.0 84.0 8.0
156 -1.0 -1.0 27.0 88.0 6.0
157 -1.0 -1.0 15.0 63.0 6.0
158 -1.0 -1.0 84.0 7.0 14.0
159 -1.0 -1.0 85.0 6.0 8.0
160 -1.0 -1.0 20.0 82.0 14.0
161 -1.0 -1.0 28.0 34.0 18.0
162 -1.0 -1.0 50.0 36.0 8.0
163 -1.0 -1.0 43.0 82.0 7.0
164 -1.0 -1.0 99.0 83.0 16.0
165 -1.0 -1.0 47.0 76.0 5.0
166 -1.0 -1.0 94.0 2.0 4.0
167 -1.0 -1.0 42.0 67.0 19.0
168 -1.0 -1.0 70.0 19.0 10.0
169 -1.0 -1.0 100.0 82.0 10.0
170 -1.0 -1.0 24.0 3.0 4.0
171 -1.0 -1.0 88.0 16.0 13.0
172 -1.0 -1.0 61.0 60.0 16.0
173 -1.0 -1.0 99.0 69.0 17.0
174 -1.0 -1.0 23.0 72.0 12.0
175 -1.0 -1.0 44.0 47.0 13.0
176 -1.0 -1.0 66.0 91.0 9.0
177 -1.0 -1.0 29.0 9.0 6.0
178 -1.0 -1.0 0.0 75.0 13.0
179 -1.0 -1.0 39.0 87.0 18.0
180 -1.0 -1.0 25.0 67.0 12.0
181 -1.0 -1.0 100.0 54.0 8.0
182 -1.0 -1.0 59.0 2.0 16.0
183 -1.0 -1.0 33.0 26.0 8.0
184 -1.0 -1.0 52.0 78.0 4.0
185 -1.0 -1.0 67.0 86.0 14.0
186 -1.0 -1.0 64.0 75.0 16.0
187 -1.0 -1.0 51.0 40.0 17.0
188 -1.0 -1.0 48.0 49.0 15.0
189 -1.0 -1.0 40.0 54.0 6.0
190 -1.0 -1.0 85.0 88.0 9.0
191 -1.0 -1.0 16.0 25.0 11.0
192 -1.0 -1.0 71.0 56.0 11.0
193 -1.0 -1.0 83.0 26.0 18.0
194 -1.0 -1.0 53.0 65.0 5.0
195 -1.0 -1.0 5.0 38.0 7.0
196 -1.0 -1.0 83.0 95.0 19.0
197 -1.0 -1.0 42.0 65.0 6.0
198 -1.0 -1.0 34.0 69.0 4.0
199 -1.0 -1.0 67.0 51.0 7.0
200 -1.0 -1.0 21.0 94.0 6.0
201 -1.0 -1.0 25.0 21.0 6.0
202 -1.0 -1.0 72.0 18.0 17.0
203 -1.0 -1.0 82.0 69.0 14.0
204 -1.0 -1.0 100.0 31.0 6.0
205 -1.0 -1.0 52.0 64.0 16.0
206 -1.0 -1.0 20.0 53.0 7.0
207 -1.0 -1.0 24.0 79.0 9.0
208 -1.0 -1.0 100.0 71.0 14.0
209 -1.0 -1.0 68.0 22.0 5.0
210 -1.0 -1.0 51.0 12.0 11.0
211 -1.0 -1.0 30.0 87.0 14.0
212 -1.0 -1.0 35.0 71.0 18.0
213 -1.0 -1.0 14.0 41.0 9.0
214 -1.0 -1.0 88.0 49.0 16.0
215 -1.0 -1.0 65.0 76.0 19.0
216 -1.0 -1.0 4.0 77.0 15.0
217 -1.0 -1.0 29.0 21.0 7.0
218 -1.0 -1.0 60.0 33.0 18.0
219 -1.0 -1.0 89.0 8.0 14.0
220 -1.0 -1.0 70.0 53.0 14.0
221 -1.0 -1.0 25.0 32.0 13.0
222 -1.0 -1.0 37.0 28.0 15.0
223 -1.0 -1.0 16.0 73.0 7.0
224 -1.0 -1.0 15.0 20.0 15.0
225 -1.0 -1.0 13.0 70.0 4.0
226 -1.0 -1.0 92.0 43.0 10.0
227 -1.0 -1.0 65.0 9.0 19.0
228 -1.0 -1.0 2.0 76.0 7.0
229 -1.0 -1.0 51.0 99.0 10.0
230 -1.0 -1.0 83.0 88.0 18.0
231 -1.0 -1.0 65.0 64.0 15.0
232 -1.0 -1.0 41.0 23.0 13.0
233 -1.0 -1.0 95.0 69.0 9.0
234 -1.0 -1.0 8.0 13.0 5.0
235 -1.0 -1.0 45.0 4.0 17.0
236 -1.0 -1.0 16.0 24.0 16.0
237 -1.0 -1.0 29.0 0.0 13.0
238 -1.0 -1.0 26.0 35.0 7.0
239 -1.0 -1.0 43.0 55.0 15.0
240 -1.0 -1.0 58.0 49.0 7.0
241 -1.0 -1.0 94.0 6.0 13.0
242 -1.0 -1.0 49.0 71.0 14.0
243 -1.0 -1.0 2.0 8.0 11.0
244 -1.0 -1.0 41.0 93.0 17.0
245 -1.0 -1.0 36.0 94.0 12.0
246 -1.0 -1.0 86.0 61.0 8.0
247 -1.0 -1.0 51.0 80.0 11.0
248 -1.0 -1.0 58.0 4.0 14.0
249 -1.0 -1.0 61.0 1.0 12.0
250 -1.0 -1.0 26.0 89.0 13.0
251 -1.0 -1.0 78.0 91.0 17.0
252 -1.0 -1.0 11.0 90.0 16.0
253 -1.0 -1.0 11.0 87.0 19.0
254 -1.0 -1.0 92.0 36.0 19.0
255 -1.0 -1.0 81.0 71.0 8.0
256 -1.0 -1.0 62.0 76.0 5.0
257 -1.0 -1.0 25.0 80.0 18.0
258 -1.0 -1.0 31.0 79.0 9.0
259 -1.0 -1.0 90.0 51.0 14.0
260 -1.0 -1.0 67.0 80.0 18.0
261 -1.0 -1.0 13.0 85.0 4.0
262 -1.0 -1.0 60.0 61.0 7.0
263 -1.0 -1.0 60.0 81.0 10.0
264 -1.0 -1.0 78.0 82.0 17.0
265 -1.0 -1.0 20.0 45.0 7.0
266 -1.0 -1.0 82.0 82.0 19.0
267 -1.0 -1.0 53.0 69.0 17.0
268 -1.0 -1.0 72.0 71.0 4.0
269 -1.0 -1.0 46.0 29.0 7.0
270 -1.0 -1.0 13.0 71.0 14.0
271 -1.0 -1.0 54.0 0.0 17.0
272 -1.0 -1.0 22.0 98.0 10.0
273 -1.0 -1.0 33.0 81.0 13.0
274 -1.0 -1.0 5.0 0.0 9.0
275 -1.0 -1.0 79.0 11.0 15.0
276 -1.0 -1.0 78.0 30.0 5.0
277 -1.0 -1.0 67.0 44.0 11.0
278 -1.0 -1.0 69.0 87.0 17.0
279 -1.0 -1.0 24.0 18.0 15.0
280 -1.0 -1.0 55.0 100.0 7.0
281 -1.0 -1.0 32.0 100.0 8.0
282 -1.0 -1.0 91.0 0.0 15.0
283 -1.0 -1.0 89.0 13.0 19.0
284 -1.0 -1.0 28.0 71.0 11.0
285 -1.0 -1.0 62.0 23.0 16.0
286 -1.0 -1.0 42.0 84.0 18.0
287 -1.0 -1.0 70.0 20.0 18.0
288 -1.0 -1.0 17.0 69.0 4.0
289 -1.0 -1.0 49.0 55.0 7.0
290 -1.0 -1.0 3.0 78.0 19.0
291 -1.0 -1.0 10.0 75.0 9.0
292 -1.0 -1.0 7.0 92.0 10.0
293 -1.0 -1.0 94.0 98.0 15.0
294 -1.0 -1.0 95.0 72.0 15.0
295 -1.0 -1.0 88.0 12.0 10.0
296 -1.0 -1.0 87.0 32.0 11.0
297 -1.0 -1.0 67.0 85.0 8.0
298 -1.0 -1.0 59.0 1.0 15.0
299 -1.0 -1.0 69.0 41.0 11.0
300 -1.0 -1.0 86.0 77.0 6.0
301 -1.0 -1.0 37.0 48.0 4.0
302 -1.0 -1.0 4.0 100.0 5.0
303 -1.0 -1.0 69.0 73.0 10.0
304 -1.0 -1.0 18.0 17.0 9.0
305 -1.0 -1.0 47.0 64.0 13.0
306 -1.0 -1.0 33.0 7.0 8.0
307 -1.0 -1.0 89.0 85.0 17.0
308 -1.0 -1.0 3.0 60.0 12.0
309 -1.0 -1.0 35.0 8.0 11.0
310 -1.0 -1.0 58.0 36.0 12.0
311 -1.0 -1.0 58.0 65.0 10.0
312 -1.0 -1.0 93.0 11.0 5.0
313 -1.0 -1.0 94.0 37.0 8.0
314 -1.0 -1.0 54.0 81.0 14.0
315 -1.0 -1.0 0.0 38.0 12.0
316 -1.0 -1.0 77.0 11.0 9.0
317 -1.0 -1.0 53.0 80.0 5.0
318 -1.0 -1.0 11.0 2.0 10.0
319 -1.0 -1.0 35.0 11.0 14.0
320 -1.0 -1.0 90.0 50.0 6.0
321 -1.0 -1.0 78.0 33.0 14.0
322 -1.0 -1.0 19.0 5.0 18.0
323 -1.0 -1.0 55.0 26.0 17.0
324 -1.0 -1.0 59.0 94.0 15.0
325 -1.0 -1.0 68.0 80.0 18.0
326 -1.0 -1.0 7.0 72.0 11.0
327 -1.0 -1.0 16.0 1.0 14.0
328 -1.0 -1.0 29.0 33.0 18.0
329 -1.0 -1.0 18.0 45.0 14.0
330 -1.0 -1.0 59.0 36.0 9.0
331 -1.0 -1.0 91.0 67.0 11.0
332 -1.0 -1.0 25.0 77.0 13.0
333 -1.0 -1.0 77.0 83.0 16.0
334 -1.0 -1.0 22.0 30.0 10.0
335 -1.0 -1.0 0.0 5.0 10.0
336 -1.0 -1.0 11.0 84.0 7.0
337 -1.0 -1.0 71.0 15.0 13.0
338 -1.0 -1.0 11.0 67.0 17.0
339 -1.0 -1.0 82.0 99.0 13.0
340 -1.0 -1.0 8.0 79.0 14.0
341 -1.0 -1.0 41.0 18.0 7.0
342 -1.0 -1.0 35.0 39.0 8.0
343 -1.0 -1.0 87.0 65.0 8.0
344 -1.0 -1.0 90.0 34.0 5.0
345 -1.0 -1.0 94.0 0.0 7.0
346 -1.0 -1.0 98.0 62.0 13.0
347 -1.0 -1.0 83.0 45.0 9.0
348 -1.0 -1.0 37.0 43.0 5.0
349 -1.0 -1.0 84.0 56.0 16.0
350 -1.0 -1.0 35.0 66.0 16.0
351 -1.0 -1.0 81.0 26.0 13.0
352 -1.0 -1.0 49.0 91.0 11.0
353 -1.0 -1.0 10.0 5.0 16.0
354 -1.0 -1.0 20.0 43.0 9.0
355 -1.0 -1.0 13.0 40.0 8.0
356 -1.0 -1.0 29.0 3.0 14.0
357 -1.0 -1.0 92.0 92.0 6.0
358 -1.0 -1.0 46.0 32.0 4.0
359 -1.0 -1.0 57.0 93.0 17.0
360 -1.0 -1.0 15.0 41.0 12.0
361 -1.0 -1.0 36.0 81.0 11.0
362 -1.0 -1.0 50.0 27.0 5.0
363 -1.0 -1.0 34.0 79.0 5.0
364 -1.0 -1.0 35.0 94.0 5.0
365 -1.0 -1.0 2.0 69.0 13.0
366 -1.0 -1.0 20.0 3.0 11.0
367 -1.0 -1.0 17.0 79.0 8.0
368 -1.0 -1.0 48.0 76.0 12.0
369 -1.0 -1.0 61.0 67.0 10.0
370 -1.0 -1.0 96.0 91.0 5.0
371 -1.0 -1.0 4.0 16.0 6.0
372 -1.0 -1.0 81.0 35.0 19.0
373 -1.0 -1.0 90.0 49.0 16.0
374 -1.0 -1.0 57.0 9.0 12.0
375 -1.0 -1.0 74.0 84.0 17.0
376 -1.0 -1.0 38.0 53.0 8.0
377 -1.0 -1.0 13.0 100.0 15.0
378 -1.0 -1.0 43.0 46.0 11.0
379 -1.0 -1.0 5.0 36.0 13.0
380 -1.0 -1.0 84.0 71.0 14.0
381 -1.0 -1.0 86.0 57.0 17.0
382 -1.0 -1.0 86.0 43.0 19.0
383 -1.0 -1.0 90.0 68.0 12.0
384 -1.0 -1.0 62.0 10.0 16.0
385 -1.0 -1.0 88.0 79.0 12.0
386 -1.0 -1.0 72.0 19.0 7.0
387 -1.0 -1.0 6.0 68.0 6.0
388 -1.0 -1.0 69.0 79.0 9.0
389 -1.0 -1.0 6.0 89.0 10.0
390 -1.0 -1.0 70.0 88.0 8.0
391 -1.0 -1.0 80.0 40.0 9.0
392 -1.0 -1.0 45.0 86.0 11.0
393 -1.0 -1.0 96.0 80.0 15.0
394 -1.0 -1.0 30.0 5.0 14.0
395 -1.0 -1.0 61.0 85.0 13.0
396 -1.0 -1.0 60.0 63.0 4.0
397 -1.0 -1.0 73.0 44.0 18.0
398 -1.0 -1.0 3.0 90.0 7.0
399 -1.0 -1.0 45.0 30.0 9.0
400 -1.0 -1.0 64.0 67.0 9.0
401 -1.0 -1.0 81.0 69.0 11.0
402 -1.0 -1.0 93.0 50.0 12.0
403 -1.0 -1.0 80.0 43.0 4.0
404 -1.0 -1.0 22.0 64.0 15.0
405 -1.0 -1.0 7.0 26.0 15.0
406 -1.0 -1.0 29.0 67.0 16.0
407 -1.0 -1.0 26.0 66.0 6.0
408 -1.0 -1.0 45.0 26.0 10.0
409 -1.0 -1.0 2.0 27.0 9.0
410 -1.0 -1.0 23.0 53.0 5.0
411 -1.0 -1.0 83.0 21.0 14.0
412 -1.0 -1.0 51.0 30.0 17.0
413 -1.0 -1.0 33.0 23.0 18.0
414 -1.0 -1.0 91.0 17.0 9.0
415 -1.0 -1.0 8.0 56.0 18.0
416 -1.0 -1.0 57.0 79.0 5.0
417 -1.0 -1.0 88.0 38.0 13.0
418 -1.0 -1.0 11.0 4.0 18.0
419 -1.0 -1.0 36.0 48.0 16.0
420 -1.0 -1.0 98.0 42.0 18.0
421 -1.0 -1.0 90.0 22.0 6.0
422 -1.0 -1.0 46.0 99.0 7.0
423 -1.0 -1.0 89.0 6.0 4.0
424 -1.0 -1.0 61.0 14.0 17.0
425 -1.0 -1.0 92.0 76.0 16.0
426 -1.0 -1.0 83.0 3.0 16.0
427 -1.0 -1.0 75.0 68.0 16.0
428 -1.0 -1.0 94.0 28.0 19.0
429 -1.0 -1.0 23.0 90.0 7.0
430 -1.0 -1.0 62.0 79.0 17.0
431 -1.0 -1.0 46.0 88.0 18.0
432 -1.0 -1.0 12.0 7.0 4.0
433 -1.0 -1.0 6.0 91.0 5.0
434 -1.0 -1.0 94.0 72.0 17.0
435 -1.0 -1.0 40.0 72.0 15.0
436 -1.0 -1.0 82.0 11.0 6.0
437 -1.0 -1.0 53.0 46.0 6.0
438 -1.0 -1.0 42.0 56.0 7.0
439 -1.0 -1.0 41.0 17.0 8.0
440 -1.0 -1.0 42.0 14.0 15.0
441 -1.0 -1.0 2.0 5.0 9.0
442 -1.0 -1.0 20.0 80.0 19.0
443 -1.0 -1.0 60.0 77.0 18.0
444 -1.0 -1.0 45.0 5.0 12.0
445 -1.0 -1.0 89.0 100.0 9.0
446 -1.0 -1.0 46.0 80.0 5.0
447 -1.0 -1.0 10.0 43.0 10.0
448 -1.0 -1.0 91.0 89.0 19.0
449 -1.0 -1.0 99.0 89.0 5.0
450 -1.0 -1.0 38.0 93.0 19.0
451 -1.0 -1.0 81.0 55.0 13.0
452 -1.0 -1.0 54.0 96.0 10.0
453 -1.0 -1.0 37.0 63.0 17.0
454 -1.0 -1.0 28.0 58.0 5.0
455 -1.0 -1.0 46.0 21.0 16.0
456 -1.0 -1.0 10.0 6.0 9.0
457 -1.0 -1.0 37.0 1.0 10.0
458 -1.0 -1.0 70.0 47.0 17.0
459 -1.0 -1.0 93.0 3.0 6.0
460 -1.0 -1.0 81.0 37.0 19.0
461 -1.0 -1.0 100.0 48.0 6.0
462 -1.0 -1.0 6.0 3.0 15.0
463 -1.0 -1.0 92.0 51.0 13.0
464 -1.0 -1.0 25.0 97.0 6.0
465 -1.0 -1.0 94.0 91.0 12.0
466 -1.0 -1.0 53.0 51.0 10.0
467 -1.0 -1.0 57.0 50.0 7.0
468 -1.0 -1.0 10.0 57.0 19.0
469 -1.0 -1.0 74.0 54.0 8.0
470 -1.0 -1.0 5.0 5.0 14.0
471 -1.0 -1.0 44.0 88.0 5.0
472 -1.0 -1.0 6.0 38.0 18.0
473 -1.0 -1.0 73.0 28.0 10.0
474 -1.0 -1.0 72.0 9.0 10.0
475 -1.0 -1.0 25.0 20.0 16.0
476 -1.0 -1.0 19.0 46.0 12.0
477 -1.0 -1.0 47.0 3.0 12.0
478 -1.0 -1.0 86.0 7.0 12.0
479 -1.0 -1.0 60.0 91.0 16.0
480 -1.0 -1.0 16.0 33.0 9.0
481 -1.0 -1.0 71.0 87.0 6.0
482 -1.0 -1.0 20.0 81.0 6.0
483 -1.0 -1.0 33.0 12.0 9.0
484 -1.0 -1.0 2.0 3.0 17.0
485 -1.0 -1.0 29.0 19.0 13.0
486 -1.0 -1.0 36.0 83.0 9.0
487 -1.0 -1.0 9.0 2.0 8.0
488 -1.0 -1.0 43.0 63.0 14.0
489 -1.0 -1.0 87.0 21.0 17.0
490 -1.0 -1.0 99.0 58.0 15.0
491 -1.0 -1.0 22.0 11.0 5.0
492 -1.0 -1.0 73.0 90.0 14.0
493 -1.0 -1.0 48.0 17.0 15.0
494 -1.0 -1.0 97.0 19.0 5.0
495 -1.0 -1.0 36.0 58.0 12.0
496 -1.0 -1.0 88.0 33.0 12.0
497 -1.0 -1.0 80.0 70.0 7.0
498 -1.0 -1.0 57.0 32.0 4.0
499 -1.0 -1.0 6.0 66.0 15.0
1470
0 437 0
0 187 0
0 466 0
0 175 0
0 188 0
1 137 0
1 55 0
1 469 0
2 372 0
2 296 0
2 276 0
2 16 0
2 321 0
2 193 0
2 351 0
2 3 0
3 126 0
3 421 0
3 296 0
3 193 0
3 489 0
4 374 0
4 154 0
4 34 0
4 6 0
4 110 0
4 285 0
4 54 0
4 424 0
5 389 0
5 91 0
5 107 0
5 398 0
6 374 0
6 384 0
6 424 0
6 54 0
6 135 0
7 436 0
7 275 0
7 116 0
7 411 0
7 295 0
7 171 0
7 489 0
8 313 0
8 254 0
8 126 0
8 428 0
8 32 0
8 204 0
8 113 0
9 97 0
9 143 0
9 360 0
9 121 0
9 329 0
9 238 0
9 111 0
9 354 0
10 345 0
10 166 0
10 95 0
10 88 0
10 204 0
10 494 0
11 235 0
11 457 0
11 23 0
11 440 0
11 444 0
11 306 0
11 309 0
12 282 0
12 426 0
12 159 0
12 423 0
12 459 0
13 456 0
13 432 0
13 318 0
13 327 0
13 322 0
13 418 0
13 353 0
14 167 0
14 435 0
14 165 0
14 368 0
14 305 0
14 106 0
14 242 0
15 374 0
15 248 0
15 227 0
15 249 0
15 384 0
15 182 0
16 69 0
16 473 0
16 276 0
16 321 0
17 224 0
17 236 0
17 304 0
17 40 0
17 41 0
17 201 0
17 279 0
17 475 0
18 172 0
18 99 0
18 467 0
18 231 0
18 240 0
18 199 0
18 119 0
18 192 0
19 380 0
19 59 0
19 434 0
19 425 0
19 300 0
19 385 0
19 383 0
19 136 0
20 229 0
20 452 0
20 352 0
20 65 0
20 422 0
21 449 0
21 293 0
21 370 0
21 47 0
21 357 0
21 465 0
22 325 0
22 48 0
22 297 0
22 430 0
22 395 0
22 260 0
23 440 0
23 319 0
23 309 0
24 495 0
24 64 0
24 98 0
24 453 0
24 488 0
25 268 0
25 427 0
25 264 0
25 120 0
25 48 0
25 388 0
25 497 0
25 303 0
25 255 0
26 31 0
26 45 0
26 150 0
26 280 0
26 339 0
27 346 0
27 233 0
27 173 0
27 208 0
27 490 0
27 181 0
28 482 0
28 442 0
28 160 0
28 257 0
28 207 0
28 332 0
28 132 0
29 433 0
29 389 0
29 292 0
29 253 0
29 252 0
30 89 0
30 315 0
30 49 0
30 447 0
30 195 0
30 472 0
31 112 0
31 150 0
31 45 0
31 492 0
32 313 0
32 420 0
32 113 0
33 285 0
33 209 0
33 54 0
33 168 0
33 287 0
34 210 0
34 154 0
34 493 0
34 133 0
34 110 0
35 493 0
35 440 0
35 210 0
35 477 0
35 444 0
36 226 0
36 382 0
36 417 0
36 254 0
36 313 0
36 85 0
37 180 0
37 174 0
37 118 0
37 288 0
37 404 0
37 52 0
37 407 0
38 191 0
38 236 0
38 334 0
38 221 0
38 41 0
39 266 0
39 190 0
39 448 0
39 307 0
39 385 0
39 136 0
40 432 0
40 130 0
40 304 0
40 322 0
40 279 0
40 491 0
41 236 0
41 221 0
41 328 0
41 183 0
41 201 0
41 217 0
42 416 0
42 314 0
42 443 0
42 430 0
42 263 0
43 349 0
43 381 0
43 259 0
43 214 0
43 125 0
44 481 0
44 492 0
44 251 0
44 333 0
44 375 0
45 339 0
45 115 0
45 251 0
45 492 0
46 146 0
46 454 0
46 410 0
46 52 0
47 196 0
47 445 0
47 293 0
47 357 0
47 448 0
47 190 0
48 264 0
48 388 0
48 333 0
48 325 0
48 375 0
48 481 0
48 297 0
48 278 0
49 447 0
49 89 0
49 415 0
49 148 0
49 468 0
50 308 0
50 89 0
50 178 0
50 365 0
50 499 0
51 80 0
51 56 0
51 474 0
51 316 0
51 141 0
52 454 0
52 410 0
52 206 0
52 404 0
52 407 0
52 74 0
53 244 0
53 450 0
53 245 0
53 364 0
53 471 0
53 179 0
53 147 0
54 285 0
54 168 0
54 337 0
54 424 0
54 135 0
55 137 0
55 451 0
55 90 0
55 469 0
56 80 0
56 249 0
56 139 0
56 141 0
57 409 0
57 335 0
57 371 0
57 243 0
57 140 0
57 234 0
58 168 0
