486
298 299 11
299 321 9
299 300 11
300 301 8
301 302 10
302 322 10
302 303 6
303 323 9
304 305 5
305 324 9
305 306 11
306 325 6
306 307 5
307 326 6
307 308 5
308 327 7
309 329 9
310 332 7
310 311 7
311 333 11
311 312 5
312 334 10
312 313 6
313 335 9
313 314 11
314 336 12
314 315 10
316 317 11
317 318 5
318 338 10
318 319 7
319 339 11
319 320 6
320 340 6
320 321 5
322 343 12
322 323 8
323 344 12
324 346 7
324 325 6
325 347 7
325 326 12
326 327 8
327 328 8
328 348 12
329 330 8
330 349 12
330 331 6
331 350 5
331 332 12
332 351 5
332 333 5
333 334 9
334 335 11
335 352 8
335 336 10
336 353 5
337 355 10
338 358 12
338 339 9
339 340 11
340 359 6
341 361 7
341 342 10
342 362 6
342 343 5
343 344 5
345 364 6
345 346 8
346 365 7
346 347 8
347 366 10
349 368 9
349 350 6
350 369 11
350 351 6
351 370 10
352 353 11
353 354 7
354 355 11
355 372 6
355 356 10
356 373 10
356 357 6
357 374 10
357 358 6
359 376 11
359 360 8
360 377 6
360 361 9
361 378 11
361 362 10
362 379 8
363 382 6
363 364 8
364 365 12
365 383 7
365 366 7
366 384 6
367 386 9
367 368 11
368 387 12
368 369 9
369 388 10
369 370 7
370 371 9
371 389 9
372 393 8
372 373 8
373 374 12
375 394 8
375 376 6
376 395 12
376 377 9
377 378 7
378 379 5
379 396 11
379 380 10
380 381 6
381 397 6
381 382 12
383 384 10
384 399 9
384 385 9
386 401 7
386 387 12
387 388 12
388 402 6
389 390 9
391 404 12
391 392 10
392 405 9
392 393 8
393 406 11
394 409 9
394 395 12
395 410 11
397 412 12
398 413 9
399 415 7
400 417 9
401 418 8
402 419 5
403 423 5
403 404 9
404 424 10
404 405 9
405 425 6
405 406 5
406 426 10
406 407 12
407 427 7
407 408 8
409 410 9
410 428 6
411 412 10
413 433 9
413 414 8
414 415 9
415 434 11
415 416 12
416 435 5
416 417 10
418 437 12
419 420 8
420 421 8
421 422 12
422 423 8
423 439 12
423 424 9
424 440 8
424 425 11
425 426 12
426 441 8
426 427 10
427 442 9
428 443 10
428 429 9
429 444 11
429 430 11
430 445 10
430 431 10
431 446 8
432 447 11
432 433 8
434 449 11
434 435 5
435 450 5
436 452 6
437 438 10
438 453 8
439 440 5
440 456 8
441 457 11
441 442 9
442 458 9
443 444 10
444 462 7
444 445 9
445 446 12
446 463 7
448 449 7
449 465 12
449 450 12
450 451 12
451 452 11
452 466 11
454 468 6
455 470 6
456 472 7
457 474 12
457 458 5
458 475 8
458 459 8
459 476 11
459 460 6
460 461 8
462 477 8
463 478 9
464 479 10
465 483 12
467 468 12
468 469 12
469 470 11
470 471 6
471 472 12
472 473 6
473 474 10
474 475 11
475 476 11
479 480 11
480 481 8
481 482 6
482 483 10
483 484 8
484 485 8
10 0.05 0.05 0.05
